                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1542                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8681251532141394E+006                  4.0734705503477988E+002                  3.6433949333855030E+003                  7.3091006094903557E+005                  2.1487124803198699E+003                 -4.8340612311903302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2971367127253799E-001                  3.8640477462080197E-001                  5.9414038216651504E-008                  5.9745509645903500E-002                  2.0045425582712457E-002                  4.6563370192916928E+001                 -1.7626825426091414E-005                  1.3924878925878955E+001                  2.7891191756055598E-004                  2.4497066880239579E+001                  6.2300354094247199E+000                  2.3959700260966230E-001                  1.0956500181083249E+000                  3.8539999194710994E-001                  2.0511084549923371E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6337434479081793E+001                  2.1300893427967476E+003                  4.6307805010615169E+001                  2.1279058391290041E+003                  1.4614327242864409E+008                  3.2406050579097951E+001                  6.3706018949113449E+005                  7.3210339444036421E+005                  1.4814892809563928E+005                  4.6123854799847654E+005                  1.0216269189158798E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2207087374201480E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     223                  4.2058508194065041E+001                  3.1346364113414684E+000                  4.6779822636235115E+000                 -8.8744565326958877E+000                  4.3252767151644722E+000                  6.5046565698136671E-001                  3.2959036827107863E-001                  1.9943974747554716E-002                  9.0325309400527143E-001                  1.3584842665536021E+003                 -1.0143629150005480E+000                  6.5368149141827658E-001                  1.6906509123001214E-028                                        1 
                                     224                  4.2006292546220607E+001                  3.1314553396413056E+000                  4.6822593194224202E+000                 -8.8662951820174261E+000                  4.3406085254520201E+000                  6.5046565695508629E-001                  3.2959036829738586E-001                  1.9943974747527848E-002                  9.0213170507598850E-001                  1.3455937493553438E+003                 -1.0093579779582844E+000                  6.5868642846054015E-001                  1.7227235045946763E-028                                        1 
                                     225                  4.1922943412410177E+001                  3.1263271695621735E+000                  4.6862790282938640E+000                 -8.8582749382591857E+000                  4.3551599588999332E+000                  6.5046565692996972E-001                  3.2959036832252803E-001                  1.9943974747502313E-002                  9.0034169001769049E-001                  1.3334306481065084E+003                 -1.0014864819209384E+000                  6.6655792449788620E-001                  1.7548342654907710E-028                                        1 
                                     226                  4.1879015962568737E+001                  3.1236008605106620E+000                  4.6904259859427722E+000                 -8.8502679035120035E+000                  4.3700785699527751E+000                  6.5046565690371694E-001                  3.2959036834880767E-001                  1.9943974747475446E-002                  8.9939829932970017E-001                  1.3209107114549079E+003                 -9.9739467747607768E-001                  6.7064972894274699E-001                  1.7874891977220826E-028                                        1 
                                     227                  4.1791161062885877E+001                  3.1180936903523317E+000                  4.6945831723380964E+000                 -8.8418029868641401E+000                  4.3852079262126731E+000                  6.5046565687696023E-001                  3.2959036837559164E-001                  1.9943974747448134E-002                  8.9751151795372019E-001                  1.3083106554428928E+003                 -9.8932493914298747E-001                  6.7871946727583710E-001                  1.8226725244269262E-028                                        1 
                                     228                  4.1747233613044450E+001                  3.1153147303382140E+000                  4.6981632599545256E+000                 -8.8347065978215618E+000                  4.3981705370297339E+000                  6.5046565685363578E-001                  3.2959036839893990E-001                  1.9943974747424376E-002                  8.9656812726573021E-001                  1.2974864825234629E+003                 -9.8534561192240322E-001                  6.8269879449642135E-001                  1.8527008186399538E-028                                        1 
                                     229                  4.1677369433122024E+001                  3.1108566326925655E+000                  4.7023648406961520E+000                 -8.8261714900406893E+000                  4.4134684343664103E+000                  6.5046565682587676E-001                  3.2959036842672723E-001                  1.9943974747395954E-002                  8.9506771654303185E-001                  1.2847675337916171E+003                 -9.7909087624667335E-001                  6.8895353017215133E-001                  1.8894731012261944E-028                                        1 
                                     230                  4.1613856542283472E+001                  3.1067635430171090E+000                  4.7061423010267527E+000                 -8.8184330528966672E+000                  4.4272528939370837E+000                  6.5046565680058521E-001                  3.2959036845204459E-001                  1.9943974747370197E-002                  8.9370370679512456E-001                  1.2733364882362093E+003                 -9.7348188005560465E-001                  6.9456252636322002E-001                  1.9234435133495305E-028                                        1 
                                     231                  4.1557511686624188E+001                  3.1030996433576972E+000                  4.7107820780013201E+000                 -8.8090466889369203E+000                  4.4441489365743498E+000                  6.5046565676910706E-001                  3.2959036848355489E-001                  1.9943974747338000E-002                  8.9249363854993868E-001                  1.2593227525722189E+003                 -9.6856583657705164E-001                  6.9947856984177303E-001                  1.9654687852100198E-028                                        1 
                                     232                  4.1466508760523112E+001                  3.0971125585384529E+000                  4.7151882556507498E+000                 -8.7996987434499143E+000                  4.4603623817003548E+000                  6.5046565673874934E-001                  3.2959036851394363E-001                  1.9943974747307025E-002                  8.9053924981639043E-001                  1.2459937688025493E+003                 -9.6074157976846686E-001                  7.0730282665035782E-001                  2.0082346171773217E-028                                        1 
                                     233                  4.1418199146273651E+001                  3.0939013750080555E+000                  4.7192128157163520E+000                 -8.7914066208542465E+000                  4.4750883409484263E+000                  6.5046565671068279E-001                  3.2959036854203866E-001                  1.9943974747278492E-002                  8.8950174728920417E-001                  1.2338670294428582E+003                 -9.5664458934592289E-001                  7.1139981707290179E-001                  2.0469483649892484E-028                                        1 
                                     234                  4.1339063023694358E+001                  3.0885865654674340E+000                  4.7227587117192380E+000                 -8.7837586207173217E+000                  4.4881926230508036E+000                  6.5046565668564860E-001                  3.2959036856709845E-001                  1.9943974747252957E-002                  8.8780221131808723E-001                  1.2231713445033035E+003                 -9.5001570255139856E-001                  7.1802870386742612E-001                  2.0833161560305275E-028                                        1 
                                     235                  4.1306477561455822E+001                  3.0863796197973885E+000                  4.7254764899509549E+000                 -8.7780614460998141E+000                  4.4981800109880972E+000                  6.5046565666629619E-001                  3.2959036858647073E-001                  1.9943974747233084E-002                  8.8710240238880367E-001                  1.2150047466527915E+003                 -9.4731529948602955E-001                  7.2072910693279513E-001                  2.1108266914063248E-028                                        1 
                                     236                  4.1253313959826748E+001                  3.0827536244644378E+000                  4.7295760257334276E+000                 -8.7694245838552689E+000                  4.5132663321715523E+000                  6.5046565663680811E-001                  3.2959036861598889E-001                  1.9943974747202997E-002                  8.8596065510099331E-001                  1.2027059410417487E+003                 -9.4294528616759021E-001                  7.2509912025123446E-001                  2.1532268014849603E-028                                        1 
                                     237                  4.1177365957499475E+001                  3.0775179513422448E+000                  4.7339362548442567E+000                 -8.7599920657685288E+000                  4.5294074083490479E+000                  6.5046565660504996E-001                  3.2959036864777941E-001                  1.9943974747170579E-002                  8.8432958754697810E-001                  1.1896411614132348E+003                 -9.3677771582500724E-001                  7.3126669059381744E-001                  2.2005065589172986E-028                                        1 
                                     238                  4.1116607555637643E+001                  3.0732830426625779E+000                  4.7375789743000460E+000                 -8.7520922564471544E+000                  4.5429044334650017E+000                  6.5046565657822275E-001                  3.2959036867463404E-001                  1.9943974747143267E-002                  8.8302473350376542E-001                  1.1787587244338640E+003                 -9.3190595671315080E-001                  7.3613844970567377E-001                  2.2409016258525109E-028                                        1 
                                     239                  4.1063443954008555E+001                  3.0695426373097008E+000                  4.7407695563870851E+000                 -8.7451388837467938E+000                  4.5547421172107097E+000                  6.5046565655450550E-001                  3.2959036869837538E-001                  1.9943974747119064E-002                  8.8188298621595473E-001                  1.1692510713239049E+003                 -9.2768754133365028E-001                  7.4035686508517429E-001                  2.2770703275323541E-028                                        1 
                                     240                  4.1017089955293294E+001                  3.0662542417650034E+000                  4.7455999796726163E+000                 -8.7348916428353824E+000                  4.5725720455804080E+000                  6.5046565651821953E-001                  3.2959036873469849E-001                  1.9943974747081983E-002                  8.8088748270056894E-001                  1.1549223720783041E+003                 -9.2404259696876101E-001                  7.4400180945006367E-001                  2.3314392370333926E-028                                        1 
                                     241                  4.0912793458183941E+001                  3.0587542164842376E+000                  4.7511263809168680E+000                 -8.7224720383350682E+000                  4.5932252429017604E+000                  6.5046565647612187E-001                  3.2959036877683906E-001                  1.9943974747039128E-002                  8.7864759979095042E-001                  1.1385549029245972E+003                 -9.1595162940838026E-001                  7.5209277701044430E-001                  2.3990771633362144E-028                                        1 
                                     242                  4.0846416548209106E+001                  3.0539132706613494E+000                  4.7550804347376205E+000                 -8.7136507185239065E+000                  4.6079847936356133E+000                  6.5046565644565402E-001                  3.2959036880733794E-001                  1.9943974747008042E-002                  8.7722208205673513E-001                  1.1269095209236198E+003                 -9.1087973561949342E-001                  7.5716467079933114E-001                  2.4483071675638743E-028                                        1 
                                     243                  4.0791096579066924E+001                  3.0498361193631500E+000                  4.7586937310894983E+000                 -8.7055936655377408E+000                  4.6214747291855813E+000                  6.5046565641755971E-001                  3.2959036883546095E-001                  1.9943974746979398E-002                  8.7603402438580236E-001                  1.1163117965980862E+003                 -9.0669749734302785E-001                  7.6134690907579672E-001                  2.4941541760902987E-028                                        1 
                                     244                  4.0735596724236608E+001                  3.0457054441045082E+000                  4.7626032109915615E+000                 -8.6968675453968736E+000                  4.6360774029539558E+000                  6.5046565638689480E-001                  3.2959036886615733E-001                  1.9943974746947868E-002                  8.7484210347027624E-001                  1.1048927654568608E+003                 -9.0254174444890589E-001                  7.6550266196991867E-001                  2.5447773263638565E-028                                        1 
                                     245                  4.0671654359607238E+001                  3.0408948531658666E+000                  4.7662879300157943E+000                 -8.6884939499163707E+000                  4.6498956532730418E+000                  6.5046565635774611E-001                  3.2959036889533561E-001                  1.9943974746918336E-002                  8.7346887029655096E-001                  1.0941687992080003E+003                 -8.9780261444675025E-001                  7.7024179197207432E-001                  2.5943211798866087E-028                                        1 
                                     246                  4.0623697586135222E+001                  3.0372508690449767E+000                  4.7698709516669462E+000                 -8.6804357362226430E+000                  4.6633069739183597E+000                  6.5046565632917475E-001                  3.2959036892393612E-001                  1.9943974746889137E-002                  8.7243894541625711E-001                  1.0837931319191994E+003                 -8.9428189897747112E-001                  7.7376250744135344E-001                  2.6429095716513473E-028                                        1 
                                     247                  4.0563162936692066E+001                  3.0326046414372358E+000                  4.7733919789940265E+000                 -8.6723630760260626E+000                  4.6765422391915639E+000                  6.5046565630088782E-001                  3.2959036895225202E-001                  1.9943974746860160E-002                  8.7113889670431144E-001                  1.0736337004791151E+003                 -8.8987815458847574E-001                  7.7816625183034893E-001                  2.6924975498703292E-028                                        1 
                                     248                  4.0517761949609692E+001                  3.0290862515682453E+000                  4.7771747821652522E+000                 -8.6638260393940847E+000                  4.6907189219124934E+000                  6.5046565627026220E-001                  3.2959036898290889E-001                  1.9943974746828852E-002                  8.7016386017035185E-001                  1.0627794357702307E+003                 -8.8660440503952709E-001                  7.8144000137929748E-001                  2.7459506637579706E-028                                        1 
                                     249                  4.0449660468986146E+001                  3.0237508766784242E+000                  4.7812422096520395E+000                 -8.6544128568013043E+000                  4.7060459919640421E+000                  6.5046565623707642E-001                  3.2959036901612854E-001                  1.9943974746795101E-002                  8.6870130536941292E-001                  1.0511572758605389E+003                 -8.8173959163748938E-001                  7.8630481478133518E-001                  2.8061206016917909E-028                                        1 
                                     250                  4.0396692650723409E+001                  3.0195541095373071E+000                  4.7838895642642045E+000                 -8.6482221744881613E+000                  4.7160456805106570E+000                  6.5046565621534014E-001                  3.2959036903788702E-001                  1.9943974746772897E-002                  8.6756376274646096E-001                  1.0436265084912695E+003                 -8.7799316681485706E-001                  7.9005123960396750E-001                  2.8464089283433034E-028                                        1 
                                     251                  4.0371318624009767E+001                  3.0175290119199962E+000                  4.7864786562018393E+000                 -8.6423241541605691E+000                  4.7257742369289630E+000                  6.5046565619396834E-001                  3.2959036905928069E-001                  1.9943974746750914E-002                  8.6701882739043934E-001                  1.0362984251623984E+003                 -8.7620984181915695E-001                  7.9183456459966750E-001                  2.8853305921953374E-028                                        1 
                                     252                  4.0320116802245458E+001                  3.0134113854180837E+000                  4.7913494383920687E+000                 -8.6312698031172825E+000                  4.7440672635291277E+000                  6.5046565615346774E-001                  3.2959036909982259E-001                  1.9943974746709614E-002                  8.6591921150026274E-001                  1.0225854469344578E+003                 -8.7263344471560367E-001                  7.9541096170322068E-001                  2.9597187042052519E-028                                        1 
                                     253                  4.0227953523069708E+001                  3.0058901498168416E+000                  4.7958809003681830E+000                 -8.6203825640948430E+000                  4.7612923583474940E+000                  6.5046565611550899E-001                  3.2959036913782014E-001                  1.9943974746670867E-002                  8.6393990289794487E-001                  1.0098891600282309E+003                 -8.6626922343225199E-001                  8.0177518298657235E-001                  3.0348566369818569E-028                                        1 
                                     254                  4.0188599218529774E+001                  3.0026390182411293E+000                  4.7987482604829381E+000                 -8.6136838154323474E+000                  4.7721304511622229E+000                  6.5046565609132800E-001                  3.2959036916202572E-001                  1.9943974746646331E-002                  8.6309472557558009E-001                  1.0019162654423621E+003                 -8.6357981987700128E-001                  8.0446458654182318E-001                  3.0820327013654148E-028                                        1 
                                     255                  4.0144928308249185E+001                  2.9990009800574686E+000                  4.8026510014499175E+000                 -8.6046391154568180E+000                  4.7868608317295704E+000                  6.5046565605822226E-001                  3.2959036919516532E-001                  1.9943974746612358E-002                  8.6215684435908602E-001                  9.9112609750612194E+002                 -8.6061479315036071E-001                  8.0742961326846363E-001                  3.1468958478761251E-028                                        1 
                                     256                  4.0076090825015712E+001                  2.9931987076164481E+000                  4.8063886561083802E+000                 -8.5956622507998599E+000                  4.8010751977235575E+000                  6.5046565602635309E-001                  3.2959036922706697E-001                  1.9943974746579940E-002                  8.6067848308608808E-001                  9.8084379409263124E+002                 -8.5598180564823256E-001                  8.1206260077059178E-001                  3.2126222456471765E-028                                        1 
                                     257                  4.0038340965586421E+001                  2.9899831335428830E+000                  4.8103778908204715E+000                 -8.5864166016475370E+000                  4.8161389986490653E+000                  6.5046565599210970E-001                  3.2959036926134533E-001                  1.9943974746544968E-002                  8.5986776300133294E-001                  9.6995720449533951E+002                 -8.5346194508437900E-001                  8.1458246133444523E-001                  3.2817519889719555E-028                                        1 
                                     258                  3.9962563302437609E+001                  2.9834482711292796E+000                  4.8146545418241100E+000                 -8.5760589587143858E+000                  4.8324381491143527E+000                  6.5046565595522776E-001                  3.2959036929826496E-001                  1.9943974746507331E-002                  8.5824035367003115E-001                  9.5835152770226625E+002                 -8.4844737895825584E-001                  8.1959702746056851E-001                  3.3609643431723010E-028                                        1 
                                     259                  3.9918197531431517E+001                  2.9795755074886974E+000                  4.8189766436446035E+000                 -8.5659310665659536E+000                  4.8488029488326987E+000                  6.5046565591770122E-001                  3.2959036933582975E-001                  1.9943974746469029E-002                  8.5728754954906050E-001                  9.4672853600523626E+002                 -8.4553813672229161E-001                  8.2250626969653273E-001                  3.4402681659138467E-028                                        1 
                                     260                  3.9841567777596126E+001                  2.9727960635447759E+000                  4.8234894598056082E+000                 -8.5549272377553027E+000                  4.8660332195878810E+000                  6.5046565587835314E-001                  3.2959036937521796E-001                  1.9943974746428950E-002                  8.5564184062554605E-001                  9.3467452142235948E+002                 -8.4055866400941359E-001                  8.2748574240941075E-001                  3.5285532434644168E-028                                        1 
                                     261                  3.9793554567616432E+001                  2.9684927661135494E+000                  4.8262896083661229E+000                 -8.5481172724520320E+000                  4.8767201623288603E+000                  6.5046565585383620E-001                  3.2959036939975994E-001                  1.9943974746403859E-002                  8.5461070370867842E-001                  9.2725034264511487E+002                 -8.3746756550398682E-001                  8.3057684091483752E-001                  3.5843217192683144E-028                                        1 
                                     262                  3.9764746641628612E+001                  2.9658895358813830E+000                  4.8294289729478797E+000                 -8.5406767737990901E+000                  4.8886404370645273E+000                  6.5046565582623084E-001                  3.2959036942739361E-001                  1.9943974746375548E-002                  8.5399202155855769E-001                  9.1898159337161235E+002                 -8.3562341203460033E-001                  8.3242099438422401E-001                  3.6462619121637407E-028                                        1 
                                     263                  3.9707629202778755E+001                  2.9606771735853625E+000                  4.8336354987459904E+000                 -8.5305008816153371E+000                  4.9046820606970334E+000                  6.5046565578912074E-001                  3.2959036946454146E-001                  1.9943974746337800E-002                  8.5276536123278635E-001                  9.0797310971229592E+002                 -8.3199000483720031E-001                  8.3605440158162403E-001                  3.7327102211689136E-028                                        1 
                                     264                  3.9650760970491788E+001                  2.9554210934961378E+000                  4.8376367608991044E+000                 -8.5207544017182197E+000                  4.9199653182021903E+000                  6.5046565575368887E-001                  3.2959036950000953E-001                  1.9943974746301607E-002                  8.5154405289424984E-001                  8.9758592621738103E+002                 -8.2840239999803511E-001                  8.3964200642078923E-001                  3.8174315841355501E-028                                        1 
                                     265                  3.9600211430681121E+001                  2.9506923611058951E+000                  4.8411966318110879E+000                 -8.5120587683129934E+000                  4.9335728212520351E+000                  6.5046565572206039E-001                  3.2959036953167026E-001                  1.9943974746269300E-002                  8.5045844548221694E-001                  8.8841575734725996E+002                 -8.2523810907795636E-001                  8.4280629734086787E-001                  3.8946402919640947E-028                                        1 
                                     266                  3.9555980583346830E+001                  2.9465099367474301E+000                  4.8445194862897303E+000                 -8.5039504028729560E+000                  4.9462737763643272E+000                  6.5046565569244819E-001                  3.2959036956131277E-001                  1.9943974746239101E-002                  8.4950853899668888E-001                  8.7991783305825516E+002                 -8.2248814156084060E-001                  8.4555626485798363E-001                  3.9680409736072747E-028                                        1 
                                     267                  3.9512373112415347E+001                  2.9423443371012312E+000                  4.8469708010256660E+000                 -8.4978728018683114E+000                  4.9556751870976870E+000                  6.5046565567056880E-001                  3.2959036958321447E-001                  1.9943974746216675E-002                  8.4857202021055267E-001                  8.7368403522028348E+002                 -8.1979387156341266E-001                  8.4825053485541169E-001                  4.0239638819588374E-028                                        1 
                                     268                  3.9491726388429434E+001                  2.9403576467214307E+000                  4.8493377869487251E+000                 -8.4921530584898530E+000                  4.9647068522902877E+000                  6.5046565564937608E-001                  3.2959036960442867E-001                  1.9943974746195248E-002                  8.4812860892179998E-001                  8.6770050271680816E+002                 -8.1852402908029898E-001                  8.4952037733852537E-001                  4.0773136886250586E-028                                        1 
                                     269                  3.9450432940457638E+001                  2.9363543760703932E+000                  4.8533115596056602E+000                 -8.4825261260928695E+000                  4.9798794150352874E+000                  6.5046565561370895E-001                  3.2959036964013222E-001                  1.9943974746158832E-002                  8.4724178634429514E-001                  8.5772035259159099E+002                 -8.1599542887954069E-001                  8.5204897753928355E-001                  4.1687090052486858E-028                                        1 
                                     270                  3.9388492768499979E+001                  2.9302731960199853E+000                  4.8580767079439529E+000                 -8.4707768849958658E+000                  4.9981413869496603E+000                  6.5046565557083846E-001                  3.2959036968304650E-001                  1.9943974746114979E-002                  8.4591155247803851E-001                  8.4585887100684738E+002                 -8.1222992043496323E-001                  8.5581448598386112E-001                  4.2830334632589762E-028                                        1 
                                     271                  3.9328141868254932E+001                  2.9242601854836190E+000                  4.8616425023340151E+000                 -8.4617952363845657E+000                  5.0118682227359832E+000                  6.5046565553871527E-001                  3.2959036971520250E-001                  1.9943974746082227E-002                  8.4461544998384597E-001                  8.3706047047273773E+002                 -8.0859216556277957E-001                  8.5945224085604477E-001                  4.3725382360372929E-028                                        1 
                                     272                  3.9298125345303653E+001                  2.9212377049359590E+000                  4.8644168998955193E+000                 -8.4549740751507798E+000                  5.0224970039263122E+000                  6.5046565551364477E-001                  3.2959036974029859E-001                  1.9943974746056581E-002                  8.4397081187395584E-001                  8.3026983621888508E+002                 -8.0679415128437071E-001                  8.6125025513445364E-001                  4.4417607296853417E-028                                        1 
                                     273                  3.9258103314701962E+001                  2.9171722741285184E+000                  4.8693399239879138E+000                 -8.4431017450810533E+000                  5.0412875788454850E+000                  6.5046565546900914E-001                  3.2959036978497985E-001                  1.9943974746011062E-002                  8.4311129439410248E-001                  8.1832543625465121E+002                 -8.0440832008157426E-001                  8.6363608633725009E-001                  4.5648673715637122E-028                                        1 
                                     274                  3.9174613878023571E+001                  2.9085515041350400E+000                  4.8745054024002181E+000                 -8.4298857312086941E+000                  5.0612434116250320E+000                  6.5046565542222434E-001                  3.2959036983181239E-001                  1.9943974745963322E-002                  8.4131826617616035E-001                  8.0591818391877882E+002                 -7.9947306288649056E-001                  8.6857134353233389E-001                  4.7059243220147521E-028                                        1 
                                     275                  3.9131146471946884E+001                  2.9039945456818108E+000                  4.8777126771078736E+000                 -8.4218337714314693E+000                  5.0735877874617215E+000                  6.5046565539310508E-001                  3.2959036986096141E-001                  1.9943974745933568E-002                  8.4038475543807167E-001                  7.9829843352547834E+002                 -7.9692563232769353E-001                  8.7111877409113081E-001                  4.7939926948818922E-028                                        1 
                                     276                  3.9096372547085537E+001                  2.9003125974239632E+000                  4.8816918112188885E+000                 -8.4120644811684944E+000                  5.0888367108589136E+000                  6.5046565535688539E-001                  3.2959036989721807E-001                  1.9943974745896487E-002                  8.3963794684760074E-001                  7.8892922660258137E+002                 -7.9489839201337575E-001                  8.7314601440544859E-001                  4.9030602891015258E-028                                        1 
                                     277                  3.9034614999685623E+001                  2.8936877056276802E+000                  4.8861340852196218E+000                 -8.4007890002931287E+000                  5.1059768123225933E+000                  6.5046565531648859E-001                  3.2959036993765595E-001                  1.9943974745855408E-002                  8.3831163504619877E-001                  7.7856573450742928E+002                 -7.9132123066975169E-001                  8.7672317574907266E-001                  5.0320319090720265E-028                                        1 
                                     278                  3.8990244414716372E+001                  2.8888626634109706E+000                  4.8893216264109007E+000                 -8.3927056337073651E+000                  5.1182746253929965E+000                  6.5046565528748568E-001                  3.2959036996668867E-001                  1.9943974745825654E-002                  8.3735872754003204E-001                  7.7120034766879189E+002                 -7.8876923655778985E-001                  8.7927516986103449E-001                  5.1265741126261848E-028                                        1 
                                     279                  3.8959185005237885E+001                  2.8854516777891503E+000                  4.8921222079567199E+000                 -8.3856775379665027E+000                  5.1290576847448222E+000                  6.5046565526197653E-001                  3.2959036999222369E-001                  1.9943974745799786E-002                  8.3669169228571505E-001                  7.6477882374185606E+002                 -7.8699172155422059E-001                  8.8105268486460364E-001                  5.2102164193167577E-028                                        1 
                                     280                  3.8924372935226813E+001                  2.8815943358701519E+000                  4.8949676011511141E+000                 -8.3784900371100992E+000                  5.1400285067880054E+000                  6.5046565523606392E-001                  3.2959037001816283E-001                  1.9943974745773252E-002                  8.3594406448586200E-001                  7.5829894877621109E+002                 -7.8500805229771187E-001                  8.8303635412111248E-001                  5.2971674847552563E-028                                        1 
                                     281                  3.8892805991410704E+001                  2.8780650621607502E+000                  4.8985073830159482E+000                 -8.3696750699759530E+000                  5.1536392548768895E+000                  6.5046565520378863E-001                  3.2959037005047104E-001                  1.9943974745740389E-002                  8.3526612936893807E-001                  7.5030341982677260E+002                 -7.8321709715183263E-001                  8.8482730926699171E-001                  5.4057905784258574E-028                                        1 
                                     282                  3.8842298881304941E+001                  2.8723524362838058E+000                  4.9031940760348407E+000                 -8.3578682062456018E+000                  5.1717036168922421E+000                  6.5046565516108223E-001                  3.2959037009322095E-001                  1.9943974745696869E-002                  8.3418143318186000E-001                  7.3982172551381689E+002                 -7.8036684281341739E-001                  8.8767756360540684E-001                  5.5547794460065659E-028                                        1 
                                     283                  3.8785478382435954E+001                  2.8658282233840859E+000                  4.9073913096347352E+000                 -8.3470726007146361E+000                  5.1879507331058479E+000                  6.5046565512290788E-001                  3.2959037013143433E-001                  1.9943974745657789E-002                  8.3296114997139703E-001                  7.3053650719469431E+002                 -7.7718250854822946E-001                  8.9086189787059489E-001                  5.6945985080221504E-028                                        1 
                                     284                  3.8747598049856620E+001                  2.8614220989695784E+000                  4.9100555680759657E+000                 -8.3402241486249871E+000                  5.1982634272325052E+000                  6.5046565509869025E-001                  3.2959037015567672E-001                  1.9943974745633031E-002                  8.3214762783108820E-001                  7.2469604613027570E+002                 -7.7507251671809119E-001                  8.9297188970073316E-001                  5.7851150569691130E-028                                        1 
                                     285                  3.8725910207509692E+001                  2.8588785118787041E+000                  4.9130617989441427E+000                 -8.3327156969061598E+000                  5.2098345366583558E+000                  6.5046565507131771E-001                  3.2959037018307713E-001                  1.9943974745605164E-002                  8.3168185737123801E-001                  7.1815794356208460E+002                 -7.7386906988929527E-001                  8.9417533652952896E-001                  5.8860092129480214E-028                                        1 
                                     286                  3.8680604883407270E+001                  2.8535116874470541E+000                  4.9171792144389723E+000                 -8.3222243441121115E+000                  5.2257467123129446E+000                  6.5046565503390552E-001                  3.2959037022052756E-001                  1.9943974745566972E-002                  8.3070887530583515E-001                  7.0928089442539488E+002                 -7.7136580974331603E-001                  8.9667859667550831E-001                  6.0299397816123442E-028                                        1 
                                     287                  3.8635299559304840E+001                  2.8480737715993110E+000                  4.9207222926236796E+000                 -8.3130851558973404E+000                  5.2394737799090905E+000                  6.5046565500177922E-001                  3.2959037025268673E-001                  1.9943974745534110E-002                  8.2973589324043218E-001                  7.0171720196757406E+002                 -7.6887689566167183E-001                  8.9916751075715240E-001                  6.1581854957884015E-028                                        1 
                                     288                  3.8603585832433154E+001                  2.8442248925041786E+000                  4.9235602420000903E+000                 -8.3058190306716355E+000                  5.2504532748252721E+000                  6.5046565497606046E-001                  3.2959037027843169E-001                  1.9943974745507909E-002                  8.2905480579465030E-001                  6.9571162145936569E+002                 -7.6714310404805530E-001                  9.0090130237076893E-001                  6.2620910207103049E-028                                        1 
                                     289                  3.8574077118330109E+001                  2.8406110708785075E+000                  4.9282735842741845E+000                 -8.2941453849248923E+000                  5.2685721177947187E+000                  6.5046565493328601E-001                  3.2959037032124977E-001                  1.9943974745464166E-002                  8.2842107344278693E-001                  6.8583845893840964E+002                 -7.6553605356147691E-001                  9.0250835285734732E-001                  6.4327075564693000E-028                                        1 
                                     290                  3.8502450092404679E+001                  2.8316953459252443E+000                  4.9343774525102342E+000                 -8.2782699107172366E+000                  5.2922652611783958E+000                  6.5046565487823460E-001                  3.2959037037635747E-001                  1.9943974745407989E-002                  8.2688280364769540E-001                  6.7322288739309022E+002                 -7.6165978995258465E-001                  9.0638461646623947E-001                  6.6722201685690371E-028                                        1 
                                     291                  3.8446000601001437E+001                  2.8245338375596476E+000                  4.9383231440878221E+000                 -8.2678541907306577E+000                  5.3076281835832937E+000                  6.5046565484281116E-001                  3.2959037041181699E-001                  1.9943974745371795E-002                  8.2567048823389766E-001                  6.6517949883781569E+002                 -7.5862908614159619E-001                  9.0941532027722793E-001                  6.8341862806711157E-028                                        1 
                                     292                  3.8421015552167738E+001                  2.8213261045433065E+000                  4.9415653501062131E+000                 -8.2596189390195711E+000                  5.3201574093684814E+000                  6.5046565481367369E-001                  3.2959037044098416E-001                  1.9943974745342152E-002                  8.2513390660911012E-001                  6.5864186757254663E+002                 -7.5729439224104955E-001                  9.1075001417777468E-001                  6.9650244018075739E-028                                        1 
