                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1042                  5.0000000000000000E+001                  2.0000000000000000E-002                  2.5314670349444039E+006                  1.1325012327870458E+004                  3.7037132435921951E+004                  5.2871312825336133E+005                  1.7684556571811346E+001                 -7.2175141526916233E+000                  3.1827567412802471E-001                  1.6521082322866277E-009                  6.6229123551568914E-001                  1.9489159923800214E-004                  1.2552215374755831E-002                  4.9619749698360757E-004                  2.0994599496976627E-003                  4.9485528793106731E+001                 -2.7329269265610034E-007                  2.3371539404000423E+001                  4.3297928771940001E-004                  2.5140780237860948E+001                  5.8137373147216266E-002                  4.3016602921451730E-001                  1.7816802370047585E-001                  1.0389288579073785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9485528692102015E+001                  1.7480771519876814E+001                  4.9485527755700332E+001                  1.7186362782293919E+001                  1.0584874807457872E+005                  6.1478278904088111E+003                  9.3596179381029250E+005                  5.2917513277934631E+005                  5.2917513277934643E+005                  2.6700512446806198E-024                  3.6011208753744839E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9888416368327266E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      14                  4.9485528789310884E+001                  1.2470417545605221E+000                  4.5949077154350420E+000                 -9.5262793065781270E+000                  3.8811340909421190E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999992329380E-001                  1.7661161466588045E+001                 -1.0115169403057667E+001                 -8.4206911876422286E+000                  4.3647840009461450E-029                                        0 
                                      15                  4.9485528788949104E+001                  1.2469967640899153E+000                  4.5976133634262268E+000                 -9.5144364172882803E+000                  3.8927441450604721E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999991598310E-001                  1.7658911096620333E+001                 -1.0075633298062007E+001                 -8.3811550826465666E+000                  4.4854481939976899E-029                                        0 
                                      16                  4.9485528788406455E+001                  1.2469310686942556E+000                  4.6007826115354913E+000                 -9.5008631676424944E+000                  3.9062865986152562E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999990501709E-001                  1.7656280552263251E+001                 -1.0022354393955046E+001                 -8.3278761785396060E+000                  4.6278505557096067E-029                                        0 
                                      17                  4.9485528787863785E+001                  1.2468673662964478E+000                  4.6033610146630206E+000                 -9.4900280083418487E+000                  3.9172644363192770E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999989405108E-001                  1.7654143376075709E+001                 -9.9749032624201313E+000                 -8.2804250470046927E+000                  4.7447646211201116E-029                                        0 
                                      18                  4.9485528787502012E+001                  1.2468259294140831E+000                  4.6065114502993474E+000                 -9.4773933862649429E+000                  3.9305542489704730E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999988674038E-001                  1.7651573779896289E+001                 -9.9459247602687171E+000                 -8.2514465448532768E+000                  4.8848306986532773E-029                                        0 
                                      19                  4.9485528786738271E+001                  1.2467409227051784E+000                  4.6096718461568971E+000                 -9.4646017690456929E+000                  3.9439132586330192E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999987130672E-001                  1.7648963046806621E+001                 -9.8904439667999586E+000                 -8.1959657513845201E+000                  5.0308499121628597E-029                                        0 
                                      20                  4.9485528786336303E+001                  1.2466974616075261E+000                  4.6118105012256603E+000                 -9.4562222293974347E+000                  3.9528961988877342E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999986318366E-001                  1.7647213566490329E+001                 -9.8638621152353032E+000                 -8.1693838998198647E+000                  5.1288624445532859E-029                                        0 
                                      21                  4.9485528785934328E+001                  1.2466548183564381E+000                  4.6149578766121628E+000                 -9.4442697684223909E+000                  3.9660366365395494E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999985506072E-001                  1.7644661073457595E+001                 -9.8388138436746182E+000                 -8.1443356282591779E+000                  5.2719797104738758E-029                                        0 
                                      22                  4.9485528785130384E+001                  1.2465718110514619E+000                  4.6190138583949114E+000                 -9.4288617412375100E+000                  3.9829734236534313E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999983881471E-001                  1.7641346778135706E+001                 -9.7926746503736677E+000                 -8.0981964349582274E+000                  5.4623816748288448E-029                                        0 
                                      23                  4.9485528784326448E+001                  1.2464916519137785E+000                  4.6219565714890649E+000                 -9.4176726915493454E+000                  3.9952651169180582E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999982256871E-001                  1.7638925060031326E+001                 -9.7509699123111826E+000                 -8.0564916968957441E+000                  5.6049443167653239E-029                                        0 
                                      24                  4.9485528783924472E+001                  1.2464525756665605E+000                  4.6248432916102686E+000                 -9.4071652265805863E+000                  4.0072227203979294E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999981444576E-001                  1.7636582056497545E+001                 -9.7315291518446703E+000                 -8.0370509364292300E+000                  5.7422086261507404E-029                                        0 
                                      25                  4.9485528783120543E+001                  1.2463762609207467E+000                  4.6285694042013805E+000                 -9.3934956284824747E+000                  4.0226813439451767E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999979819976E-001                  1.7633530420759250E+001                 -9.6950784167043373E+000                 -8.0006002012888970E+000                  5.9258250981613754E-029                                        0 
                                      26                  4.9485528782316599E+001                  1.2463022724043322E+000                  4.6321757704308606E+000                 -9.3803831449115798E+000                  4.0376185841144938E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999978195386E-001                  1.7630570463662998E+001                 -9.6614515446327154E+000                 -7.9669733292172769E+000                  6.1074731938749699E-029                                        0 
                                      27                  4.9485528781512656E+001                  1.2462304482444460E+000                  4.6356688451461840E+000                 -9.3677694414364616E+000                  4.0520685044968126E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999976570786E-001                  1.7627695963418624E+001                 -9.6302422866018595E+000                 -7.9357640711864192E+000                  6.2874641784742615E-029                                        0 
                                      28                  4.9485528780708712E+001                  1.2461606460154466E+000                  4.6389872950736066E+000                 -9.3558338748373302E+000                  4.0657864410051419E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999974946185E-001                  1.7624955846504747E+001                 -9.6011262076052208E+000                 -7.9066479921897823E+000                  6.4626603381393420E-029                                        0 
                                      29                  4.9485528779936935E+001                  1.2460954220052043E+000                  4.6421441909503081E+000                 -9.3445368164577562E+000                  4.0788246670258896E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999973386577E-001                  1.7622342458959011E+001                 -9.5748992483142903E+000                 -7.8804210328988500E+000                  6.6329789691065669E-029                                        0 
                                      30                  4.9485528779165143E+001                  1.2460318444766434E+000                  4.6452122659871957E+000                 -9.3335875737664065E+000                  4.0914901535849362E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999971826958E-001                  1.7619794422484802E+001                 -9.5501663330802913E+000                 -7.8556881176648519E+000                  6.8023361507559239E-029                                        0 
                                      31                  4.9485528778393373E+001                  1.2459698229006300E+000                  4.6496795799262323E+000                 -9.3180999202393213E+000                  4.1098319015176230E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999970267350E-001                  1.7616107381505252E+001                 -9.5267663777183387E+000                 -7.8322881623028993E+000                  7.0493012215319740E-029                                        0 
                                      32                  4.9485528776849804E+001                  1.2458500502054801E+000                  4.6539271186099489E+000                 -9.3025806614862763E+000                  4.1274493381463628E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999967148123E-001                  1.7612505563339685E+001                 -9.4834398171952028E+000                 -7.7889616017797634E+000                  7.3057643445764066E-029                                        0 
                                      33                  4.9485528776078027E+001                  1.2457922306210734E+000                  4.6566821460688361E+000                 -9.2927919678811328E+000                  4.1388153575272106E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999965588515E-001                  1.7610186555550094E+001                 -9.4632965251597323E+000                 -7.7688183097442929E+000                  7.4723045734818564E-029                                        0 
                                      34                  4.9485528775306243E+001                  1.2457356773367494E+000                  4.6593681422710942E+000                 -9.2832486900807361E+000                  4.1498971827181919E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999964028896E-001                  1.7607918007448095E+001                 -9.4440462457104442E+000                 -7.7495680302950056E+000                  7.6383235894485950E-029                                        0 
                                      35                  4.9485528774534458E+001                  1.2456803318256879E+000                  4.6632920459255978E+000                 -9.2696277826694473E+000                  4.1660151728861496E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999962469288E-001                  1.7604620804311043E+001                 -9.4256131488756409E+000                 -7.7311349334602006E+000                  7.8816884379925988E-029                                        0 
                                      36                  4.9485528772990889E+001                  1.2455729982737176E+000                  4.6670429576447514E+000                 -9.2559540102505906E+000                  4.1815714191453566E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999959350061E-001                  1.7601390759577423E+001                 -9.3909400648769950E+000                 -7.6964618494615546E+000                  8.1337972889588176E-029                                        0 
                                      37                  4.9485528772219098E+001                  1.2455209662413746E+000                  4.6694828317520143E+000                 -9.2472603062187275E+000                  4.1916458339337099E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999957790442E-001                  1.7599302618277175E+001                 -9.3745892199960714E+000                 -7.6801110045806329E+000                  8.2982640079084488E-029                                        0 
                                      38                  4.9485528771447328E+001                  1.2454699472742516E+000                  4.6730549636263090E+000                 -9.2347838754495122E+000                  4.2063391666705323E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999956230834E-001                  1.7596259411281309E+001                 -9.3588317008268973E+000                 -7.6643534854114579E+000                  8.5401198905431445E-029                                        0 
                                      39                  4.9485528769903759E+001                  1.2453707475308449E+000                  4.6764817632951035E+000                 -9.2222520332583979E+000                  4.2205643912828394E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999953111607E-001                  1.7593273036443644E+001                 -9.3289346317115847E+000                 -7.6344564162961452E+000                  8.7901463197424648E-029                                        0 
                                      40                  4.9485528769131967E+001                  1.2453225339000891E+000                  4.6787150534678537E+000                 -9.2142446696931550E+000                  4.2297994953831672E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999951551988E-001                  1.7591337529575082E+001                 -9.3147240720187519E+000                 -7.6202458566033116E+000                  8.9537230788214689E-029                                        0 
                                      41                  4.9485528768360197E+001                  1.2452751854445696E+000                  4.6819908520277389E+000                 -9.2027030250486668E+000                  4.2432998573123726E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999949992380E-001                  1.7588510559784741E+001                 -9.3009638013581508E+000                 -7.6064855859427114E+000                  9.1948697295426838E-029                                        0 
                                      42                  4.9485528766816628E+001                  1.2451829275429929E+000                  4.6861884315307911E+000                 -9.1875321294280745E+000                  4.2606858105982308E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999946873153E-001                  1.7584837569330908E+001                 -9.2746859513221072E+000                 -7.5802077359066669E+000                  9.5217515842852649E-029                                        0 
                                      43                  4.9485528765273052E+001                  1.2450937809430320E+000                  4.6892194673931300E+000                 -9.1763030879464207E+000                  4.2732934366343205E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999943753926E-001                  1.7582152994348075E+001                 -9.2499077848085527E+000                 -7.5554295693931133E+000                  9.7711609456357502E-029                                        0 
                                      44                  4.9485528764501282E+001                  1.2450503254526557E+000                  4.6921866212652557E+000                 -9.1656332231343871E+000                  4.2855501994752041E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999942194318E-001                  1.7579556402097683E+001                 -9.2380294304688366E+000                 -7.5435512150533972E+000                  1.0014200896674721E-028                                        0 
                                      45                  4.9485528762957713E+001                  1.2449654861239254E+000                  4.6950528024686369E+000                 -9.1549035958656262E+000                  4.2974797137452532E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999939075090E-001                  1.7577001360188905E+001                 -9.2152050774548790E+000                 -7.5207268620394396E+000                  1.0264698550041828E-028                                        0 
                                      46                  4.9485528762185922E+001                  1.2449240835855648E+000                  4.6978620884286002E+000                 -9.1447179001927541E+000                  4.3090946506818666E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999937515471E-001                  1.7574526355638614E+001                 -9.2042275144093839E+000                 -7.5097492989939436E+000                  1.0508292609866795E-028                                        0 
                                      47                  4.9485528760642360E+001                  1.2448431637954760E+000                  4.7032819372511643E+000                 -9.1253710402321229E+000                  4.3314484408777219E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999934396244E-001                  1.7569755881686437E+001                 -9.1830713138979636E+000                 -7.4885930984825242E+000                  1.0987010102359192E-028                                        0 
                                      48                  4.9485528757555230E+001                  1.2446882494560905E+000                  4.7083768997960291E+000                 -9.1061743510179038E+000                  4.3527373752917713E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999928157790E-001                  1.7565122013022084E+001                 -9.1436203413337012E+000                 -7.4491421259182617E+000                  1.1483564836722969E-028                                        0 
                                      49                  4.9485528756011661E+001                  1.2446140828216474E+000                  4.7116629598915596E+000                 -9.0942259481554490E+000                  4.3663806570001320E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999925038563E-001                  1.7562162532508029E+001                 -9.1251621243542616E+000                 -7.4306839089388221E+000                  1.1803898194914759E-028                                        0 
                                      50                  4.9485528754468106E+001                  1.2445418923789775E+000                  4.7148506713133358E+000                 -9.0826374085997319E+000                  4.3796170249960626E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999921919347E-001                  1.7559281228970502E+001                 -9.1074565323015975E+000                 -7.4129783168861580E+000                  1.2123117508576082E-028                                        0 
                                      51                  4.9485528752924537E+001                  1.2444715681567602E+000                  4.7194842725714707E+000                 -9.0662224612448341E+000                  4.3987567203429530E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999918800120E-001                  1.7555120710607628E+001                 -9.0904445863230574E+000                 -7.3959663709076180E+000                  1.2590115747007825E-028                                        0 
                                      52                  4.9485528749837407E+001                  1.2443360402431847E+000                  4.7238775146397911E+000                 -9.0498072778290730E+000                  4.4171108189737529E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999912561666E-001                  1.7551061824846347E+001                 -9.0582981079305664E+000                 -7.3638198925151279E+000                  1.3075110735882578E-028                                        0 
                                      53                  4.9485528748293838E+001                  1.2442707445072496E+000                  4.7267229937134978E+000                 -9.0394406318950598E+000                  4.4289366567990776E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999909442439E-001                  1.7548453774065493E+001                 -9.0430752688347411E+000                 -7.3485970534193017E+000                  1.3390978806601613E-028                                        0 
                                      54                  4.9485528746750269E+001                  1.2442069605008121E+000                  4.7308716513529800E+000                 -9.0246487358108176E+000                  4.4461025960899212E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999906323211E-001                  1.7544673301596255E+001                 -9.0283679982536604E+000                 -7.3338897828382210E+000                  1.3854940168364904E-028                                        0 
                                      55                  4.9485528743663139E+001                  1.2440835845181182E+000                  4.7348241761336256E+000                 -9.0098387700016431E+000                  4.4626341762482484E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999900084757E-001                  1.7540976181125185E+001                 -9.0003682512126755E+000                 -7.3058900357972361E+000                  1.4335573255935455E-028                                        0 
                                      56                  4.9485528742119570E+001                  1.2440239269942450E+000                  4.7373909587906624E+000                 -9.0004267528115154E+000                  4.4733214655339992E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999896965530E-001                  1.7538592143086618E+001                 -8.9870174614571425E+000                 -7.2925392460417031E+000                  1.4649654002827420E-028                                        0 
                                      57                  4.9485528740576008E+001                  1.2439655246477643E+000                  4.7411433225063853E+000                 -8.9869288804485201E+000                  4.4888831171341117E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999893846303E-001                  1.7535125844309398E+001                 -8.9740648816482569E+000                 -7.2795866662328175E+000                  1.5112129121301160E-028                                        0 
                                      58                  4.9485528737488877E+001                  1.2438522272431578E+000                  4.7459248946886756E+000                 -8.9693038138531200E+000                  4.5088211750992997E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999887607849E-001                  1.7530641153948274E+001                 -8.9492640273274606E+000                 -7.2547858119120203E+000                  1.5738062831143181E-028                                        0 
                                      59                  4.9485528734401747E+001                  1.2437433522466457E+000                  4.7493609306364952E+000                 -8.9564009390065387E+000                  4.5232102973310511E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999881369395E-001                  1.7527376589426112E+001                 -8.9258032693216922E+000                 -7.2313250539062528E+000                  1.6212670686393351E-028                                        0 
                                      60                  4.9485528732858178E+001                  1.2436904787643812E+000                  4.7516006136405986E+000                 -8.9481574032628632E+000                  4.5325493312980889E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999878250168E-001                  1.7525262512964261E+001                 -8.9145316459303583E+000                 -7.2200534305149189E+000                  1.6523359933616577E-028                                        0 
                                      61                  4.9485528731314623E+001                  1.2436385806551395E+000                  4.7548868902099919E+000                 -8.9362854927150774E+000                  4.5461982214706875E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999875130952E-001                  1.7522177045045421E+001                 -8.9035451794842686E+000                 -7.2090669640688292E+000                  1.6981289336062356E-028                                        0 
                                      62                  4.9485528728227486E+001                  1.2435375300223175E+000                  4.7591016318398749E+000                 -8.9208036238315849E+000                  4.5637700980587201E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999868892497E-001                  1.7518170499073779E+001                 -8.8823724426315831E+000                 -7.1878942272161437E+000                  1.7597583902321920E-028                                        0 
