                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                     1582                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9515898715658826E+006                  6.6960010111889244E+002                  3.6270546414248506E+003                  7.1985228801183193E+005                  2.1516535015916115E+003                 -4.7681979649613639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9111157424491846E-001                  4.8574410433766763E-001                  1.5605960160596293E-008                  1.9900572272214279E-001                  2.0046379385914487E-002                  4.5105253990384121E+001                 -1.7295836568115951E-005                  1.2886658656584412E+001                  2.4780694366918928E-004                  1.9962645227629523E+001                  8.0434631313569316E+000                  2.2982595352603058E-001                  3.4072255708446031E+000                  3.9066153524544162E-001                  2.0673717670009307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4870191356315729E+001                  2.1328088311390966E+003                  4.4838432838690053E+001                  2.1305376713570563E+003                  1.4879163192882174E+008                  3.0833163110912754E+001                  6.2659040947082103E+005                  7.2055677241478569E+005                  9.0088143974211111E+004                  3.4273937336484221E+005                  6.3336518599471146E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2470486584213142E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.5105253841438866E+001                  3.3327723304300512E+000                  3.5595542416222181E+000                 -9.1383631580380946E+000                  2.1999786317720580E+000                  6.3368033287702386E-001                  3.4639254389663443E-001                  1.9927123226341714E-002                  9.9999999669782913E-001                  2.1516534706658185E+003                 -8.4812004644885732E+000                 -6.8269733317872756E+000                  8.7383813841707866E-029                                        0 
                                      11                  4.5105253695870488E+001                  3.3327723263320141E+000                  3.5595543894491488E+000                 -9.1383621234653543E+000                  2.1999798127507804E+000                  6.3368033287702386E-001                  3.4639254389663443E-001                  1.9927123226341714E-002                  9.9999999347052504E-001                  2.1516534387775587E+003                 -8.1851217411875048E+000                 -6.5308946084862072E+000                  8.7384022012278980E-029                                        0 
                                      12                  4.5105253384177260E+001                  3.3327723175572577E+000                  3.5595546543386112E+000                 -9.1383602696406232E+000                  2.1999819289188380E+000                  6.3368033287702374E-001                  3.4639254389663443E-001                  1.9927123226341825E-002                  9.9999998656017197E-001                  2.1516533816377114E+003                 -7.8716062887183780E+000                 -6.2173791560170795E+000                  8.7384395029101521E-029                                        0 
                                      13                  4.5105252876511102E+001                  3.3327723032655481E+000                  3.5595551044036511E+000                 -9.1383571199099052E+000                  2.1999855243886763E+000                  6.3368033287702386E-001                  3.4639254389663443E-001                  1.9927123226341714E-002                  9.9999997530502738E-001                  2.1516532845543711E+003                 -7.6073914517458778E+000                 -5.9531643190445802E+000                  8.7385028804934310E-029                                        0 
                                      14                  4.5105251992037836E+001                  3.3327722783662241E+000                  3.5595558873043522E+000                 -9.1383516409931698E+000                  2.1999917786814693E+000                  6.3368033287702386E-001                  3.4639254389663443E-001                  1.9927123226341714E-002                  9.9999995569593114E-001                  2.1516531156785331E+003                 -7.3535563867864422E+000                 -5.6993292540851446E+000                  8.7386131260929328E-029                                        0 
                                      15                  4.5105250454868084E+001                  3.3327722350929903E+000                  3.5595572574675405E+000                 -9.1383420526698504E+000                  2.2000027240002722E+000                  6.3368033287702386E-001                  3.4639254389663443E-001                  1.9927123226341714E-002                  9.9999992161631468E-001                  2.1516528201372421E+003                 -7.1057743213250113E+000                 -5.4515471886237128E+000                  8.7388060636463731E-029                                        0 
                                      16                  4.5105247753961528E+001                  3.3327721590607777E+000                  3.5595598139415734E+000                 -9.1383241639119568E+000                  2.2000231446678780E+000                  6.3368033287702386E-001                  3.4639254389663443E-001                  1.9927123226341714E-002                  9.9999986173622724E-001                  2.1516522687458287E+003                 -6.8592915966478714E+000                 -5.2050644639465737E+000                  8.7391660350674068E-029                                        0 
                                      17                  4.5105242547613926E+001                  3.3327720125047491E+000                  3.5595641256393957E+000                 -9.1382939971246220E+000                  2.2000575817363353E+000                  6.3368033287702386E-001                  3.4639254389663443E-001                  1.9927123226341714E-002                  9.9999974630959421E-001                  2.1516513388828939E+003                 -6.5956959568233229E+000                 -4.9414688241220244E+000                  8.7397731080797446E-029                                        0 
                                      18                  4.5105234418476115E+001                  3.3327717836892665E+000                  3.5595710586140372E+000                 -9.1382455009331256E+000                  2.2001129443401073E+000                  6.3368033287702386E-001                  3.4639254389663443E-001                  1.9927123226341714E-002                  9.9999956608363172E-001                  2.1516498439836209E+003                 -6.3625939670403708E+000                 -4.7083668343390723E+000                  8.7407491283379156E-029                                        0 
                                      19                  4.5105221106703382E+001                  3.3327714090362579E+000                  3.5595800877824324E+000                 -9.1381823625050131E+000                  2.2001850253152533E+000                  6.3368033287702386E-001                  3.4639254389663443E-001                  1.9927123226341714E-002                  9.9999927095675489E-001                  2.1516478976033209E+003                 -6.1372467096257575E+000                 -4.4830195769244590E+000                  8.7420199973290656E-029                                        0 
                                      20                  4.5105206498842009E+001                  3.3327709979641496E+000                  3.5595918718679256E+000                 -9.1380999917774464E+000                  2.2002790671812287E+000                  6.3368033287702386E-001                  3.4639254389663443E-001                  1.9927123226341714E-002                  9.9999894709511838E-001                  2.1516453582022186E+003                 -5.9776108607607750E+000                 -4.3233837280594765E+000                  8.7436782575289607E-029                                        0 
                                      21                  4.5105184673960814E+001                  3.3327703839160017E+000                  3.5596075522380004E+000                 -9.1379904460567580E+000                  2.2004041431729711E+000                  6.3368033287702386E-001                  3.4639254389663443E-001                  1.9927123226341714E-002                  9.9999846322950925E-001                  2.1516419806716817E+003                 -5.8133909874434098E+000                 -4.1591638547421113E+000                  8.7458840830368518E-029                                        0 
                                      22                  4.5105158031199494E+001                  3.3327696345011928E+000                  3.5596306672272156E+000                 -9.1378290765700871E+000                  2.2005884067566899E+000                  6.3368033287702386E-001                  3.4639254389663443E-001                  1.9927123226341714E-002                  9.9999787254973327E-001                  2.1516370048139120E+003                 -5.6721405835979910E+000                 -4.0179134508966925E+000                  8.7491344516774343E-029                                        0 
                                      23                  4.5105113245813648E+001                  3.3327683752249744E+000                  3.5596666966902046E+000                 -9.1375778378535450E+000                  2.2008753315593874E+000                  6.3368033287702386E-001                  3.4639254389663438E-001                  1.9927123226341825E-002                  9.9999687964132722E-001                  2.1516292562755539E+003                 -5.5057954827009654E+000                 -3.8515683499996674E+000                  8.7541974068657934E-029                                        0 
                                      24                  4.5105046748165940E+001                  3.3327665065041878E+000                  3.5597415104874677E+000                 -9.1370571488225725E+000                  2.2014701246211592E+000                  6.3368033287702386E-001                  3.4639254389663443E-001                  1.9927123226341714E-002                  9.9999540536412401E-001                  2.1516131948297952E+003                 -5.3377489006670267E+000                 -3.6835217679657286E+000                  8.7646996470133909E-029                                        0 
                                      25                  4.5104882326207310E+001                  3.3327618913417831E+000                  3.5599031658575697E+000                 -9.1359369822171193E+000                  2.2027504288076027E+000                  6.3368033287702386E-001                  3.4639254389663443E-001                  1.9927123226341714E-002                  9.9999176006908441E-001                  2.1515786197792550E+003                 -5.0840764294573537E+000                 -3.4298492967560561E+000                  8.7873360121645995E-029                                        0 
                                      26                  4.5104548634020929E+001                  3.3327525486079068E+000                  3.5601887830171988E+000                 -9.1339632504944337E+000                  2.2049956823234966E+000                  6.3365461752601104E-001                  3.4641828465488400E-001                  1.9927097819104955E-002                  9.9998436199110330E-001                  2.1515179641046639E+003                 -4.8058185441291386E+000                 -3.1515914114278409E+000                  8.8266471684580521E-029                                        0 
                                      27                  4.5104005305108515E+001                  3.3327374041491824E+000                  3.5607639022157920E+000                 -9.1300680871204101E+000                  2.2094578902555209E+000                  6.3364795239220373E-001                  3.4642495637396531E-001                  1.9927091233830962E-002                  9.9997231619013016E-001                  2.1513974455816074E+003                 -4.5577741421204196E+000                 -2.9035470094191216E+000                  8.9059836593709992E-029                                        0 
                                      28                  4.5102792351936081E+001                  3.3327038911885345E+000                  3.5618725760628114E+000                 -9.1227805391286836E+000                  2.2178306831663881E+000                  6.3361585622483430E-001                  3.4645708424838062E-001                  1.9927059526785085E-002                  9.9994542457407376E-001                  2.1511710302312581E+003                 -4.2630028662155528E+000                 -2.6087757335142552E+000                  9.0557751948575959E-029                                        0 
                                      29                  4.5100661701690498E+001                  3.3326459842631606E+000                  3.5633271098339057E+000                 -9.1136992478643428E+000                  2.2283494457434618E+000                  6.3360121514000034E-001                  3.4647173979679668E-001                  1.9927045063202975E-002                  9.9989818727781465E-001                  2.1508851816269562E+003                 -3.9921979505877401E+000                 -2.3379708178864420E+000                  9.2467068785185258E-029                                        0 
                                      30                  4.5098501459582295E+001                  3.3325884650923152E+000                  3.5654333120662787E+000                 -9.1012787493250968E+000                  2.2428488572393945E+000                  6.3356932339662730E-001                  3.4650366304244984E-001                  1.9927013560922857E-002                  9.9985029391912383E-001                  2.1504912097309129E+003                 -3.8247605587930100E+000                 -2.1705334260917115E+000                  9.5140230047532654E-029                                        0 
                                      31                  4.5094576952108397E+001                  3.3324868604546798E+000                  3.5674653090932336E+000                 -9.0902501752481335E+000                  2.2558866552120547E+000                  6.3354043784768999E-001                  3.4653257712262647E-001                  1.9926985029683486E-002                  9.9976328615114329E-001                  2.1501322149012899E+003                 -3.6257763330885373E+000                 -1.9715492003872390E+000                  9.7578349004982180E-029                                        0 
                                      32                  4.5092858685014015E+001                  3.3324434686241218E+000                  3.5689382091602417E+000                 -9.0826201116260030E+000                  2.2649664749198584E+000                  6.3350233247462751E-001                  3.4657072013102747E-001                  1.9926947394345085E-002                  9.9972519154037476E-001                  2.1498828028043854E+003                 -3.5609699022092594E+000                 -1.9067427695079611E+000                  9.9295940061585819E-029                                        0 
                                      33                  4.5090547378721070E+001                  3.3323860971669608E+000                  3.5711562437341962E+000                 -9.0717555126012606E+000                  2.2780247197298489E+000                  6.3346472872975745E-001                  3.4660836101540188E-001                  1.9926910254840724E-002                  9.9967394903338347E-001                  2.1495231841478917E+003                 -3.4867145079373736E+000                 -1.8324873752360757E+000                  1.0179930869548499E-028                                        0 
                                      34                  4.5086916626719038E+001                  3.3322981567887227E+000                  3.5741651365051212E+000                 -9.0581457901076572E+000                  2.2946041154420205E+000                  6.3339339772346515E-001                  3.4667976246315013E-001                  1.9926839813384722E-002                  9.9959345393179710E-001                  2.1490632208126094E+003                 -3.3908902347372707E+000                 -1.7366631020359724E+000                  1.0501639764195217E-028                                        0 
                                      35                  4.5082746691917990E+001                  3.3322002100195856E+000                  3.5769106558365582E+000                 -9.0467825269419304E+000                  2.3086945559661318E+000                  6.3336161938004043E-001                  3.4671157218852938E-001                  1.9926808431430132E-002                  9.9950100495009009E-001                  2.1486683842371640E+003                 -3.3019037626080379E+000                 -1.6476766299067396E+000                  1.0778966461724226E-028                                        0 
                                      36                  4.5080054405870904E+001                  3.3321385706523445E+000                  3.5800447561590389E+000                 -9.0346348009745974E+000                  2.3239383632172967E+000                  6.3328262874439767E-001                  3.4679064081609590E-001                  1.9926730439506435E-002                  9.9944131598242214E-001                  2.1482413979225234E+003                 -3.2528337524397584E+000                 -1.5986066197384605E+000                  1.1081967170835230E-028                                        0 
                                      37                  4.5075071604739058E+001                  3.3320275709661353E+000                  3.5839408915993176E+000                 -9.0209502300929874E+000                  2.3414853007806311E+000                  6.3320727089276085E-001                  3.4686607306550343E-001                  1.9926656041735713E-002                  9.9933084545646289E-001                  2.1477434049765584E+003                 -3.1744735688476005E+000                 -1.5202464361463024E+000                  1.1434007225885849E-028                                        0 
                                      38                  4.5070888026563665E+001                  3.3319372031953236E+000                  3.5869652982984355E+000                 -9.0111816435093690E+000                  2.3542665131478566E+000                  6.3317690085579115E-001                  3.4689647307804083E-001                  1.9926626066168018E-002                  9.9923809399615005E-001                  2.1473775758276056E+003                 -3.1180986041555148E+000                 -1.4638714714542169E+000                  1.1692992620182899E-028                                        0 
                                      39                  4.5068162884730562E+001                  3.3318796183588879E+000                  3.5900023119420785E+000                 -9.0019021668761230E+000                  2.3665498868937132E+000                  6.3309611545310363E-001                  3.4697733821682863E-001                  1.9926546330067740E-002                  9.9917767660367307E-001                  2.1470252041462536E+003                 -3.0849573532394072E+000                 -1.4307302205381092E+000                  1.1942482112646853E-028                                        0 
                                      40                  4.5064057247731292E+001                  3.3317946545607424E+000                  3.5949161464989441E+000                 -8.9879843215823190E+000                  2.3853428371840510E+000                  6.3299366407190971E-001                  3.4707989069513878E-001                  1.9926445232951506E-002                  9.9908665312777956E-001                  2.1464821982031808E+003                 -3.0393642541397243E+000                 -1.3851371214384260E+000                  1.2327422810209779E-028                                        0 
                                      41                  4.5057338460554107E+001                  3.3316598961181141E+000                  3.6003940720961043E+000                 -8.9738788958230611E+000                  2.4049008821093607E+000                  6.3291301716824833E-001                  3.4716061717225000E-001                  1.9926365659501677E-002                  9.9893769515541975E-001                  2.1459070993396444E+003                 -2.9737508379426725E+000                 -1.3195237052413742E+000                  1.2731145420131844E-028                                        0 
                                      42                  4.5052296381469354E+001                  3.3315619204046407E+000                  3.6047469869309090E+000                 -8.9633653269839115E+000                  2.4197555812517071E+000                  6.3286457631398840E-001                  3.4720910581809666E-001                  1.9926317867914989E-002                  9.9882591041553481E-001                  2.1454660912480394E+003                 -2.9302987646262570E+000                 -1.2760716319249592E+000                  1.3041120046657951E-028                                        0 
                                      43                  4.5048052533338897E+001                  3.3314813783274486E+000                  3.6090523338919827E+000                 -8.9534035619534276E+000                  2.4340134260601203E+000                  6.3282022230286172E-001                  3.4725350358629109E-001                  1.9926274110847242E-002                  9.9873182274824535E-001                  2.1450395098514373E+003                 -2.8968200413446357E+000                 -1.2425929086433374E+000                  1.3341851230914730E-028                                        0 
                                      44                  4.5043085766104198E+001                  3.3313891988769249E+000                  3.6133819502536362E+000                 -8.9437102867874518E+000                  2.4480264072395772E+000                  6.3277303410821428E-001                  3.4730073832980324E-001                  1.9926227561982479E-002                  9.9862170769965786E-001                  2.1446155430383164E+003                 -2.8606586699727532E+000                 -1.2064315372714551E+000                  1.3640959050291912E-028                                        0 
                                      45                  4.5038707535209198E+001                  3.3313096886065892E+000                  3.6170574070712052E+000                 -8.9356740098564718E+000                  2.4597351878383322E+000                  6.3274452734961939E-001                  3.4732927320893242E-001                  1.9926199441448134E-002                  9.9852464071726310E-001                  2.1442580798407116E+003                 -2.8311022064589779E+000                 -1.1768750737576799E+000                  1.3894480342584809E-028                                        0 
                                      46                  4.5035047919425416E+001                  3.3312444144960973E+000                  3.6202507551671306E+000                 -8.9287848266147414E+000                  2.4698001202824567E+000                  6.3268571091213388E-001                  3.4738814766159271E-001                  1.9926141426273469E-002                  9.9844350569506457E-001                  2.1439486142656269E+003                 -2.8078524640207361E+000                 -1.1536253313194378E+000                  1.4114027899416833E-028                                        0 
                                      47                  4.5031626503649996E+001                  3.3311843233912852E+000                  3.6249906895691066E+000                 -8.9187545333663021E+000                  2.4845647154911261E+000                  6.3264359902077394E-001                  3.4743030109098250E-001                  1.9926099888243565E-002                  9.9836765165428798E-001                  2.1434925461538437E+003                 -2.7871871565642841E+000                 -1.1329600238629858E+000                  1.4441881490058198E-028                                        0 
                                      48                  4.5024364118165487E+001                  3.3310596049876193E+000                  3.6318023760178377E+000                 -8.9044987250019503E+000                  2.5055814710247537E+000                  6.3248696662224613E-001                  3.4758708797754501E-001                  1.9925945400208867E-002                  9.9820664190837105E-001                  2.1428330880895937E+003                 -2.7463329833375156E+000                 -1.0921058506362176E+000                  1.4916432986134071E-028                                        0 
                                      49                  4.5015793867245435E+001                  3.3309170475486267E+000                  3.6370330601938656E+000                 -8.8936406776039423E+000                  2.5216108943853959E+000                  6.3232083408649320E-001                  3.4775338435149195E-001                  1.9925781562014855E-002                  9.9801663630676463E-001                  2.1423205078130577E+003                 -2.7025976410732979E+000                 -1.0483705083719999E+000                  1.5286047832135406E-028                                        0 
                                      50                  4.5011777087979624E+001                  3.3308518354863401E+000                  3.6403431316133679E+000                 -8.8869111671771872E+000                  2.5316486899074935E+000                  6.3229516522546225E-001                  3.4777907851939016E-001                  1.9925756255147586E-002                  9.9792758283936445E-001                  2.1419979265849829E+003                 -2.6835228201976680E+000                 -1.0292956874963701E+000                  1.5523501655780786E-028                                        0 
                                      51                  4.5007676031685939E+001                  3.3307862492989218E+000                  3.6446797853964910E+000                 -8.8781908231521598E+000                  2.5446828455469572E+000                  6.3221497587266617E-001                  3.4785934693067222E-001                  1.9925677196661606E-002                  9.9783666091939127E-001                  2.1415764075455368E+003                 -2.6648754041411675E+000                 -1.0106482714398695E+000                  1.5834347469916500E-028                                        0 
                                      52                  4.5000957651493970E+001                  3.3306808792173217E+000                  3.6508950921040717E+000                 -8.8659141631915617E+000                  2.5631316232240384E+000                  6.3207551939786388E-001                  3.4799894084537109E-001                  1.9925539756765032E-002                  9.9768771197004269E-001                  2.1409725299150009E+003                 -2.6359580690275153E+000                 -9.8173093632621722E-001                  1.6281171001124751E-028                                        0 
                                      53                  4.4991809189209320E+001                  3.3305412772198295E+000                  3.6563393655178382E+000                 -8.8554047912344629E+000                  2.5790304813473357E+000                  6.3199968126441464E-001                  3.4807485371206009E-001                  1.9925465023525213E-002                  9.9748488721072315E-001                  2.1404424787208568E+003                 -2.5994425344004237E+000                 -9.4521540169912577E-001                  1.6675971974589517E-028                                        0 
                                      54                  4.4986747976238682E+001                  3.3304658355403176E+000                  3.6599846528532853E+000                 -8.8484980652280978E+000                  2.5894876272532108E+000                  6.3197229334303151E-001                  3.4810226861779303E-001                  1.9925438039175458E-002                  9.9737267826558074E-001                  2.1400914056274164E+003                 -2.5804867414783876E+000                 -9.2625960877708957E-001                  1.6941836500696012E-028                                        0 
                                      55                  4.4982181042052574E+001                  3.3303988025681490E+000                  3.6643186099085603E+000                 -8.8403904086169156E+000                  2.6017032962042714E+000                  6.3188999476644769E-001                  3.4818464828025159E-001                  1.9925356953300666E-002                  9.9727142766211263E-001                  2.1396786929059031E+003                 -2.5640645280348195E+000                 -9.0983739533352159E-001                  1.7256603204952129E-028                                        0 
                                      56                  4.4975209113749543E+001                  3.3302983039081249E+000                  3.6700888507333507E+000                 -8.8299119616432620E+000                  2.6175569837255659E+000                  6.3187561639148671E-001                  3.4819904082171643E-001                  1.9925342786796918E-002                  9.9711685745828404E-001                  2.1391369202983351E+003                 -2.5401338856900484E+000                 -8.8590675298875043E-001                  1.7677236601231028E-028                                        0 
                                      57                  4.4966725443257765E+001                  3.3301788383691773E+000                  3.6770808348413713E+000                 -8.8177330299228647E+000                  2.6360869929917432E+000                  6.3173789328638397E-001                  3.4833689962051939E-001                  1.9925207093096642E-002                  9.9692877137648106E-001                  2.1384953929993653E+003                 -2.5126878532941408E+000                 -8.5846072059284273E-001                  1.8172070553270535E-028                                        0 
                                      58                  4.4956431693702399E+001                  3.3300377652321491E+000                  3.6837118144930465E+000                 -8.8070838849666941E+000                  2.6528714638450634E+000                  6.3173765834466100E-001                  3.4833713479372214E-001                  1.9925206861616918E-002                  9.9670055517892775E-001                  2.1379042172028303E+003                 -2.4815591302520676E+000                 -8.2733199755076992E-001                  1.8623171041743986E-028                                        1 
                                      59                  4.4949030286978584E+001                  3.3299387057486860E+000                  3.6884783142938105E+000                 -8.8000353880670303E+000                  2.6644461143509361E+000                  6.3173754071955335E-001                  3.4833725253472164E-001                  1.9925206745724955E-002                  9.9653646328122136E-001                  2.1374918907389074E+003                 -2.4604802038179829E+000                 -8.0625307111668520E-001                  1.8927891239023410E-028                                        1 
                                      60                  4.4943833876889919E+001                  3.3298702376914791E+000                  3.6935543653138012E+000                 -8.7931219124407249E+000                  2.6763179747234811E+000                  6.3173744375696228E-001                  3.4833734959284668E-001                  1.9925206650191041E-002                  9.9642125696645867E-001                  2.1370657283788446E+003                 -2.4462694843765629E+000                 -7.9204235167526482E-001                  1.9231618522812663E-028                                        1 
                                      61                  4.4935762256985178E+001                  3.3297655027453472E+000                  3.6997727079534557E+000                 -8.7857126866681785E+000                  2.6899587866821690E+000                  6.3173736789153689E-001                  3.4833742553301950E-001                  1.9925206575443610E-002                  9.9624230619707677E-001                  2.1365689051443837E+003                 -2.4250786114410916E+000                 -7.7085147873979365E-001                  1.9562539867828719E-028                                        1 
                                      62                  4.4928146598046162E+001                  3.3296682880101818E+000                  3.7045969645426435E+000                 -8.7807716568121101E+000                  2.6997699051613218E+000                  6.3173733051799741E-001                  3.4833746294338180E-001                  1.9925206538620843E-002                  9.9607346424929322E-001                  2.1362065430497646E+003                 -2.4059904439867772E+000                 -7.5176331128547913E-001                  1.9786382862515168E-028                                        1 
