                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1900                                     1614                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0982548981393101E+006                  1.9346472679959237E+002                  3.5347452527693317E+003                  7.0909928946825361E+005                  2.2485167223133631E+003                 -4.3527317113641057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1454737580232035E-003                  1.7859335092536355E-001                  3.6837950750327234E-014                  7.8453419847879757E-001                  2.5007774016554390E-002                  4.2679176837640391E+001                 -1.7555617178403982E-005                  1.1411980788095001E+001                  2.0977273071927596E-004                  1.3917022091714808E+001                  3.0544801070785916E+000                  2.1166193362241306E-001                  1.3403845300844152E+001                  4.7239931298678606E-001                  2.0767265509525618E+001                  1.6945802954476978E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2371360666689732E+001                  2.2298110840948757E+003                  4.2322478091836167E+001                  2.2271825608358417E+003                  1.6340665388057089E+008                  2.6816891570464353E+001                  6.0187871390542609E+005                  6.6402258453470760E+005                  8.0640489678553521E+001                  1.6944593545607261E+003                  1.8918444737325387E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2933334274814300E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     226                  3.4955660191997595E+001                  3.1695945144704520E+000                  4.6779733054147119E+000                 -8.6469833399351792E+000                  4.4046288748029818E+000                  5.2744763722483423E-001                  4.5272944654614755E-001                  1.9822916229018217E-002                  8.1903313939196853E-001                  1.4717296687042547E+003                 -7.4240094763230413E-001                  8.8781508687087762E-001                  1.8769152004513410E-028                                        1 
                                     227                  3.4830396063425489E+001                  3.1660397537984606E+000                  4.6826249211495776E+000                 -8.6384468455106056E+000                  4.4206517803966348E+000                  5.2744763362117364E-001                  4.5272945015377491E-001                  1.9822916225051390E-002                  8.1609812194660791E-001                  1.4581796281647144E+003                 -7.3541383561205753E-001                  8.9480219889112422E-001                  1.9141744413886476E-028                                        1 
                                     228                  3.4673374998810445E+001                  3.1615474496596438E+000                  4.6883057547945999E+000                 -8.6279309920232432E+000                  4.4402772050390897E+000                  5.2744762911423093E-001                  4.5272945466567904E-001                  1.9822916220090026E-002                  8.1241901948377504E-001                  1.4415337383216654E+003                 -7.2681119834285968E-001                  9.0340483616032219E-001                  1.9610913488343350E-028                                        1 
                                     229                  3.4483183482651683E+001                  3.1560499842576006E+000                  4.6930246191626024E+000                 -8.6189018324511650E+000                  4.4567317792168000E+000                  5.2744762527142108E-001                  4.5272945851271923E-001                  1.9822916215859632E-002                  8.0796271244481099E-001                  1.4275847664003147E+003                 -7.1661443688394455E-001                  9.1360159761923732E-001                  2.0022918542813736E-028                                        1 
                                     230                  3.4383312914212077E+001                  3.1531391941556439E+000                  4.6961344623565537E+000                 -8.6130074664843903E+000                  4.4675544149665107E+000                  5.2744762269714507E-001                  4.5272946108982898E-001                  1.9822916213025898E-002                  8.0562268211059140E-001                  1.4183780207080915E+003                 -7.1135441477080896E-001                  9.1886161973237279E-001                  2.0296539951721706E-028                                        1 
                                     231                  3.4290972722058079E+001                  3.1504321363114607E+000                  4.7003725191209105E+000                 -8.6050553893488804E+000                  4.4822728081761962E+000                  5.2744761913462446E-001                  4.5272946465627129E-001                  1.9822916209104258E-002                  8.0345909323667097E-001                  1.4058118358237534E+003                 -7.0654704461348594E-001                  9.2366898988969592E-001                  2.0671616555043111E-028                                        1 
                                     232                  3.4120028712238671E+001                  3.1453781458661605E+000                  4.7053465278352551E+000                 -8.5954346470989762E+000                  4.4996948738541969E+000                  5.2744761485540337E-001                  4.5272946894020299E-001                  1.9822916204393692E-002                  7.9945376739663165E-001                  1.3909576094916085E+003                 -6.9778549212130903E-001                  9.3243054238187273E-001                  2.1134677112979400E-028                                        1 
                                     233                  3.3980733239488941E+001                  3.1412197824250128E+000                  4.7102788371728179E+000                 -8.5859252589873734E+000                  4.5169686301502470E+000                  5.2744761052025180E-001                  4.5272947328012675E-001                  1.9822916199621510E-002                  7.9618998671783281E-001                  1.3761887325769212E+003                 -6.9077448271250697E-001                  9.3944155179067490E-001                  2.1602570914113530E-028                                        1 
                                     234                  3.3810661121954176E+001                  3.1360907856024700E+000                  4.7145346677569355E+000                 -8.5774838997689500E+000                  4.5319934107322615E+000                  5.2744760669464752E-001                  4.5272947710994232E-001                  1.9822916195410212E-002                  7.9220508986329063E-001                  1.3633680494393720E+003                 -6.8236509453925165E-001                  9.4785093996393011E-001                  2.2026585950082639E-028                                        1 
                                     235                  3.3713000451739639E+001                  3.1331201996607274E+000                  4.7179608115775746E+000                 -8.5707665238270305E+000                  4.5440591275163014E+000                  5.2744760356660969E-001                  4.5272948024142351E-001                  1.9822916191966744E-002                  7.8991683883665864E-001                  1.3530432075401141E+003                 -6.7760875628950390E-001                  9.5260727821367785E-001                  2.2369942953692475E-028                                        1 
                                     236                  3.3594210908037645E+001                  3.1294802511510991E+000                  4.7217245789339746E+000                 -8.5633102684837947E+000                  4.5573564234729282E+000                  5.2744760007357050E-001                  4.5272948373830796E-001                  1.9822916188121598E-002                  7.8713352499361300E-001                  1.3416682619486110E+003                 -6.7189273154523410E-001                  9.5832330295794754E-001                  2.2757339144148766E-028                                        1 
                                     237                  3.3474644556166275E+001                  3.1257864799751003E+000                  4.7265769018301436E+000                 -8.5537530551561574E+000                  4.5744848564581932E+000                  5.2744759548855025E-001                  4.5272948832837545E-001                  1.9822916183074302E-002                  7.8433201004579156E-001                  1.3269864512791250E+003                 -6.6621430931503811E-001                  9.6400172518814364E-001                  2.3263719225437340E-028                                        1 
                                     238                  3.3285765982719823E+001                  3.1198863848637082E+000                  4.7324542894485431E+000                 -8.5419002963641830E+000                  4.5953743780041680E+000                  5.2744758979558326E-001                  4.5272949402760942E-001                  1.9822916176807315E-002                  7.7990646608169445E-001                  1.3091230497331469E+003                 -6.5739271630557772E-001                  9.7282331819760404E-001                  2.3907406986077922E-028                                        1 
                                     239                  3.3100302843329501E+001                  3.1140150258046662E+000                  4.7372716211324564E+000                 -8.5319861880433585E+000                  4.6125988847848989E+000                  5.2744758501641509E-001                  4.5272949881203856E-001                  1.9822916171546412E-002                  7.7556094788916097E-001                  1.2944324614947554E+003                 -6.4890157415099603E-001                  9.8131446035218572E-001                  2.4459471255030625E-028                                        1 
                                     240                  3.2978530557499148E+001                  3.1101175331049049E+000                  4.7412977011416659E+000                 -8.5237680979816766E+000                  4.6269718104750570E+000                  5.2744758095117261E-001                  4.5272950288175601E-001                  1.9822916167071325E-002                  7.7270774651900331E-001                  1.2821592264208236E+003                 -6.4341536554113810E-001                  9.8680066896204366E-001                  2.4926744249749761E-028                                        1 
                                     241                  3.2842866153308904E+001                  3.1057331960199623E+000                  4.7458287875624121E+000                 -8.5144647607432340E+000                  4.6431811166953638E+000                  5.2744757629257999E-001                  4.5272950754547697E-001                  1.9822916161942983E-002                  7.6952904406402545E-001                  1.2683319437502939E+003                 -6.3738379683179869E-001                  9.9283223767138318E-001                  2.5466505539982780E-028                                        1 
                                     242                  3.2688503113381500E+001                  3.1006887224346680E+000                  4.7494819710789526E+000                 -8.5067785674527840E+000                  4.6563394301466179E+000                  5.2744757246684204E-001                  4.5272951137542639E-001                  1.9822916157731574E-002                  7.6591222079410559E-001                  1.2571554195491915E+003                 -6.3062125850321271E-001                  9.9959477599996904E-001                  2.5921249607199000E-028                                        1 
                                     243                  3.2609295523213049E+001                  3.0980774460202629E+000                  4.7519561181214911E+000                 -8.5016261012603831E+000                  4.6652305120197450E+000                  5.2744756984573837E-001                  4.5272951399941536E-001                  1.9822916154846215E-002                  7.6405633705788034E-001                  1.2495959515002887E+003                 -6.2719168259832669E-001                  1.0030243519048549E+000                  2.6230626289147534E-028                                        1 
                                     244                  3.2530087933044591E+001                  3.0954498498819056E+000                  4.7549569567808856E+000                 -8.4953926678340554E+000                  4.6760108354161760E+000                  5.2744756663211112E-001                  4.5272951721658022E-001                  1.9822916151308601E-002                  7.6220045332165509E-001                  1.2404310241259250E+003                 -6.2378897762010677E-001                  1.0064270568830749E+000                  2.6609848976959151E-028                                        1 
                                     245                  3.2417048758910354E+001                  3.0916707265445034E+000                  4.7597402988026616E+000                 -8.4854891202101594E+000                  4.6931885391321391E+000                  5.2744756143031812E-001                  4.5272952242409942E-001                  1.9822916145582514E-002                  7.5955187426015514E-001                  1.2258302623434179E+003                 -6.1897860384288950E-001                  1.0112374306602923E+000                  2.7223657009622060E-028                                        1 
                                     246                  3.2223479708711608E+001                  3.0851157546241756E+000                  4.7648887612329949E+000                 -8.4744567865749971E+000                  4.7118522704295795E+000                  5.2744755570764412E-001                  4.5272952815307299E-001                  1.9822916139282887E-002                  7.5501642947088188E-001                  1.2100799377241062E+003                 -6.1086303999381919E-001                  1.0193529945093625E+000                  2.7924111923700058E-028                                        1 
                                     247                  3.2088254562757342E+001                  3.0804751788407039E+000                  4.7688476630231742E+000                 -8.4659907815820361E+000                  4.7262030334898455E+000                  5.2744755122992404E-001                  4.5272953263572230E-001                  1.9822916134353719E-002                  7.5184801911309329E-001                  1.1979887959637176E+003                 -6.0528225367310862E-001                  1.0249337808300731E+000                  2.8473825478758615E-028                                        1 
                                     248                  3.1970807027305607E+001                  3.0764016790956195E+000                  4.7729253842404802E+000                 -8.4572984451387256E+000                  4.7409788394540033E+000                  5.2744754654716908E-001                  4.5272953732363203E-001                  1.9822916129198953E-002                  7.4909614936877922E-001                  1.1855550812571560E+003                 -6.0049267349982349E-001                  1.0297233610033583E+000                  2.9049496901814490E-028                                        1 
                                     249                  3.1828180259955836E+001                  3.0713985683260363E+000                  4.7763410123257763E+000                 -8.4498464611451656E+000                  4.7534346400682956E+000                  5.2744754256315718E-001                  4.5272954131202964E-001                  1.9822916124813128E-002                  7.4575431435887851E-001                  1.1751356721439936E+003                 -5.9474640799480061E-001                  1.0354696265083811E+000                  2.9552280319396041E-028                                        1 
                                     250                  3.1753808393111363E+001                  3.0687654783095906E+000                  4.7792582322199886E+000                 -8.4435889449860166E+000                  4.7640300115031327E+000                  5.2744753912340059E-001                  4.5272954475557281E-001                  1.9822916121026601E-002                  7.4401173466650539E-001                  1.1662626484796365E+003                 -5.9177994256985866E-001                  1.0384360919333231E+000                  2.9981188899643271E-028                                        1 
                                     251                  3.1642738884646096E+001                  3.0648001014610466E+000                  4.7839011496523502E+000                 -8.4336523687611606E+000                  4.7808903877079310E+000                  5.2744753357133189E-001                  4.5272955031375317E-001                  1.9822916114914935E-002                  7.4140930611246381E-001                  1.1521664530202083E+003                 -5.8738710848120168E-001                  1.0428289260219801E+000                  3.0675098570540050E-028                                        1 
                                     252                  3.1459120471586925E+001                  3.0581540789484181E+000                  4.7880946270769424E+000                 -8.4243070823136286E+000                  4.7962843622840943E+000                  5.2744752846313225E-001                  4.5272955542757604E-001                  1.9822916109291766E-002                  7.3710701101999532E-001                  1.1394266030590363E+003                 -5.8022099581793229E-001                  1.0499950386852492E+000                  3.1342365236773928E-028                                        1 
                                     253                  3.1378551619933365E+001                  3.0552035978088639E+000                  4.7911560534872075E+000                 -8.4176398463082389E+000                  4.8074600672310730E+000                  5.2744752468939415E-001                  4.5272955920546837E-001                  1.9822916105137534E-002                  7.3521923206961737E-001                  1.1301653735330854E+003                 -5.7711356260483093E-001                  1.0531024718983506E+000                  3.1827268871492427E-028                                        1 
                                     254                  3.1266180643894746E+001                  3.0510506123499503E+000                  4.7958063362504655E+000                 -8.4075382018064087E+000                  4.8244314007467137E+000                  5.2744751887700114E-001                  4.5272956502425982E-001                  1.9822916098739096E-002                  7.3258630931044366E-001                  1.1161335324769523E+003                 -5.7281636207507103E-001                  1.0573996724281105E+000                  3.2576287046787098E-028                                        1 
                                     255                  3.1086204906525161E+001                  3.0443030807025031E+000                  4.8006122700589131E+000                 -8.3967646233235360E+000                  4.8421197951804702E+000                  5.2744751275809898E-001                  4.5272957114989770E-001                  1.9822916092003373E-002                  7.2836936440416666E-001                  1.1016508409092580E+003                 -5.6602125015035909E-001                  1.0641947843528223E+000                  3.3394563595276749E-028                                        1 
                                     256                  3.0966457754385235E+001                  3.0397490459738075E+000                  4.8039397365953107E+000                 -8.3893155306333256E+000                  4.8543664664547483E+000                  5.2744750846135546E-001                  4.5272957545137116E-001                  1.9822916087273379E-002                  7.2556361319215368E-001                  1.0916597738974890E+003                 -5.6155830717008437E-001                  1.0686577273330971E+000                  3.3972326695921648E-028                                        1 
                                     257                  3.0879447298558034E+001                  3.0364062723459879E+000                  4.8068773716007689E+000                 -8.3827724773051440E+000                  4.8651672519914539E+000                  5.2744750462740198E-001                  4.5272957928954510E-001                  1.9822916083052977E-002                  7.2352490339795583E-001                  1.0828663430274310E+003                 -5.5834398152165288E-001                  1.0718720529815287E+000                  3.4488056630493964E-028                                        1 
                                     258                  3.0784374406979371E+001                  3.0327199721554097E+000                  4.8107467446196361E+000                 -8.3741953964248204E+000                  4.8793807986721403E+000                  5.2744749951856396E-001                  4.5272958440400696E-001                  1.9822916077429031E-002                  7.2129728565499085E-001                  1.0713214600276681E+003                 -5.5485880157977419E-001                  1.0753572329234073E+000                  3.5175987911493405E-028                                        1 
                                     259                  3.0640321359865304E+001                  3.0270644034477612E+000                  4.8140882090359796E+000                 -8.3665537680442483E+000                  4.8917568643918061E+000                  5.2744749504605259E-001                  4.5272958888144177E-001                  1.9822916072505636E-002                  7.1792203201169613E-001                  1.0613672656532535E+003                 -5.4963083357086429E-001                  1.0805852009323174E+000                  3.5800441387723592E-028                                        1 
                                     260                  3.0579630165906458E+001                  3.0246569660125346E+000                  4.8171013533855982E+000                 -8.3598505928432463E+000                  4.9028417648639575E+000                  5.2744749097440813E-001                  4.5272959295756832E-001                  1.9822916068023555E-002                  7.1649999910347661E-001                  1.0524349883355228E+003                 -5.4744693539768785E-001                  1.0827690991054937E+000                  3.6357327614790999E-028                                        1 
                                     261                  3.0455683906875372E+001                  3.0196910040789997E+000                  4.8207124764724130E+000                 -8.3516328987991670E+000                  4.9162066759104661E+000                  5.2744748603539759E-001                  4.5272959790201578E-001                  1.9822916062586682E-002                  7.1359586017168319E-001                  1.0417531212236076E+003                 -5.4302070880971254E-001                  1.0871953256934690E+000                  3.7051870635354412E-028                                        1 
                                     262                  3.0360003861625330E+001                  3.0158126412699877E+000                  4.8257197333761281E+000                 -8.3405268764242493E+000                  4.9346262656777062E+000                  5.2744747909513479E-001                  4.5272960484991864E-001                  1.9822916054946571E-002                  7.1135401643570795E-001                  1.0270271062173210E+003                 -5.3963448122095614E-001                  1.0905815532822254E+000                  3.8011659706397751E-028                                        1 
                                     263                  3.0151764116285459E+001                  3.0072237962124899E+000                  4.8306235397474211E+000                 -8.3290319837663223E+000                  4.9529265048607982E+000                  5.2744747217366961E-001                  4.5272961177900301E-001                  1.9822916047327332E-002                  7.0647482801714845E-001                  1.0126477371663314E+003                 -5.3235464881335193E-001                  1.0978613856898296E+000                  3.9031247271696002E-028                                        1 
                                     264                  3.0066962446374340E+001                  3.0036712019342939E+000                  4.8336221007752656E+000                 -8.3221787037490653E+000                  4.9640477892828443E+000                  5.2744746789192287E-001                  4.5272961606546330E-001                  1.9822916042613770E-002                  7.0448787146843805E-001                  1.0039128688325472E+003                 -5.2942468992236369E-001                  1.1007913445808180E+000                  3.9652094628267049E-028                                        1 
                                     265                  2.9972979363847251E+001                  2.9996935180476370E+000                  4.8380533795975937E+000                 -8.3121610864952693E+000                  4.9804427091341283E+000                  5.2744746149130062E-001                  4.5272962247313131E-001                  1.9822916035568072E-002                  7.0228578863810087E-001                  9.9106898427069996E+002                 -5.2620043384926829E-001                  1.1040156006539132E+000                  4.0577415048050516E-028                                        1 
                                     266                  2.9803871588877776E+001                  2.9924229741738726E+000                  4.8427386672162411E+000                 -8.3011958458598745E+000                  4.9979349165336258E+000                  5.2744745461902143E-001                  4.5272962935297562E-001                  1.9822916028003013E-002                  6.9832348693737245E-001                  9.7755060733591040E+002                 -5.2045850037972163E-001                  1.1097575341234600E+000                  4.1615039551151707E-028                                        1 
                                     267                  2.9698466144387346E+001                  2.9878189206559442E+000                  4.8457047615952478E+000                 -8.2942727595058798E+000                  5.0090038938940733E+000                  5.2744745021788508E-001                  4.5272963375895686E-001                  1.9822916023157999E-002                  6.9585377097046397E-001                  9.6904159325476644E+002                 -5.1691756378700715E-001                  1.1132984707161744E+000                  4.2283783517239460E-028                                        1 
                                     268                  2.9631203697244242E+001                  2.9848507012390288E+000                  4.8489860462355576E+000                 -8.2867548556188666E+000                  5.0211950462423571E+000                  5.2744744530509180E-001                  4.5272963867715821E-001                  1.9822916017749992E-002                  6.9427776946043063E-001                  9.5967709355873876E+002                 -5.1467298047692100E-001                  1.1155430540262605E+000                  4.3022161778814861E-028                                        1 
                                     269                  2.9507966897798262E+001                  2.9793472540951584E+000                  4.8522203760269216E+000                 -8.2791262308113733E+000                  5.0333023154749794E+000                  5.2744744041078051E-001                  4.5272964357685730E-001                  1.9822916012362191E-002                  6.9139025361365603E-001                  9.5048086479881817E+002                 -5.1059036234620914E-001                  1.1196256721569724E+000                  4.3784596317363183E-028                                        1 
                                     270                  2.9445491710100722E+001                  2.9765257542376555E+000                  4.8557382546401593E+000                 -8.2710638950691191E+000                  5.0463798952835335E+000                  5.2744743503746838E-001                  4.5272964895608425E-001                  1.9822916006447366E-002                  6.8992642060827247E-001                  9.4053963127315569E+002                 -5.0853523735253769E-001                  1.1216807971506439E+000                  4.4605068900859558E-028                                        1 
                                     271                  2.9306339120655764E+001                  2.9701584366356508E+000                  4.8603489749315614E+000                 -8.2602300138377025E+000                  5.0636317894224598E+000                  5.2744742790434218E-001                  4.5272965609706284E-001                  1.9822915998594981E-002                  6.8666598777531684E-001                  9.2758109277329402E+002                 -5.0399246014619470E-001                  1.1262235743569868E+000                  4.5731854644485653E-028                                        1 
                                     272                  2.9184501257299178E+001                  2.9644898507596755E+000                  4.8636083592032602E+000                 -8.2524718525723166E+000                  5.0758701101356714E+000                  5.2744742280265133E-001                  4.5272966120436969E-001                  1.9822915992979029E-002                  6.8381124988240760E-001                  9.1847661540235015E+002                 -5.0005358617094275E-001                  1.1301624483322388E+000                  4.6556196867041761E-028                                        1 
                                     273                  2.9123791767484505E+001                  2.9616322546534706E+000                  4.8665019190582841E+000                 -8.2457318219403568E+000                  5.0866784599653050E+000                  5.2744741823544550E-001                  4.5272966577660317E-001                  1.9822915987951273E-002                  6.8238878829076022E-001                  9.1044134134617070E+002                 -4.9810417533337581E-001                  1.1321118591698058E+000                  4.7284410848574666E-028                                        1 
                                     274                  2.9022913947373009E+001                  2.9568318924030756E+000                  4.8711968875056062E+000                 -8.2348107016116590E+000                  5.1042141732642223E+000                  5.2744741074305901E-001                  4.5272967327723734E-001                  1.9822915979703648E-002                  6.8002515741532765E-001                  8.9748488346157410E+002                 -4.9488416591806828E-001                  1.1353318685851133E+000                  4.8488622694224239E-028                                        1 
                                     275                  2.8863735650374551E+001                  2.9491196895337604E+000                  4.8758119947545415E+000                 -8.2237105405700444E+000                  5.1216000040182088E+000                  5.2744740327598139E-001                  4.5272968075253484E-001                  1.9822915971483779E-002                  6.7629550963875484E-001                  8.8484225733755761E+002                 -4.8985127611307561E-001                  1.1403647583901060E+000                  4.9744008320103603E-028                                        1 
                                     276                  2.8771529144630453E+001                  2.9445763750063207E+000                  4.8789857589698444E+000                 -8.2161577733339293E+000                  5.1335266525044174E+000                  5.2744739808669050E-001                  4.5272968594753821E-001                  1.9822915965771237E-002                  6.7413505312163724E-001                  8.7621426229346639E+002                 -4.8696235385230457E-001                  1.1432536806508771E+000                  5.0616728572490557E-028                                        1 
                                     277                  2.8692134887462725E+001                  2.9406171918186956E+000                  4.8825192819055712E+000                 -8.2078196781144879E+000                  5.1467798109078657E+000                  5.2744739225640425E-001                  4.5272969178424249E-001                  1.9822915959353260E-002                  6.7227479566002413E-001                  8.6666937037404784E+002                 -4.8449015707705345E-001                  1.1457258774261281E+000                  5.1597986696364554E-028                                        1 
                                     278                  2.8581737696633294E+001                  2.9350359123965957E+000                  4.8860389947113694E+000                 -8.1993587967859423E+000                  5.1600441509478463E+000                  5.2744738639137823E-001                  4.5272969765572479E-001                  1.9822915952896980E-002                  6.6968811993173150E-001                  8.5722190176864831E+002                 -4.8107580609874728E-001                  1.1491402284044343E+000                  5.2613142277922145E-028                                        1 
                                     279                  2.8505389109505131E+001                  2.9311241806185113E+000                  4.8906468087669701E+000                 -8.1885956634771233E+000                  5.1772910307741897E+000                  5.2744737863178359E-001                  4.5272970542386137E-001                  1.9822915944355035E-002                  6.6789922443783267E-001                  8.4495451746394360E+002                 -4.7873011018307710E-001                  1.1514859243201045E+000                  5.3933443408079814E-028                                        1 
                                     280                  2.8338484991550576E+001                  2.9224114074830565E+000                  4.8952125255856531E+000                 -8.1773736322750228E+000                  5.1946003682085964E+000                  5.2744737084472448E-001                  4.5272971321949262E-001                  1.9822915935782892E-002                  6.6398855580920646E-001                  8.3290019345393773E+002                 -4.7364593075220490E-001                  1.1565701037509766E+000                  5.5345332290686158E-028                                        1 
                                     281                  2.8269555795587397E+001                  2.9187513853848968E+000                  4.8980060181709781E+000                 -8.1706758011728589E+000                  5.2051277876822084E+000                  5.2744736603641085E-001                  4.5272971803309936E-001                  1.9822915930489793E-002                  6.6237350132431327E-001                  8.2558625655638127E+002                 -4.7156347502919066E-001                  1.1586525594739909E+000                  5.6205565813339491E-028                                        1 
                                     282                  2.8194947794976958E+001                  2.9147458168741269E+000                  4.9013486431694551E+000                 -8.1626795017066307E+000                  5.2177197854187849E+000                  5.2744736023722905E-001                  4.5272972383866489E-001                  1.9822915924106121E-002                  6.6062538886904587E-001                  8.1689000698092616E+002                 -4.6932065069883494E-001                  1.1608953838043465E+000                  5.7250095847210180E-028                                        1 
                                     283                  2.8099172555719406E+001                  2.9095344516191428E+000                  4.9055744627314066E+000                 -8.1525489083918270E+000                  5.2336504337061056E+000                  5.2744735283416944E-001                  4.5272973124987403E-001                  1.9822915915956529E-002                  6.5838131467750516E-001                  8.0598228736001033E+002                 -4.6645838297565800E-001                  1.1637576515275234E+000                  5.8601343457577438E-028                                        1 
                                     284                  2.7981904217517823E+001                  2.9030437962535656E+000                  4.9091175695976021E+000                 -8.1438521809194189E+000                  5.2470874856616758E+000                  5.2744734656576542E-001                  4.5272973752517826E-001                  1.9822915909056382E-002                  6.5563364363765131E-001                  7.9691169744579781E+002                 -4.6297928451193382E-001                  1.1672367499912477E+000                  5.9786752039505158E-028                                        1 
                                     285                  2.7923352075584550E+001                  2.8997579621995322E+000                  4.9126714442075086E+000                 -8.1353861652789927E+000                  5.2604694534122469E+000                  5.2744734022404360E-001                  4.5272974387388121E-001                  1.9822915902075189E-002                  6.5426173006593424E-001                  7.8788675184765395E+002                 -4.6125254553340328E-001                  1.1689634889697782E+000                  6.0963743280834172E-028                                        1 
                                     286                  2.7806329818885505E+001                  2.8930929251965596E+000                  4.9170064592115716E+000                 -8.1247992815913310E+000                  5.2768946343141581E+000                  5.2744733241177510E-001                  4.5272975169474955E-001                  1.9822915893475290E-002                  6.5151982487070936E-001                  7.7697257622032237E+002                 -4.5782192366885122E-001                  1.1723941108343303E+000                  6.2468248674841242E-028                                        1 
                                     287                  2.7712718605083506E+001                  2.8876676280205471E+000                  4.9202586279265477E+000                 -8.1168241591917845E+000                  5.2892311531337866E+000                  5.2744732649767168E-001                  4.5272975761536333E-001                  1.9822915886964942E-002                  6.4932645515886811E-001                  7.6885644382529972E+002                 -4.5509699648772067E-001                  1.1751190380154608E+000                  6.3626066957569529E-028                                        1 
                                     288                  2.7650251433237798E+001                  2.8839996554469587E+000                  4.9245213438463216E+000                 -8.1066698491244384E+000                  5.3052905756256177E+000                  5.2744731867642103E-001                  4.5272976544522370E-001                  1.9822915878355274E-002                  6.4786280996994283E-001                  7.5830920364298288E+002                 -4.5328810565429517E-001                  1.1769279288488863E+000                  6.5131366848288627E-028                                        1 
                                     289                  2.7509297348735160E+001                  2.8755703103692989E+000                  4.9294797118482361E+000                 -8.0943807926343698E+000                  5.3241545117980165E+000                  5.2744730947895246E-001                  4.5272977465281700E-001                  1.9822915868230595E-002                  6.4456016697289398E-001                  7.4617233801203713E+002                 -4.4923390378311934E-001                  1.1809821307200623E+000                  6.7000838117060442E-028                                        1 
                                     290                  2.7418900098430868E+001                  2.8700554602361183E+000                  4.9324656493545067E+000                 -8.0869835764535729E+000                  5.3355149540431741E+000                  5.2744730389052941E-001                  4.5272978024739180E-001                  1.9822915862078849E-002                  6.4244210245051159E-001                  7.3893559701151776E+002                 -4.4665362505064726E-001                  1.1835624094525343E+000                  6.8151913197175063E-028                                        1 
                                     291                  2.7371736315663412E+001                  2.8671430690525637E+000                  4.9347856234237994E+000                 -8.0813227408972033E+000                  5.3443102590168374E+000                  5.2744729952233615E-001                  4.5272978462039370E-001                  1.9822915857270140E-002                  6.4133702530839898E-001                  7.3334976459110726E+002                 -4.4531345387066040E-001                  1.1849025806325213E+000                  6.9046131428167503E-028                                        1 
                                     292                  2.7312602825268058E+001                  2.8634557655823931E+000                  4.9386984358785551E+000                 -8.0718967005240128E+000                  5.3591012640041287E+000                  5.2744729210224939E-001                  4.5272979204864849E-001                  1.9822915849102118E-002                  6.3995149037598198E-001                  7.2399799901419544E+002                 -4.4363898244730027E-001                  1.1865770520558812E+000                  7.0561234184458268E-028                                        1 
                                     293                  2.7193799558669397E+001                  2.8559209325523396E+000                  4.9432334418113353E+000                 -8.0606285044970178E+000                  5.3763758153863987E+000                  5.2744728342163116E-001                  4.5272980073882246E-001                  1.9822915839546429E-002                  6.3716785499682249E-001                  7.1327340124877480E+002                 -4.4029424372033843E-001                  1.1899217907828430E+000                  7.2416128921229340E-028                                        1 
                                     294                  2.7110548082644911E+001                  2.8505411471078217E+000                  4.9479685885695481E+000                 -8.0491188200349040E+000                  5.3943215010849439E+000                  5.2744727426476157E-001                  4.5272980990577216E-001                  1.9822915829466270E-002                  6.3521722046745488E-001                  7.0220492870994076E+002                 -4.3796567179788443E-001                  1.1922503627052972E+000                  7.4361127037998153E-028                                        1 
                                     295                  2.6985135732175038E+001                  2.8422684277529560E+000                  4.9521665840042681E+000                 -8.0385259346293960E+000                  5.4103780904994379E+000                  5.2744726607123127E-001                  4.5272981810832197E-001                  1.9822915820446818E-002                  6.3227873008965396E-001                  6.9250666196185296E+002                 -4.3448124873453303E-001                  1.1957347857686484E+000                  7.6197330556645901E-028                                        1 
