                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1596                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7658258287323462E+006                  1.5478590392682401E+002                  3.6646546479818689E+003                  7.3984002421196864E+005                  2.1367890054263862E+003                 -4.8766300937230964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6523804735692111E-001                  1.0771512042076331E-001                  9.7737671484914043E-009                  2.9111515102722978E-003                  2.0045331474847636E-002                  4.8377663937911080E+001                 -1.7844192323778096E-005                  1.5314737659663423E+001                  3.2171332429904872E-004                  3.0336377514731701E+001                  1.6995159307917320E+000                  2.5006711801932924E-001                  2.0090928977225667E-001                  3.7785414449588306E-001                  2.0304861151038601E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8164603827255711E+001                  2.1186289265306045E+003                  4.8136377263130633E+001                  2.1164622298241698E+003                  1.4218493555138341E+008                  3.4751204562442425E+001                  6.5389357637740590E+005                  7.4169464548763866E+005                  2.1742766103720927E+005                  5.0581854356745636E+005                  1.4899644187516355E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1884249631675648E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     166                  4.7423095021762705E+001                  3.3066357345171453E+000                  4.3346969223728351E+000                 -9.1754156781662743E+000                  3.3692112834543146E+000                  6.7026365000277921E-001                  3.0977165628691872E-001                  1.9964693710302073E-002                  9.8026839581643521E-001                  2.0242508598543111E+003                 -1.7048376050798442E+000                 -2.0192711772653041E-002                  8.9769470303762671E-029                                        1 
                                     167                  4.7402895259295455E+001                  3.3058919750317868E+000                  4.3421217111725277E+000                 -9.1799546883098753E+000                  3.3786216598515941E+000                  6.7026364612378653E-001                  3.0977166017010188E-001                  1.9964693706111536E-002                  9.7985085266070993E-001                  2.0207599696525756E+003                 -1.6957433273728140E+000                 -1.1098434065622874E-002                  8.8836110428504816E-029                                        1 
                                     168                  4.7382695496828205E+001                  3.3051364995664541E+000                  4.3497721414972919E+000                 -9.1844879004435658E+000                  3.3887283381841207E+000                  6.7026364177533782E-001                  3.0977166452324806E-001                  1.9964693701414182E-002                  9.7943330950498464E-001                  2.0168948117246769E+003                 -1.6868355875171643E+000                 -2.1906942099732905E-003                  8.7913628672465046E-029                                        1 
                                     169                  4.7358809254724250E+001                  3.3042285744587443E+000                  4.3584063457523898E+000                 -9.1893729526262931E+000                  3.4006852769405378E+000                  6.7026363637957842E-001                  3.0977166992483657E-001                  1.9964693695585067E-002                  9.7893956424819406E-001                  2.0121696523173775E+003                 -1.6765326472698587E+000                  8.1122460373322762E-003                  8.6930269804146290E-029                                        1 
                                     170                  4.7329614958819420E+001                  3.3030984090808642E+000                  4.3667764139071448E+000                 -9.1937455426013504E+000                  3.4129335166749022E+000                  6.7026363055469118E-001                  3.0977167575601638E-001                  1.9964693689292434E-002                  9.7833609782322783E-001                  2.0071683422802105E+003                 -1.6642633140448011E+000                  2.0381579262390044E-002                  8.6059401946771187E-029                                        1 
                                     171                  4.7303443733003661E+001                  3.3020673521015946E+000                  4.3723565064184733E+000                 -9.1964206529442158E+000                  3.4214888942817945E+000                  6.7026362630429381E-001                  3.0977168001100541E-001                  1.9964693684700774E-002                  9.7779512036203120E-001                  2.0035806794865919E+003                 -1.6535515765865751E+000                  3.1093316720615841E-002                  8.5530919923479593E-029                                        1 
                                     172                  4.7290358120095789E+001                  3.3015458485085243E+000                  4.3759573621429722E+000                 -9.1981156985529893E+000                  3.4271255529664071E+000                  6.7026362343162627E-001                  3.0977168288677626E-001                  1.9964693681597478E-002                  9.7752463163143299E-001                  2.0011671591275374E+003                 -1.6482931815024113E+000                  3.6351711804779786E-002                  8.5197735727156893E-029                                        1 
                                     173                  4.7277272507187917E+001                  3.3010204089553854E+000                  4.3810139453658250E+000                 -9.2004437839809459E+000                  3.4352034736079671E+000                  6.7026361921242572E-001                  3.0977168711053477E-001                  1.9964693677039458E-002                  9.7725414290083468E-001                  1.9976396332780919E+003                 -1.6430976936361932E+000                  4.1547199670997882E-002                  8.4742233415344144E-029                                        1 
                                     174                  4.7252428294822380E+001                  3.3000121270958012E+000                  4.3872991448249055E+000                 -9.2030425314281903E+000                  3.4456533392117379E+000                  6.7026361354978758E-001                  3.0977169277929012E-001                  1.9964693670922351E-002                  9.7674059573168204E-001                  1.9929770305648128E+003                 -1.6334014128360943E+000                  5.1243480471096794E-002                  8.4236650288740750E-029                                        1 
                                     175                  4.7227584082456850E+001                  3.2989906578283579E+000                  4.3962890848821665E+000                 -9.2065781071921258E+000                  3.4611207447466525E+000                  6.7026360479257918E-001                  3.0977170154595901E-001                  1.9964693661461808E-002                  9.7622704856252951E-001                  1.9858272935142500E+003                 -1.6239168967978681E+000                  6.0727996509322882E-002                  8.3553648121793562E-029                                        1 
                                     176                  4.7177322121994635E+001                  3.2968846335020121E+000                  4.4045995846166477E+000                 -9.2088373404322770E+000                  3.4764988554258007E+000                  6.7026359555370407E-001                  3.0977171079481486E-001                  1.9964693651481014E-002                  9.7518809884129598E-001                  1.9785103045070928E+003                 -1.6053399575697398E+000                  7.9304935737451301E-002                  8.3120111608593847E-029                                        1 
                                     177                  4.7151617606032374E+001                  3.2957899299952524E+000                  4.4111375441853209E+000                 -9.2105102322111101E+000                  3.4889357815864122E+000                  6.7026358776086425E-001                  3.0977171859607311E-001                  1.9964693643062636E-002                  9.7465676859775108E-001                  1.9723820922534023E+003                 -1.5961380109722165E+000                  8.8506882334974363E-002                  8.2800541306492303E-029                                        1 
                                     178                  4.7114488860753539E+001                  3.2941877385646112E+000                  4.4181968746031934E+000                 -9.2117872294568883E+000                  3.5029678486021005E+000                  6.7026357858295871E-001                  3.0977172778389361E-001                  1.9964693633147679E-002                  9.7388929157929727E-001                  1.9652841910141676E+003                 -1.5831813449894501E+000                  1.0146354831774092E-001                  8.2557424585348687E-029                                        1 
                                     179                  4.7079545022528912E+001                  3.2926589465397065E+000                  4.4252497644753310E+000                 -9.2126771071035112E+000                  3.5174978204431291E+000                  6.7026356866693770E-001                  3.0977173771062672E-001                  1.9964693622435581E-002                  9.7316697811105124E-001                  1.9577133682982419E+003                 -1.5713304150733804E+000                  1.1331447823381069E-001                  8.2388429597445331E-029                                        1 
                                     180                  4.7038385706939785E+001                  3.2908335118240326E+000                  4.4332561636270293E+000                 -9.2131246859723532E+000                  3.5346565484968324E+000                  6.7026355641041202E-001                  3.0977174998039303E-001                  1.9964693609194950E-002                  9.7231618639771122E-001                  1.9484945737232260E+003                 -1.5577740835668814E+000                  1.2687080974030968E-001                  8.2303559750700548E-029                                        1 
                                     181                  4.6987806144442089E+001                  3.2885559313585540E+000                  4.4414626701416156E+000                 -9.2127867780481640E+000                  3.5530630433169335E+000                  6.7026354260025256E-001                  3.0977176380547145E-001                  1.9964693594275995E-002                  9.7127067162125125E-001                  1.9382930330010358E+003                 -1.5416745266294483E+000                  1.4297036667774285E-001                  8.2367620047245263E-029                                        1 
                                     182                  4.6937881737658770E+001                  3.2862739452383880E+000                  4.4485390124159379E+000                 -9.2118383130697534E+000                  3.5695862852299536E+000                  6.7026352962853064E-001                  3.0977177679120671E-001                  1.9964693580262649E-002                  9.7023869936960672E-001                  1.9288659799457234E+003                 -1.5263480931443063E+000                  1.5829680016288458E-001                  8.2547702102905150E-029                                        1 
                                     183                  4.6895740059116164E+001                  3.2843235924719476E+000                  4.4542043531864444E+000                 -9.2106685433146627E+000                  3.5832228618014521E+000                  6.7026351851980759E-001                  3.0977178791193044E-001                  1.9964693568262026E-002                  9.6936760152997770E-001                  1.9208949111457184E+003                 -1.5138189972673697E+000                  1.7082589603982143E-001                  8.2770346138544479E-029                                        1 
                                     184                  4.6860547820376546E+001                  3.2826789484519008E+000                  4.4604800373577573E+000                 -9.2091187278630429E+000                  3.5986466815520406E+000                  6.7026350551801073E-001                  3.0977180092777301E-001                  1.9964693554216262E-002                  9.6864015345012033E-001                  1.9116564019343673E+003                 -1.5036260710738090E+000                  1.8101882223338198E-001                  8.3066250394353106E-029                                        1 
                                     185                  4.6806586387642454E+001                  3.2801294982320375E+000                  4.4664413613727953E+000                 -9.2069111103822721E+000                  3.6138719648422510E+000                  6.7026349223273596E-001                  3.0977181422739974E-001                  1.9964693539864298E-002                  9.6752473306100550E-001                  1.9023596706542226E+003                 -1.4884472704425908E+000                  1.9619762286460021E-001                  8.3489576827684794E-029                                        1 
                                     186                  4.6771394148902829E+001                  3.2784508967632298E+000                  4.4727671533416196E+000                 -9.2044254272656190E+000                  3.6302778681294949E+000                  6.7026347740758307E-001                  3.0977182906856821E-001                  1.9964693523848664E-002                  9.6679728498114803E-001                  1.8920857994983476E+003                 -1.4788264021545314E+000                  2.0581849115265960E-001                  8.3968807048413749E-029                                        1 
                                     187                  4.6708410367757089E+001                  3.2754148377106604E+000                  4.4787030275597788E+000                 -9.2011651200763129E+000                  3.6463292062215320E+000                  6.7026346241360091E-001                  3.0977184407874825E-001                  1.9964693507650844E-002                  9.6549536636791000E-001                  1.8818626856275591E+003                 -1.4621225795434885E+000                  2.2252231376370257E-001                  8.4601555703762281E-029                                        1 
                                     188                  4.6674301796026221E+001                  3.2737562737263897E+000                  4.4840554459739979E+000                 -9.1981394840841890E+000                  3.6609739502000953E+000                  6.7026344828399875E-001                  3.0977185822361453E-001                  1.9964693492386720E-002                  9.6479031843970409E-001                  1.8723272542347838E+003                 -1.4533379027125957E+000                  2.3130699059459539E-001                  8.5193025090828956E-029                                        1 
                                     189                  4.6617965804338851E+001                  3.2709940684846517E+000                  4.4902724629593260E+000                 -9.1938746277203496E+000                  3.6785247579480802E+000                  6.7026343081145345E-001                  3.0977187571503517E-001                  1.9964693473511375E-002                  9.6362581426356875E-001                  1.8607065764779384E+003                 -1.4392067199065957E+000                  2.4543817340059546E-001                  8.6033774459685255E-029                                        1 
                                     190                  4.6564507384775297E+001                  3.2683496404047188E+000                  4.4975640354950484E+000                 -9.1883684084357817E+000                  3.6995654586623994E+000                  6.7026340905230397E-001                  3.0977189749769096E-001                  1.9964693450005067E-002                  9.6252079150694780E-001                  1.8464583444692828E+003                 -1.4262095893618876E+000                  2.5843530394530362E-001                  8.7131522270131630E-029                                        1 
                                     191                  4.6483512155351306E+001                  3.2643010836849000E+000                  4.5039945915872241E+000                 -9.1822052329907020E+000                  3.7189465631778833E+000                  6.7026338829825349E-001                  3.0977191827416178E-001                  1.9964693427584779E-002                  9.6084656371604116E-001                  1.8331241001642161E+003                 -1.4072301162708776E+000                  2.7741477703631356E-001                  8.8376866907624837E-029                                        1 
                                     192                  4.6439292131618124E+001                  3.2620740858936714E+000                  4.5096165308952934E+000                 -9.1766840465882176E+000                  3.7360749426383371E+000                  6.7026336930643171E-001                  3.0977193728650027E-001                  1.9964693407068079E-002                  9.5993250503412686E-001                  1.8211094534425592E+003                 -1.3972078089650097E+000                  2.8743708434218146E-001                  8.9507597243617991E-029                                        1 
                                     193                  4.6370338018287853E+001                  3.2585768911451081E+000                  4.5144473962007581E+000                 -9.1710864658448532E+000                  3.7512911406806628E+000                  6.7026335200813070E-001                  3.0977195460348855E-001                  1.9964693388380805E-002                  9.5850717549736431E-001                  1.8103294730364726E+003                 -1.3820270008384892E+000                  3.0261789246870197E-001                  9.0668743283704766E-029                                        1 
                                     194                  4.6338096917494319E+001                  3.2569336899474965E+000                  4.5184615285227183E+000                 -9.1664309364300642E+000                  3.7639923058345293E+000                  6.7026333718861830E-001                  3.0977196943901036E-001                  1.9964693372371389E-002                  9.5784072949379306E-001                  1.8012118124788137E+003                 -1.3751069124508672E+000                  3.0953798085632400E-001                  9.1645938427471234E-029                                        1 
                                     195                  4.6284361749505088E+001                  3.2541828148314025E+000                  4.5234982377163648E+000                 -9.1600601327828617E+000                  3.7802503453878282E+000                  6.7026331778124082E-001                  3.0977198886735352E-001                  1.9964693351405716E-002                  9.5672998615450766E-001                  1.7894327967465349E+003                 -1.3638129658361735E+000                  3.2083192747101758E-001                  9.3000259663015507E-029                                        1 
                                     196                  4.6227027855420147E+001                  3.2512329437265550E+000                  4.5293784949537743E+000                 -9.1521992666935947E+000                  3.7995199747206159E+000                  6.7026329410360985E-001                  3.0977201257056325E-001                  1.9964693325826843E-002                  9.5554485464095362E-001                  1.7753024757649489E+003                 -1.3520779653638035E+000                  3.3256692794338749E-001                  9.4698956962109038E-029                                        1 
                                     197                  4.6150729520662182E+001                  3.2472848560742444E+000                  4.5344041734391798E+000                 -9.1447268245295472E+000                  3.8164064347263147E+000                  6.7026327284135256E-001                  3.0977203385579000E-001                  1.9964693302857439E-002                  9.5396771493334209E-001                  1.7628197704311922E+003                 -1.3369374659661499E+000                  3.4770742734104126E-001                  9.6342475474455105E-029                                        1 
                                     198                  4.6109112247157846E+001                  3.2451228973318216E+000                  4.5392416061342891E+000                 -9.1376218676197833E+000                  3.8326766892606003E+000                  6.7026325176498247E-001                  3.0977205495492877E-001                  1.9964693280088763E-002                  9.5310745691100862E-001                  1.7506531705912460E+003                 -1.3288962138474798E+000                  3.5574867945971139E-001                  9.7931614367004581E-029                                        1 
                                     199                  4.6034919164048404E+001                  3.2412514492146638E+000                  4.5443008379350598E+000                 -9.1295821570461761E+000                  3.8500256935540471E+000                  6.7026322882173228E-001                  3.0977207792296441E-001                  1.9964693255303256E-002                  9.5157383422090402E-001                  1.7376049525130036E+003                 -1.3149199155683886E+000                  3.6972497773880242E-001                  9.9761461642361605E-029                                        1 
                                     200                  4.5985045813501728E+001                  3.2386388549362901E+000                  4.5473934418481212E+000                 -9.1245697937815820E+000                  3.8607002620009165E+000                  6.7026321442677173E-001                  3.0977209233347563E-001                  1.9964693239752584E-002                  9.5054291733722218E-001                  1.7295264242537291E+003                 -1.3057715050556888E+000                  3.7887338825150224E-001                  1.0091954396918814E-028                                        1 
                                     201                  4.5957874193007939E+001                  3.2372120327185709E+000                  4.5506664107752615E+000                 -9.1193734480341462E+000                  3.8719670059825027E+000                  6.7026319895275022E-001                  3.0977210782421366E-001                  1.9964693223036178E-002                  9.4998126102143432E-001                  1.7209410364525850E+003                 -1.3008672614570531E+000                  3.8377763185013802E-001                  1.0213432944899264E-028                                        1 
                                     202                  4.5902686313539817E+001                  3.2343053582751535E+000                  4.5552708163272717E+000                 -9.1118685762214096E+000                  3.8879318737627355E+000                  6.7026317664845358E-001                  3.0977213015260546E-001                  1.9964693198941008E-002                  9.4884048912432595E-001                  1.7087167964375994E+003                 -1.2910736163632663E+000                  3.9357127694392469E-001                  1.0391465114194925E-028                                        1 
                                     203                  4.5840491568969497E+001                  3.2310161354059921E+000                  4.5612298078765603E+000                 -9.1021675822759764E+000                  3.9086192255757615E+000                  6.7026314699025946E-001                  3.0977215984283907E-001                  1.9964693166901526E-002                  9.4755488044652481E-001                  1.6927432856976134E+003                 -1.2802949202371090E+000                  4.0434997307008202E-001                  1.0626200335633553E-028                                        1 
                                     204                  4.5748545357620905E+001                  3.2261247480598150E+000                  4.5662598393169294E+000                 -9.0935326134378869E+000                  3.9262875249157752E+000                  6.7026312116930242E-001                  3.0977218569169018E-001                  1.9964693139007395E-002                  9.4565428823383368E-001                  1.6790521463967689E+003                 -1.2648347189146731E+000                  4.1981017439251800E-001                  1.0839597811597401E-028                                        1 
                                     205                  4.5708701999369850E+001                  3.2239957932501806E+000                  4.5688134713247166E+000                 -9.0892264858634970E+000                  3.9352207427984118E+000                  6.7026310785593624E-001                  3.0977219901943875E-001                  1.9964693124625010E-002                  9.4483069827500077E-001                  1.6720869364704615E+003                 -1.2583025128502865E+000                  4.2634238045690459E-001                  1.0947611985947773E-028                                        1 
                                     206                  4.5681118135965264E+001                  3.2225181438319184E+000                  4.5715996381535140E+000                 -9.0845963003587293E+000                  3.9449349806985534E+000                  6.7026309317575206E-001                  3.0977221371548175E-001                  1.9964693108766252E-002                  9.4426052061119325E-001                  1.6644775342142389E+003                 -1.2538370919489497E+000                  4.3080780135824143E-001                  1.1064955963252716E-028                                        1 
                                     207                  4.5634756326705947E+001                  3.2200270149418424E+000                  4.5761769340865284E+000                 -9.0770221510203388E+000                  3.9608728602832519E+000                  6.7026306867925134E-001                  3.0977223823844596E-001                  1.9964693082302754E-002                  9.4330218973108237E-001                  1.6519307401007820E+003                 -1.2464337137083246E+000                  4.3821117959886646E-001                  1.1259627331990129E-028                                        1 
                                     208                  4.5558867136116923E+001                  3.2159276346801886E+000                  4.5812101062420671E+000                 -9.0685005032242199E+000                  3.9784689806130515E+000                  6.7026304114791724E-001                  3.0977226579952194E-001                  1.9964693052560767E-002                  9.4173350731833871E-001                  1.6380324786213914E+003                 -1.2345811232320429E+000                  4.5006377007514797E-001                  1.1482748854200724E-028                                        1 
                                     209                  4.5499444288776175E+001                  3.2126993854890209E+000                  4.5844943351156884E+000                 -9.0629069409214491E+000                  3.9899558270206836E+000                  6.7026302286602868E-001                  3.0977228410116014E-001                  1.9964693032811232E-002                  9.4050519568640434E-001                  1.6289254299690085E+003                 -1.2255209595901153E+000                  4.5912393371707566E-001                  1.1631602764567271E-028                                        1 
                                     210                  4.5470090519319371E+001                  3.2110985958898342E+000                  4.5872561275650456E+000                 -9.0583102517653860E+000                  3.9995637766720953E+000                  6.7026300732372246E-001                  3.0977229966025666E-001                  1.9964693016020885E-002                  9.3989843283207408E-001                  1.6212667596498261E+003                 -1.2211142034796436E+000                  4.6353068982754730E-001                  1.1755371566034891E-028                                        1 
                                     211                  4.5424429100164353E+001                  3.2085995765065847E+000                  4.5909635316665431E+000                 -9.0521211607921543E+000                  4.0124630016840408E+000                  6.7026298617127955E-001                  3.0977232083555034E-001                  1.9964692993170052E-002                  9.3895457950311589E-001                  1.6109530409897325E+003                 -1.2143469103846360E+000                  4.7029798292255498E-001                  1.1924099752472473E-028                                        1 
                                     212                  4.5368983091190401E+001                  3.2055501267227959E+000                  4.5953660432113921E+000                 -9.0447715892313969E+000                  4.0277724712938454E+000                  6.7026296061971746E-001                  3.0977234641471563E-001                  1.9964692965566910E-002                  9.3780847188938088E-001                  1.5986620403587960E+003                 -1.2062687719876302E+000                  4.7837612131956081E-001                  1.2127613550912359E-028                                        1 
                                     213                  4.5303752492397521E+001                  3.2019407012242005E+000                  4.5995332737678609E+000                 -9.0377222942574686E+000                  4.0422962603827290E+000                  6.7026293596454389E-001                  3.0977237109652395E-001                  1.9964692938932105E-002                  9.3646010999086926E-001                  1.5869696756524986E+003                 -1.1969535412946588E+000                  4.8769135201253228E-001                  1.2326075296022639E-028                                        1 
                                     214                  4.5254208850094152E+001                  3.1991834261883025E+000                  4.6047297496219137E+000                 -9.0291780889395277E+000                  4.0602958293417259E+000                  6.7026290465093852E-001                  3.0977240244395710E-001                  1.9964692905104386E-002                  9.3543600840615959E-001                  1.5723683460144025E+003                 -1.1900096277037195E+000                  4.9463526560347154E-001                  1.2570982744554514E-028                                        1 
                                     215                  4.5159625532969557E+001                  3.1938765249654284E+000                  4.6106073105253689E+000                 -9.0191111406281426E+000                  4.0808185155438501E+000                  6.7026286823193049E-001                  3.0977243890230827E-001                  1.9964692865761302E-002                  9.3348090538080497E-001                  1.5557048156124863E+003                 -1.1770536705253314E+000                  5.0759122278185975E-001                  1.2865789101754377E-028                                        1 
                                     216                  4.5090274932872227E+001                  3.1899512597868829E+000                  4.6153809272546189E+000                 -9.0109751900744222E+000                  4.0974673568415207E+000                  6.7026283794510844E-001                  3.0977246922184898E-001                  1.9964692833042585E-002                  9.3204738018648525E-001                  1.5421169232031359E+003                 -1.1677937950224322E+000                  5.1685109828475873E-001                  1.3109091105184796E-028                                        1 
                                     217                  4.5025547706114715E+001                  3.1862598145404086E+000                  4.6198154331037644E+000                 -9.0033700138388220E+000                  4.1129533995935006E+000                  6.7026280919304126E-001                  3.0977249800497669E-001                  1.9964692801982098E-002                  9.3070942333845341E-001                  1.5294362747303267E+003                 -1.1593258242938753E+000                  5.2531906901331582E-001                  1.3340679456493505E-028                                        1 
                                     218                  4.4965008313306662E+001                  3.1827820720611384E+000                  4.6245984810836207E+000                 -8.9951874451404148E+000                  4.1296506883473096E+000                  6.7026277751351071E-001                  3.0977252971873054E-001                  1.9964692767758807E-002                  9.2945803193423515E-001                  1.5157069119996288E+003                 -1.1515524280229581E+000                  5.3309246528423293E-001                  1.3594421307027212E-028                                        1 
                                     219                  4.4889619488032778E+001                  3.1784154633895478E+000                  4.6288739528953293E+000                 -8.9876405131894899E+000                  4.1446746708756619E+000                  6.7026274851244927E-001                  3.0977255875112153E-001                  1.9964692736429202E-002                  9.2789969242097059E-001                  1.5033518002700716E+003                 -1.1420628825816761E+000                  5.4258201072551504E-001                  1.3832728419213152E-028                                        1 
                                     220                  4.4842950215244180E+001                  3.1756929808743215E+000                  4.6327111639414262E+000                 -8.9809792372334591E+000                  4.1581168710616225E+000                  6.7026272201777004E-001                  3.0977258527442264E-001                  1.9964692707807319E-002                  9.2693500605561630E-001                  1.4922448258460174E+003                 -1.1362906473668122E+000                  5.4835424594037896E-001                  1.4046537973160612E-028                                        1 
                                     221                  4.4779454783064779E+001                  3.1719631587745796E+000                  4.6367113766221726E+000                 -8.9738697461626469E+000                  4.1722018493865569E+000                  6.7026269382145853E-001                  3.0977261350119439E-001                  1.9964692677347129E-002                  9.2562251125923889E-001                  1.4806049188053992E+003                 -1.1285584891182356E+000                  5.5608640418895539E-001                  1.4278381226093334E-028                                        1 
                                     222                  4.4727660736953162E+001                  3.1688990028991073E+000                  4.6418988520411935E+000                 -8.9648489556686144E+000                  4.1903971004167868E+000                  6.7026265650972416E-001                  3.0977265085323635E-001                  1.9964692637039483E-002                  9.2455189226080836E-001                  1.4654839769692865E+003                 -1.1223516479855784E+000                  5.6229324532161262E-001                  1.4578068901917734E-028                                        1 
                                     223                  4.4629005411026270E+001                  3.1630031191477754E+000                  4.6466599136832318E+000                 -8.9559845537461857E+000                  4.2073397425112002E+000                  6.7026262123883462E-001                  3.0977268616222869E-001                  1.9964692598936740E-002                  9.2251261797808337E-001                  1.4514714108141079E+003                 -1.1107690118730795E+000                  5.7387588143411150E-001                  1.4878687966269347E-028                                        1 
                                     224                  4.4589191394468827E+001                  3.1606039125482810E+000                  4.6495404631232935E+000                 -8.9507587439455296E+000                  4.2175406215559246E+000                  6.7026259955558010E-001                  3.0977270786890754E-001                  1.9964692575512366E-002                  9.2168963453248864E-001                  1.4429959721025482E+003                 -1.1061807492140827E+000                  5.7846414409310831E-001                  1.5058807605643677E-028                                        1 
                                     225                  4.4544797075954705E+001                  3.1579138282061003E+000                  4.6533236060733936E+000                 -8.9439064972162630E+000                  4.2309395631438544E+000                  6.7026257062232764E-001                  3.0977273683341627E-001                  1.9964692544256035E-002                  9.2077197305608705E-001                  1.4318425795115852E+003                 -1.1011211593964063E+000                  5.8352373391078471E-001                  1.5298294411516856E-028                                        1 
                                     226                  4.4478205598183514E+001                  3.1538481734816290E+000                  4.6581906511603846E+000                 -8.9349376078572966E+000                  4.2482477560750400E+000                  6.7026253256425272E-001                  3.0977277493260486E-001                  1.9964692503142478E-002                  9.1939548084148470E-001                  1.4174358774897482E+003                 -1.0936406084357733E+000                  5.9100428487141765E-001                  1.5617522704557697E-028                                        1 
                                     227                  4.4401512042997673E+001                  3.1491200649556612E+000                  4.6625604949209123E+000                 -8.9266430647091628E+000                  4.2638912946433232E+000                  6.7026249755290246E-001                  3.0977280998177770E-001                  1.9964692465319844E-002                  9.1781017165242851E-001                  1.4044397284892780E+003                 -1.0851819265701732E+000                  5.9946296673701771E-001                  1.5918674992435893E-028                                        1 
                                     228                  4.4349204987883837E+001                  3.1458678825230209E+000                  4.6671896885739752E+000                 -8.9180336097097790E+000                  4.2804051410675976E+000                  6.7026245972740572E-001                  3.0977284784813697E-001                  1.9964692424457309E-002                  9.1672894840070296E-001                  1.3906698454903203E+003                 -1.0795059507627651E+000                  6.0513894254442580E-001                  1.6237404403345136E-028                                        1 
                                     229                  4.4264206023323858E+001                  3.1405310087189280E+000                  4.6718140887692714E+000                 -8.9090239645866802E+000                  4.2970689121267576E+000                  6.7026242096485511E-001                  3.0977288665256247E-001                  1.9964692382582472E-002                  9.1497196061664887E-001                  1.3768392937925164E+003                 -1.0704378349750627E+000                  6.1420705833212819E-001                  1.6577785029586617E-028                                        1 
                                     230                  4.4211898968210022E+001                  3.1372165236354763E+000                  4.6753800765807645E+000                 -8.9021407394589573E+000                  4.3099010774479494E+000                  6.7026239052031711E-001                  3.0977291712998928E-001                  1.9964692349693669E-002                  9.1389073736492321E-001                  1.3661732493374284E+003                 -1.0649501296736894E+000                  6.1969476363350151E-001                  1.6842630532125535E-028                                        1 
                                     231                  4.4157985379766565E+001                  3.1337745723148380E+000                  4.6784538792050983E+000                 -8.8961046872228557E+000                  4.3210058978716814E+000                  6.7026236383265381E-001                  3.0977294384648313E-001                  1.9964692320863064E-002                  9.1277630595061099E-001                  1.3569606694888787E+003                 -1.0593655242746911E+000                  6.2527936903249992E-001                  1.7078359252430219E-028                                        1 
                                     232                  4.4120245867856148E+001                  3.1313497944541182E+000                  4.6822390384121126E+000                 -8.8888290721005809E+000                  4.3346278805713157E+000                  6.7026233049364969E-001                  3.0977297722150304E-001                  1.9964692284847319E-002                  9.1199620396059222E-001                  1.3456280260443482E+003                 -1.0554985941747035E+000                  6.2914629913248754E-001                  1.7366886514386116E-028                                        1 
                                     233                  4.4044766844035316E+001                  3.1264589460641314E+000                  4.6862402218864556E+000                 -8.8807729651905909E+000                  4.3491715188410485E+000                  6.7026229448086327E-001                  3.0977301327319368E-001                  1.9964692245943105E-002                  9.1043599998055513E-001                  1.3336004663103424E+003                 -1.0478665186260623E+000                  6.3677837468112863E-001                  1.7692055998270479E-028                                        1 
                                     234                  4.4000677640787750E+001                  3.1235782001837347E+000                  4.6890056717247370E+000                 -8.8752424638934464E+000                  4.3592136396376420E+000                  6.7026226921491361E-001                  3.0977303856643795E-001                  1.9964692218648494E-002                  9.0952464544917144E-001                  1.3252930888751316E+003                 -1.0434697063223692E+000                  6.4117518698482168E-001                  1.7918801839105144E-028                                        1 
                                     235                  4.3961979796384526E+001                  3.1210344923299078E+000                  4.6932416782008923E+000                 -8.8669561789251201E+000                  4.3745343209762382E+000                  6.7026222994915874E-001                  3.0977307787461128E-001                  1.9964692176229981E-002                  9.0872473405921916E-001                  1.3125871655464807E+003                 -1.0396468930104410E+000                  6.4499800029674992E-001                  1.8263982906597739E-028                                        1 
