                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1031                  5.0000000000000000E+001                  2.0000000000000000E-002                  9.0891141070593358E+005                  2.2437188121113217E+004                  4.3226525168872569E+004                  4.1190818809353723E+005                  1.1459308147540707E+001                 -7.0421354414859856E+000                  5.8769774268971442E-001                  1.5694872683140150E-008                  3.9262894423590716E-001                  1.5907584826767385E-004                  1.0954324669640280E-002                  2.3701126283791566E-003                  2.0994599496976271E-003                  4.9855712074893958E+001                 -1.7971977946273637E-007                  3.1276477938005886E+001                  4.5040601830610407E-004                  1.7591704108936909E+001                  5.9681209610965506E-002                  3.8161118803679966E-001                  2.3719112374825457E-001                  1.0467007076489672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9855712037260943E+001                  1.1384122834316351E+001                  4.9855711713580071E+001                  1.1273329959520341E+001                  5.5006461317266054E+004                  1.2360913374889278E+004                  1.2103598208533933E+006                  4.1222559375445580E+005                  4.1222559375445568E+005                  4.1402036943394790E-026                  2.8129841858016305E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8683562621226875E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      11                  4.9855712073807361E+001                  1.0588924411765284E+000                  4.6576191421834325E+000                 -9.1902880903556721E+000                  4.1669896916038578E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999997820521E-001                  1.1451663542433225E+001                 -1.0661646269357073E+001                 -8.9639313458169134E+000                  9.4615179627927719E-029                                        0 
                                      12                  4.9855712073580577E+001                  1.0588447142365822E+000                  4.6613854692218109E+000                 -9.1714180226943398E+000                  4.1840642111832045E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999997365630E-001                  1.1450431680546099E+001                 -1.0579322996622968E+001                 -8.8816080730828073E+000                  9.8816929352306165E-029                                        0 
                                      13                  4.9855712073353786E+001                  1.0587990018725524E+000                  4.6647828070154125E+000                 -9.1547970299932757E+000                  4.1993459957154711E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999996910738E-001                  1.1449331824130425E+001                 -1.0510145738688642E+001                 -8.8124308151484811E+000                  1.0267217646603261E-028                                        0 
                                      14                  4.9855712073159395E+001                  1.0587612801904416E+000                  4.6678405648591950E+000                 -9.1402513444941658E+000                  4.2129950315550007E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999996520839E-001                  1.1448353659320739E+001                 -1.0458525364836559E+001                 -8.7608104412963979E+000                  1.0616926949777796E-028                                        0 
                                      15                  4.9855712072965005E+001                  1.0587247916341143E+000                  4.6708231527056743E+000                 -9.1264277284942921E+000                  4.2262325240159644E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999996130939E-001                  1.1447406780254521E+001                 -1.0412393955694521E+001                 -8.7146790321543612E+000                  1.0960309239669279E-028                                        0 
                                      16                  4.9855712072770615E+001                  1.0586894374492104E+000                  4.6737326842235349E+000                 -9.1132841684817532E+000                  4.2390825601224815E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999995741029E-001                  1.1446488708973497E+001                 -1.0370695576427176E+001                 -8.6729806528870146E+000                  1.1297093360394420E-028                                        0 
                                      17                  4.9855712072576225E+001                  1.0586551289466535E+000                  4.6765712727097188E+000                 -9.1007404713180744E+000                  4.2515671748525152E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999995351130E-001                  1.1445597258963168E+001                 -1.0332652434713109E+001                 -8.6349375111729501E+000                  1.1628153444802187E-028                                        0 
                                      18                  4.9855712072381834E+001                  1.0586217894116723E+000                  4.6793411610043796E+000                 -9.0886931206687311E+000                  4.2637065773103009E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999994961219E-001                  1.1444730567200523E+001                 -1.0297675030409941E+001                 -8.5999601068697817E+000                  1.1955243746009327E-028                                        0 
                                      19                  4.9855712072187458E+001                  1.0585893546397129E+000                  4.6833897203654038E+000                 -9.0716241502187387E+000                  4.2813073858890087E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999994571320E-001                  1.1443481268396383E+001                 -1.0265305890770117E+001                 -8.5675909672299575E+000                  1.2434487250341468E-028                                        0 
                                      20                  4.9855712071798678E+001                  1.0585269647657045E+000                  4.6871821278248103E+000                 -9.0553509698846373E+000                  4.2978861579610381E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999993791511E-001                  1.1442288040215795E+001                 -1.0207014369347597E+001                 -8.5092994458074358E+000                  1.2909265242043139E-028                                        0 
                                      21                  4.9855712071616438E+001                  1.0584987862531670E+000                  4.6907247949890492E+000                 -9.0408098362415092E+000                  4.3131914490785226E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999993425981E-001                  1.1441198760444950E+001                 -1.0182169028026587E+001                 -8.4844541044864279E+000                  1.3348826195018873E-028                                        0 
                                      22                  4.9855712071251951E+001                  1.0584442693763942E+000                  4.6941295625229831E+000                 -9.0265755665088125E+000                  4.3279829669007075E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999992694910E-001                  1.1440133080512011E+001                 -1.0136374552054182E+001                 -8.4386596285140207E+000                  1.3793604417957394E-028                                        0 
                                      23                  4.9855712071069718E+001                  1.0584178824953214E+000                  4.6974563004346139E+000                 -9.0131865380925884E+000                  4.3422906735458326E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999992329380E-001                  1.1439111471143395E+001                 -1.0115169403057660E+001                 -8.4174544795175006E+000                  1.4225488711432316E-028                                        0 
                                      24                  4.9855712070705238E+001                  1.0583666971799393E+000                  4.7017227400519435E+000                 -8.9959372273987217E+000                  4.3606711448652717E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999991598310E-001                  1.1437789370450338E+001                 -1.0075633298062000E+001                 -8.3779183745218386E+000                  1.4801885167512741E-028                                        0 
                                      25                  4.9855712070340751E+001                  1.0583174879391284E+000                  4.7048057459571915E+000                 -8.9834383804002371E+000                  4.3739692843740592E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999990867239E-001                  1.1436826482335819E+001                 -1.0039397973241352E+001                 -8.3416830497011905E+000                  1.5234081137046288E-028                                        0 
                                      26                  4.9855712070158518E+001                  1.0582935753001770E+000                  4.7078245528098730E+000                 -8.9716032576814353E+000                  4.3868751025652974E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999990501709E-001                  1.1435898753454694E+001                 -1.0022354393955039E+001                 -8.3246394704148798E+000                  1.5654952648683757E-028                                        0 
                                      27                  4.9855712069794038E+001                  1.0582470244010773E+000                  4.7107419648083786E+000                 -8.9599561801795833E+000                  4.3994137420007497E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999989770638E-001                  1.1434987451766206E+001                 -9.9901514254921242E+000                 -8.2924365019519630E+000                  1.6080487331024624E-028                                        0 
                                      28                  4.9855712069611805E+001                  1.0582243594479332E+000                  4.7136016611213378E+000                 -8.9488895500916019E+000                  4.4116030189407596E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999989405108E-001                  1.1434107245283375E+001                 -9.9749032624201242E+000                 -8.2771883388799647E+000                  1.6495526919837035E-028                                        0 
                                      29                  4.9855712069247318E+001                  1.0581801598329046E+000                  4.7172881522643788E+000                 -8.9345371028035991E+000                  4.4273470984601735E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999988674038E-001                  1.1432962357337631E+001                 -9.9459247602687100E+000                 -8.2482098367285488E+000                  1.7049792950062064E-028                                        0 
                                      30                  4.9855712068882838E+001                  1.0581373841942483E+000                  4.7210495061464659E+000                 -8.9200285455134942E+000                  4.4433752156401543E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999987942967E-001                  1.1431794147653042E+001                 -9.9187595031185545E+000                 -8.2210445795783951E+000                  1.7629019124480373E-028                                        0 
                                      31                  4.9855712068477864E+001                  1.0580914031774860E+000                  4.7248680404655001E+000                 -8.9053445783334197E+000                  4.4596380641896305E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999987130672E-001                  1.1430603799652657E+001                 -9.8904439667999515E+000                 -8.1927290432597921E+000                  1.8235287398433065E-028                                        0 
                                      32                  4.9855712068072883E+001                  1.0580469369511505E+000                  4.7285537601253056E+000                 -8.8912345780176096E+000                  4.4753201489101171E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999986318366E-001                  1.1429452041771805E+001                 -9.8638621152352979E+000                 -8.1661471916951367E+000                  1.8837492727354265E-028                                        0 
                                      33                  4.9855712067667909E+001                  1.0580038791785253E+000                  4.7321147457431882E+000                 -8.8776470915642012E+000                  4.4904615437957709E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999985506072E-001                  1.1428336220986518E+001                 -9.8388138436746111E+000                 -8.1410989201344517E+000                  1.9436186538826307E-028                                        0 
                                      34                  4.9855712067262928E+001                  1.0579621354462967E+000                  4.7355586169680990E+000                 -8.8645402643778546E+000                  4.5050983128558961E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999984693777E-001                  1.1427253972149998E+001                 -9.8151318098278431E+000                 -8.1174168862876837E+000                  2.0031725046140443E-028                                        0 
                                      35                  4.9855712066857947E+001                  1.0579216211932971E+000                  4.7388925491223706E+000                 -8.8518790916331724E+000                  4.5192630278288739E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999983881471E-001                  1.1426203170153025E+001                 -9.7926746503736606E+000                 -8.0949597268335012E+000                  2.0624336167021281E-028                                        0 
                                      36                  4.9855712066452980E+001                  1.0578822601613438E+000                  4.7421232618677367E+000                 -8.8396332915878890E+000                  4.5329852049887185E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999983069177E-001                  1.1425181894020547E+001                 -9.7713218670570559E+000                 -8.0736069435168947E+000                  2.1214178851281056E-028                                        0 
                                      37                  4.9855712066048000E+001                  1.0578439832282478E+000                  4.7452570245509156E+000                 -8.8277766161702989E+000                  4.5462916757410712E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999982256871E-001                  1.1424188398688454E+001                 -9.7509699123111773E+000                 -8.0532549887710161E+000                  2.1801347645647240E-028                                        0 
                                      38                  4.9855712065643019E+001                  1.0578067274399765E+000                  4.7498125713449788E+000                 -8.8109106430581132E+000                  4.5655232851330947E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999981444576E-001                  1.1422755519293819E+001                 -9.7315291518446649E+000                 -8.0338142283045038E+000                  2.2664698598864749E-028                                        0 
                                      39                  4.9855712064833064E+001                  1.0577350271007693E+000                  4.7541335679622048E+000                 -8.7943376643191193E+000                  4.5839511740470460E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999979819976E-001                  1.1421358611338622E+001                 -9.6950784167043302E+000                 -7.9973634931641708E+000                  2.3546348231381867E-028                                        0 
                                      40                  4.9855712064428090E+001                  1.0577005065615694E+000                  4.7569335617433479E+000                 -8.7838381261266498E+000                  4.5958196051869917E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999979007681E-001                  1.1420461539762238E+001                 -9.6779396011681538E+000                 -7.9802246776279944E+000                  2.4122566365071663E-028                                        0 
                                      41                  4.9855712064023116E+001                  1.0576668026451499E+000                  4.7610186509783281E+000                 -8.7688291507695695E+000                  4.6130406583999646E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999978195386E-001                  1.1419162051810085E+001                 -9.6614515446327101E+000                 -7.9637366210925506E+000                  2.4970835789416663E-028                                        0 
                                      42                  4.9855712063213161E+001                  1.0576016623603410E+000                  4.7649158283352859E+000                 -8.7540715038925541E+000                  4.6296145650386453E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999976570786E-001                  1.1417891637306596E+001                 -9.6302422866018524E+000                 -7.9325273630616921E+000                  2.5833980008572823E-028                                        0 
                                      43                  4.9855712062808180E+001                  1.0575701698730688E+000                  4.7674483757779340E+000                 -8.7446741468306648E+000                  4.6403256253013705E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999975758491E-001                  1.1417072481595959E+001                 -9.6154402918568245E+000                 -7.9177253683166642E+000                  2.6399096253838855E-028                                        0 
                                      44                  4.9855712062403200E+001                  1.0575393448733208E+000                  4.7710546943016618E+000                 -8.7315165879962713E+000                  4.6555083809244557E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999974946185E-001                  1.1415912465574728E+001                 -9.6011262076052155E+000                 -7.9034112840650552E+000                  2.7211166641565155E-028                                        0 
                                      45                  4.9855712061625646E+001                  1.0574819095407626E+000                  4.7755990126477430E+000                 -8.7147342021538829E+000                  4.6747093694868802E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999973386577E-001                  1.1414431136062220E+001                 -9.5748992483142832E+000                 -7.8771843247741238E+000                  2.8283311276247385E-028                                        0 
                                      46                  4.9855712060848084E+001                  1.0574266298217310E+000                  4.7799558030476135E+000                 -8.6986923038085919E+000                  4.6931064360643981E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999971826958E-001                  1.1413004401494192E+001                 -9.5501663330802860E+000                 -7.8524514095401257E+000                  2.9347616733284353E-028                                        0 
                                      47                  4.9855712060070537E+001                  1.0573733347819201E+000                  4.7830977050258188E+000                 -8.6869998595214817E+000                  4.7064166446081570E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999970267350E-001                  1.1411963185729958E+001                 -9.5267663777183333E+000                 -7.8290514541781739E+000                  3.0148505739781885E-028                                        0 
                                      48                  4.9855712059681757E+001                  1.0573473880170903E+000                  4.7851491113623901E+000                 -8.6794807459525884E+000                  4.7150708064825686E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999969487541E-001                  1.1411287193495957E+001                 -9.5155228218780969E+000                 -7.8178078983379375E+000                  3.0675046969519956E-028                                        0 
                                      49                  4.9855712059292976E+001                  1.0573218820801786E+000                  4.7881637667475498E+000                 -8.6685842630859220E+000                  4.7277399837772807E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999968707731E-001                  1.1410298443184308E+001                 -9.5045630224098083E+000                 -7.8068480988696489E+000                  3.1454457835898024E-028                                        0 
                                      50                  4.9855712058515429E+001                  1.0572721212413798E+000                  4.7920395769756734E+000                 -8.6544133334378035E+000                  4.7440843908918282E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999967148123E-001                  1.1409011907960688E+001                 -9.4834398171951975E+000                 -7.7857248936550381E+000                  3.2497785882851278E-028                                        0 
                                      51                  4.9855712057737868E+001                  1.0572239415877243E+000                  4.7957781986606873E+000                 -8.6407759654193406E+000                  4.7598427969915225E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999965588515E-001                  1.1407765645035928E+001                 -9.4632965251597270E+000                 -7.7655816016195676E+000                  3.3534494657000633E-028                                        0 
                                      52                  4.9855712056960307E+001                  1.0571772360223473E+000                  4.7993894075206178E+000                 -8.6276361929464933E+000                  4.7750558025937755E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999964028896E-001                  1.1406556966721876E+001                 -9.4440462457104406E+000                 -7.7463313221702803E+000                  3.4564648952786694E-028                                        0 
                                      53                  4.9855712056182753E+001                  1.0571319079853481E+000                  4.8046172764753257E+000                 -8.6090749758160570E+000                  4.7969294187603371E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999962469288E-001                  1.1404820729953984E+001                 -9.4256131488756356E+000                 -7.7278982253354762E+000                  3.6073995573988406E-028                                        0 
                                      54                  4.9855712054627645E+001                  1.0570450051328821E+000                  4.8095437714644937E+000                 -8.5909161177739879E+000                  4.8177702579659218E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999959350061E-001                  1.1403132254519495E+001                 -9.3909400648769896E+000                 -7.6932251413368293E+000                  3.7614386700752911E-028                                        0 
                                      55                  4.9855712053850084E+001                  1.0570033145398059E+000                  4.8127252698004632E+000                 -8.5794835872243613E+000                  4.8311335414768406E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999957790442E-001                  1.1402051715568584E+001                 -9.3745892199960679E+000                 -7.6768742964559076E+000                  3.8617759962733570E-028                                        0 
                                      56                  4.9855712053072530E+001                  1.0569626955603943E+000                  4.8173520855852576E+000                 -8.5632315934979886E+000                  4.8504448183971345E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999956230834E-001                  1.1400491043724193E+001                 -9.3588317008268920E+000                 -7.6611167772867326E+000                  4.0090353515689011E-028                                        0 
                                      57                  4.9855712051517415E+001                  1.0568844093333447E+000                  4.8217439913655635E+000                 -8.5473079931124865E+000                  4.8689468916882275E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999953111607E-001                  1.1398968041212102E+001                 -9.3289346317115811E+000                 -7.6312197081714208E+000                  4.1587642124229271E-028                                        0 
                                      58                  4.9855712050739861E+001                  1.0568466603009568E+000                  4.8245906150577698E+000                 -8.5372190821229186E+000                  4.8808618043580978E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999951551988E-001                  1.1397988530463968E+001                 -9.3147240720187465E+000                 -7.6170091484785871E+000                  4.2565107165805320E-028                                        0 
                                      59                  4.9855712049962300E+001                  1.0568097685834730E+000                  4.8287447561888124E+000                 -8.5227975767760356E+000                  4.8981485721981706E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999949992380E-001                  1.1396567650979845E+001                 -9.3009638013581473E+000                 -7.6032488778179870E+000                  4.4002362386527651E-028                                        0 
                                      60                  4.9855712048407192E+001                  1.0567383683224942E+000                  4.8340232159262566E+000                 -8.5042581713474679E+000                  4.9201908103876333E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999946873153E-001                  1.1394732851151753E+001                 -9.2746859513221018E+000                 -7.5769710277819424E+000                  4.5921534349178360E-028                                        0 
                                      61                  4.9855712046852076E+001                  1.0566699188400470E+000                  4.8378057280744331E+000                 -8.4908595108351719E+000                  4.9360278378446374E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999943753926E-001                  1.1393399386106958E+001                 -9.2499077848085491E+000                 -7.5521928612683888E+000                  4.7360445712366919E-028                                        0 
                                      62                  4.9855712046074530E+001                  1.0566367222110520E+000                  4.8414926201230264E+000                 -8.4782474009278310E+000                  4.9513122031802181E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999942194318E-001                  1.1392117835218276E+001                 -9.2380294304688331E+000                 -7.5403145069286737E+000                  4.8756058364129376E-028                                        0 
