                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1498                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2274036781302765E+010                  1.4620055297024260E+005                  4.5114225477725176E+003                  3.0932539637389695E+001                  9.1167409359281724E+000                  1.5340590422803078E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009516235328886E-001                  5.3289121956860169E-005                  9.5803708023024219E-003                  4.0813928484638110E-003                  2.0994604783341102E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1878674786458145E-001                  1.0161230704634967E-003                  4.6020032684092649E-001                  2.2890556513402750E-003                  3.7198301925153577E-003                  7.7981315061854918E-003                  2.0994604783340916E-003                  2.3341863415895961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987733806084E-001                  9.0986519996078332E+000                  9.9999982907915530E-001                  9.0931027431045681E+000                  2.7560874429310113E+005                  8.3238519461525502E+004                  3.2328415698245817E+008                  3.0752382108842610E+001                  3.0752382108842660E+001                  4.7674449573001596E-018                  2.1070965098439380E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8734589365348525E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250711" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     651                  2.4754907727493514E-001                 -4.7278672467448274E-001                  6.6590972495508458E+000                 -9.4380184450486937E-001                  1.3841193924877095E+001                  6.7862258720383506E-001                  3.0130237857531772E-001                  2.0075034220847221E-002 
                                     652                  2.4738300130714608E-001                 -4.8080162855254294E-001                  6.6633441109927558E+000                 -9.2912996183456775E-001                  1.3860080808421690E+001                  6.7862258689816746E-001                  3.0130237888098543E-001                  2.0075034220847110E-002 
                                     653                  2.4721692533935691E-001                 -4.8899643078223598E-001                  6.6698392772843693E+000                 -9.0667229400932003E-001                  1.3888982592220577E+001                  6.7862258629697969E-001                  3.0130237948217320E-001                  2.0075034220847110E-002 
                                     654                  2.4688462908720835E-001                 -5.0597365309674425E-001                  6.6766739970498898E+000                 -8.8195263814745484E-001                  1.3920467606901864E+001                  6.7862258570809453E-001                  3.0130238007105831E-001                  2.0075034220847110E-002 
                                     655                  2.4671848096113402E-001                 -5.1474200157152294E-001                  6.6801696029089657E+000                 -8.6926642313917890E-001                  1.3936615233393802E+001                  6.7862258538870945E-001                  3.0130238039044327E-001                  2.0075034220847332E-002 
                                     656                  2.4663540689809693E-001                 -5.1919948322688547E-001                  6.6825253671870835E+000                 -8.6073052402100725E-001                  1.3947484650717449E+001                  6.7862258517357721E-001                  3.0130238060557557E-001                  2.0075034220847221E-002 
                                     657                  2.4655233283505973E-001                 -5.2370766868258833E-001                  6.6860978415014314E+000                 -8.4780721330893727E-001                  1.3963947431322643E+001                  6.7862258487299698E-001                  3.0130238090615574E-001                  2.0075034220847332E-002 
                                     658                  2.4638618470898543E-001                 -5.3288205862333771E-001                  6.6909891674305495E+000                 -8.2983576115729141E-001                  1.3986760559497991E+001                  6.7862258436755685E-001                  3.0130238141159610E-001                  2.0075034220847110E-002 
                                     659                  2.4622003658291117E-001                 -5.4226721883325957E-001                  6.6960087789073368E+000                 -8.1123759397215667E-001                  1.4010324115950910E+001                  6.7862258376296358E-001                  3.0130238201618942E-001                  2.0075034220846999E-002 
                                     660                  2.4605388845683682E-001                 -5.5186828182398984E-001                  6.7011635812109693E+000                 -7.9198928325243068E-001                  1.4034668259200251E+001                  6.7862258308204171E-001                  3.0130238269711107E-001                  2.0075034220847221E-002 
                                     661                  2.4588774033076255E-001                 -5.6169032787441819E-001                  6.7055491404340586E+000                 -7.7541448005098756E-001                  1.4055574914557898E+001                  6.7862258243358631E-001                  3.0130238334556658E-001                  2.0075034220847110E-002 
                                     662                  2.4577907932681309E-001                 -5.6823367325718999E-001                  6.7090771625018837E+000                 -7.6209225282149795E-001                  1.4072382155073900E+001                  6.7862258189114921E-001                  3.0130238388800357E-001                  2.0075034220847221E-002 
                                     663                  2.4567041832286349E-001                 -5.7487497907464780E-001                  6.7144561490848798E+000                 -7.4189515190362954E-001                  1.4097895374971401E+001                  6.7862258102821060E-001                  3.0130238475094218E-001                  2.0075034220847221E-002 
                                     664                  2.4545309631496451E-001                 -5.8846801414412675E-001                  6.7200650183054549E+000                 -7.2024316209479489E-001                  1.4125084389822931E+001                  6.7862258007961029E-001                  3.0130238569954254E-001                  2.0075034220847110E-002 
                                     665                  2.4534443531101502E-001                 -5.9541116560018670E-001                  6.7238683360971603E+000                 -7.0567091301106633E-001                  1.4143414358009991E+001                  6.7862257938076076E-001                  3.0130238639839196E-001                  2.0075034220847332E-002 
                                     666                  2.4523577430706545E-001                 -6.0245756854207788E-001                  6.7277456709949668E+000                 -6.9076762169119144E-001                  1.4162147977967052E+001                  6.7862257860907127E-001                  3.0130238717008145E-001                  2.0075034220847332E-002 
                                     667                  2.4512711330311587E-001                 -6.0960843734294101E-001                  6.7316991675891886E+000                 -6.7552519922375820E-001                  1.4181294553485531E+001                  6.7862257780105562E-001                  3.0130238797809700E-001                  2.0075034220847332E-002 
                                     668                  2.4501845229916630E-001                 -6.1686491895906526E-001                  6.7353769877236349E+000                 -6.6127679015647067E-001                  1.4199172818181854E+001                  6.7862257706333928E-001                  3.0130238871581327E-001                  2.0075034220847443E-002 
                                     669                  2.4492895489262734E-001                 -6.2292107677656194E-001                  6.7387522201179273E+000                 -6.4819863404368061E-001                  1.4215581757124863E+001                  6.7862257629427414E-001                  3.0130238948487842E-001                  2.0075034220847443E-002 
                                     670                  2.4483945748608826E-001                 -6.2905016870234964E-001                  6.7438880827654692E+000                 -6.2844531225593636E-001                  1.4240406195179139E+001                  6.7862257499655010E-001                  3.0130239078260218E-001                  2.0075034220847776E-002 
                                     671                  2.4466046267301014E-001                 -6.4153826910834155E-001                  6.7492174120264146E+000                 -6.0746281762268461E-001                  1.4266646853470791E+001                  6.7862257355000133E-001                  3.0130239222915101E-001                  2.0075034220847665E-002 
                                     672                  2.4457096526647118E-001                 -6.4788927290196585E-001                  6.7528222685295232E+000                 -5.9339436613006658E-001                  1.4284275945918942E+001                  6.7862257247536362E-001                  3.0130239330378833E-001                  2.0075034220847998E-002 
                                     673                  2.4448146785993205E-001                 -6.5431524079321579E-001                  6.7564872583344764E+000                 -5.7906805646696724E-001                  1.4302222698148597E+001                  6.7862257131996495E-001                  3.0130239445918683E-001                  2.0075034220848220E-002 
                                     674                  2.4439197045339300E-001                 -6.6081657287971673E-001                  6.7602135062946873E+000                 -5.6447914008481737E-001                  1.4320492044688208E+001                  6.7862257003510962E-001                  3.0130239574404183E-001                  2.0075034220848553E-002 
                                     675                  2.4430247304685393E-001                 -6.6739360751813881E-001                  6.7658837968467651E+000                 -5.4247648931152470E-001                  1.4348096880289903E+001                  6.7862256791601205E-001                  3.0130239786313906E-001                  2.0075034220848886E-002 
                                     676                  2.4412347823377589E-001                 -6.8078716120617555E-001                  6.7717726328055239E+000                 -5.1905893826878025E-001                  1.4377325967187948E+001                  6.7862256557813028E-001                  3.0130240020101984E-001                  2.0075034220849886E-002 
                                     677                  2.4403398082723682E-001                 -6.8759268867548695E-001                  6.7757556796623897E+000                 -5.0338647964710881E-001                  1.4396933088273709E+001                  6.7862256388635422E-001                  3.0130240189279500E-001                  2.0075034220850774E-002 
                                     678                  2.4394448342069774E-001                 -6.9447477066209828E-001                  6.7798055943865769E+000                 -4.8743420122570696E-001                  1.4416885786518529E+001                  6.7862256208791982E-001                  3.0130240369122857E-001                  2.0075034220851551E-002 
                                     679                  2.4385498601415878E-001                 -7.0143346585600030E-001                  6.7839235134666032E+000                 -4.7119758877942508E-001                  1.4437188221873477E+001                  6.7862256009684840E-001                  3.0130240568229877E-001                  2.0075034220852883E-002 
                                     680                  2.4376548860761973E-001                 -7.0846874340030208E-001                  6.7881105757836826E+000                 -4.5467432063066199E-001                  1.4457844360968696E+001                  6.7862255795231408E-001                  3.0130240782683138E-001                  2.0075034220854548E-002 
                                     681                  2.4367599120108061E-001                 -7.1558051174227821E-001                  6.7923679161639638E+000                 -4.3786370442791273E-001                  1.4478857960240326E+001                  6.7862255556492979E-001                  3.0130241021421345E-001                  2.0075034220856769E-002 
                                     682                  2.4358649379454156E-001                 -7.2276864118423412E-001                  6.7972352032654220E+000                 -4.1869639552146842E-001                  1.4502834556513045E+001                  6.7862255259358506E-001                  3.0130241318555490E-001                  2.0075034220859989E-002 
                                     683                  2.4347459909820068E-001                 -7.3186456659642840E-001                  6.8027607740060523E+000                 -3.9686123558161013E-001                  1.4530131599008548E+001                  6.7862254899130858E-001                  3.0130241678782588E-001                  2.0075034220865540E-002 
                                     684                  2.4336270440185981E-001                 -7.4107914808259945E-001                  6.8084022992332125E+000                 -3.7456350509195918E-001                  1.4558004754472119E+001                  6.7862254499908559E-001                  3.0130242078004132E-001                  2.0075034220873089E-002 
                                     685                  2.4325080970551893E-001                 -7.5041161744592055E-001                  6.8127294159448981E+000                 -3.5732382144984459E-001                  1.4579518413126253E+001                  6.7862254167648228E-001                  3.0130242410263686E-001                  2.0075034220880861E-002 
                                     686                  2.4319486235734855E-001                 -7.5511969684629277E-001                  6.8156392896223945E+000                 -3.4583051189277031E-001                  1.4593887808711941E+001                  6.7862253930454397E-001                  3.0130242647456873E-001                  2.0075034220887300E-002 
                                     687                  2.4313891500917806E-001                 -7.5985685726059882E-001                  6.8200416158518227E+000                 -3.2858880325901380E-001                  1.4615483688813933E+001                  6.7862253558737751E-001                  3.0130243019172293E-001                  2.0075034220899513E-002 
                                     688                  2.4302702031283718E-001                 -7.6942219938447021E-001                  6.8260427602974358E+000                 -3.0489258722000223E-001                  1.4645112833211273E+001                  6.7862252984206028E-001                  3.0130243593701700E-001                  2.0075034220922716E-002 
                                     689                  2.4291512561649631E-001                 -7.7910208511354151E-001                  6.8321672904651329E+000                 -2.8072687179506073E-001                  1.4675333923817361E+001                  6.7862252320714844E-001                  3.0130244257189470E-001                  2.0075034220956800E-002 
                                     690                  2.4280323092015543E-001                 -7.8889499616762326E-001                  6.8368629403360632E+000                 -2.6205603171328989E-001                  1.4698647614434451E+001                  6.7862251762390069E-001                  3.0130244815510648E-001                  2.0075034220992771E-002 
                                     691                  2.4274728357198505E-001                 -7.9383089161586151E-001                  6.8400191270547497E+000                 -2.4962752881013200E-001                  1.4714198668815399E+001                  6.7862251359562475E-001                  3.0130245218335167E-001                  2.0075034221023635E-002 
                                     692                  2.4269133622381456E-001                 -7.9879437161769240E-001                  6.8434334618458621E+000                 -2.3620599322394184E-001                  1.4730998220780702E+001                  6.7862250906695054E-001                  3.0130245671198647E-001                  2.0075034221062937E-002 
                                     693                  2.4262739639733411E-001                 -8.0450067046591889E-001                  6.8471174631511005E+000                 -2.2171388548282503E-001                  1.4749135178722861E+001                  6.7862250377133970E-001                  3.0130246200754274E-001                  2.0075034221117560E-002 
                                     694                  2.4256345657085365E-001                 -8.1024228356100125E-001                  6.8526930619568480E+000                 -2.0002040182070352E-001                  1.4776349199392616E+001                  6.7862249515263129E-001                  3.0130247062614329E-001                  2.0075034221225474E-002 
                                     695                  2.4243557691789264E-001                 -8.2183775570468320E-001                  6.8584174086471847E+000                 -1.7729479087102717E-001                  1.4804737421427967E+001                  6.7862248548736659E-001                  3.0130248029125284E-001                  2.0075034221380572E-002 
                                     696                  2.4237163709141218E-001                 -8.2768269548651252E-001                  6.8622667391113668E+000                 -1.6219348338681003E-001                  1.4823648039516618E+001                  6.7862247849248347E-001                  3.0130248728599773E-001                  2.0075034221518795E-002 
                                     697                  2.4230769726493173E-001                 -8.3356115447317358E-001                  6.8661573147638020E+000                 -1.4694180371224042E-001                  1.4842750862547549E+001                  6.7862247102231443E-001                  3.0130249475599108E-001                  2.0075034221694432E-002 
                                     698                  2.4224375743845125E-001                 -8.3947263670411965E-001                  6.8700891103532200E+000                 -1.3154101659631759E-001                  1.4862045187375459E+001                  6.7862246295295270E-001                  3.0130250282512910E-001                  2.0075034221918253E-002 
                                     699                  2.4217981761197072E-001                 -8.4541663238842857E-001                  6.8742597667846113E+000                 -1.1523493611092511E-001                  1.4882481868280284E+001                  6.7862245392859888E-001                  3.0130251184918128E-001                  2.0075034222219790E-002 
                                     700                  2.4210948380284214E-001                 -8.5199226753889723E-001                  6.8786798026363227E+000                 -9.7947076578842704E-002                  1.4904145683375715E+001                  6.7862244367073743E-001                  3.0130252210663039E-001                  2.0075034222632127E-002 
                                     701                  2.4203914999371354E-001                 -8.5860579500029743E-001                  6.8831495787120618E+000                 -8.0480168846846417E-002                  1.4926037612925990E+001                  6.7862243251297316E-001                  3.0130253326385309E-001                  2.0075034223173693E-002 
                                     702                  2.4196881618458499E-001                 -8.6525641368125650E-001                  6.8865436703861080E+000                 -6.7147747127414489E-002                  1.4942731138868364E+001                  6.7862242365522618E-001                  3.0130254212109475E-001                  2.0075034223679067E-002 
                                     703                  2.4193364928002070E-001                 -8.6859460648741982E-001                  6.8888158666868105E+000                 -5.8286113584184042E-002                  1.4953844815337368E+001                  6.7862241744406093E-001                  3.0130254833184000E-001                  2.0075034224099064E-002 
                                     704                  2.4189848237545641E-001                 -8.7194177652924021E-001                  6.8918247808621516E+000                 -4.6605588890592679E-002                  1.4968509099012950E+001                  6.7862240911974847E-001                  3.0130255665555228E-001                  2.0075034224699251E-002 
                                     705                  2.4184093653162400E-001                 -8.7743879164730421E-001                  6.8955961578387281E+000                 -3.1916494145605712E-002                  1.4986937672100382E+001                  6.7862239801443580E-001                  3.0130256775988790E-001                  2.0075034225676358E-002 
                                     706                  2.4178339068779153E-001                 -8.8295910340856965E-001                  6.8984526593520634E+000                 -2.0741120460809073E-002                  1.5000944091676502E+001                  6.7862238907675232E-001                  3.0130257669666627E-001                  2.0075034226581412E-002 
                                     707                  2.4175461776587531E-001                 -8.8572738858521105E-001                  6.9003631755932062E+000                 -1.3310509268886949E-002                  1.5010268098777313E+001                  6.7862238307038580E-001                  3.0130258270235816E-001                  2.0075034227255983E-002 
                                     708                  2.4172584484395901E-001                 -8.8850130577983810E-001                  6.9022819319168454E+000                 -5.8510812210226856E-003                  1.5019628709789831E+001                  6.7862237685145654E-001                  3.0130258892051998E-001                  2.0075034228023481E-002 
                                     709                  2.4169707192204282E-001                 -8.9128078952970713E-001                  6.9042089258730011E+000                  1.6368363393351225E-003                  1.5029025759827235E+001                  6.7862237057731489E-001                  3.0130259519380370E-001                  2.0075034228881350E-002 
                                     710                  2.4166829900012654E-001                 -8.9406577477598437E-001                  6.9059295525291340E+000                  8.3274496883537653E-003                  1.5037420994142376E+001                  6.7862236493429295E-001                  3.0130260083597821E-001                  2.0075034229728894E-002 
                                     711                  2.4164592006085850E-001                 -8.9623558947953608E-001                  6.9074397041800450E+000                  1.4189867612596994E-002                  1.5044779751553733E+001                  6.7862235985747621E-001                  3.0130260591197339E-001                  2.0075034230550459E-002 
                                     712                  2.4162354112159046E-001                 -8.9840866365635919E-001                  6.9097103890378966E+000                  2.2963358729176195E-002                  1.5055804021560135E+001                  6.7862235199488852E-001                  3.0130261377316431E-001                  2.0075034231947120E-002 
                                     713                  2.4157878324305440E-001                 -9.0276491302525586E-001                  6.9127604257660700E+000                  3.4788059522169214E-002                  1.5070652678169322E+001                  6.7862234134776889E-001                  3.0130262441814543E-001                  2.0075034234085631E-002 
                                     714                  2.4153402536451832E-001                 -9.0713384934570185E-001                  6.9150648730561244E+000                  4.3751509352901528E-002                  1.5081901421713605E+001                  6.7862233307022213E-001                  3.0130263269376983E-001                  2.0075034236008094E-002 
                                     715                  2.4151164642525028E-001                 -9.0932277700670183E-001                  6.9166047603708858E+000                  4.9711804724915598E-002                  1.5089389435034978E+001                  6.7862232752082097E-001                  3.0130263824174192E-001                  2.0075034237437173E-002 
                                     716                  2.4148926748598223E-001                 -9.1151478689358534E-001                  6.9182597095120562E+000                  5.6110350845676234E-002                  1.5097430109132446E+001                  6.7862232160121327E-001                  3.0130264415970859E-001                  2.0075034239078082E-002 
                                     717                  2.4146369155539002E-001                 -9.1402370225773610E-001                  6.9200316392414702E+000                  6.2961727675938745E-002                  1.5106039744976052E+001                  6.7862231516802318E-001                  3.0130265059091410E-001                  2.0075034241062717E-002 
                                     718                  2.4143811562479778E-001                 -9.1653655634486653E-001                  6.9218099851966688E+000                  6.9834258166431643E-002                  1.5114676822031692E+001                  6.7862230869107776E-001                  3.0130265706565823E-001                  2.0075034243264067E-002 
                                     719                  2.4141253969420562E-001                 -9.1905330080759506E-001                  6.9235947347339470E+000                  7.6727959968804951E-002                  1.5123341192135875E+001                  6.7862230211613062E-001                  3.0130266363815261E-001                  2.0075034245716772E-002 
                                     720                  2.4138696376361335E-001                 -9.2157388610037339E-001                  6.9253858745301073E+000                  8.3642788275072238E-002                  1.5132032704198524E+001                  6.7862229538775531E-001                  3.0130267036375580E-001                  2.0075034248488888E-002 
                                     721                  2.4136138783302119E-001                 -9.2409826182157417E-001                  6.9267347149668170E+000                  8.8860421586778052E-002                  1.5138587932783413E+001                  6.7862229052636025E-001                  3.0130267522292536E-001                  2.0075034250714330E-002 
                                     722                  2.4134859986772506E-001                 -9.2536181166364895E-001                  6.9276350692916191E+000                  9.2333448274791979E-002                  1.5142953789929164E+001                  6.7862228728505070E-001                  3.0130267846262454E-001                  2.0075034252324819E-002 
                                     723                  2.4133581190242892E-001                 -9.2662628999460184E-001                  6.9289872792809097E+000                  9.7534975264287074E-002                  1.5149496222553353E+001                  6.7862228259112745E-001                  3.0130268315400544E-001                  2.0075034254867119E-002 
                                     724                  2.4131023597183676E-001                 -9.2915809427452867E-001                  6.9307974992576824E+000                  1.0451223688854308E-001                  1.5158268223952099E+001                  6.7862227596132663E-001                  3.0130268978003821E-001                  2.0075034258635105E-002 
                                     725                  2.4128466004124463E-001                 -9.3169353651811526E-001                  6.9326140473464575E+000                  1.1150978560538781E-001                  1.5167066733882621E+001                  6.7862226903737854E-001                  3.0130269669978066E-001                  2.0075034262840852E-002 
                                     726                  2.4125908411065247E-001                 -9.3423256671590249E-001                  6.9344369053544757E+000                  1.1852729008673576E-001                  1.5175891587008367E+001                  6.7862224054805598E-001                  3.0130272510992023E-001                  2.0075034342023734E-002 
                                     727                  2.4123350818006026E-001                 -9.3677513570023341E-001                  6.9358094953362679E+000                  1.2382141355009460E-001                  1.5182546712001882E+001                  6.7862223639120867E-001                  3.0130272926292406E-001                  2.0075034345867326E-002 
                                     728                  2.4122072021476421E-001                 -9.3804768756235379E-001                  6.9367256438403135E+000                  1.2734468237558536E-001                  1.5186978622580387E+001                  6.7862223371382113E-001                  3.0130273193757484E-001                  2.0075034348604026E-002 
                                     729                  2.4120793224946813E-001                 -9.3932110612324760E-001                  6.9374141121195203E+000                  1.2999485108352685E-001                  1.5190311668087713E+001                  6.7862223175355696E-001                  3.0130273389568563E-001                  2.0075034350757415E-002 
                                     730                  2.4120153826682006E-001                 -9.3995813296070996E-001                  6.9378733608807428E+000                  1.3176007322384811E-001                  1.5192532472169136E+001                  6.7862223047443593E-001                  3.0130273517332279E-001                  2.0075034352241339E-002 
                                     731                  2.4119514428417199E-001                 -9.4059537425205852E-001                  6.9382181360834903E+000                  1.3308591702350711E-001                  1.5194200352268599E+001                  6.7862222952874851E-001                  3.0130273611787051E-001                  2.0075034353380983E-002 
                                     732                  2.4119194729284799E-001                 -9.4091407438500618E-001                  6.9384480534167956E+000                  1.3396942157958536E-001                  1.5195311963725928E+001                  6.7862222890581325E-001                  3.0130273674003305E-001                  2.0075034354153698E-002 
                                     733                  2.4118875030152398E-001                 -9.4123282785441242E-001                  6.9386205760005177E+000                  1.3463253165528233E-001                  1.5196146241439513E+001                  6.7862222844226805E-001                  3.0130273720299189E-001                  2.0075034354740007E-002 
                                     734                  2.4118715180586198E-001                 -9.4139222447356252E-001                  6.9387356078209335E+000                  1.3507450698303061E-001                  1.5196702349174409E+001                  6.7862222813520112E-001                  3.0130273750966463E-001                  2.0075034355134247E-002 
                                     735                  2.4118555331019997E-001                 -9.4155163439220024E-001                  6.9388219028229088E+000                  1.3540610888335264E-001                  1.5197119572238302E+001                  6.7862222790585391E-001                  3.0130273773871430E-001                  2.0075034355431787E-002 
                                     736                  2.4118475406236894E-001                 -9.4163134432422946E-001                  6.9388794370110061E+000                  1.3562715227611299E-001                  1.5197397701563814E+001                  6.7862222775345971E-001                  3.0130273789090961E-001                  2.0075034355630628E-002 
                                     737                  2.4118395481453792E-001                 -9.4171105757680229E-001                  6.9389225929350866E+000                  1.3579296492099641E-001                  1.5197606334121454E+001                  6.7862222763941193E-001                  3.0130273800480734E-001                  2.0075034355780730E-002 
                                     738                  2.4118355519062243E-001                 -9.4175091544646550E-001                  6.9389513645972878E+000                  1.3590350054581915E-001                  1.5197745417643297E+001                  6.7862222756350854E-001                  3.0130273808061081E-001                  2.0075034355880650E-002 
                                     739                  2.4118315556670686E-001                 -9.4179077414572354E-001                  6.9389729446645472E+000                  1.3598640978943383E-001                  1.5197849739175266E+001                  6.7862222750664625E-001                  3.0130273813739783E-001                  2.0075034355955923E-002 
                                     740                  2.4118295575474913E-001                 -9.4181070380622234E-001                  6.9389873316375201E+000                  1.3604168108350029E-001                  1.5197919285650258E+001                  6.7862222746877132E-001                  3.0130273817522263E-001                  2.0075034356006105E-002 
                                     741                  2.4118275594279137E-001                 -9.4183063367405162E-001                  6.9389981221973853E+000                  1.3608313643529404E-001                  1.5197971447729138E+001                  6.7862222744038314E-001                  3.0130273820357334E-001                  2.0075034356043520E-002 
                                     742                  2.4118265603681249E-001                 -9.4184059868568637E-001                  6.9390053159693208E+000                  1.3611077295269439E-001                  1.5198006222145084E+001                  6.7862222742146561E-001                  3.0130273822246545E-001                  2.0075034356068944E-002 
                                     743                  2.4118255613083361E-001                 -9.4185056374914655E-001                  6.9390107113808011E+000                  1.3613150081104755E-001                  1.5198032303512679E+001                  6.7862222740728317E-001                  3.0130273823662934E-001                  2.0075034356087484E-002 
                                     744                  2.4118250617784420E-001                 -9.4185554630030421E-001                  6.9390143083381268E+000                  1.3614531928731721E-001                  1.5198049691015230E+001                  6.7862222739783062E-001                  3.0130273824606935E-001                  2.0075034356100030E-002 
                                     745                  2.4118245622485479E-001                 -9.4186052886441640E-001                  6.9390170060767531E+000                  1.3615568326210289E-001                  1.5198062731781070E+001                  6.7862222739074252E-001                  3.0130273825314791E-001                  2.0075034356109578E-002 
                                     746                  2.4118243124836009E-001                 -9.4186302015132950E-001                  6.9390188045732542E+000                  1.3616259255463523E-001                  1.5198071425606003E+001                  6.7862222738601774E-001                  3.0130273825786641E-001                  2.0075034356115795E-002 
                                     747                  2.4118240627186538E-001                 -9.4186551144148289E-001                  6.9390201534507909E+000                  1.3616777455343032E-001                  1.5198077946009429E+001                  6.7862222738247502E-001                  3.0130273826140430E-001                  2.0075034356120680E-002 
                                     748                  2.4118239378361800E-001                 -9.4186675708777623E-001                  6.9390210527035023E+000                  1.3617122921330108E-001                  1.5198082292940308E+001                  6.7862222738011357E-001                  3.0130273826376264E-001                  2.0075034356123789E-002 
                                     749                  2.4118238129537059E-001                 -9.4186800273487947E-001                  6.9390217271443264E+000                  1.3617382021554900E-001                  1.5198085553147154E+001                  6.7862222737834221E-001                  3.0130273826553156E-001                  2.0075034356126231E-002 
                                     750                  2.4118237505124696E-001                 -9.4186862555873119E-001                  6.9390221767717959E+000                  1.3617554754888131E-001                  1.5198087726617187E+001                  6.7862222737716182E-001                  3.0130273826671033E-001                  2.0075034356127786E-002 
                                     751                  2.4118236880712329E-001                 -9.4186924838278663E-001                  6.9390225139927200E+000                  1.3617684305071681E-001                  1.5198089356721889E+001                  6.7862222737627620E-001                  3.0130273826759496E-001                  2.0075034356128896E-002 
                                     752                  2.4118236568506146E-001                 -9.4186955979488995E-001                  6.9390227388067336E+000                  1.3617770671822449E-001                  1.5198090443458060E+001                  6.7862222737568600E-001                  3.0130273826818438E-001                  2.0075034356129562E-002 
                                     753                  2.4118236256299963E-001                 -9.4186987120704424E-001                  6.9390229074173240E+000                  1.3617835446932178E-001                  1.5198091258510726E+001                  6.7862222737524347E-001                  3.0130273826862641E-001                  2.0075034356130117E-002 
                                     754                  2.4118236100196871E-001                 -9.4187002691313981E-001                  6.9390229917226334E+000                  1.3617867834485764E-001                  1.5198091666037064E+001                  6.7862222737502254E-001                  3.0130273826884696E-001                  2.0075034356130450E-002 
                                     755                  2.4118236022145328E-001                 -9.4187010476618915E-001                  6.9390230479261756E+000                  1.3617889426185648E-001                  1.5198091937721264E+001                  6.7862222737487476E-001                  3.0130273826899434E-001                  2.0075034356130894E-002 
                                     756                  2.4118235944093785E-001                 -9.4187018261924316E-001                  6.9390230900788366E+000                  1.3617905619962606E-001                  1.5198092141484448E+001                  6.7862222737476441E-001                  3.0130273826910475E-001                  2.0075034356130894E-002 
                                     757                  2.4118235905068011E-001                 -9.4187022154577016E-001                  6.9390231111551666E+000                  1.3617913716850508E-001                  1.5198092243366025E+001                  6.7862222737470912E-001                  3.0130273826915999E-001                  2.0075034356130894E-002 
                                     758                  2.4118235885555134E-001                 -9.4187024100902905E-001                  6.9390231216933289E+000                  1.3617917765293550E-001                  1.5198092294306809E+001                  6.7862222737468114E-001                  3.0130273826918774E-001                  2.0075034356131116E-002 
                                     759                  2.4118235875798694E-001                 -9.4187025074065767E-001                  6.9390231269624110E+000                  1.3617919789515379E-001                  1.5198092319777205E+001                  6.7862222737466726E-001                  3.0130273826920179E-001                  2.0075034356130894E-002 
                                     760                  2.4118235870920471E-001                 -9.4187025560647197E-001                  6.9390231304751318E+000                  1.3617921138996369E-001                  1.5198092336757464E+001                  6.7862222737465794E-001                  3.0130273826921095E-001                  2.0075034356131116E-002 
                                     761                  2.4118235866042254E-001                 -9.4187026047228939E-001                  6.9390231331096732E+000                  1.3617922151107045E-001                  1.5198092349492669E+001                  6.7862222737465128E-001                  3.0130273826921783E-001                  2.0075034356130894E-002 
                                     762                  2.4118235863603146E-001                 -9.4187026290519660E-001                  6.9390231348660336E+000                  1.3617922825847362E-001                  1.5198092357982791E+001                  6.7862222737464628E-001                  3.0130273826922255E-001                  2.0075034356131116E-002 
                                     763                  2.4118235861164034E-001                 -9.4187026533810381E-001                  6.9390231361833008E+000                  1.3617923331901496E-001                  1.5198092364350369E+001                  6.7862222737464284E-001                  3.0130273826922604E-001                  2.0075034356131116E-002 
                                     764                  2.4118235859944487E-001                 -9.4187026655454809E-001                  6.9390231370614783E+000                  1.3617923669271173E-001                  1.5198092368595416E+001                  6.7862222737464051E-001                  3.0130273826922838E-001                  2.0075034356131116E-002 
