                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1266                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2079571031474329E+010                  1.5236231642424092E+006                  4.7991953815042061E+003                  6.7089821018808307E+000                  3.7518916769136510E+000                  1.1667884840097523E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009516235328920E-001                  5.3289121957158264E-005                  9.5803708023024219E-003                  4.0813928484634311E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4616832860423914E-001                  1.0343024908136614E-003                  4.3274282010713599E-001                  2.2833032280037201E-003                  3.3290264971619125E-003                  8.2524341986571995E-003                  2.0994604783341002E-003                  1.7729362615661909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999158022002E-001                  3.7487676322176751E+000                  9.9999998733483542E-001                  3.7475925429786674E+000                  7.2762733869243108E+004                  9.3255104824040888E+005                  1.4905390785282538E+009                  6.6877114574746264E+000                  6.6877114574746281E+000                  4.1652716424227369E-024                  4.5695951099894605E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8120891435364845E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250829" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     989                  1.7742905912690238E-001                 -1.4885771779888579E+000                  7.3871348288002601E+000                  2.6141023233159899E+000                  1.7809141265213956E+001                  1.2893134845960585E-002                  9.6753469506583512E-001                  1.9572170088204333E-002 
                                     990                  1.7738444591316199E-001                 -1.4892251061677999E+000                  7.3871932331815593E+000                  2.6191056219397759E+000                  1.7813445865776217E+001                  1.1668794900668309E-002                  9.6875969312828059E-001                  1.9571511971051114E-002 
                                     991                  1.7733983269942163E-001                 -1.4898684757458416E+000                  7.3872470737276430E+000                  2.6240247041420641E+000                  1.7817732353319119E+001                  1.0548550322819778E-002                  9.6988047540984823E-001                  1.9570974267332009E-002 
                                     992                  1.7729521948568122E-001                 -1.4905074228689252E+000                  7.3873002402450672E+000                  2.6291902086691841E+000                  1.7822304097813628E+001                  9.4785042092592128E-003                  9.7095089927588740E-001                  1.9570596514853378E-002 
                                     993                  1.7724423295569230E-001                 -1.4912324214869761E+000                  7.3873518830436744E+000                  2.6346280538327482E+000                  1.7827158907649700E+001                  8.4181024768417122E-003                  9.7201181237050427E-001                  1.9570085152654015E-002 
                                     994                  1.7719324642570328E-001                 -1.4919519801003562E+000                  7.3873930343633107E+000                  2.6393047657869770E+000                  1.7831389405248402E+001                  7.5897824821487183E-003                  9.7284041371227048E-001                  1.9569803805580821E-002 
                                     995                  1.7715500652821153E-001                 -1.4924881896925604E+000                  7.3874259172836219E+000                  2.6432614142240034E+000                  1.7834999974669600E+001                  6.9364927320211267E-003                  9.7349398160213152E-001                  1.9569525665847354E-002 
                                     996                  1.7711676663071979E-001                 -1.4930215027500773E+000                  7.3874719063860530E+000                  2.6490979393058742E+000                  1.7840385238782225E+001                  6.0607531301122329E-003                  9.7437007987088120E-001                  1.9569166999006571E-002 
                                     997                  1.7704028683573633E-001                 -1.4940796892475632E+000                  7.3875163606926399E+000                  2.6554837634998942E+000                  1.7846346467703512E+001                  5.2087908709808764E-003                  9.7522233227483157E-001                  1.9568876854187511E-002 
                                     998                  1.7698930030574736E-001                 -1.4947790834822456E+000                  7.3875487885167761E+000                  2.6605136267256957E+000                  1.7851086148245706E+001                  4.6036042132998785E-003                  9.7582776295670060E-001                  1.9568632829999544E-002 
                                     999                  1.7693831377575836E-001                 -1.4954737610870124E+000                  7.3875783825686288E+000                  2.6654757155751967E+000                  1.7855803239605130E+001                  4.0678976111791993E-003                  9.7636360718588178E-001                  1.9568495202939018E-002 
                                    1000                  1.7688732724576933E-001                 -1.4961638393515932E+000                  7.3876054168635950E+000                  2.6703797770062754E+000                  1.7860497893541350E+001                  3.5870685817821339E-003                  9.7684458410327546E-001                  1.9568347314942391E-002 
                                    1001                  1.7683634071578030E-001                 -1.4968494187823367E+000                  7.3876270539101387E+000                  2.6746246020980902E+000                  1.7864588958765690E+001                  3.2115414498746749E-003                  9.7722017399882943E-001                  1.9568284551295889E-002 
                                    1002                  1.7679810081828853E-001                 -1.4973607116162995E+000                  7.3876444166405157E+000                  2.6782295061418222E+000                  1.7868080762801746E+001                  2.9181197268889642E-003                  9.7751367527747723E-001                  1.9568204995633831E-002 
                                    1003                  1.7675986092079682E-001                 -1.4978695677660019E+000                  7.3876606873489017E+000                  2.6818037381605597E+000                  1.7871560173894036E+001                  2.6524234356919466E-003                  9.7777944366626335E-001                  1.9568132898044710E-002 
                                    1004                  1.7672162102330508E-001                 -1.4983760261552013E+000                  7.3876810374941311E+000                  2.6865238475939273E+000                  1.7876176829016938E+001                  2.3328934014682392E-003                  9.7809902334833054E-001                  1.9568083250201207E-002 
                                    1005                  1.7665788786081890E-001                 -1.4992148871526685E+000                  7.3877016704565683E+000                  2.6917856159731630E+000                  1.7881350313531200E+001                  2.0163307167936147E-003                  9.7841562122890424E-001                  1.9568048054302123E-002 
                                    1006                  1.7660690133082982E-001                 -1.4998813507486730E+000                  7.3877143602369886E+000                  2.6952647640710206E+000                  1.7884785335889127E+001                  1.8275829171702377E-003                  9.7860438499604285E-001                  1.9568032086786924E-002 
                                    1007                  1.7658140806583536E-001                 -1.5002130655454056E+000                  7.3877245267322387E+000                  2.6981444570540405E+000                  1.7887635502475742E+001                  1.6811343331530708E-003                  9.7875078687464301E-001                  1.9568078792203902E-002 
                                    1008                  1.7654316816834364E-001                 -1.5007087638265448E+000                  7.3877360428119108E+000                  2.7015790944595581E+000                  1.7891045935989649E+001                  1.5222166402944909E-003                  9.7890968791247956E-001                  1.9568095447225931E-002 
                                    1009                  1.7650492827085190E-001                 -1.5012022403991734E+000                  7.3877523753869365E+000                  2.7066848935085814E+000                  1.7896133737823469E+001                  1.3110508189926925E-003                  9.7912086108739249E-001                  1.9568088093614766E-002 
                                    1010                  1.7642844847586830E-001                 -1.5021826350284935E+000                  7.3877686852671349E+000                  2.7123144378725419E+000                  1.7901765711136747E+001                  1.1100063086089212E-003                  9.7932185261371463E-001                  1.9568141077676460E-002 
                                    1011                  1.7637746194587939E-001                 -1.5028314552977733E+000                  7.3877808854918072E+000                  2.7167785276556513E+000                  1.7906244556205230E+001                  9.6809728573445390E-004                  9.7946375650266648E-001                  1.9568146211599080E-002 
                                    1012                  1.7632647541589047E-001                 -1.5034765168332014E+000                  7.3877923347034233E+000                  2.7212088078411991E+000                  1.7910702681356476E+001                  8.4545622993446260E-004                  9.7958631179710998E-001                  1.9568231972955541E-002 
                                    1013                  1.7627548888590144E-001                 -1.5041178748079316E+000                  7.3878031180740553E+000                  2.7256089937704404E+000                  1.7915140241622108E+001                  7.3675541096636583E-004                  9.7969496984463589E-001                  1.9568274744397707E-002 
                                    1014                  1.7622450235591239E-001                 -1.5047555784681987E+000                  7.3878120386942676E+000                  2.7294357941173857E+000                  1.7919007698167484E+001                  6.5322150869553280E-004                  9.7977843624716121E-001                  1.9568342244143277E-002 
                                    1015                  1.7618626245842067E-001                 -1.5052314875005315E+000                  7.3878193881030469E+000                  2.7326978344763151E+000                  1.7922309142493464E+001                  5.8820529636876466E-004                  9.7984339729497627E-001                  1.9568397408655014E-002 
                                    1016                  1.7614802256092893E-001                 -1.5057053874060324E+000                  7.3878270523896905E+000                  2.7362113989122534E+000                  1.7925869782788862E+001                  5.2417942848542124E-004                  9.7990731948013210E-001                  1.9568501091382529E-002 
                                    1017                  1.7610346810413252E-001                 -1.5062550329895519E+000                  7.3878349722476822E+000                  2.7399732533114425E+000                  1.7929687886251376E+001                  4.6325163739759030E-004                  9.7996817042298612E-001                  1.9568577939616305E-002 
                                    1018                  1.7605891364733622E-001                 -1.5068020059009000E+000                  7.3878425990098329E+000                  2.7437149407882022E+000                  1.7933490788841912E+001                  4.0935069841094789E-004                  9.8002200872370593E-001                  1.9568640577883101E-002 
                                    1019                  1.7601435919053982E-001                 -1.5073463344159279E+000                  7.3878499650136611E+000                  2.7474372816966230E+000                  1.7937278590721601E+001                  3.6137633770143171E-004                  9.8006990018157270E-001                  1.9568723480725914E-002 
                                    1020                  1.7596980473374352E-001                 -1.5078880456059736E+000                  7.3878565870009076E+000                  2.7508752368465079E+000                  1.7940781396571239E+001                  3.2253787078347681E-004                  9.8010860605804750E-001                  1.9568856071168983E-002 
                                    1021                  1.7593165297166774E-001                 -1.5083498506191400E+000                  7.3878625443535846E+000                  2.7540331215344294E+000                  1.7944001089700524E+001                  2.8930589640324927E-004                  9.8014181439065406E-001                  1.9568879712942633E-002 
                                    1022                  1.7589350120959207E-001                 -1.5088097717347981E+000                  7.3878712755887639E+000                  2.7587400686565071E+000                  1.7948805476609884E+001                  2.4591672735237055E-004                  9.8018515398760753E-001                  1.9568929285040060E-002 
                                    1023                  1.7581719768544063E-001                 -1.5097240262672689E+000                  7.3878805908066800E+000                  2.7639445609764510E+000                  1.7954124134079070E+001                  2.0526486812578315E-004                  9.8022562503002264E-001                  1.9569110101851583E-002 
                                    1024                  1.7576632866933967E-001                 -1.5103294386176034E+000                  7.3878878721367318E+000                  2.7680805197409133E+000                  1.7958354854181593E+001                  1.7708683261795122E-004                  9.8025373140263461E-001                  1.9569181764747423E-002 
                                    1025                  1.7571545965323870E-001                 -1.5109316191484508E+000                  7.3878941157618039E+000                  2.7716826311414571E+000                  1.7962042477914327E+001                  1.5562578471065906E-004                  9.8027504672982924E-001                  1.9569327485460142E-002 
                                    1026                  1.7567730789116304E-001                 -1.5113811542140860E+000                  7.3878993963851176E+000                  2.7747560703040834E+000                  1.7965190849633522E+001                  1.3917564392233614E-004                  9.8029142599373464E-001                  1.9569398362343060E-002 
                                    1027                  1.7563915612908737E-001                 -1.5118289046988760E+000                  7.3879072235253176E+000                  2.7793393622788432E+000                  1.7969889243147652E+001                  1.1772560572733857E-004                  9.8031276649489762E-001                  1.9569507899375060E-002 
                                    1028                  1.7556285260493604E-001                 -1.5127191079743318E+000                  7.3879157499240193E+000                  2.7844093426663972E+000                  1.7975090742570256E+001                  9.7607305130527333E-005                  9.8033273221944450E-001                  1.9569660475424966E-002 
                                    1029                  1.7551198358883507E-001                 -1.5133086951361379E+000                  7.3879224995126220E+000                  2.7884397477266263E+000                  1.7979228664364818E+001                  8.3889122484841167E-005                  9.8034635380464474E-001                  1.9569757072870453E-002 
                                    1030                  1.7546111457273411E-001                 -1.5138952137167645E+000                  7.3879308640316346E+000                  2.7934463790875754E+000                  1.7984372307113951E+001                  6.9270854088780825E-005                  9.8036077526345977E-001                  1.9569953882451419E-002 
                                    1031                  1.7538481104858267E-001                 -1.5147693053339109E+000                  7.3879408044468846E+000                  2.7994174210267451E+000                  1.7990511580443613E+001                  5.4952027027582305E-005                  9.8037494049720364E-001                  1.9570107475768816E-002 
                                    1032                  1.7530850752443122E-001                 -1.5156366627516131E+000                  7.3879482122342512E+000                  2.8038711548162651E+000                  1.7995094048080201E+001                  4.6230022353207091E-005                  9.8038350695015530E-001                  1.9570263027491541E-002 
                                    1033                  1.7527035576235556E-001                 -1.5160678467830628E+000                  7.3879531401361307E+000                  2.8068241476497051E+000                  1.7998133731900172E+001                  4.1081951853583246E-005                  9.8038859507702802E-001                  1.9570322971118381E-002 
                                    1034                  1.7523220400027978E-001                 -1.5164973839604541E+000                  7.3879580605940935E+000                  2.8097664670691040E+000                  1.8001163554969111E+001                  3.6583580464157093E-005                  9.8039301041379068E-001                  1.9570406005745111E-002 
                                    1035                  1.7519405223820411E-001                 -1.5169252862398293E+000                  7.3879629764130597E+000                  2.8126983266331838E+000                  1.8004183572036212E+001                  3.2521820992877308E-005                  9.8039696649869801E-001                  1.9570511680309099E-002 
                                    1036                  1.7515590047612833E-001                 -1.5173515653137155E+000                  7.3879687091251451E+000                  2.8161046907332468E+000                  1.8007693526035720E+001                  2.8286166973304662E-005                  9.8040101210604691E-001                  1.9570701726979833E-002 
                                    1037                  1.7510503146002740E-001                 -1.5179174324676976E+000                  7.3879752620080312E+000                  2.8199817204523829E+000                  1.8011690001293804E+001                  2.4125009355908413E-005                  9.8040504969342468E-001                  1.9570825297219430E-002 
                                    1038                  1.7505416244392641E-001                 -1.5184804615176286E+000                  7.3879818209562353E+000                  2.8238406901647441E+000                  1.8015669378867830E+001                  2.0549040101038595E-005                  9.8040858523763019E-001                  1.9570865722268738E-002 
                                    1039                  1.7500329342782545E-001                 -1.5190406790627415E+000                  7.3879883902384051E+000                  2.8276818147217995E+000                  1.8019631784384782E+001                  1.7495734184315219E-005                  9.8041154150324838E-001                  1.9570962762567312E-002 
                                    1040                  1.7495242441172446E-001                 -1.5195981112714689E+000                  7.3879949735840684E+000                  2.8315052591718710E+000                  1.8023577342302033E+001                  1.4938867194181368E-005                  9.8041391206423312E-001                  1.9571149068572713E-002 
                                    1041                  1.7490155539562352E-001                 -1.5201527839500026E+000                  7.3880015741604579E+000                  2.8353112666841813E+000                  1.8027506175917008E+001                  1.2677171307383176E-005                  9.8041610211262198E-001                  1.9571220716070648E-002 
                                    1042                  1.7485068637952256E-001                 -1.5207047224465677E+000                  7.3880069534766362E+000                  2.8383922537981929E+000                  1.8030687543414167E+001                  1.1113139331770802E-005                  9.8041751849058656E-001                  1.9571368370081665E-002 
                                    1043                  1.7481889324445948E-001                 -1.5210483066286782E+000                  7.3880111000521493E+000                  2.8407534575738298E+000                  1.8033126231305360E+001                  1.0025440914239811E-005                  9.8041853480689689E-001                  1.9571439752188891E-002 
                                    1044                  1.7478710010939641E-001                 -1.5213908386147721E+000                  7.3880173336983592E+000                  2.8442801466252763E+000                  1.8036769547919970E+001                  8.5913210580130623E-006                  9.8041985283192523E-001                  1.9571555847016753E-002 
                                    1045                  1.7472351383927012E-001                 -1.5220727702443873E+000                  7.3880244323551922E+000                  2.8482637981295533E+000                  1.8040886197928934E+001                  7.2028405230787957E-006                  9.8042106202260293E-001                  1.9571735136874047E-002 
                                    1046                  1.7467900345018178E-001                 -1.5225476576571162E+000                  7.3880302992549076E+000                  2.8515287455723954E+000                  1.8044261142896538E+001                  6.2231023566495958E-006                  9.8042194947696237E-001                  1.9571827420680976E-002 
                                    1047                  1.7463449306109352E-001                 -1.5230205337498390E+000                  7.3880361881480159E+000                  2.8547809263641941E+000                  1.8047623770269460E+001                  5.3797270815059978E-006                  9.8042269809223237E-001                  1.9571922180686152E-002 
                                    1048                  1.7458998267200515E-001                 -1.5234914143667915E+000                  7.3880420999497805E+000                  2.8580204421784741E+000                  1.8050974157932540E+001                  4.6446075586999161E-006                  9.8042332272001975E-001                  1.9572032672421580E-002 
                                    1049                  1.7454547228291678E-001                 -1.5239603151646193E+000                  7.3880476115145450E+000                  2.8610177180320586E+000                  1.8054074787558946E+001                  4.0522627305979547E-006                  9.8042374954842559E-001                  1.9572198188843815E-002 
                                    1050                  1.7450732052084111E-001                 -1.5243606660886659E+000                  7.3880527170312549E+000                  2.8637744194842525E+000                  1.8056927236339710E+001                  3.5675485113440525E-006                  9.8042414742777884E-001                  1.9572285023709779E-002 
                                    1051                  1.7446916875876534E-001                 -1.5247595835415151E+000                  7.3880604027613952E+000                  2.8678887136290236E+000                  1.8061185704532381E+001                  2.9437890305481911E-006                  9.8042469176380054E-001                  1.9572364447168922E-002 
                                    1052                  1.7439286523461389E-001                 -1.5255531568803384E+000                  7.3880690053676039E+000                  2.8724425744867137E+000                  1.8065900989484653E+001                  2.3803896074413387E-006                  9.8042505968525850E-001                  1.9572559925134070E-002 
                                    1053                  1.7434199621851293E-001                 -1.5260790790725332E+000                  7.3880759218577090E+000                  2.8760653756928174E+000                  1.8069653671092787E+001                  2.0024532943769806E-006                  9.8042533481582794E-001                  1.9572662730877655E-002 
                                    1054                  1.7429112720241197E-001                 -1.5266025261168823E+000                  7.3880828733680488E+000                  2.8796720845080928E+000                  1.8073391021052917E+001                  1.6852231376390833E-006                  9.8042549904007337E-001                  1.9572815736789040E-002 
                                    1055                  1.7424025818631103E-001                 -1.5271235200989290E+000                  7.3880898604214451E+000                  2.8832627657186323E+000                  1.8077113148520684E+001                  1.4149786053138865E-006                  9.8042564624498230E-001                  1.9572938776412419E-002 
                                    1056                  1.7418938917021004E-001                 -1.5276420829040653E+000                  7.3880986392105150E+000                  2.8877262099293501E+000                  1.8081741991880655E+001                  1.1366167434842569E-006                  9.8042574505697078E-001                  1.9573118326285721E-002 
                                    1057                  1.7411308564605860E-001                 -1.5284154162510908E+000                  7.3881066017293140E+000                  2.8917283560936973E+000                  1.8085893712902340E+001                  9.3259780599002265E-007                  9.8042580933494905E-001                  1.9573258067244970E-002 
                                    1058                  1.7407493388398293E-001                 -1.5288000717700285E+000                  7.3881119307887957E+000                  2.8943826979540228E+000                  1.8088648752833251E+001                  8.1685225492989732E-007                  9.8042582142606449E-001                  1.9573361721680560E-002 
                                    1059                  1.7403678212190715E-001                 -1.5291833989383867E+000                  7.3881172806937565E+000                  2.8970283065363072E+000                  1.8091395477542459E+001                  7.1505062913080401E-007                  9.8042578542087422E-001                  1.9573499528496630E-002 
                                    1060                  1.7399863035983149E-001                 -1.5295654065315316E+000                  7.3881226515510825E+000                  2.8996652341346825E+000                  1.8094133931005661E+001                  6.2547519019504202E-007                  9.8042578332775632E-001                  1.9573591197053486E-002 
                                    1061                  1.7396047859775571E-001                 -1.5299461032428785E+000                  7.3881307393730760E+000                  2.9036012759348284E+000                  1.8098222860283304E+001                  5.1125208651596453E-007                  9.8042579883682657E-001                  1.9573689911086878E-002 
                                    1062                  1.7388417507360426E-001                 -1.5307035986376634E+000                  7.3881397964616635E+000                  2.9079581326461468E+000                  1.8102750769953822E+001                  4.0896403335070891E-007                  9.8042570881128333E-001                  1.9573882224683370E-002 
                                    1063                  1.7383330605750341E-001                 -1.5312057349240504E+000                  7.3881470799746145E+000                  2.9114248448121391E+000                  1.8106354928635213E+001                  3.4080450371096876E-007                  9.8042568289640353E-001                  1.9573976299092744E-002 
                                    1064                  1.7378243704140242E-001                 -1.5317056058839229E+000                  7.3881525711233413E+000                  2.9140165260410664E+000                  1.8109050112649857E+001                  2.9761300966246731E-007                  9.8042560917813215E-001                  1.9574093208858168E-002 
                                    1065                  1.7375700253335197E-001                 -1.5319546979166923E+000                  7.3881562414062785E+000                  2.9157387711718958E+000                  1.8110841489973403E+001                  2.7160200196047631E-007                  9.8042557526154184E-001                  1.9574153136456163E-002 
                                    1066                  1.7373156802530149E-001                 -1.5322032308979767E+000                  7.3881617611235173E+000                  2.9183138965831121E+000                  1.8113520493686345E+001                  2.3698364927972146E-007                  9.8042550117377403E-001                  1.9574261842576712E-002 
                                    1067                  1.7368069900920052E-001                 -1.5326986293420730E+000                  7.3881710084293273E+000                  2.9225875961551342E+000                  1.8117967953544440E+001                  1.8819756829656399E-007                  9.8042535545452580E-001                  1.9574456347905889E-002 
                                    1068                  1.7360439548504908E-001                 -1.5334375936838602E+000                  7.3881821914940220E+000                  2.9276889402816275E+000                  1.8123278977355646E+001                  1.4251734122413797E-007                  9.8042521658288595E-001                  1.9574640899772788E-002 
                                    1069                  1.7352809196089763E-001                 -1.5341716538898591E+000                  7.3881906437509635E+000                  2.9314967552112430E+000                  1.8127244930110145E+001                  1.1578977702512529E-007                  9.8042505171901317E-001                  1.9574832491209837E-002 
                                    1070                  1.7348994019882197E-001                 -1.5345368642817325E+000                  7.3881963002558066E+000                  2.9340232712318723E+000                  1.8129877157348393E+001                  1.0055774260497815E-007                  9.8042499280986761E-001                  1.9574906632389810E-002 
                                    1071                  1.7345178843674619E-001                 -1.5349008718709471E+000                  7.3882048175337109E+000                  2.9377951871212797E+000                  1.8133808064340709E+001                  8.1444464292857764E-008                  9.8042490120751213E-001                  1.9575017348023582E-002 
                                    1072                  1.7337548491259475E-001                 -1.5356253092436221E+000                  7.3882143536908131E+000                  2.9419707848395444E+000                  1.8138161323237842E+001                  6.4457742607368784E-008                  9.8042472299270722E-001                  1.9575212549550192E-002 
                                    1073                  1.7332461589649378E-001                 -1.5361056411079215E+000                  7.3882220213157090E+000                  2.9452938162944604E+000                  1.8141627012018347E+001                  5.3263959465124641E-008                  9.8042463795151258E-001                  1.9575308784527956E-002 
                                    1074                  1.7327374688039282E-001                 -1.5365838925002029E+000                  7.3882278011175373E+000                  2.9477782619080388E+000                  1.8144218851453221E+001                  4.6218390876732089E-008                  9.8042452613795172E-001                  1.9575427643657384E-002 
                                    1075                  1.7324831237234234E-001                 -1.5368222434317755E+000                  7.3882316640084404E+000                  2.9494293911341276E+000                  1.8145941709497919E+001                  4.2001873384862016E-008                  9.8042446922417881E-001                  1.9575488773947769E-002 
                                    1076                  1.7322287786429186E-001                 -1.5370600807542543E+000                  7.3882374728823166E+000                  2.9518983866072737E+000                  1.8148518494395763E+001                  3.6416856209362108E-008                  9.8042436401630884E-001                  1.9575599566834967E-002 
                                    1077                  1.7317200884819101E-001                 -1.5375342231956561E+000                  7.3882472028713968E+000                  2.9559963162748266E+000                  1.8152796755529288E+001                  2.8616370220858952E-008                  9.8042417848105290E-001                  1.9575792902576827E-002 
                                    1078                  1.7309570532403956E-001                 -1.5382416381871828E+000                  7.3882628874124334E+000                  2.9625057397844743E+000                  1.8159596364137464E+001                  1.9554278282017013E-008                  9.8042390689481496E-001                  1.9576073550906736E-002 
                                    1079                  1.7296853278378715E-001                 -1.5394106731831116E+000                  7.3882807516852651E+000                  2.9697757244688994E+000                  1.8167195997836401E+001                  1.2574189934792123E-008                  9.8042363713432434E-001                  1.9576350291485745E-002 
                                    1080                  1.7286679475158523E-001                 -1.5403370572613668E+000                  7.3883048044092874E+000                  2.9793414088500043E+000                  1.8177204595367456E+001                  7.0908125047697685E-009                  9.8042323995505132E-001                  1.9576752954136190E-002 
                                    1081                  1.7266331868718138E-001                 -1.5421667889830535E+000                  7.3883395435939896E+000                  2.9927141620573008E+000                  1.8191214331184074E+001                  3.0502172674104047E-009                  9.8042265210481605E-001                  1.9577344844966649E-002 
                                    1082                  1.7243440811472716E-001                 -1.5441895533226924E+000                  7.3883844260032321E+000                  3.0092834354840128E+000                  1.8208601378018102E+001                  1.0478305861001230E-009                  9.8042192321319233E-001                  1.9578075738977074E-002 
                                    1083                  1.7211647676409628E-001                 -1.5469387030714510E+000                  7.3884381509959347E+000                  3.0281425436228759E+000                  1.8228430598207229E+001                  2.8456393312701199E-010                  9.8042107235750720E-001                  1.9578927357928877E-002 
                                    1084                  1.7179854541346523E-001                 -1.5496208748285933E+000                  7.3884823663283559E+000                  3.0429321822011017E+000                  1.8244012843613941E+001                  9.4461047149951527E-011                  9.8042038595699688E-001                  1.9579613948542129E-002 
                                    1085                  1.7160778660308668E-001                 -1.5511993699999063E+000                  7.3885273234676170E+000                  3.0573727588655024E+000                  1.8259255135175721E+001                  3.3138909371595056E-011                  9.8041966931437807E-001                  1.9580330652482991E-002 
                                    1086                  1.7128985525245582E-001                 -1.5537809641087748E+000                  7.3885839180924888E+000                  3.0747346982884345E+000                  1.8277616108342571E+001                  8.5249756742427749E-012                  9.8041881762797567E-001                  1.9581182363499372E-002 
                                    1087                  1.7098464115585008E-001                 -1.5562036907925463E+000                  7.3886313167848012E+000                  3.0886332088493833E+000                  1.8292344083124238E+001                  2.6886376291237187E-012                  9.8041811497052378E-001                  1.9581885026787593E-002 
                                    1088                  1.7078116509144631E-001                 -1.5577897916147021E+000                  7.3886843355490877E+000                  3.1035586344382207E+000                  1.8308195568519174E+001                  8.0073813497403135E-013                  9.8041730265304528E-001                  1.9582697346154032E-002 
                                    1089                  1.7042508197873968E-001                 -1.5605118752471367E+000                  7.3887364257325325E+000                  3.1175981512692488E+000                  1.8323139112991722E+001                  2.2416565102480726E-013                  9.8041655903446723E-001                  1.9583440965308618E-002 
                                    1090                  1.7024704042238631E-001                 -1.5618482383550050E+000                  7.3887917721508893E+000                  3.1319407933871330E+000                  1.8338429917517448E+001                  6.5023959299119783E-014                  9.8041575082210686E-001                  1.9584249177828084E-002 
                                    1091                  1.6986552280162909E-001                 -1.5646587807088852E+000                  7.3888539784916052E+000                  3.1473603933986398E+000                  1.8354896536693186E+001                  1.4614770683987067E-014                  9.8041486829288538E-001                  1.9585131707099968E-002 
                                    1092                  1.6963661222917487E-001                 -1.5663115843677826E+000                  7.3889066748694603E+000                  3.1599050564218807E+000                  1.8368325120232825E+001                  4.3861893741123576E-015                  9.8041414384005821E-001                  1.9585856159937354E-002 
                                    1093                  1.6935739416634304E-001                 -1.5682949715817516E+000                  7.3889577404448223E+000                  3.1716197900719645E+000                  1.8380898222457887E+001                  1.3337687994444216E-015                  9.8041344971815125E-001                  1.9586550281847415E-002 
                                    1094                  1.6915447962766270E-001                 -1.5697145800488814E+000                  7.3890122862073762E+000                  3.1837000721132793E+000                  1.8393896923334470E+001                  3.9388117097885962E-016                  9.8041269576802303E-001                  1.9587304231976521E-002 
                                    1095                  1.6885010781964210E-001                 -1.5718108699943683E+000                  7.3890847955381052E+000                  3.1990983191747260E+000                  1.8410516759662798E+001                  7.7395026594420511E-017                  9.8041173288837014E-001                  1.9588267111629754E-002 
                                    1096                  1.6849500737695139E-001                 -1.5742082630893062E+000                  7.3891477391772185E+000                  3.2118739085648347E+000                  1.8424369106016361E+001                  1.8049394923597961E-017                  9.8041088414238886E-001                  1.9589115857611139E-002 
                                    1097                  1.6829209283827123E-001                 -1.5755558178685436E+000                  7.3892057874235162E+000                  3.2232069445811451E+000                  1.8436725645697180E+001                  5.0610482232946034E-018                  9.8041012356130552E-001                  1.9589876438694476E-002 
                                    1098                  1.6798772103025056E-001                 -1.5775479231325886E+000                  7.3892858378915722E+000                  3.2381700555474038E+000                  1.8453132303118689E+001                  8.7987078491801687E-019                  9.8040910030034745E-001                  1.9590899699652553E-002 
                                    1099                  1.6760725627022494E-001                 -1.5799908473960085E+000                  7.3893497532988146E+000                  3.2496201019873681E+000                  1.8465726566256119E+001                  2.0434889845861902E-019                  9.8040828479487607E-001                  1.9591715205123927E-002 
                                    1100                  1.6745507036621460E-001                 -1.5809538627459461E+000                  7.3894081770178133E+000                  3.2597703391405175E+000                  1.8476902472906954E+001                  5.9371364005658766E-020                  9.8040754537385133E-001                  1.9592454626148670E-002 
                                    1101                  1.6712533424085879E-001                 -1.5830135738085804E+000                  7.3894930439769198E+000                  3.2739726749286024E+000                  1.8492564403340957E+001                  9.5308332066959346E-021                  9.8040647775131229E-001                  1.9593522248687711E-002 
