                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1214                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1982036799719625E+010                  2.4534239419436823E+006                  4.8364936815951069E+003                  4.6211713869794320E+000                  3.0660104079213881E+000                  1.0184408458268596E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009516235328920E-001                  5.3289121957158732E-005                  9.5803708023024237E-003                  4.0813928484634311E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5163971864396177E-001                  1.0363523107504704E-003                  4.2725670659080422E-001                  2.2822190912349643E-003                  3.2428405529139888E-003                  8.3523779363465084E-003                  2.0994604783340872E-003                  1.6368846924196001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999533374084E-001                  3.0638957720885314E+000                  9.9999999277343021E-001                  3.0630455610819634E+000                  5.3751923337395965E+004                  1.6567380188421486E+006                  2.1639535006591411E+009                  4.6097919182078515E+000                  4.6097919182078462E+000                  2.7131930976996754E-025                  3.1266974690384136E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7813091443935930E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250829" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1058                  1.5175888957304423E-001                 -1.5696803558173897E+000                  7.3720973874229259E+000                  3.2717395320648741E+000                  1.8474846188958420E+001                  2.8244988868872987E-017                  9.8035076321387238E-001                  1.9649236786127622E-002 
                                    1059                  1.5135589466824456E-001                 -1.5719473992299651E+000                  7.3721812797427795E+000                  3.2841169386920916E+000                  1.8488603770784493E+001                  7.3354699509163180E-018                  9.8034927631241331E-001                  1.9650723687586691E-002 
                                    1060                  1.5102846130809483E-001                 -1.5737630462729952E+000                  7.3722697570704101E+000                  3.2966691935193864E+000                  1.8502590451679865E+001                  1.8514029887009897E-018                  9.8034775777914673E-001                  1.9652242220853267E-002 
                                    1061                  1.5060027922174518E-001                 -1.5761030488399592E+000                  7.3723513870615962E+000                  3.3078024151293706E+000                  1.8515031986955425E+001                  5.0631466201608401E-019                  9.8034636982736245E-001                  1.9653630172637548E-002 
                                    1062                  1.5034840740624539E-001                 -1.5774619431170680E+000                  7.3724310170338621E+000                  3.3182985090981520E+000                  1.8526794948181376E+001                  1.5139184213252084E-019                  9.8034501655957296E-001                  1.9654983440427043E-002 
                                    1063                  1.4994627874141792E-001                 -1.5796054568692786E+000                  7.3725185672693927E+000                  3.3294309488849154E+000                  1.8539303697113763E+001                  3.9208268624279313E-020                  9.8034357512416359E-001                  1.9656424875836409E-002 
                                    1064                  1.4964533192277646E-001                 -1.5811892971779340E+000                  7.3726265042257095E+000                  3.3426438931570956E+000                  1.8554189041919958E+001                  8.0254046127903081E-021                  9.8034182840482464E-001                  1.9658171595175356E-002 
                                    1065                  1.4909359608860046E-001                 -1.5840495280566516E+000                  7.3727867124634381E+000                  3.3612665656296525E+000                  1.8575242438163158E+001                  8.3233577723289332E-022                  9.8033929909351603E-001                  1.9660700906483974E-002 
                                    1066                  1.4841646574665718E-001                 -1.5874863893478364E+000                  7.3729492460842403E+000                  3.3790609849518707E+000                  1.8595449855205171E+001                  7.3110268570844972E-023                  9.8033683696192786E-001                  1.9663163038072140E-002 
                                    1067                  1.4788980881403463E-001                 -1.5901064586796101E+000                  7.3730709253434661E+000                  3.3917392989869284E+000                  1.8609903018034053E+001                  1.1677699170767872E-023                  9.8033505398864662E-001                  1.9664946011353379E-002 
                                    1068                  1.4753870419228626E-001                 -1.5918285645219654E+000                  7.3732052370304508E+000                  3.4051694958451479E+000                  1.8625263401495548E+001                  1.8147825967239584E-024                  9.8033310430922060E-001                  1.9666895690779396E-002 
                                    1069                  1.4693730012828160E-001                 -1.5947345731273146E+000                  7.3733833219376796E+000                  3.4221085922553294E+000                  1.8644713767119914E+001                  1.6934843768214049E-025                  9.8033063596440062E-001                  1.9669364035599379E-002 
                                    1070                  1.4631136793266158E-001                 -1.5977030256459168E+000                  7.3735309846084478E+000                  3.4354679824217960E+000                  1.8660117646308969E+001                  1.9071208338510880E-026                  9.8032864573437595E-001                  1.9671354265624053E-002 
                                    1071                  1.4594861121170338E-001                 -1.5993983770335749E+000                  7.3736449131742310E+000                  3.4453987539210194E+000                  1.8671604659472454E+001                  4.0690352091577784E-027                  9.8032714111071761E-001                  1.9672858889282385E-002 
                                    1072                  1.4556083678585158E-001                 -1.6011911468800153E+000                  7.3737859069796041E+000                  3.4572646327820427E+000                  1.8685369242782564E+001                  6.2649874363627861E-028                  9.8032528485402082E-001                  1.9674715145979182E-002 
                                    1073                  1.4503546498308445E-001                 -1.6035890413353544E+000                  7.3739479044237015E+000                  3.4703543378890904E+000                  1.8700601794300411E+001                  7.7363900540028713E-029                  9.8032321640346642E-001                  1.9676783596533576E-002 
                                    1074                  1.4453511088521126E-001                 -1.6058408223811300E+000                  7.3741092944118947E+000                  3.4828104634936619E+000                  1.8715211309783413E+001                  8.8319361016832273E-030                  9.8032122495267593E-001                  1.9678775047324071E-002 
                                    1075                  1.4403475678733807E-001                 -1.6080630119456039E+000                  7.3742739131994641E+000                  3.4932388194409305E+000                  1.8729583674655533E+001                  1.0604296052341497E-030                  9.8031918689668374E-001                  1.9680813103316264E-002 
                                    1076                  1.4353440268946455E-001                 -1.6102658898295863E+000                  7.3744851545408450E+000                  3.5078399867635177E+000                  1.8747192800008548E+001                  8.2485662458739104E-032                  9.8031672961270566E-001                  1.9683270387294338E-002 
                                    1077                  1.4278387154265443E-001                 -1.6135217341806634E+000                  7.3747068701996934E+000                  3.5229699502867273E+000                  1.8764871101403735E+001                  4.9289562438230358E-033                  9.8031418617335131E-001                  1.9685813826648690E-002 
                                    1078                  1.4225849973988730E-001                 -1.6157650231415495E+000                  7.3748664563445727E+000                  3.5334289452203569E+000                  1.8777133913803549E+001                  6.6296667668939832E-034                  9.8031242596841361E-001                  1.9687574031586386E-002 
                                    1079                  1.4188323416648235E-001                 -1.6173500727982850E+000                  7.3750326660948682E+000                  3.5439702932441750E+000                  1.8789528681629214E+001                  9.0649639914063449E-035                  9.8031061973397327E-001                  1.9689380266026735E-002 
                                    1080                  1.4133308944546080E-001                 -1.6196486697537036E+000                  7.3752432929919616E+000                  3.5568409005232637E+000                  1.8804711181867738E+001                  7.3626680796100819E-036                  9.8030838471898896E-001                  1.9691615281011043E-002 
                                    1081                  1.4073315410129111E-001                 -1.6221225444784808E+000                  7.3754861996427579E+000                  3.5710629189375123E+000                  1.8821551323219051E+001                  5.0737522876248462E-037                  9.8030587800894275E-001                  1.9694121991057245E-002 
                                    1082                  1.4003382110080437E-001                 -1.6249650950811203E+000                  7.3757347253502514E+000                  3.5849799639023039E+000                  1.8838095928936745E+001                  2.3388688219937525E-038                  9.8030340192966370E-001                  1.9696598070336302E-002 
                                    1083                  1.3943449772323252E-001                 -1.6273674530004254E+000                  7.3759296152356795E+000                  3.5954816322212610E+000                  1.8850623892463492E+001                  2.4441191340682639E-039                  9.8030151998394333E-001                  1.9698480016056674E-002 
                                    1084                  1.3903497940318116E-001                 -1.6289523286355938E+000                  7.3761071804044223E+000                  3.6047594099785507E+000                  1.8861723328273424E+001                  3.2888093373962652E-040                  9.8029986086812015E-001                  1.9700139131879846E-002 
                                    1085                  1.3853575744351393E-001                 -1.6309147587297073E+000                  7.3763275026334956E+000                  3.6159084997162596E+000                  1.8875101078490164E+001                  2.8135349155165716E-041                  9.8029783653766267E-001                  1.9702163462337330E-002 
                                    1086                  1.3793680124590085E-001                 -1.6332438278534525E+000                  7.3765949866968219E+000                  3.6289420040055864E+000                  1.8890795330902908E+001                  1.6605148118038929E-042                  9.8029548694963509E-001                  1.9704513050364914E-002 
                                    1087                  1.3722615863674376E-001                 -1.6359727446021484E+000                  7.3768751170407194E+000                  3.6420459150611499E+000                  1.8906635336077237E+001                  0.0000000000000000E+000                  9.8029312852416062E-001                  1.9706871475839383E-002 
                                    1088                  1.3659326897132767E-001                 -1.6383730049874417E+000                  7.3770805593373314E+000                  3.6513273873847938E+000                  1.8917892178097581E+001                  0.0000000000000000E+000                  9.8029142674028980E-001                  1.9708573259710205E-002 
                                    1089                  1.3625820973669561E-001                 -1.6396326959240415E+000                  7.3773037981986889E+000                  3.6611211375113073E+000                  1.8929804254829286E+001                  0.0000000000000000E+000                  9.8028960457637870E-001                  1.9710395423621296E-002 
                                    1090                  1.3555086246358367E-001                 -1.6422679294472406E+000                  7.3775556727548262E+000                  3.6718265458298140E+000                  1.8942865431549734E+001                  3.6418160216032449E-047                  9.8028759331513160E-001                  1.9712406684868400E-002 
                                    1091                  1.3510411681740758E-001                 -1.6439159776769539E+000                  7.3778514934960366E+000                  3.6839669536524613E+000                  1.8957728707764989E+001                  0.0000000000000000E+000                  9.8028531950276698E-001                  1.9714680497233017E-002 
                                    1092                  1.3421062552505542E-001                 -1.6471759560094972E+000                  7.3781539994319356E+000                  3.6959347229550850E+000                  1.8972434508866652E+001                  0.0000000000000000E+000                  9.8028306555039557E-001                  1.9716934449604429E-002 
                                    1093                  1.3376387987887944E-001                 -1.6487885787552063E+000                  7.3783578096893665E+000                  3.7037590266234774E+000                  1.8982078060844369E+001                  0.0000000000000000E+000                  9.8028156643640585E-001                  1.9718433563594151E-002 
                                    1094                  1.3331713423270336E-001                 -1.6503900889504084E+000                  7.3786323616442600E+000                  3.7140146901504778E+000                  1.8994753497490375E+001                  0.0000000000000000E+000                  9.8027962179593853E-001                  1.9720378204061473E-002 
                                    1095                  1.3257255815574326E-001                 -1.6530354765445812E+000                  7.3790394634369134E+000                  3.7286653705091544E+000                  1.9012930671254548E+001                  0.0000000000000000E+000                  9.8027679612580021E-001                  1.9723203874199791E-002 
                                    1096                  1.3157979005312986E-001                 -1.6565185743040827E+000                  7.3794313258785893E+000                  3.7421960221410595E+000                  1.9029791618856375E+001                  0.0000000000000000E+000                  9.8027418224045682E-001                  1.9725817759543185E-002 
                                    1097                  1.3093540927247044E-001                 -1.6587537587201688E+000                  7.3797671272101582E+000                  3.7533748444874062E+000                  1.9043775605197585E+001                  0.0000000000000000E+000                  9.8027200644769974E-001                  1.9727993552300260E-002 
                                    1098                  1.3019481330168087E-001                 -1.6612990810333288E+000                  7.3800888248583947E+000                  3.7637569973798422E+000                  1.9056806714843372E+001                  0.0000000000000000E+000                  9.8026998277598321E-001                  1.9730017224016794E-002 
                                    1099                  1.2962749250582878E-001                 -1.6632325111772299E+000                  7.3803585685544313E+000                  3.7722287834411654E+000                  1.9067471434858160E+001                  0.0000000000000000E+000                  9.8026832128091335E-001                  1.9731678719086654E-002 
                                    1100                  1.2910950395309434E-001                 -1.6649859029483167E+000                  7.3807482814365146E+000                  3.7841111591607954E+000                  1.9082477468707172E+001                  0.0000000000000000E+000                  9.8026596223440843E-001                  1.9734037765591572E-002 
                                    1101                  1.2807352684762557E-001                 -1.6684601465737805E+000                  7.3812393167938719E+000                  3.7985522822686839E+000                  1.9100789994811098E+001                  0.0000000000000000E+000                  9.8026307259420975E-001                  1.9736927405790250E-002 
                                    1102                  1.2718554647150954E-001                 -1.6714052757535169E+000                  7.3816413594828578E+000                  3.8099625722384260E+000                  1.9115317881662961E+001                  0.0000000000000000E+000                  9.8026077061368178E-001                  1.9739229386318224E-002 
                                    1103                  1.2652007056252840E-001                 -1.6735936756038956E+000                  7.3819505311037510E+000                  3.8185009424017400E+000                  1.9126223220397836E+001                  0.0000000000000000E+000                  9.8025902810855181E-001                  1.9740971891448189E-002 
                                    1104                  1.2600259138289999E-001                 -1.6752847774651727E+000                  7.3823330027525245E+000                  3.8287893759950613E+000                  1.9139402793021958E+001                  9.8109664022980365E-048                  9.8025690693287282E-001                  1.9743093067127182E-002 
                                    1105                  1.2506697667401984E-001                 -1.6783198513845696E+000                  7.3828903219914235E+000                  3.8433027118091361E+000                  1.9158066624311580E+001                  0.0000000000000000E+000                  9.8025387196300684E-001                  1.9746128036993160E-002 
                                    1106                  1.2391123457249936E-001                 -1.6820312326694458E+000                  7.3834214765243811E+000                  3.8566598833451455E+000                  1.9175318124412829E+001                  0.0000000000000000E+000                  9.8025109317110781E-001                  1.9748906828892188E-002 
                                    1107                  1.2310183691901394E-001                 -1.6846070578424301E+000                  7.3838025513245977E+000                  3.8659686789373291E+000                  1.9187383459317552E+001                  0.0000000000000000E+000                  9.8024914754478132E-001                  1.9750852455218681E-002 
                                    1108                  1.2251392498645136E-001                 -1.6864666331266047E+000                  7.3842324246468456E+000                  3.8762020186318447E+000                  1.9200687737589771E+001                  0.0000000000000000E+000                  9.8024699096295687E-001                  1.9753009037043134E-002 
                                    1109                  1.2153482183146952E-001                 -1.6895434095575310E+000                  7.3847200592426132E+000                  3.8875256378784084E+000                  1.9215458174605132E+001                  6.7389410181936551E-048                  9.8024462980977811E-001                  1.9755370190221888E-002 
                                    1110                  1.2075318945258678E-001                 -1.6919824736377111E+000                  7.3852645075256884E+000                  3.8997979341024873E+000                  1.9231524754439270E+001                  0.0000000000000000E+000                  9.8024202749601330E-001                  1.9757972503986698E-002 
                                    1111                  1.1958186598319637E-001                 -1.6956109161481492E+000                  7.3857589727738144E+000                  3.9106770389369743E+000                  1.9245817158204940E+001                  0.0000000000000000E+000                  9.8023969863683036E-001                  1.9760301363169641E-002 
                                    1112                  1.1899620424850116E-001                 -1.6974137956058519E+000                  7.3861450427082760E+000                  3.9189686678648177E+000                  1.9256742608026805E+001                  0.0000000000000000E+000                  9.8023790738247452E-001                  1.9762092617525484E-002 
                                    1113                  1.1821532193557432E-001                 -1.6998065888282523E+000                  7.3865330887604870E+000                  3.9271609582528133E+000                  1.9267563872729198E+001                  0.0000000000000000E+000                  9.8023610689145868E-001                  1.9763893108541319E-002 
                                    1114                  1.1762966020087912E-001                 -1.7015932637123627E+000                  7.3870335609297912E+000                  3.9374897025528828E+000                  1.9281246006679751E+001                  0.0000000000000000E+000                  9.8023383046185053E-001                  1.9766169538149470E-002 
                                    1115                  1.1645833673148881E-001                 -1.7051475306765043E+000                  7.3875649286733172E+000                  3.9482514637411659E+000                  1.9295545762959346E+001                  0.0000000000000000E+000                  9.8023145174488946E-001                  1.9768548255110541E-002 
                                    1116                  1.1577585243802085E-001                 -1.7072073659808447E+000                  7.3880963286533134E+000                  3.9587448788461836E+000                  1.9309534018245152E+001                  0.0000000000000000E+000                  9.8022908417938781E-001                  1.9770915820612189E-002 
                                    1117                  1.1460925535068905E-001                 -1.7107108925610086E+000                  7.3887404568611732E+000                  3.9712020573671931E+000                  1.9326195580488811E+001                  0.0000000000000000E+000                  9.8022626807004820E-001                  1.9773731929951799E-002 
                                    1118                  1.1354420720418849E-001                 -1.7138916080040223E+000                  7.3893290497177091E+000                  3.9823288797764462E+000                  1.9341129103089884E+001                  0.0000000000000000E+000                  9.8022374864833073E-001                  1.9776251351669272E-002 
                                    1119                  1.1257598161646071E-001                 -1.7167696359622260E+000                  7.3900590131832988E+000                  3.9957817523890400E+000                  1.9359249680494955E+001                  0.0000000000000000E+000                  9.8022067488526798E-001                  1.9779325114732016E-002 
                                    1120                  1.1102682067609630E-001                 -1.7213504152078747E+000                  7.3907343351301691E+000                  4.0080136456879307E+000                  1.9375784250434585E+001                  0.0000000000000000E+000                  9.8021786586065962E-001                  1.9782134139340379E-002 
                                    1121                  1.1025224020591413E-001                 -1.7236306661729754E+000                  7.3910720678520416E+000                  4.0140265877794317E+000                  1.9383933569908173E+001                  0.0000000000000000E+000                  9.8021648466548217E-001                  1.9783515334517832E-002 
                                    1122                  1.0986494997082302E-001                 -1.7247684772968794E+000                  7.3914654591403242E+000                  4.0209276432760657E+000                  1.9393304314365970E+001                  0.0000000000000000E+000                  9.8021491061246668E-001                  1.9785089387533317E-002 
                                    1123                  1.0889845534287029E-001                 -1.7276017134490123E+000                  7.3921364391134681E+000                  4.0325352576156739E+000                  1.9409106242248214E+001                  0.0000000000000000E+000                  9.8021220983689694E-001                  1.9787790163103058E-002 
                                    1124                  1.0755505623847700E-001                 -1.7315264577899576E+000                  7.3928461979636388E+000                  4.0446257514275352E+000                  1.9425618255453397E+001                  0.0000000000000000E+000                  9.8020937608838543E-001                  1.9790623911614569E-002 
                                    1125                  1.0645202398521965E-001                 -1.7347387420431071E+000                  7.3934569057928750E+000                  4.0548543610476013E+000                  1.9439630057087786E+001                  0.0000000000000000E+000                  9.8020698012904950E-001                  1.9793019870950501E-002 
                                    1126                  1.0544589711869395E-001                 -1.7376619156718556E+000                  7.3939133855163170E+000                  4.0624176978136788E+000                  1.9450015205230137E+001                  0.0000000000000000E+000                  9.8020520397463962E-001                  1.9794796025360384E-002 
                                    1127                  1.0487205126107485E-001                 -1.7393265562887867E+000                  7.3944718407380572E+000                  4.0715157633850954E+000                  1.9462536887030851E+001                  0.0000000000000000E+000                  9.8020305308767242E-001                  1.9796946912327584E-002 
                                    1128                  1.0350916734922926E-001                 -1.7432737894945007E+000                  7.3951722893771770E+000                  4.0828391431814470E+000                  1.9478161323546118E+001                  0.0000000000000000E+000                  9.8020036366227059E-001                  1.9799636337729409E-002 
                                    1129                  1.0243320636619339E-001                 -1.7463847858672399E+000                  7.3958892213775611E+000                  4.0942365992283323E+000                  1.9493935368178235E+001                  0.0000000000000000E+000                  9.8019763948590310E-001                  1.9802360514096895E-002 
                                    1130                  1.0100238495353026E-001                 -1.7505166773182490E+000                  7.3964989898013034E+000                  4.1038687645029617E+000                  1.9507300545223487E+001                  0.0000000000000000E+000                  9.8019534428251909E-001                  1.9804655717480912E-002 
                                    1131                  1.0028887086289101E-001                 -1.7525755576292819E+000                  7.3971317206489013E+000                  4.1136852597331250E+000                  1.9520957156502739E+001                  0.0000000000000000E+000                  9.8019296651322774E-001                  1.9807033486772263E-002 
                                    1132                  9.8768730526265933E-002                 -1.7569603425047549E+000                  7.3977729653105069E+000                  4.1236181716795697E+000                  1.9534807287915918E+001                  0.0000000000000000E+000                  9.8019056403600946E-001                  1.9809435963990540E-002 
                                    1133                  9.8008660357953470E-002                 -1.7591524567488395E+000                  7.3984635260228533E+000                  4.1341206027171502E+000                  1.9549491044728839E+001                  0.0000000000000000E+000                  9.8018799249654243E-001                  1.9812007503457574E-002 
                                    1134                  9.6301475631193123E-002                 -1.7640779207724373E+000                  7.3993296880700914E+000                  4.1472500079821462E+000                  1.9567897510108558E+001                  0.0000000000000000E+000                  9.8018479711822948E-001                  1.9815202881770522E-002 
                                    1135                  9.4883776945464626E-002                 -1.7681720068169466E+000                  7.4000034809865074E+000                  4.1573784432821519E+000                  1.9582135959957885E+001                  0.0000000000000000E+000                  9.8018233280661071E-001                  1.9817667193389288E-002 
                                    1136                  9.3848460834582703E-002                 -1.7711653425842984E+000                  7.4007964462883624E+000                  4.1691302863284205E+000                  1.9598701134420502E+001                  0.0000000000000000E+000                  9.8017948471076566E-001                  1.9820515289234342E-002 
                                    1137                  9.1975514288220317E-002                 -1.7765911838582022E+000                  7.4017028671159002E+000                  4.1825518053593349E+000                  1.9617671953813804E+001                  4.1273331244889914E-048                  9.8017622318616904E-001                  1.9823776813830962E-002 
                                    1138                  9.0480620724719005E-002                 -1.7809342145285987E+000                  7.4022996415700755E+000                  4.1913548489990733E+000                  1.9630145474602546E+001                  0.0000000000000000E+000                  9.8017411624665662E-001                  1.9825883753343376E-002 
                                    1139                  8.9733173942968369E-002                 -1.7831106775556402E+000                  7.4027438641649148E+000                  4.1978495981710999E+000                  1.9639364901613824E+001                  0.0000000000000000E+000                  9.8017248679437796E-001                  1.9827513205622038E-002 
                                    1140                  8.8801225950412788E-002                 -1.7858296752756877E+000                  7.4034281457856874E+000                  4.2077883030271472E+000                  1.9653499486547510E+001                  0.0000000000000000E+000                  9.8017007741829110E-001                  1.9829922581708903E-002 
                                    1141                  8.7126552145372294E-002                 -1.7907322781937909E+000                  7.4042203180151853E+000                  4.2193186463296977E+000                  1.9669933919218032E+001                  0.0000000000000000E+000                  9.8016722572002646E-001                  1.9832774279973542E-002 
                                    1142                  8.5742793064335798E-002                 -1.7948013048468987E+000                  7.4047870983622888E+000                  4.2275572714044864E+000                  1.9681701068695240E+001                  0.0000000000000000E+000                  9.8016523317204973E-001                  1.9834766827950268E-002 
                                    1143                  8.4912537615713990E-002                 -1.7972514455421560E+000                  7.4051856271005638E+000                  4.2333249567103186E+000                  1.9689951594411507E+001                  0.0000000000000000E+000                  9.8016377153119039E-001                  1.9836228468809614E-002 
                                    1144                  8.4174532772494579E-002                 -1.7994352958584419E+000                  7.4057431991293186E+000                  4.2413446550775591E+000                  1.9701441127957313E+001                  0.0000000000000000E+000                  9.8016179469370546E-001                  1.9838205306294543E-002 
                                    1145                  8.2703664396963805E-002                 -1.8038058550546536E+000                  7.4064749804759620E+000                  4.2519014678459612E+000                  1.9716593193554463E+001                  0.0000000000000000E+000                  9.8015920009515023E-001                  1.9840799904849771E-002 
                                    1146                  8.1237937332341026E-002                 -1.8081869932952606E+000                  7.4073509779035502E+000                  4.2644788399415061E+000                  1.9734688978268846E+001                  0.0000000000000000E+000                  9.8015610217528060E-001                  1.9843897824719403E-002 
                                    1147                  7.9140594634898032E-002                 -1.8145061394017425E+000                  7.4082503628714171E+000                  4.2774745498028484E+000                  1.9753432055884506E+001                  0.0000000000000000E+000                  9.8015295538544156E-001                  1.9847044614558440E-002 
                                    1148                  7.7508936144732365E-002                 -1.8194669857046104E+000                  7.4090238887978259E+000                  4.2886285108927513E+000                  1.9769557677311330E+001                  0.0000000000000000E+000                  9.8015026741548050E-001                  1.9849732584519497E-002 
                                    1149                  7.5882994162558781E-002                 -1.8244535156831909E+000                  7.4097190213683328E+000                  4.2986814496175274E+000                  1.9784120725780152E+001                  0.0000000000000000E+000                  9.8014783046000864E-001                  1.9852169539991360E-002 
                                    1150                  7.4535664521403533E-002                 -1.8286207842315925E+000                  7.4104764240575127E+000                  4.3095979222249889E+000                  1.9799967512512548E+001                  0.0000000000000000E+000                  9.8014517909329535E-001                  1.9854820906704651E-002 
                                    1151                  7.2600201727346214E-002                 -1.8346679382841307E+000                  7.4111406256777110E+000                  4.3192836491887352E+000                  1.9814052471160288E+001                  0.0000000000000000E+000                  9.8014285207776541E-001                  1.9857147922234586E-002 
                                    1152                  7.1603041195790140E-002                 -1.8378132031238583E+000                  7.4117437063114204E+000                  4.3280137069179156E+000                  1.9826771263079017E+001                  0.0000000000000000E+000                  9.8014077465726479E-001                  1.9859225342735209E-002 
                                    1153                  6.9910090529561597E-002                 -1.8432032533663383E+000                  7.4125177567487084E+000                  4.3392949373198713E+000                  1.9843235636427963E+001                  0.0000000000000000E+000                  9.8013806770999146E-001                  1.9861932290008544E-002 
                                    1154                  6.8093074075460447E-002                 -1.8490632400756015E+000                  7.4131758092438265E+000                  4.3489669641433464E+000                  1.9857376818774434E+001                  1.3716618122681453E-047                  9.8013580235407138E-001                  1.9864197645928616E-002 
                                    1155                  6.6872449165364001E-002                 -1.8530464083714120E+000                  7.4137540012838494E+000                  4.3574538358790216E+000                  1.9869806029174111E+001                  0.0000000000000000E+000                  9.8013381099939023E-001                  1.9866189000609769E-002 
                                    1156                  6.5390994179996109E-002                 -1.8579345988594100E+000                  7.4142747317447579E+000                  4.3651623019974553E+000                  1.9881110282093815E+001                  0.0000000000000000E+000                  9.8013200929454858E-001                  1.9867990705451422E-002 
                                    1157                  6.4403357523084181E-002                 -1.8612279034989707E+000                  7.4148858285414656E+000                  4.3741668412104806E+000                  1.9894335853019026E+001                  0.0000000000000000E+000                  9.8012992288396761E-001                  1.9870077116032392E-002 
                                    1158                  6.2464043403632263E-002                 -1.8677805932696148E+000                  7.4154782420881142E+000                  4.3830446594390038E+000                  1.9907392672834732E+001                  0.0000000000000000E+000                  9.8012788834021103E-001                  1.9872111659788971E-002 
                                    1159                  6.1512365941092162E-002                 -1.8710399309491244E+000                  7.4160072691350658E+000                  4.3909291459398005E+000                  1.9919006566161542E+001                  0.0000000000000000E+000                  9.8012607637642568E-001                  1.9873923623574319E-002 
                                    1160                  5.9856992557693001E-002                 -1.8767828829085955E+000                  7.4166478291576698E+000                  4.4005762156208199E+000                  1.9933236240474496E+001                  0.0000000000000000E+000                  9.8012391724221193E-001                  1.9876082757788072E-002 
                                    1161                  5.8304836661384703E-002                 -1.8822575345393120E+000                  7.4172829464707917E+000                  4.4101894866306761E+000                  1.9947438526132874E+001                  0.0000000000000000E+000                  9.8012182226959910E-001                  1.9878177730400903E-002 
                                    1162                  5.6628041062578405E-002                 -1.8882765166539384E+000                  7.4178515142092394E+000                  4.4188806197451562E+000                  1.9960296713679529E+001                  3.6767025370951318E-048                  9.8011992930968683E-001                  1.9880070690313167E-002 
                                    1163                  5.5367140357134692E-002                 -1.8928788454338323E+000                  7.4183159459852286E+000                  4.4260076037068670E+000                  1.9970854285517976E+001                  0.0000000000000000E+000                  9.8011844991732022E-001                  1.9881550082679778E-002 
                                    1164                  5.4198836840055831E-002                 -1.8972051847953308E+000                  7.4189609899593130E+000                  4.4358997334788670E+000                  1.9985528879895110E+001                  0.0000000000000000E+000                  9.8011642567628021E-001                  1.9883574323719788E-002 
                                    1165                  5.1954826994263181E-002                 -1.9056945459882719E+000                  7.4195756638239239E+000                  4.4455350970871406E+000                  1.9999841493194722E+001                  0.0000000000000000E+000                  9.8011451490083301E-001                  1.9885485099166988E-002 
                                    1166                  5.0879120665549282E-002                 -1.9098529585183304E+000                  7.4199529404201883E+000                  4.4514485311641794E+000                  2.0008636600081338E+001                  0.0000000000000000E+000                  9.8011334075523049E-001                  1.9886659244769511E-002 
                                    1167                  4.9896011525200235E-002                 -1.9137072387739771E+000                  7.4204884303364986E+000                  4.4598380071729853E+000                  2.0021128797544982E+001                  1.3273543332481947E-047                  9.8011172686689507E-001                  1.9888273133104928E-002 
                                    1168                  4.7929793244502139E-002                 -1.9215801230053069E+000                  7.4211868037340523E+000                  4.4709450389153389E+000                  2.0037690184681587E+001                  0.0000000000000000E+000                  9.8010961148422848E-001                  1.9890388515771518E-002 
                                    1169                  4.5981408467631386E-002                 -1.9296140491582638E+000                  7.4218429841052780E+000                  4.4814977448874584E+000                  2.0053449784693864E+001                  0.0000000000000000E+000                  9.8010763561865777E-001                  1.9892364381342231E-002 
                                    1170                  4.4187120965002158E-002                 -1.9372362824760572E+000                  7.4223672875620359E+000                  4.4900308750981415E+000                  2.0066210463028689E+001                  0.0000000000000000E+000                  9.8010609456073783E-001                  1.9893905439262172E-002 
