                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      801                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.7334006206264744E+009                  7.0215366426094189E+007                  5.7905712376356341E+003                  1.2867155060753033E+000                  1.1286448029085863E+000                 -1.3047972424920868E+000                  4.2787863190844086E-002                  2.7356913290509927E-008                  9.3722243651898807E-001                  4.7535019567209179E-005                  8.9999500354055097E-003                  4.7524030042941281E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2806133218801175E-001                  8.1950254679993395E-004                  3.5095470505087945E-001                  2.3895557500202475E-003                  2.3117240303047342E-003                  9.2733955599957878E-003                  2.0994604783340942E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986801391E-001                  1.1283850704277669E+000                  9.9999999977433662E-001                  1.1282418293627230E+000                  1.2005202795231884E+004                  1.6163660434995793E+007                  7.7717257255270567E+009                  1.2868469428419480E+000                  1.2868469428419478E+000                  3.3549970210729634E-039                  4.3381676946967880E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4405181667208896E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250829" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     589                  8.7786592136027464E-001                 -2.9046940542203104E-001                  6.6154853474952775E+000                  9.9971906161028745E-002                  1.4840435188996521E+001                  6.9996170701207761E-001                  2.8003829298790223E-001                  2.0000000000020224E-002 
                                     590                  8.7454638017538555E-001                 -2.9452492088548132E-001                  6.6201159581465099E+000                  1.1953268003284272E-001                  1.4864619894666246E+001                  6.9995745541943521E-001                  2.8004254458053701E-001                  2.0000000000027773E-002 
                                     591                  8.7114663428389327E-001                 -2.9860870175217707E-001                  6.6247506460022887E+000                  1.3913597389661014E-001                  1.4888848405700324E+001                  6.9995273656935120E-001                  2.8004726343061070E-001                  2.0000000000038098E-002 
                                     592                  8.6766505014512463E-001                 -3.0272098929923263E-001                  6.6293900336768390E+000                  1.5877721617227955E-001                  1.4913119959869954E+001                  6.9994749954449442E-001                  2.8005250045545321E-001                  2.0000000000052420E-002 
                                     593                  8.6409997149033624E-001                 -3.0686207586416575E-001                  6.6340347339709673E+000                  1.7845493155514369E-001                  1.4937433805372857E+001                  6.9994168765153475E-001                  2.8005831234839312E-001                  2.0000000000072182E-002 
                                     594                  8.6044971978816542E-001                 -3.1103227709992365E-001                  6.6386853553412779E+000                  1.9817010990259754E-001                  1.4961789200275996E+001                  6.9993523824934578E-001                  2.8006476175055539E-001                  2.0000000000098828E-002 
                                     595                  8.5671259478220807E-001                 -3.1523190859145034E-001                  6.6433424914007935E+000                  2.1791965007589528E-001                  1.4986185406725482E+001                  6.9992808182706578E-001                  2.8007191817279858E-001                  2.0000000000135687E-002 
                                     596                  8.5288687510642880E-001                 -3.1946132571273322E-001                  6.6480067037544499E+000                  2.3769881829154693E-001                  1.5010621693970512E+001                  6.9992014152457238E-001                  2.8007985847524164E-001                  2.0000000000185980E-002 
                                     597                  8.4897081899021720E-001                 -3.2372094162776310E-001                  6.6526785218270845E+000                  2.5750704512368300E-001                  1.5035097345027783E+001                  6.9991133197481115E-001                  2.8008866802493404E-001                  2.0000000000254814E-002 
                                     598                  8.4496266504587147E-001                 -3.2801118835771209E-001                  6.6573584448280450E+000                  2.7734664590209013E-001                  1.5059611654316829E+001                  6.9990155892838624E-001                  2.8009844107126464E-001                  2.0000000000349072E-002 
                                     599                  8.4086063315522297E-001                 -3.3233248814241989E-001                  6.6620469290147044E+000                  2.9721729701704697E-001                  1.5084163918903306E+001                  6.9989071780928802E-001                  2.8010928219023395E-001                  2.0000000000478080E-002 
                                     600                  8.3666292546068333E-001                 -3.3668527905340351E-001                  6.6667443782794802E+000                  3.1711655445132403E-001                  1.5108753435775757E+001                  6.9987869263627778E-001                  2.8012130736306790E-001                  2.0000000000654383E-002 
                                     601                  8.3236772740077292E-001                 -3.4107003708479722E-001                  6.6714511501521292E+000                  3.3704262459409001E-001                  1.5133379504274972E+001                  6.9986535506363423E-001                  2.8013464493547058E-001                  2.0000000000895191E-002 
                                     602                  8.2797320878854241E-001                 -3.4548727119225053E-001                  6.6761675676829464E+000                  3.5699424111370992E-001                  1.5158041427446326E+001                  6.9985056268240908E-001                  2.8014943731636638E-001                  2.0000000001224594E-002 
                                     603                  8.2347752493191295E-001                 -3.4993751931984024E-001                  6.6808939295878611E+000                  3.7696994307805187E-001                  1.5182738512428104E+001                  6.9983415827378914E-001                  2.8016584172453668E-001                  2.0000000001674234E-002 
                                     604                  8.1887881784627392E-001                 -3.5442135171726125E-001                  6.6856305204703039E+000                  3.9696879743557911E-001                  1.5207470071275901E+001                  6.9981596765185905E-001                  2.8018403234585249E-001                  2.0000000002288409E-002 
                                     605                  8.1417521760679179E-001                 -3.5893936681123989E-001                  6.6903776226643057E+000                  4.1699065201303520E-001                  1.5232235420558816E+001                  6.9979579775337908E-001                  2.8020420224349379E-001                  2.0000000003127072E-002 
                                     606                  8.0936484380078322E-001                 -3.6349218409252188E-001                  6.6951355260992820E+000                  4.3703517636037109E-001                  1.5257033879236971E+001                  6.9977343466248354E-001                  2.8022656533324419E-001                  2.0000000004272267E-002 
                                     607                  8.0444580708339342E-001                 -3.6808044679111257E-001                  6.6999045365207159E+000                  4.5710213423192131E-001                  1.5281864766948251E+001                  6.9974864159931083E-001                  2.8025135839485449E-001                  2.0000000005834684E-002 
                                     608                  7.9941621088982773E-001                 -3.7270482175176595E-001                  6.7046849883925974E+000                  4.7719174003357334E-001                  1.5306727401984213E+001                  6.9972115578421312E-001                  2.8027884420782034E-001                  2.0000000007966534E-002 
                                     609                  7.9427415329363582E-001                 -3.7736599538607463E-001                  6.7094772676723418E+000                  4.9730228596428644E-001                  1.5331621098233555E+001                  6.9969068655562816E-001                  2.8030931343349663E-001                  2.0000000010875207E-002 
                                     610                  7.8901772897571976E-001                 -3.8206469543113958E-001                  6.7142818236757433E+000                  5.1742966548904257E-001                  1.5356545167012177E+001                  6.9965691167953081E-001                  2.8034308830562660E-001                  2.0000000014842589E-002 
                                     611                  7.8364503129547558E-001                 -3.8680171963690335E-001                  6.7190991636314799E+000                  5.3756989659442622E-001                  1.5381498925164964E+001                  6.9961947427714455E-001                  2.8038052570260152E-001                  2.0000000020253927E-002 
                                     612                  7.7815415443517377E-001                 -3.9157793846169731E-001                  6.7239298567683088E+000                  5.5772406453028645E-001                  1.5406481703373668E+001                  6.9957797929253596E-001                  2.8042202067982974E-001                  2.0000000027634357E-002 
                                     613                  7.7254319561102147E-001                 -3.9639424230818898E-001                  6.7287745394567775E+000                  5.7789514720205359E-001                  1.5431492842233290E+001                  6.9953198959654472E-001                  2.8046801036575708E-001                  2.0000000037698196E-002 
                                     614                  7.6681025734524499E-001                 -4.0125152085845739E-001                  6.7324112691014193E+000                  5.9311156294838063E-001                  1.5450340066127279E+001                  6.9949444368946168E-001                  2.8050555626316309E-001                  2.0000000047375233E-002 
                                     615                  7.6388185355717575E-001                 -4.0370858766906120E-001                  6.7348447310498427E+000                  6.0320876699011350E-001                  1.5462866342162974E+001                  6.9946759501474309E-001                  2.8053240492978643E-001                  2.0000000055470535E-002 
                                     616                  7.6095344976910662E-001                 -4.0615014974466146E-001                  6.7372822242769024E+000                  6.1330802763475756E-001                  1.5475398570250952E+001                  6.9943941288772216E-001                  2.8056058704766046E-001                  2.0000000064617440E-002 
                                     617                  7.5796217139453070E-001                 -4.0862856567317130E-001                  6.7397235623682299E+000                  6.2341095730665619E-001                  1.5487938176450433E+001                  6.9940966023516926E-001                  2.8059033968917496E-001                  2.0000000075655722E-002 
                                     618                  7.5497089301995479E-001                 -4.1109167457888079E-001                  6.7433995483533327E+000                  6.3849108450457426E-001                  1.5506687252431020E+001                  6.9936194882988978E-001                  2.8063805107445872E-001                  2.0000000095651504E-002 
                                     619                  7.4886071974769497E-001                 -4.1607773700227246E-001                  6.7483073320765010E+000                  6.5871092337460946E-001                  1.5531805216434961E+001                  6.9929259661390830E-001                  2.8070740325564525E-001                  2.0000000130446449E-002 
                                     620                  7.4262107774310715E-001                 -4.2110891272890760E-001                  6.7532328365380279E+000                  6.7893805566764509E-001                  1.5556948356827203E+001                  6.9921575745278297E-001                  2.8078424236932198E-001                  2.0000000177895050E-002 
                                     621                  7.3625013287270102E-001                 -4.2618640327303126E-001                  6.7581768700547968E+000                  6.9917224113382859E-001                  1.5582116093466652E+001                  6.9913063072286885E-001                  2.8086936903452708E-001                  2.0000000242604066E-002 
                                     622                  7.2974607236165101E-001                 -4.3131146467280840E-001                  6.7618920809813448E+000                  7.1443290017834216E-001                  1.5601081885843232E+001                  6.9906102431595962E-001                  2.8093897537870355E-001                  2.0000000305336885E-002 
                                     623                  7.2642659033527113E-001                 -4.3390516125731593E-001                  6.7643787678483056E+000                  7.2455599229066070E-001                  1.5613683709488251E+001                  6.9901138241466965E-001                  2.8098861722819918E-001                  2.0000000357131231E-002 
                                     624                  7.2310710830889147E-001                 -4.3648478353696213E-001                  6.7681238570556648E+000                  7.3966247196935520E-001                  1.5632521708067852E+001                  6.9893190040493192E-001                  2.8106809914382075E-001                  2.0000000451247280E-002 
                                     625                  7.1633148131086255E-001                 -4.4170894589116189E-001                  6.7731284465874921E+000                  7.5991628456212523E-001                  1.5657759932029883E+001                  6.9881626797715846E-001                  2.8118373140735531E-001                  2.0000000615486235E-002 
                                     626                  7.0941746407228878E-001                 -4.4698480741428970E-001                  6.7768912642505610E+000                  7.7518857354692727E-001                  1.5676779484709867E+001                  6.9872139673968636E-001                  2.8127860248353853E-001                  2.0000000776775106E-002 
                                     627                  7.0589041458879787E-001                 -4.4965559930407417E-001                  6.7794101726143507E+000                  7.8531602080886287E-001                  1.5689415414332510E+001                  6.9865409734364914E-001                  2.8134590174908708E-001                  2.0000000907263837E-002 
                                     628                  7.0236336510530706E-001                 -4.5231329586506414E-001                  6.7819349290262370E+000                  7.9544249164758807E-001                  1.5702055951789109E+001                  6.9858406171220055E-001                  2.8141593723377240E-001                  2.0000001054027106E-002 
                                     629                  6.9876544882225500E-001                 -4.5501135755538941E-001                  6.7844654606362145E+000                  8.0557081428910282E-001                  1.5714702788855067E+001                  6.9850928422589353E-001                  2.8149071453700791E-001                  2.0000001237098552E-002 
                                     630                  6.9516753253920294E-001                 -4.5769669401972413E-001                  6.7882772518602215E+000                  8.2068160335109019E-001                  1.5733604830808861E+001                  6.9839015152923745E-001                  2.8160984690780394E-001                  2.0000001562958669E-002 
                                     631                  6.8782835801654574E-001                 -4.6313738155465650E-001                  6.7920937872480094E+000                  8.3595986956010149E-001                  1.5752675270446437E+001                  6.9826192953958777E-001                  2.8173806848710425E-001                  2.0000001973307979E-002 
                                     632                  6.8408631941639142E-001                 -4.6589255768022986E-001                  6.7946490558254551E+000                  8.4609059501834494E-001                  1.5765343425958909E+001                  6.9817113456255664E-001                  2.8182886313202249E-001                  2.0000002305420872E-002 
                                     633                  6.8034428081623710E-001                 -4.6863581373167235E-001                  6.7972109066735884E+000                  8.5622010999556075E-001                  1.5778015897836740E+001                  6.9807580211238396E-001                  2.8192419519402095E-001                  2.0000002693595142E-002 
                                     634                  6.7652903658875085E-001                 -4.7142092961392262E-001                  6.7997793190323526E+000                  8.6634999059294249E-001                  1.5790694478131943E+001                  6.9797575274147039E-001                  2.8202424411120774E-001                  2.0000003147321865E-002 
                                     635                  6.7271379236126461E-001                 -4.7419457919791552E-001                  6.8023545807575756E+000                  8.7647768322390263E-001                  1.5803377303217575E+001                  6.9787159717414848E-001                  2.8212839916074073E-001                  2.0000003665110788E-002 
                                     636                  6.6882461674603311E-001                 -4.7701064945119082E-001                  6.8049366884215789E+000                  8.8660580285685853E-001                  1.5816066202007454E+001                  6.9776127860051729E-001                  2.8223871710333653E-001                  2.0000004296146123E-002 
                                     637                  6.6493544113080172E-001                 -4.7981574179360659E-001                  6.8088269736032334E+000                  9.0171154686585775E-001                  1.5835027965113234E+001                  6.9758635937302338E-001                  2.8241363519637219E-001                  2.0000005430604428E-002 
                                     638                  6.5700783783418115E-001                 -4.8550220162848950E-001                  6.8127200475044187E+000                  9.1696243175726944E-001                  1.5854133961904564E+001                  6.9739964776240715E-001                  2.8260034537761491E-001                  2.0000006859977937E-002 
                                     639                  6.5298765080755217E-001                 -4.8836999354410454E-001                  6.8153313066683729E+000                  9.2708748594437795E-001                  1.5866843011396064E+001                  6.9726836046376317E-001                  2.8273163151681879E-001                  2.0000008019418036E-002 
                                     640                  6.4892966063490576E-001                 -4.9125479628920316E-001                  6.8179501947823828E+000                  9.3721135240257625E-001                  1.5879557161031602E+001                  6.9713163291928759E-001                  2.8286835770498181E-001                  2.0000009375730654E-002 
                                     641                  6.4483371351733265E-001                 -4.9415691991741811E-001                  6.8205768546958634E+000                  9.4733356208623198E-001                  1.5892276416174212E+001                  6.9698952600006148E-001                  2.8301046303738764E-001                  2.0000010962550885E-002 
                                     642                  6.4069966058815186E-001                 -4.9707668652863596E-001                  6.8232114291610948E+000                  9.5745381907078397E-001                  1.5905000787939628E+001                  6.9684216960459344E-001                  2.8315781757610464E-001                  2.0000012819301860E-002 
                                     643                  6.3652735812343242E-001                 -5.0001442956989051E-001                  6.8258540614214063E+000                  9.6757212971206163E-001                  1.5917730293538458E+001                  6.9668977412124733E-001                  2.8331021088654856E-001                  2.0000014992204163E-002 
                                     644                  6.3231666776408813E-001                 -5.0297049220815793E-001                  6.8278406973203669E+000                  9.7518123656994704E-001                  1.5927301736865637E+001                  6.9657246397539274E-001                  2.8342751917707143E-001                  2.0000016847535829E-002 
                                     645                  6.3019206225618429E-001                 -5.0445883084838350E-001                  6.8291682009087085E+000                  9.8023896445873593E-001                  1.5933670357045422E+001                  6.9649279969994016E-001                  2.8350718207349529E-001                  2.0000018226564498E-002 
                                     646                  6.2806745674828057E-001                 -5.0594512917850332E-001                  6.8311640790836732E+000                  9.8780288706259001E-001                  1.5943204558241522E+001                  6.9637113936770378E-001                  2.8362884011967554E-001                  2.0000020512620731E-002 
                                     647                  6.2377959814949158E-001                 -5.0893889958453575E-001                  6.8338317493866549E+000                  9.9791551226380160E-001                  1.5955949626790922E+001                  6.9620574988357686E-001                  2.8379422611815358E-001                  2.0000023998269612E-002 
                                     648                  6.1945297110318387E-001                 -5.1195208042745155E-001                  6.8358375450475526E+000                  1.0055204286027990E+000                  1.5965533144845130E+001                  6.9607955513695052E-001                  2.8392041788050337E-001                  2.0000026982546104E-002 
                                     649                  6.1727021606147514E-001                 -5.1346940127437679E-001                  6.8371778965213030E+000                  1.0105750166965288E+000                  1.5971909630262147E+001                  6.9599445335545052E-001                  2.8400551745041519E-001                  2.0000029194134239E-002 
                                     650                  6.1508746101976641E-001                 -5.1498495786486143E-001                  6.8391931533484858E+000                  1.0181335526820283E+000                  1.5981455351932828E+001                  6.9586544533146388E-001                  2.8413452180838938E-001                  2.0000032860146733E-002 
                                     651                  6.1068295979613751E-001                 -5.1803813776970575E-001                  6.8418871716128464E+000                  1.0282383065472334E+000                  1.5994216371669314E+001                  6.9569164055264021E-001                  2.8430832098780856E-001                  2.0000038459551228E-002 
                                     652                  6.0623936603056106E-001                 -5.2111193783953269E-001                  6.8439131129069004E+000                  1.0358366643043675E+000                  1.6003812318310288E+001                  6.9556015114741765E-001                  2.8443980558819498E-001                  2.0000043264387424E-002 
                                     653                  6.0399797563668300E-001                 -5.2266003907308467E-001                  6.8452669666929298E+000                  1.0408862643285228E+000                  1.6010196913271354E+001                  6.9547197972285879E-001                  2.8452797346000835E-001                  2.0000046817132855E-002 
                                     654                  6.0175658524280495E-001                 -5.2420668850553831E-001                  6.8466231355157987E+000                  1.0459347226093660E+000                  1.6016582758698334E+001                  6.9538344108209882E-001                  2.8461650826822171E-001                  2.0000050649679468E-002 
                                     655                  5.9949555767233298E-001                 -5.2576548678952728E-001                  6.8479816340427053E+000                  1.0509822628221401E+000                  1.6022970129781388E+001                  6.9529457717598597E-001                  2.8470536801104263E-001                  2.0000054812971402E-002 
                                     656                  5.9723453010186101E-001                 -5.2732294631461263E-001                  6.8500242470162815E+000                  1.0585291454558847E+000                  1.6032531831957126E+001                  6.9516055059614890E-001                  2.8483938768897826E-001                  2.0000061714872786E-002 
                                     657                  5.9267312067112732E-001                 -5.3046128910317603E-001                  6.8527554276765636E+000                  1.0686178122854397E+000                  1.6045315100147214E+001                  6.9498049247251747E-001                  2.8501943525299844E-001                  2.0000072274484082E-002 
                                     658                  5.8807228468491912E-001                 -5.3362209632873403E-001                  6.8548097662790948E+000                  1.0762040887715278E+000                  1.6054928477498965E+001                  6.9484408005266862E-001                  2.8515583859519567E-001                  2.0000081352135712E-002 
                                     659                  5.8575212126682419E-001                 -5.3521441387574786E-001                  6.8561826487176765E+000                  1.0812454192011924E+000                  1.6061324477132750E+001                  6.9475225087037451E-001                  2.8524766107350708E-001                  2.0000088056118415E-002 
                                     660                  5.8343195784872937E-001                 -5.3680575704501565E-001                  6.8575579979003525E+000                  1.0862857536288959E+000                  1.6067721827850736E+001                  6.9465957270971601E-001                  2.8534033199131342E-001                  2.0000095298970511E-002 
                                     661                  5.8109202100187496E-001                 -5.3840974845490475E-001                  6.8589358362072774E+000                  1.0913254502578524E+000                  1.6074120819185225E+001                  6.9456586125060471E-001                  2.8543403558856606E-001                  2.0000103160829230E-002 
                                     662                  5.7875208415502055E-001                 -5.4001289435905453E-001                  6.8610076127503294E+000                  1.0988609165165493E+000                  1.6083699637491030E+001                  6.9442295062594117E-001                  2.8557693317695299E-001                  2.0000116197105844E-002 
                                     663                  5.7403261621318036E-001                 -5.4324414981239444E-001                  6.8637784760800047E+000                  1.1089367443513274E+000                  1.6096506880935962E+001                  6.9422698212215117E-001                  2.8577288170821857E-001                  2.0000136169630256E-002 
                                     664                  5.6927351559282646E-001                 -5.4649995010886099E-001                  6.8658632125104733E+000                  1.1165154253334746E+000                  1.6106139148257967E+001                  6.9407491104331265E-001                  2.8592493559191051E-001                  2.0000153364776896E-002 
                                     665                  5.6687413438452583E-001                 -5.4814055833623154E-001                  6.8679571986137553E+000                  1.1240580190865022E+000                  1.6115742741289981E+001                  6.9391708715635136E-001                  2.8608273991533811E-001                  2.0000172928310578E-002 
                                     666                  5.6205553133766906E-001                 -5.5143421667147319E-001                  6.8700510923821376E+000                  1.1316253632148612E+000                  1.6125369451813761E+001                  6.9375417758039226E-001                  2.8624562774179191E-001                  2.0000194677815886E-002 
                                     667                  5.5963630949911292E-001                 -5.5308729279987423E-001                  6.8721542869756034E+000                  1.1391565087582989E+000                  1.6134967043200529E+001                  6.9358391610010051E-001                  2.8641586451568568E-001                  2.0000219384213813E-002 
                                     668                  5.5475817506943437E-001                 -5.5642010917244233E-001                  6.8749680485793236E+000                  1.1492288488135913E+000                  1.6147800692430593E+001                  6.9334483548866366E-001                  2.8665490722869669E-001                  2.0000257282639655E-002 
                                     669                  5.4984035068102255E-001                 -5.5977978113811333E-001                  6.8770857542532839E+000                  1.1568064787844108E+000                  1.6157453840725598E+001                  6.9315550578280072E-001                  2.8684420426253288E-001                  2.0000289954666406E-002 
                                     670                  5.4736159920490046E-001                 -5.6147320677966961E-001                  6.8792128216059645E+000                  1.1643477227997352E+000                  1.6167077101200423E+001                  6.9295649115081936E-001                  2.8704318182973493E-001                  2.0000327019445763E-002 
                                     671                  5.4238426812804796E-001                 -5.6487433298008849E-001                  6.8813408530822819E+000                  1.1719161997431666E+000                  1.6176725978510721E+001                  6.9274855530660528E-001                  2.8725107621143386E-001                  2.0000368481960851E-002 
                                     672                  5.3988568852731755E-001                 -5.6658207277727679E-001                  6.8834783151375980E+000                  1.1794482120230843E+000                  1.6186344510930084E+001                  6.9252983169710436E-001                  2.8746975282897641E-001                  2.0000415473919286E-002 
                                     673                  5.3484890663698659E-001                 -5.7002612402182973E-001                  6.8863389887171360E+000                  1.1895239413514174E+000                  1.6199207693788217E+001                  6.9222101864878105E-001                  2.8777849370795605E-001                  2.0000487643262899E-002 
                                     674                  5.2977254721795397E-001                 -5.7349963974187468E-001                  6.8884928359533708E+000                  1.1971058958658523E+000                  1.6208884253257054E+001                  6.9197586605437122E-001                  2.8802358400631795E-001                  2.0000549939310774E-002 
                                     675                  5.2721460733568593E-001                 -5.7525097921460222E-001                  6.8906562051574847E+000                  1.2046512959245175E+000                  1.6218529663428438E+001                  6.9171843967153746E-001                  2.8828093980319525E-001                  2.0000620525267299E-002 
                                     676                  5.2207900223845893E-001                 -5.7877001548639140E-001                  6.8928217809007739E+000                  1.2122266830789326E+000                  1.6228203483914335E+001                  6.9144947166463977E-001                  2.8854982856764155E-001                  2.0000699767718677E-002 
                                     677                  5.1950133702349999E-001                 -5.8053776783618638E-001                  6.8949969639162791E+000                  1.2197651571249772E+000                  1.6237845682797268E+001                  6.9116744789998774E-001                  2.8883176259784082E-001                  2.0000789502171434E-002 
                                     678                  5.1430663860442538E-001                 -5.8410399882481112E-001                  6.8979093730860157E+000                  1.2298513413627497E+000                  1.6250742299183884E+001                  6.9077050323091216E-001                  2.8922856929003338E-001                  2.0000927479054464E-002 
                                     679                  5.0907266838955423E-001                 -5.8770266311968056E-001                  6.9001031437717657E+000                  1.2374423237884522E+000                  1.6260445401287924E+001                  6.9045647180804992E-001                  2.8954248146383138E-001                  2.0001046728118643E-002 
                                     680                  5.0643610250983961E-001                 -5.8951770491424704E-001                  6.9015697696850520E+000                  1.2424877497536246E+000                  1.6266900544269646E+001                  6.9023935312813289E-001                  2.8975951213093976E-001                  2.0001134740927351E-002 
                                     681                  5.0379953663012500E-001                 -5.9133442846730933E-001                  6.9037758678694354E+000                  1.2500328833489929E+000                  1.6276562646826665E+001                  6.8990175835036238E-001                  2.9009696073671404E-001                  2.0001280912923525E-002 
                                     682                  4.9848736818931416E-001                 -5.9500042669736053E-001                  6.9067307008944461E+000                  1.2601290405111285E+000                  1.6289487406276798E+001                  6.8942768928612208E-001                  2.9057080483612019E-001                  2.0001505877757730E-002 
                                     683                  4.9313630307486089E-001                 -5.9870138942319839E-001                  6.9097003923033302E+000                  1.2702291246923574E+000                  1.6302422212261664E+001                  6.8892552339702962E-001                  2.9107270579741390E-001                  2.0001770805556429E-002 
                                     684                  4.8774649693575045E-001                 -6.0243822512206979E-001                  6.9126852916603214E+000                  1.2803337658535900E+000                  1.6315367424158556E+001                  6.8839358397329797E-001                  2.9160433285956172E-001                  2.0002083167140361E-002 
                                     685                  4.8231812156711651E-001                 -6.0621187477659322E-001                  6.9156857436343255E+000                  1.2904432415963971E+000                  1.6328323418967624E+001                  6.8783150497617962E-001                  2.9216604441883409E-001                  2.0002450604986288E-002 
                                     686                  4.7685136543540807E-001                 -6.1002331683192756E-001                  6.9187020887330801E+000                  1.3005586720597742E+000                  1.6341290592398366E+001                  6.8723673775082028E-001                  2.9276037823954792E-001                  2.0002884009631794E-002 
                                     687                  4.7134643422634803E-001                 -6.1387356178767438E-001                  6.9217346638358332E+000                  1.3106808266464749E+000                  1.6354269359139682E+001                  6.8660804475073967E-001                  2.9338856028809546E-001                  2.0003394961164878E-002 
                                     688                  4.6580355141797930E-001                 -6.1776365717296000E-001                  6.9247838024566590E+000                  1.3208106228635090E+000                  1.6367260153551872E+001                  6.8594342701473188E-001                  2.9405257515206312E-001                  2.0003997833204945E-002 
                                     689                  4.6022295887632125E-001                 -6.2169468832371977E-001                  6.9278498346755049E+000                  1.3309484702395498E+000                  1.6380263430250665E+001                  6.8524207345598098E-001                  2.9475321841286128E-001                  2.0004708131157733E-002 
                                     690                  4.5460491749180953E-001                 -6.2566778527412714E-001                  6.9309330874262018E+000                  1.3410954903968122E+000                  1.6393279665291850E+001                  6.8450114584290822E-001                  2.9549330767227683E-001                  2.0005546484815007E-002 
                                     691                  4.4894970784713140E-001                 -6.2968411875124941E-001                  6.9340338847327976E+000                  1.3512523746178005E+000                  1.6406309356669126E+001                  6.8371898645837081E-001                  2.9627447789381961E-001                  2.0006535647809631E-002 
                                     692                  4.4325763090664450E-001                 -6.3374490664380634E-001                  6.9371525477771518E+000                  1.3614199162071383E+000                  1.6419353025381660E+001                  6.8289322351036941E-001                  2.9709907317112477E-001                  2.0007703318505765E-002 
                                     693                  4.3752900872916944E-001                 -6.3785141589302452E-001                  6.9402893948623108E+000                  1.3715984715650718E+000                  1.6432411216500274E+001                  6.8202249030319362E-001                  2.9796842931680545E-001                  2.0009080380000932E-002 
                                     694                  4.3176418520693344E-001                 -6.4200496974874333E-001                  6.9434447418072747E+000                  1.3817890328283662E+000                  1.6445484500834731E+001                  6.8110361003043729E-001                  2.9888568395901077E-001                  2.0010706010551882E-002 
                                     695                  4.2596352684942884E-001                 -6.4620694509341570E-001                  6.9466189026375709E+000                  1.3919924485822073E+000                  1.6458573475949397E+001                  6.8013440192662766E-001                  2.9985297369268810E-001                  2.0012624380684185E-002 
                                     696                  4.2012742363792693E-001                 -6.5045877720544754E-001                  6.9498121906595651E+000                  1.4022100764696974E+000                  1.6471678767409173E+001                  6.7911199941732314E-001                  3.0087311211391726E-001                  2.0014888468759651E-002 
                                     697                  4.1425628993321489E-001                 -6.5476195833990358E-001                  6.9530249215401154E+000                  1.4124432645008420E+000                  1.6484801029537078E+001                  6.7803446438192816E-001                  3.0194797762456727E-001                  2.0017557993504576E-002 
                                     698                  4.0835056542403891E-001                 -6.5911804141218411E-001                  6.9562574260499144E+000                  1.4226942222125369E+000                  1.6497940946306553E+001                  6.7689810510573367E-001                  3.0308118833115305E-001                  2.0020706563113277E-002 
                                     699                  4.0241071611303630E-001                 -6.6352863499570403E-001                  6.9595100635356282E+000                  1.4329649407446072E+000                  1.6511099231318919E+001                  6.7570014968609327E-001                  3.0427543289832987E-001                  2.0024417415576812E-002 
                                     700                  3.9643723533772013E-001                 -6.6799540906751431E-001                  6.9627832252338662E+000                  1.4432573778305986E+000                  1.6524276628161772E+001                  6.7443723840640846E-001                  3.0553397320848952E-001                  2.0028788385102025E-002 
                                     701                  3.9043064482041862E-001                 -6.7252009929999013E-001                  6.9660773340438018E+000                  1.4535729028216502E+000                  1.6537473910975837E+001                  6.7310641317394415E-001                  3.0685965599465187E-001                  2.0033930831403923E-002 
                                     702                  3.8439149572498899E-001                 -6.7710451768750779E-001                  6.9693928447163795E+000                  1.4639130022001094E+000                  1.6550691885975766E+001                  6.7170367926694419E-001                  3.0825634521983380E-001                  2.0039975513222008E-002 
