                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     820                                      784                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6000000000000000E+009                  9.5468684134853616E+007                  5.7562174462690864E+003                  9.8172628681187912E-001                  9.9765334611900935E-001                 -1.5268247980078815E+000                  3.4869749073913175E-001                  8.1007374748962655E-006                  6.3079409415551158E-001                  2.1258785568429031E-005                  5.4867712056788677E-003                  8.8024995026467594E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6252230519181210E-001                  7.5203837236715763E-004                  3.1657962966231290E-001                  2.5596906032951329E-003                  2.0437767915989610E-003                  9.3527745046263471E-003                  2.0994604783340933E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990171695E-001                  9.9744695433919539E-001                  9.9999999982762533E-001                  9.9732891431423409E-001                  9.9770710910795588E+003                  2.3966767100891910E+007                  1.0186138574810543E+010                  9.8160413375363864E-001                  9.8160413375363864E-001                  1.0910091831937178E-043                  2.3759937678846304E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4516748992640000E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250711" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     568                  9.3864075595654017E-001                 -2.3357517442825745E-001                  6.5156035818544060E+000                 -2.2455836930412398E-001                  1.4415928100931330E+001                  6.9999817325235469E-001                  2.8000182674764540E-001                  1.9999999999999907E-002 
                                     569                  9.3685307154370268E-001                 -2.3667746512625537E-001                  6.5200480562100518E+000                 -2.0714546019590357E-001                  1.4437776912964660E+001                  6.9999796488207033E-001                  2.8000203511792970E-001                  2.0000000000000018E-002 
                                     570                  9.3501810866596835E-001                 -2.3980316933260354E-001                  6.5244813869456575E+000                 -1.8966756568913637E-001                  1.4459680614830035E+001                  6.9999773343405391E-001                  2.8000226656594607E-001                  2.0000000000000018E-002 
                                     571                  9.3313480193580900E-001                 -2.4295219152779174E-001                  6.5289043641115994E+000                 -1.7212609069762247E-001                  1.4481637946884087E+001                  6.9999747641469601E-001                  2.8000252358530420E-001                  1.9999999999999796E-002 
                                     572                  9.3120206605351052E-001                 -2.4612444206976722E-001                  6.5333177523457859E+000                 -1.5452160588191155E-001                  1.4503647669162504E+001                  6.9999719101729252E-001                  2.8000280898270735E-001                  2.0000000000000129E-002 
                                     573                  9.2921879537431806E-001                 -2.4931983161551563E-001                  6.5377222893400102E+000                 -1.3685615979049798E-001                  1.4525708561095545E+001                  6.9999687418450685E-001                  2.8000312581549303E-001                  2.0000000000000129E-002 
                                     574                  9.2718386349508675E-001                 -2.5253828246339793E-001                  6.5421186802334814E+000                 -1.1913306145863026E-001                  1.4547819422937989E+001                  6.9999652253546718E-001                  2.8000347746453286E-001                  2.0000000000000018E-002 
                                     575                  9.2509612287867371E-001                 -2.5577973883082711E-001                  6.5465075978406366E+000                 -1.0135435594978978E-001                  1.4569979078684236E+001                  6.9999613226713342E-001                  2.8000386773286651E-001                  2.0000000000000018E-002 
                                     576                  9.2295440450160415E-001                 -2.5904415847276313E-001                  6.5508896865310779E+000                 -8.3521127517516738E-002                  1.4592186376865101E+001                  6.9999569922895732E-001                  2.8000430077104271E-001                  2.0000000000000018E-002 
                                     577                  9.2075751751701163E-001                 -2.6233150606908323E-001                  6.5552655619781666E+000                 -6.5635446108784523E-002                  1.4614440189765030E+001                  6.9999521883164684E-001                  2.8000478116835320E-001                  2.0000000000000018E-002 
                                     578                  9.1850424892649285E-001                 -2.6564176119655525E-001                  6.5596358120202067E+000                 -4.7700146149182068E-002                  1.4636739414227984E+001                  6.9999468592160885E-001                  2.8000531407839108E-001                  2.0000000000000018E-002 
                                     579                  9.1619336323267664E-001                 -2.6897492506288567E-001                  6.5640010048811162E+000                 -2.9716770918410133E-002                  1.4659082973723619E+001                  6.9999409486995356E-001                  2.8000590513004631E-001                  2.0000000000000129E-002 
                                     580                  9.1382360210401536E-001                 -2.7233101152144124E-001                  6.5683617014595530E+000                 -1.1684690860780948E-002                  1.4681469818205821E+001                  6.9999343942935588E-001                  2.8000656057064383E-001                  2.0000000000000240E-002 
                                     581                  9.1139368407722576E-001                 -2.7571003054460969E-001                  6.5727184640068517E+000                  6.3969706751925304E-003                  1.4703898920245388E+001                  6.9999271272522523E-001                  2.8000728727477453E-001                  2.0000000000000240E-002 
                                     582                  9.0890230429960228E-001                 -2.7911198593633912E-001                  6.5770718533718515E+000                  2.4525416785283569E-002                  1.4726369270635455E+001                  6.9999190705954450E-001                  2.8000809294045526E-001                  2.0000000000000240E-002 
                                     583                  9.0634813428003513E-001                 -2.8253690420096605E-001                  6.5814224222496254E+000                  4.2695091564845584E-002                  1.4748879880010596E+001                  6.9999101400371500E-001                  2.8000898599628438E-001                  2.0000000000000684E-002 
                                     584                  9.0372982163409532E-001                 -2.8598485776454724E-001                  6.5857707208831719E+000                  6.0902583912024709E-002                  1.4771429784968120E+001                  6.9999002418611989E-001                  2.8000997581387921E-001                  2.0000000000000906E-002 
                                     585                  9.0104598986794648E-001                 -2.8945594982094675E-001                  6.5901173169694554E+000                  7.9149944344778012E-002                  1.4794018050452136E+001                  6.9998892727597750E-001                  2.8001107272402159E-001                  2.0000000000000906E-002 
                                     586                  8.9829523822790602E-001                 -2.9295027118362538E-001                  6.5944628060057857E+000                  9.7437769685640122E-002                  1.4816643762684974E+001                  6.9998771172932228E-001                  2.8001228827067631E-001                  2.0000000000001350E-002 
                                     587                  8.9547614164858047E-001                 -2.9646791119790566E-001                  6.5988078034574773E+000                  1.1576243815464207E-001                  1.4839306024076143E+001                  6.9998636489288102E-001                  2.8001363510711674E-001                  2.0000000000002238E-002 
                                     588                  8.9258725077688761E-001                 -3.0000899206568604E-001                  6.6031529402455131E+000                  1.3412040496859312E-001                  1.4862003955050845E+001                  6.9998487275651633E-001                  2.8001512724348088E-001                  2.0000000000002793E-002 
                                     589                  8.8962709205003543E-001                 -3.0357366946870579E-001                  6.6074988588383210E+000                  1.5251133373215889E-001                  1.4884736695784987E+001                  6.9998321965355870E-001                  2.8001678034643740E-001                  2.0000000000003904E-002 
                                     590                  8.8659416782208100E-001                 -3.0716210700886876E-001                  6.6118461997327449E+000                  1.7093548511802761E-001                  1.4907503402742119E+001                  6.9998138840771851E-001                  2.8001861159227603E-001                  2.0000000000005458E-002 
                                     591                  8.8348695648545161E-001                 -3.1077447118011248E-001                  6.6161955874375336E+000                  1.8939103448611905E-001                  1.4930303244722428E+001                  6.9997935997597394E-001                  2.8002064002401861E-001                  2.0000000000007456E-002 
                                     592                  8.8030391255715379E-001                 -3.1441094887541221E-001                  6.6199945848405699E+000                  2.0558000682438396E-001                  1.4950287041575956E+001                  6.9997740895708815E-001                  2.8002259104290195E-001                  2.0000000000009899E-002 
                                     593                  8.7786592136027486E-001                 -3.1715413881198645E-001                  6.6238137269010178E+000                  2.2175753727760675E-001                  1.4970280042219287E+001                  6.9997527116780067E-001                  2.8002472883218626E-001                  2.0000000000013118E-002 
                                     594                  8.7454638017538588E-001                 -3.2083333258476715E-001                  6.6281717528310491E+000                  2.4029127403640027E-001                  1.4993166808310450E+001                  6.9997258496391479E-001                  2.8002741503606743E-001                  2.0000000000017781E-002 
                                     595                  8.7114663428389372E-001                 -3.2453725462580457E-001                  6.6325339354699402E+000                  2.5885146395596170E-001                  1.5016083702728453E+001                  6.9996961032101035E-001                  2.8003038967896526E-001                  2.0000000000024443E-002 
                                     596                  8.6766505014512507E-001                 -3.2826615828562861E-001                  6.6369007587183679E+000                  2.7743514933725216E-001                  1.5039029947570896E+001                  6.9996631661493558E-001                  2.8003368338503104E-001                  2.0000000000033324E-002 
                                     597                  8.6409997149033657E-001                 -3.3202033013185706E-001                  6.6412726629379284E+000                  2.9603989851860035E-001                  1.5062004775407914E+001                  6.9996266972832122E-001                  2.8003733027163341E-001                  2.0000000000045315E-002 
                                     598                  8.6044971978816576E-001                 -3.3580008662312266E-001                  6.6456500481599008E+000                  3.1466590444007497E-001                  1.5085007430091908E+001                  6.9995863213672493E-001                  2.8004136786321299E-001                  2.0000000000062079E-002 
                                     599                  8.5671259478220840E-001                 -3.3960575193412956E-001                  6.6500332767342725E+000                  3.3331400194948718E-001                  1.5108037162807847E+001                  6.9995416229805418E-001                  2.8004583770186126E-001                  2.0000000000084617E-002 
                                     600                  8.5288687510642902E-001                 -3.4343765212707789E-001                  6.6544226700870350E+000                  3.5198330037683612E-001                  1.5131093226930778E+001                  6.9994921450097480E-001                  2.8005078549890994E-001                  2.0000000000115259E-002 
                                     601                  8.4897081899021765E-001                 -3.4729613025993333E-001                  6.6588185126655040E+000                  3.7067145428609455E-001                  1.5154174876094505E+001                  6.9994373803533461E-001                  2.8005626196450861E-001                  2.0000000000156781E-002 
                                     602                  8.4496266504587170E-001                 -3.5118155998099571E-001                  6.6632210658194841E+000                  3.8937682196277618E-001                  1.5177281365011657E+001                  6.9993767717238309E-001                  2.8006232282740345E-001                  2.0000000000213403E-002 
                                     603                  8.4086063315522319E-001                 -3.5509434025188769E-001                  6.6676305801854641E+000                  4.0809858478247024E-001                  1.5200411948969052E+001                  6.9993097013517680E-001                  2.8006902986453291E-001                  2.0000000000290230E-002 
                                     604                  8.3666292546068366E-001                 -3.5903488862223187E-001                  6.6720473041641011E+000                  4.2683589406662625E-001                  1.5223565881931169E+001                  6.9992354851925864E-001                  2.8007645148034649E-001                  2.0000000000394813E-002 
                                     605                  8.3236772740077325E-001                 -3.6300364202498137E-001                  6.6764714888868282E+000                  4.4558705556470324E-001                  1.5246742415041762E+001                  6.9991533688193419E-001                  2.8008466311752961E-001                  2.0000000000536255E-002 
                                     606                  8.2797320878854264E-001                 -3.6700106528030885E-001                  6.6809033939894107E+000                  4.6435088295395555E-001                  1.5269940797094028E+001                  6.9990625163304088E-001                  2.8009374836623091E-001                  2.0000000000728213E-002 
                                     607                  8.2347752493191329E-001                 -3.7102764747360950E-001                  6.6853432978127092E+000                  4.8312823626206919E-001                  1.5293160274207120E+001                  6.9989620099709726E-001                  2.8010379900191407E-001                  2.0000000000988671E-002 
                                     608                  8.1887881784627414E-001                 -3.7508388352262650E-001                  6.6897915036984585E+000                  5.0191920485016306E-001                  1.5316400085415234E+001                  6.9988508362105151E-001                  2.8011491637760638E-001                  2.0000000001342055E-002 
                                     609                  8.1417521760679201E-001                 -3.7917028136559261E-001                  6.6942483373792721E+000                  5.2072130057085153E-001                  1.5339659459713852E+001                  6.9987278739296965E-001                  2.8012721260520962E-001                  2.0000000001820784E-002 
                                     610                  8.0936484380078366E-001                 -3.8328738700441584E-001                  6.6987141443166145E+000                  5.3953094672539115E-001                  1.5362937618330454E+001                  6.9985918826516214E-001                  2.8014081173236860E-001                  2.0000000002469265E-002 
                                     611                  8.0444580708339386E-001                 -3.8743579681269968E-001                  6.7031892953421766E+000                  5.5834657893571737E-001                  1.5386233779189128E+001                  6.9984414928054994E-001                  2.8015585071610266E-001                  2.0000000003347340E-002 
                                     612                  7.9941621088982795E-001                 -3.9161614036683312E-001                  6.7076741957027854E+000                  5.7716809307284711E-001                  1.5409547157226001E+001                  6.9982751873275095E-001                  2.8017248126271244E-001                  2.0000000004536611E-002 
                                     613                  7.9427415329363626E-001                 -3.9582906751269886E-001                  6.7121692873228653E+000                  5.9599578121158692E-001                  1.5432876961768734E+001                  6.9980912955134433E-001                  2.8019087044250934E-001                  2.0000000006146323E-002 
                                     614                  7.8901772897572009E-001                 -4.0007524510333969E-001                  6.7166750432505662E+000                  6.1482949955137933E-001                  1.5456222393249345E+001                  6.9978879702306385E-001                  2.8021120296861085E-001                  2.0000000008325358E-002 
                                     615                  7.8364503129547580E-001                 -4.0435536184925996E-001                  6.7211919595163012E+000                  6.3366843243481319E-001                  1.5479582641054801E+001                  6.9976631731172589E-001                  2.8023368267700061E-001                  2.0000000011273444E-002 
                                     616                  7.7815415443517399E-001                 -4.0867013593643409E-001                  6.7257205466586711E+000                  6.5251057509202692E-001                  1.5502956883092828E+001                  6.9974146558140060E-001                  2.8025853440333753E-001                  2.0000000015261810E-002 
                                     617                  7.7254319561102169E-001                 -4.1302032849967185E-001                  6.7302613226343393E+000                  6.7135329568673785E-001                  1.5526344288209451E+001                  6.9971399373401078E-001                  2.8028600624533212E-001                  2.0000000020657049E-002 
                                     618                  7.6681025734524522E-001                 -4.1740675236606795E-001                  6.7348148087403645E+000                  6.9019378874696513E-001                  1.5549744020358576E+001                  6.9968362754591107E-001                  2.8031637242613539E-001                  2.0000000027953546E-002 
                                     619                  7.6095344976910695E-001                 -4.2183027683097918E-001                  6.7393815307814267E+000                  7.0903100559955734E-001                  1.5573155243491044E+001                  6.9965006431222598E-001                  2.8034993564995359E-001                  2.0000000037820431E-002 
                                     620                  7.5497089301995524E-001                 -4.2629181267876232E-001                  6.7439620230445678E+000                  7.2786526993971290E-001                  1.5596577122790134E+001                  6.9961296960816033E-001                  2.8038703034067847E-001                  2.0000000051161204E-002 
                                     621                  7.4886071974769564E-001                 -4.3079230013149439E-001                  6.7485568264054621E+000                  7.4669558133899605E-001                  1.5620008822977111E+001                  6.9957197553033479E-001                  2.8042802440046743E-001                  2.0000000069197776E-002 
                                     622                  7.4262107774310793E-001                 -4.3533272450877508E-001                  6.7531664820224355E+000                  7.6551915407894489E-001                  1.5643449509284332E+001                  6.9952667548003489E-001                  2.8047332442638417E-001                  2.0000000093580939E-002 
                                     623                  7.3625013287270180E-001                 -4.3991413790924982E-001                  6.7577915366163230E+000                  7.8433478050604966E-001                  1.5666898351856013E+001                  6.9947662008047451E-001                  2.8052337979298408E-001                  2.0000000126541462E-002 
                                     624                  7.2974607236165168E-001                 -4.4453764607742502E-001                  6.7624325584219083E+000                  8.0314317677693725E-001                  1.5690354526281224E+001                  6.9942131445875122E-001                  2.8057868537015340E-001                  2.0000000171095378E-002 
                                     625                  7.2310710830889213E-001                 -4.4920439041185733E-001                  6.7670901443009646E+000                  8.2194399567914378E-001                  1.5713817209880084E+001                  6.9936021541042670E-001                  2.8063978435825387E-001                  2.0000000231319426E-002 
                                     626                  7.1633148131086333E-001                 -4.5391556149984436E-001                  6.7717649169947247E+000                  8.4073476877312492E-001                  1.5737285580979522E+001                  6.9929272697766087E-001                  2.8070727270961604E-001                  2.0000000312723087E-002 
                                     627                  7.0941746407228956E-001                 -4.5867242566992061E-001                  6.7752774313428699E+000                  8.5488518428335258E-001                  1.5754950322873119E+001                  6.9923747293922933E-001                  2.8076252666876361E-001                  2.0000000392007111E-002 
                                     628                  7.0589041458879864E-001                 -4.6108018401032774E-001                  6.7776283122088019E+000                  8.6427084103513185E-001                  1.5766688100440232E+001                  6.9919832061096598E-001                  2.8080167893325220E-001                  2.0000000455781874E-002 
                                     629                  7.0236336510530772E-001                 -4.6347588425404773E-001                  6.7811686391855099E+000                  8.7827602284893436E-001                  1.5784235165256318E+001                  6.9913589537588106E-001                  2.8086410405262419E-001                  2.0000000571494758E-002 
                                     630                  6.9516753253920383E-001                 -4.6832824986301463E-001                  6.7858989835918564E+000                  8.9702604047397638E-001                  1.5807715708085471E+001                  6.9904504038845194E-001                  2.8095495883897509E-001                  2.0000000772572912E-002 
                                     631                  6.8782835801654663E-001                 -4.7323056544461478E-001                  6.7894550757609311E+000                  9.1114465260431632E-001                  1.5825389343406217E+001                  6.9897069199011652E-001                  2.8102930704139817E-001                  2.0000000968485310E-002 
                                     632                  6.8408631941639231E-001                 -4.7571276045310545E-001                  6.7918354064199935E+000                  9.2050711372697647E-001                  1.5837131431296019E+001                  6.9891804376336697E-001                  2.8108195511054873E-001                  2.0000001126084355E-002 
                                     633                  6.8034428081623799E-001                 -4.7818393566692136E-001                  6.7942210716361426E+000                  9.2986384119742083E-001                  1.5848873195436871E+001                  6.9886275193050684E-001                  2.8113724676013807E-001                  2.0000001309355087E-002 
                                     634                  6.7652903658875174E-001                 -4.8069252970433546E-001                  6.7966120159900871E+000                  9.3921624569430928E-001                  1.5860615945996456E+001                  6.9880469068920181E-001                  2.8119530778831631E-001                  2.0000001522481936E-002 
                                     635                  6.7271379236126538E-001                 -4.8319050350365977E-001                  6.8002132284844583E+000                  9.5316750706652442E-001                  1.5878167197861531E+001                  6.9871223395311644E-001                  2.8128776413765100E-001                  2.0000001909232568E-002 
                                     636                  6.6493544113080261E-001                 -4.8825253797356150E-001                  6.8050286220081517E+000                  9.7184251599968874E-001                  1.5901653225859619E+001                  6.9857791961810622E-001                  2.8142207780008305E-001                  2.0000002581810783E-002 
                                     637                  6.5700783783418204E-001                 -4.9337142244114363E-001                  6.8086458488933372E+000                  9.8588264849638740E-001                  1.5919303614003050E+001                  6.9846845698219395E-001                  2.8153153978125728E-001                  2.0000003236548825E-002 
                                     638                  6.5298765080755306E-001                 -4.9595253180768412E-001                  6.8110714340822112E+000                  9.9520597568796709E-001                  1.5931046075193821E+001                  6.9839102958561361E-001                  2.8160896665020135E-001                  2.0000003764184981E-002 
                                     639                  6.4892966063490665E-001                 -4.9854858441551708E-001                  6.8135031926461407E+000                  1.0045240602473802E+000                  1.5942788226890128E+001                  6.9830991045945467E-001                  2.8169008516249339E-001                  2.0000004378051939E-002 
                                     640                  6.4483371351733354E-001                 -5.0115984161690863E-001                  6.8159412409334736E+000                  1.0138363701932955E+000                  1.5954529990688732E+001                  6.9822497688075191E-001                  2.8177501802695304E-001                  2.0000005092295048E-002 
                                     641                  6.4069966058815275E-001                 -5.0378657472475108E-001                  6.8183856941766336E+000                  1.0231423233356460E+000                  1.5966271290319607E+001                  6.9813611365868866E-001                  2.8186388041791538E-001                  2.0000005923396014E-002 
                                     642                  6.3652735812343331E-001                 -5.0642906568954416E-001                  6.8208366665625961E+000                  1.0324413888824173E+000                  1.5978012051975487E+001                  6.9804321894100796E-001                  2.8195677416843445E-001                  2.0000006890557587E-002 
                                     643                  6.3231666776408901E-001                 -5.0908760717852397E-001                  6.8232942716184954E+000                  1.0417333052498476E+000                  1.5989752204603796E+001                  6.9794620807956997E-001                  2.8205378390426938E-001                  2.0000008016160642E-002 
                                     644                  6.2806745674828146E-001                 -5.1176250130255307E-001                  6.8257586229001896E+000                  1.0510182019007057E+000                  1.6001491680025925E+001                  6.9784501852321423E-001                  2.8215497215049451E-001                  2.0000009326291313E-002 
                                     645                  6.2377959814949246E-001                 -5.1445405751783924E-001                  6.8282298344185586E+000                  1.0602963056501891E+000                  1.6013230412829284E+001                  6.9773961851381372E-001                  2.8226037063482928E-001                  2.0000010851356942E-002 
                                     646                  6.1945297110318476E-001                 -5.1716259228123640E-001                  6.8307080205537956E+000                  1.0695677951849725E+000                  1.6024968340248684E+001                  6.9763001214226439E-001                  2.8236997523093221E-001                  2.0000012626803398E-002 
                                     647                  6.1508746101976730E-001                 -5.1988842962071202E-001                  6.8331932957019905E+000                  1.0788327140857119E+000                  1.6036705402117896E+001                  6.9751624869407369E-001                  2.8248373661197212E-001                  2.0000014693954182E-002 
                                     648                  6.1068295979613840E-001                 -5.2263190229254808E-001                  6.8356857737652144E+000                  1.0880909201159406E+000                  1.6048441540926927E+001                  6.9739842867815705E-001                  2.8260155422085242E-001                  2.0000017100990530E-002 
                                     649                  6.0623936603056194E-001                 -5.2539335332413728E-001                  6.8381855675682122E+000                  1.0973420697597238E+000                  1.6060176702013003E+001                  6.9727670877324022E-001                  2.8272327132266051E-001                  2.0000019904099275E-002 
                                     650                  6.0175658524280584E-001                 -5.2817313773687635E-001                  6.8406927882823299E+000                  1.1065856367988067E+000                  1.6071910833894165E+001                  6.9715130737490372E-001                  2.8284866945628256E-001                  2.0000023168813774E-002 
                                     651                  5.9723453010186200E-001                 -5.3097162423792077E-001                  6.8432075450358312E+000                  1.1158210599556049E+000                  1.6083643888721745E+001                  6.9702250239898711E-001                  2.8297747062942802E-001                  2.0000026971584872E-002 
                                     652                  5.9267312067112832E-001                 -5.3378919602839081E-001                  6.8457299448795297E+000                  1.1250479292348088E+000                  1.6095375822724321E+001                  6.9689062798852885E-001                  2.8310934060985143E-001                  2.0000031401619767E-002 
                                     653                  5.8807228468492012E-001                 -5.3662625041093448E-001                  6.8476262432942212E+000                  1.1319798524550426E+000                  1.6104191027015059E+001                  6.9679000653714951E-001                  2.8320995828645218E-001                  2.0000035176398256E-002 
                                     654                  5.8575212126682519E-001                 -5.3805521602339490E-001                  6.8488932832585938E+000                  1.1365866348330480E+000                  1.6110056123559943E+001                  6.9672213447889098E-001                  2.8327782755461911E-001                  2.0000037966489970E-002 
                                     655                  5.8343195784873036E-001                 -5.3948312429316170E-001                  6.8501622933295545E+000                  1.1411910788925392E+000                  1.6115920811940011E+001                  6.9665367552195034E-001                  2.8334628351653418E-001                  2.0000040961515531E-002 
                                     656                  5.8109202100187596E-001                 -5.4092219411396447E-001                  6.8514332839866325E+000                  1.1457933687508022E+000                  1.6121785301270890E+001                  6.9658475799956798E-001                  2.8341519778755714E-001                  2.0000044212874935E-002 
                                     657                  5.7875208415502155E-001                 -5.4236031490170111E-001                  6.8533440368489789E+000                  1.1526748408783414E+000                  1.6130564169285041E+001                  6.9648043699990791E-001                  2.8351951341370790E-001                  2.0000049586384128E-002 
                                     658                  5.7403261621318136E-001                 -5.4525833599877738E-001                  6.8558980456581304E+000                  1.1618659565684966E+000                  1.6142291265648531E+001                  6.9634011005226404E-001                  2.8365983219189089E-001                  2.0000057755845013E-002 
                                     659                  5.6927351559282746E-001                 -5.4817756416786723E-001                  6.8578184459553686E+000                  1.1687711283894016E+000                  1.6151103098840402E+001                  6.9623403942035245E-001                  2.8376589584731721E-001                  2.0000064732330403E-002 
                                     660                  5.6687413438452683E-001                 -5.4964827616910727E-001                  6.8591016088201986E+000                  1.1733598586311402E+000                  1.6156965695768982E+001                  6.9616291599111635E-001                  2.8383701413071688E-001                  2.0000069878166826E-002 
                                     661                  5.6447475317622620E-001                 -5.5111838721999307E-001                  6.8603868486276562E+000                  1.1779461487023541E+000                  1.6162827858688647E+001                  6.9609147251881032E-001                  2.8390845206844784E-001                  2.0000075412741847E-002 
                                     662                  5.6205553133767006E-001                 -5.5260011362337025E-001                  6.8616741817235560E+000                  1.1825301620061877E+000                  1.6168689806899494E+001                  6.9601972561444636E-001                  2.8398019297300892E-001                  2.0000081412544723E-002 
                                     663                  5.5963630949911392E-001                 -5.5408136399688823E-001                  6.8636095316684305E+000                  1.1893836396765998E+000                  1.6177464482992505E+001                  6.9591138058392055E-001                  2.8408852808774243E-001                  2.0000091328337022E-002 
                                     664                  5.5475817506943537E-001                 -5.5706707455430859E-001                  6.8661969167396268E+000                  1.1985369212370909E+000                  1.6189186411442428E+001                  6.9576549615110239E-001                  2.8423439742249879E-001                  2.0000106426398823E-002 
                                     665                  5.4984035068102355E-001                 -5.6007595856343906E-001                  6.8681428020253943E+000                  1.2054133314014006E+000                  1.6197994707256054E+001                  6.9565466140524479E-001                  2.8434521925217932E-001                  2.0000119342575839E-002 
                                     666                  5.4736159920490146E-001                 -5.6159224971403798E-001                  6.8694430240594349E+000                  1.2099825240329902E+000                  1.6203854699541512E+001                  6.9557987392966480E-001                  2.8441999721426164E-001                  2.0000128856073607E-002 
                                     667                  5.4488284772877937E-001                 -5.6310846955132454E-001                  6.8707454505601060E+000                  1.2145491859768096E+000                  1.6209714252864842E+001                  6.9550425455986353E-001                  2.8449560633659671E-001                  2.0000139103539816E-002 
                                     668                  5.4238426812804896E-001                 -5.6463681855399084E-001                  6.8720501055082757E+000                  1.2191136029664811E+000                  1.6215573597743518E+001                  6.9542765047978483E-001                  2.8457219931789701E-001                  2.0000150202318157E-002 
                                     669                  5.3988568852731855E-001                 -5.6616524054320250E-001                  6.8740115490172791E+000                  1.2259377377685090E+000                  1.6224343998270292E+001                  6.9531057262434615E-001                  2.8468925882882945E-001                  2.0000168546824404E-002 
                                     670                  5.3484890663698759E-001                 -5.6924692432631796E-001                  6.8766344243691933E+000                  1.2350533104295747E+000                  1.6236060772592634E+001                  6.9514964916721445E-001                  2.8485015431755717E-001                  2.0000196515228330E-002 
                                     671                  5.2977254721795497E-001                 -5.7235402091295617E-001                  6.8786074828681212E+000                  1.2419028043552893E+000                  1.6244865639742500E+001                  6.9502457427785069E-001                  2.8497520524509862E-001                  2.0000220477050634E-002 
                                     672                  5.2721460733568692E-001                 -5.7392026505043048E-001                  6.8805887049452910E+000                  1.2487200059106975E+000                  1.6253644762716764E+001                  6.9489471620203169E-001                  2.8510503618246730E-001                  2.0000247615501010E-002 
                                     673                  5.2207900223845993E-001                 -5.7706660753894701E-001                  6.8825699513930756E+000                  1.2555517823624012E+000                  1.6262437245432693E+001                  6.9476060752113833E-001                  2.8523911476593855E-001                  2.0000277712923120E-002 
                                     674                  5.1950133702350099E-001                 -5.7864678286740134E-001                  6.8845593852367575E+000                  1.2623509033365941E+000                  1.6271203576428018E+001                  6.9462057963240786E-001                  2.8537910862411020E-001                  2.0000311743481936E-002 
                                     675                  5.1430663860442638E-001                 -5.8183379822440284E-001                  6.8872204583561416E+000                  1.2714338364801006E+000                  1.6282915606415724E+001                  6.9442426771008392E-001                  2.8557536860338129E-001                  2.0000363686534794E-002 
                                     676                  5.0907266838955523E-001                 -5.8504875347217966E-001                  6.8892228575786323E+000                  1.2782591308559850E+000                  1.6291717454781583E+001                  6.9426913347790298E-001                  2.8573045827777138E-001                  2.0000408244325696E-002 
                                     677                  5.0643610250984061E-001                 -5.8666988331746639E-001                  6.8905609872193105E+000                  1.2827944565497020E+000                  1.6297572674498525E+001                  6.9416172697288403E-001                  2.8583783200765295E-001                  2.0000441019462967E-002 
                                     678                  5.0379953663012600E-001                 -5.8829224510886635E-001                  6.8925729575855188E+000                  1.2895750712425953E+000                  1.6306336255963124E+001                  6.9399436748456356E-001                  2.8600513730578614E-001                  2.0000495209650304E-002 
                                     679                  4.9848736818931577E-001                 -5.9156517166976075E-001                  6.8952648542438117E+000                  1.2986342130125685E+000                  1.6318045223686713E+001                  6.9375869131758283E-001                  2.8624073068593742E-001                  2.0000577996479807E-002 
                                     680                  4.9313630307486250E-001                 -5.9486817676632386E-001                  6.8979674946846616E+000                  1.3076863293502943E+000                  1.6329753299239684E+001                  6.9350796741705567E-001                  2.8649135784694296E-001                  2.0000674736001312E-002 
                                     681                  4.8774649693575206E-001                 -5.9820201967377629E-001                  6.9006811299653430E+000                  1.3167320976023713E+000                  1.6341460556453981E+001                  6.9324100988583515E-001                  2.8675820202746244E-001                  2.0000788086702359E-002 
