                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      835                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.3413454312276154E+009                  2.0778041253901221E+007                  5.7705731395834691E+003                  1.5627832232489625E+000                  1.2524785787714836E+000                 -6.9202878331796813E-001                  9.6692405078843761E-005                  1.0500127330177971E-013                  9.7999819239828090E-001                  5.2694369729538517E-005                  9.5798157087301737E-003                  4.0828202440875948E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.0573427221954013E-001                  8.4657834185050880E-004                  3.7326320214891551E-001                  2.3248727064228663E-003                  2.5222416043343032E-003                  9.1190481049489795E-003                  2.0994604783340924E-003                  1.2637294818361927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982470955E-001                  1.2521652996703909E+000                  9.9999999969395637E-001                  1.2519826329831880E+000                  1.4034244285438344E+004                  1.1992521115189744E+007                  6.3988401278140221E+009                  1.5629334658042042E+000                  1.5629334658042042E+000                  1.9063247094226301E-037                  6.3875216908353349E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9479558017103424E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250711" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     645                  6.3231666776408602E-001                 -4.9053399286784222E-001                  6.8245013628074727E+000                  8.9777199066132118E-001                  1.5846354116809774E+001                  6.9599223821369205E-001                  2.8400774106398841E-001                  2.0000020722319545E-002 
                                     646                  6.3019206225618218E-001                 -4.9216711358380522E-001                  6.8259180909194352E+000                  9.0322672470890508E-001                  1.5853202461780940E+001                  6.9590079967255358E-001                  2.8409917787684874E-001                  2.0000022450597621E-002 
                                     647                  6.2806745674827846E-001                 -4.9379813541276635E-001                  6.8280484001332624E+000                  9.1138309757252889E-001                  1.5863454353837504E+001                  6.9576174077351138E-001                  2.8423823390580066E-001                  2.0000025320688009E-002 
                                     648                  6.2377959814948947E-001                 -4.9708387905264784E-001                  6.8308969747637285E+000                  9.2229550931182713E-001                  1.5877169013694095E+001                  6.9557364729240401E-001                  2.8442632299395532E-001                  2.0000029713640677E-002 
                                     649                  6.1945297110318176E-001                 -5.0039153434717232E-001                  6.8330397396193927E+000                  9.3050769409789669E-001                  1.5887489343617995E+001                  6.9543085796751036E-001                  2.8456910854241629E-001                  2.0000033490073399E-002 
                                     650                  6.1727021606147303E-001                 -5.0205736510921140E-001                  6.8344718301666250E+000                  9.3596505439119293E-001                  1.5894355780450821E+001                  6.9533492850276379E-001                  2.8466503520709685E-001                  2.0000036290139356E-002 
                                     651                  6.1508746101976430E-001                 -5.0372142270959119E-001                  6.8366253350875867E+000                  9.4412478231449781E-001                  1.5904634536645680E+001                  6.9519003544730018E-001                  2.8480992361210500E-001                  2.0000040940594821E-002 
                                     652                  6.1068295979613541E-001                 -5.0707430616452331E-001                  6.8395054996628808E+000                  9.5504217997809360E-001                  1.5918386131289537E+001                  6.9499547824865049E-001                  2.8500447368102277E-001                  2.0000048070326737E-002 
                                     653                  6.0623936603055895E-001                 -5.1045053761089754E-001                  6.8416724636721842E+000                  9.6325875266643901E-001                  1.5928735039671574E+001                  6.9484856933032391E-001                  2.8515137645753030E-001                  2.0000054212145790E-002 
                                     654                  6.0399797563668089E-001                 -5.1215121329110824E-001                  6.8431207949658157E+000                  9.6871896232983179E-001                  1.5935620362772648E+001                  6.9475010168696893E-001                  2.8524983955453659E-001                  2.0000058758494532E-002 
                                     655                  6.0175658524280284E-001                 -5.1385047866315747E-001                  6.8445719211885017E+000                  9.7417958809843064E-001                  1.5942508760219869E+001                  6.9465116904539781E-001                  2.8534876727909686E-001                  2.0000063675505331E-002 
                                     656                  5.9949555767233087E-001                 -5.1556328000114471E-001                  6.8460258672431005E+000                  9.7964098755911466E-001                  1.5949400588501049E+001                  6.9455169608925282E-001                  2.8544823488823767E-001                  2.0000069022509503E-002 
                                     657                  5.9723453010185890E-001                 -5.1727480040319940E-001                  6.8482123672407260E+000                  9.8780665697523151E-001                  1.5959717110780765E+001                  6.9440120688799212E-001                  2.8559871520637164E-001                  2.0000077905636182E-002 
                                     658                  5.9267312067112521E-001                 -5.2072419788122026E-001                  6.8511374634761415E+000                  9.9873362021867618E-001                  1.5973520808463219E+001                  6.9419747897537765E-001                  2.8580242947672968E-001                  2.0000091547892618E-002 
                                     659                  5.8807228468491701E-001                 -5.2419908133136972E-001                  6.8533388468487111E+000                  1.0069586241608963E+000                  1.5983910167186069E+001                  6.9404152681234377E-001                  2.8595836986644624E-001                  2.0000103321210050E-002 
                                     660                  5.8575212126682208E-001                 -5.2594990902827587E-001                  6.8548102775714197E+000                  1.0124243961419819E+000                  1.5990822267176979E+001                  6.9393564053309120E-001                  2.8606424743728542E-001                  2.0000112029623374E-002 
                                     661                  5.8343195784872726E-001                 -5.2769987186026190E-001                  6.8562847177263260E+000                  1.0178908727375380E+000                  1.5997737696208846E+001                  6.9382795382498896E-001                  2.8617192471371478E-001                  2.0000121461296261E-002 
                                     662                  5.8109202100187285E-001                 -5.2946395453512551E-001                  6.8577622009593249E+000                  1.0233584727176472E+000                  1.6004656830218746E+001                  6.9371816346309456E-001                  2.8628170482339776E-001                  2.0000131713507674E-002 
                                     663                  5.7875208415501844E-001                 -5.3122732072796597E-001                  6.8599842454581852E+000                  1.0315335724547705E+000                  1.6015014044068451E+001                  6.9354901030037341E-001                  2.8645084094674417E-001                  2.0000148752882474E-002 
                                     664                  5.7403261621317825E-001                 -5.3478220497070150E-001                  6.8629578077415463E+000                  1.0424756027760906E+000                  1.6028874081036729E+001                  6.9331358468739046E-001                  2.8668624035243973E-001                  2.0000174960169814E-002 
                                     665                  5.6927351559282435E-001                 -5.3836499719066488E-001                  6.8651963910299285E+000                  1.0507141157069442E+000                  1.6039307327901046E+001                  6.9312835581020193E-001                  2.8687144657680097E-001                  2.0000197612997095E-002 
                                     666                  5.6687413438452372E-001                 -5.4017070925827027E-001                  6.8674452610149714E+000                  1.0589104773344638E+000                  1.6049706218207948E+001                  6.9293426628945232E-001                  2.8706551029798821E-001                  2.0000223412559470E-002 
                                     667                  5.6205553133766695E-001                 -5.4379658470345538E-001                  6.8696955672454720E+000                  1.0671454999702243E+000                  1.6060142779398515E+001                  6.9273204294478996E-001                  2.8726770478352687E-001                  2.0000252271683117E-002 
                                     668                  5.5963630949911081E-001                 -5.4561674630791590E-001                  6.8719562453490282E+000                  1.0753386639567146E+000                  1.6070544451506262E+001                  6.9251938412435032E-001                  2.8748033077325819E-001                  2.0000285102391491E-002 
                                     669                  5.5475817506943226E-001                 -5.4928721931459157E-001                  6.8749826606384188E+000                  1.0863092523066937E+000                  1.6084466218010373E+001                  6.9221897681081690E-001                  2.8778068752038910E-001                  2.0000335668794000E-002 
                                     670                  5.4984035068102044E-001                 -5.5298829379353132E-001                  6.8772619437822033E+000                  1.0945724376323707E+000                  1.6094947677196135E+001                  6.9198014161663146E-001                  2.8801947894045643E-001                  2.0000379442912108E-002 
                                     671                  5.4736159920489835E-001                 -5.5485417445311513E-001                  6.8795517324690012E+000                  1.1027936599285544E+000                  1.6105393422902360E+001                  6.9172881790422058E-001                  2.8827075289347659E-001                  2.0000429202302827E-002 
                                     672                  5.4238426812804585E-001                 -5.5860250931718392E-001                  6.8818443074393008E+000                  1.1110573482000627E+000                  1.6115880451993842E+001                  6.9146577488632444E-001                  2.8853373995777676E-001                  2.0000485155898806E-002 
                                     673                  5.3988568852731544E-001                 -5.6048497307719114E-001                  6.8841474987282281E+000                  1.1192786426473817E+000                  1.6126331220321838E+001                  6.9118925748413973E-001                  2.8881019379611539E-001                  2.0000548719744882E-002 
                                     674                  5.3484890663698448E-001                 -5.6428227865997049E-001                  6.8872322288794656E+000                  1.1302892935880013E+000                  1.6140321294072518E+001                  6.9079898438036358E-001                  2.8920036885723827E-001                  2.0000646762398100E-002 
                                     675                  5.2977254721795186E-001                 -5.6811322681524890E-001                  6.8895565256168894E+000                  1.1385843989292630E+000                  1.6150856205235019E+001                  6.9048938292203788E-001                  2.8950988531457927E-001                  2.0000731763382795E-002 
                                     676                  5.2721460733568382E-001                 -5.7004520840216000E-001                  6.8918916162210184E+000                  1.1468366038470781E+000                  1.6161353993981827E+001                  6.9016475099141639E-001                  2.8983442067637338E-001                  2.0000828332210174E-002 
                                     677                  5.2207900223845682E-001                 -5.7392818440378401E-001                  6.8942310871483663E+000                  1.1551345383019429E+000                  1.6171897135175708E+001                  6.8982559616277472E-001                  2.9017346656156973E-001                  2.0000937275655550E-002 
                                     678                  5.1950133702349788E-001                 -5.7587920741750254E-001                  6.8965814881626439E+000                  1.1633889874984242E+000                  1.6182402590860274E+001                  6.8947044574786964E-001                  2.9052849324748514E-001                  2.0001061004645271E-002 
                                     679                  5.1430663860442327E-001                 -5.7981619174412702E-001                  6.8997310974295845E+000                  1.1744461095018481E+000                  1.6196468887743887E+001                  6.8897084444779177E-001                  2.9102790342042284E-001                  2.0001252131785385E-002 
                                     680                  5.0907266838955212E-001                 -5.8379033862515095E-001                  6.9021055631873374E+000                  1.1827775236170437E+000                  1.6207063551976631E+001                  6.8857573369889791E-001                  2.9142284821147341E-001                  2.0001418089628631E-002 
                                     681                  5.0643610250983750E-001                 -5.8579526606033661E-001                  6.9036935189903987E+000                  1.1883149975507663E+000                  1.6214112113295307E+001                  6.8830266699062470E-001                  2.9169579207266083E-001                  2.0001540936714468E-002 
                                     682                  5.0379953663012289E-001                 -5.8780241356347152E-001                  6.9060829180469510E+000                  1.1965959163371065E+000                  1.6224662926531060E+001                  6.8787819522600746E-001                  2.9212005916300054E-001                  2.0001745610991994E-002 
                                     683                  4.9848736818931022E-001                 -5.9185384746948899E-001                  6.9092861348573757E+000                  1.2076903783464539E+000                  1.6238792541169982E+001                  6.8728203683262390E-001                  2.9271590102222866E-001                  2.0002062145147437E-002 
                                     684                  4.9313630307485695E-001                 -5.9594548371580580E-001                  6.9125081943207842E+000                  1.2187994726018927E+000                  1.6252944591861649E+001                  6.8665042062410730E-001                  2.9334714244564897E-001                  2.0002436930243728E-002 
                                     685                  4.8774649693574651E-001                 -6.0007840732950046E-001                  6.9157495777247648E+000                  1.2299250922279008E+000                  1.6267119795821770E+001                  6.8598119052027373E-001                  2.9401592834381923E-001                  2.0002881135906980E-002 
                                     686                  4.8231812156711251E-001                 -6.0425373494634682E-001                  6.9190107645427927E+000                  1.2410684733765107E+000                  1.6281318903067572E+001                  6.8527347143926587E-001                  2.9472312170095410E-001                  2.0003406859780082E-002 
                                     687                  4.7685136543540413E-001                 -6.0847262312311390E-001                  6.9222922319062574E+000                  1.2522312269087845E+000                  1.6295542697649495E+001                  6.8452419216258009E-001                  2.9547177748630515E-001                  2.0004030351114754E-002 
                                     688                  4.7134643422634409E-001                 -6.1273626703820694E-001                  6.9255944536179594E+000                  1.2634140655481603E+000                  1.6309791998528006E+001                  6.8373155902482974E-001                  2.9626367133434961E-001                  2.0004769640820652E-002 
                                     689                  4.6580355141797541E-001                 -6.1704591187550628E-001                  6.9289178996719487E+000                  1.2746177577012747E+000                  1.6324067661738606E+001                  6.8289299239087797E-001                  2.9710136075036858E-001                  2.0005646858753501E-002 
                                     690                  4.6022295887631731E-001                 -6.2140285544709473E-001                  6.9322630365420199E+000                  1.2858427037283382E+000                  1.6338370582655962E+001                  6.8200706044037618E-001                  2.9798625272138013E-001                  2.0006686838243692E-002 
                                     691                  4.5460491749180559E-001                 -6.2580845537183627E-001                  6.9356303281932288E+000                  1.2970901406425484E+000                  1.6352701698930694E+001                  6.8107028173276407E-001                  2.9892179686637221E-001                  2.0007921400863715E-002 
                                     692                  4.4894970784712745E-001                 -6.3026412430875289E-001                  6.9390202371170195E+000                  1.3083610836997168E+000                  1.6367061992549445E+001                  6.8008030901811156E-001                  2.9991030425320242E-001                  2.0009386728686018E-002 
                                     693                  4.4325763090664055E-001                 -6.3477133589446899E-001                  6.9424332253573935E+000                  1.3196568812791496E+000                  1.6381452492434235E+001                  6.7903404441874282E-001                  3.0095482898788900E-001                  2.0011126593368234E-002 
                                     694                  4.3752900872916550E-001                 -6.3933162527499454E-001                  6.9458697559008948E+000                  1.3309789791395870E+000                  1.6395874276849312E+001                  6.7792934111210523E-001                  3.0205746779113957E-001                  2.0013191096755145E-002 
                                     695                  4.3176418520692955E-001                 -6.4394659219846295E-001                  6.9493302948007596E+000                  1.3423299375521758E+000                  1.6410328475919012E+001                  6.7676220817187849E-001                  3.0322214953015686E-001                  2.0015642297964709E-002 
                                     696                  4.2596352684942490E-001                 -6.4861789322820740E-001                  6.9528153146930416E+000                  1.3537122963628994E+000                  1.6424816272762943E+001                  6.7552959250298528E-001                  3.0445185594507579E-001                  2.0018551551938879E-002 
                                     697                  4.2012742363792294E-001                 -6.5334724569034408E-001                  6.9563253116826997E+000                  1.3651289434987166E+000                  1.6439338904800916E+001                  6.7422770891020023E-001                  3.0575028712642716E-001                  2.0022003963372614E-002 
                                     698                  4.1425628993321101E-001                 -6.5813642780183446E-001                  6.9598608258961097E+000                  1.3765820684494390E+000                  1.6453897664746329E+001                  6.7285363397962694E-001                  3.0712026895734418E-001                  2.0026097063028825E-002 
                                     699                  4.0835056542403503E-001                 -6.6298729063133821E-001                  6.9634224474428530E+000                  1.3880737562078997E+000                  1.6468493902863475E+001                  6.7140264688192919E-001                  3.0856640455568596E-001                  2.0030948562384854E-002 
                                     700                  4.0241071611303242E-001                 -6.6790176436323201E-001                  6.9670108162477291E+000                  1.3996052711304721E+000                  1.6483129029701498E+001                  6.6987086860992473E-001                  3.1009243859379348E-001                  2.0036692796281841E-002 
                                     701                  3.9643723533771613E-001                 -6.7288187349269901E-001                  6.9706266240246322E+000                  1.4111783319621243E+000                  1.6497804520476475E+001                  6.6825376520908408E-001                  3.1170274873002518E-001                  2.0043486060890681E-002 
                                     702                  3.9043064482041473E-001                 -6.7792973846256910E-001                  6.9742706183563028E+000                  1.4227951254176772E+000                  1.6512521919281806E+001                  6.6654712386783643E-001                  3.1340137045444766E-001                  2.0051505677715964E-002 
                                     703                  3.8439149572498504E-001                 -6.8304757726340004E-001                  6.9779436076032777E+000                  1.4344588326744789E+000                  1.6527282843119590E+001                  6.6474563313269475E-001                  3.1519341168129927E-001                  2.0060955186006035E-002 
                                     704                  3.7832036972867539E-001                 -6.8823770073517343E-001                  6.9816464652974632E+000                  1.4461728137150074E+000                  1.6542088984841044E+001                  6.6284464135666210E-001                  3.1708329994765744E-001                  2.0072058695680406E-002 
                                     705                  3.7221788013910834E-001                 -6.9350251731746226E-001                  6.9853801331246803E+000                  1.4579406530661807E+000                  1.6556942116208571E+001                  6.6083829398603111E-001                  3.1907664085528559E-001                  2.0085065158683246E-002 
                                     706                  3.6608467306765752E-001                 -6.9884453763072674E-001                  6.9891456220599997E+000                  1.4697653111149716E+000                  1.6571844091008540E+001                  6.5872090447600817E-001                  3.2117885669668922E-001                  2.0100238827302608E-002 
                                     707                  3.5992142866416860E-001                 -7.0426639023327775E-001                  6.9929440131548573E+000                  1.4816494042512558E+000                  1.6586796849683694E+001                  6.5648702731801400E-001                  3.2339512340862092E-001                  2.0117849273365129E-002 
                                     708                  3.5372886241856943E-001                 -7.0977083543158181E-001                  6.9967764591256545E+000                  1.4935960088011704E+000                  1.6601802425148701E+001                  6.5412995855454370E-001                  3.2573187809877246E-001                  2.0138163346683835E-002 
                                     709                  3.4750772653952028E-001                 -7.1536076999954135E-001                  7.0006441855758554E+000                  1.5056083474274620E+000                  1.6616862948476651E+001                  6.5164325268367140E-001                  3.2819533076599644E-001                  2.0161416550332101E-002 
                                     710                  3.4125881141930248E-001                 -7.2103923645237900E-001                  7.0045484805721836E+000                  1.5176900146054018E+000                  1.6631980655036312E+001                  6.4902044754868549E-001                  3.3079176991094306E-001                  2.0187782540371457E-002 
                                     711                  3.3498294718279237E-001                 -7.2680943019166078E-001                  7.0075054175298401E+000                  1.5268399887771915E+000                  1.6643401386526939E+001                  6.4695598147836408E-001                  3.3283434010339746E-001                  2.0209678418238397E-002 
                                     712                  3.3183517982468835E-001                 -7.2972972452525708E-001                  7.0104762638903937E+000                  1.5359510531379226E+000                  1.6654768866523753E+001                  6.4481520089685318E-001                  3.3495151014686386E-001                  2.0233288956282958E-002 
                                     713                  3.2552053935712960E-001                 -7.3564384750447431E-001                  7.0144776702007166E+000                  1.5482244617992935E+000                  1.6670040042893636E+001                  6.4182059177545425E-001                  3.3791200412191613E-001                  2.0267404102629616E-002 
                                     714                  3.1918120986596182E-001                 -7.4165840421520013E-001                  7.0185201259633576E+000                  1.5605820996720421E+000                  1.6685377138012672E+001                  6.3866458422150296E-001                  3.4103133526196766E-001                  2.0304080516529321E-002 
                                     715                  3.1281817401982842E-001                 -7.4777720012750970E-001                  7.0215845466008595E+000                  1.5699523444513768E+000                  1.6696972312369109E+001                  6.3618233461418539E-001                  3.4348477724309756E-001                  2.0332888142717054E-002 
                                     716                  3.0962808631836652E-001                 -7.5087665548531024E-001                  7.0246632586016799E+000                  1.5792856564065463E+000                  1.6708511671277165E+001                  6.3361184341559662E-001                  3.4602593763415546E-001                  2.0362218950247923E-002 
                                     717                  3.0323143859973706E-001                 -7.5715939994608561E-001                  7.0288132592010797E+000                  1.5918743288885091E+000                  1.6724026056100286E+001                  6.3001977514598217E-001                  3.4957882171278082E-001                  2.0401403141236951E-002 
                                     718                  2.9681375485884570E-001                 -7.6355683092367421E-001                  7.0330079803134566E+000                  1.6045643501987406E+000                  1.6739616758926186E+001                  6.2624040614029297E-001                  3.5332037890538470E-001                  2.0439214954322327E-002 
                                     719                  2.9037619418303978E-001                 -7.7007354242843140E-001                  7.0372481982164024E+000                  1.6173616679010145E+000                  1.6755287112879415E+001                  6.2226555842195286E-001                  3.5726043175680794E-001                  2.0474009821239258E-002 
                                     720                  2.8391997098264771E-001                 -7.7671438678594418E-001                  7.0415345592185803E+000                  1.6302727258846830E+000                  1.6771040632059698E+001                  6.1808696617215231E-001                  3.6140881048361873E-001                  2.0504223344228967E-002 
                                     721                  2.7744635739100426E-001                 -7.8348449184067503E-001                  7.0458676066842099E+000                  1.6433045906179313E+000                  1.6786881023336829E+001                  6.1369584000439881E-001                  3.6577549407730237E-001                  2.0528665918298827E-002 
                                     722                  2.7095668581153415E-001                 -7.9038927804769221E-001                  7.0502478326878641E+000                  1.6564652490235761E+000                  1.6802812198492642E+001                  6.0908184750115368E-001                  3.7037134600401395E-001                  2.0546806494832426E-002 
                                     723                  2.6445235168251641E-001                 -7.9743447244651133E-001                  7.0546757507394089E+000                  1.6697632862213851E+000                  1.6818838285945592E+001                  6.0423391851097275E-001                  3.7520715470861943E-001                  2.0558926780407827E-002 
                                     724                  2.5793481651399525E-001                 -8.0462612936273081E-001                  7.0580358233456257E+000                  1.6798885253054037E+000                  1.6830982848768347E+001                  6.0042709640939229E-001                  3.7900823228126990E-001                  2.0564671309337812E-002 
                                     725                  2.5467157412708036E-001                 -8.0827844898268741E-001                  7.0614084188883179E+000                  1.6899865131841922E+000                  1.6843063747084795E+001                  5.9649600613390896E-001                  3.8293580851286613E-001                  2.0568185353224910E-002 
                                     726                  2.4813713034527080E-001                 -8.1570193200854602E-001                  7.0648247703056031E+000                  1.7002901881408456E+000                  1.6855329984785925E+001                  5.9239367455406111E-001                  3.8703618410037288E-001                  2.0570141345566006E-002 
                                     727                  2.4486529032411591E-001                 -8.1947520214668723E-001                  7.0682532265398157E+000                  1.7105679980667314E+000                  1.6867530600994243E+001                  5.8815831731506207E-001                  3.9127059188841362E-001                  2.0571090796524305E-002 
                                     728                  2.3831785209250728E-001                 -8.2714611771384539E-001                  7.0717265723911584E+000                  1.7210627263999778E+000                  1.6879923242377078E+001                  5.8373900350015928E-001                  3.9568951563543897E-001                  2.0571480864401748E-002 
                                     729                  2.3504225388205363E-001                 -8.3104521789361174E-001                  7.0752118599769309E+000                  1.7315346570200356E+000                  1.6892248875941267E+001                  5.7917818909383989E-001                  4.0025021741060579E-001                  2.0571593495554374E-002 
                                     730                  2.2848534346946409E-001                 -8.3898142124859143E-001                  7.0799175216156236E+000                  1.7457488219021975E+000                  1.6908881731560488E+001                  5.7281056116455598E-001                  4.0661786302781738E-001                  2.0571575807626585E-002 
                                     731                  2.2192460822240739E-001                 -8.4710483771649348E-001                  7.0846776306761612E+000                  1.7601636003420977E+000                  1.6925642655412602E+001                  5.6612329149533736E-001                  4.1330521065613024E-001                  2.0571497848532405E-002 
                                     732                  2.1536202857626813E-001                 -8.5542454238830257E-001                  7.0894935770298906E+000                  1.7747910949999390E+000                  1.6942537930238604E+001                  5.5910248402524587E-001                  4.2032611654163560E-001                  2.0571399433118476E-002 
                                     733                  2.0879968110677907E-001                 -8.6395024470509196E-001                  7.0931538545773192E+000                  1.7859808752415838E+000                  1.6955378165761889E+001                  5.5359164610629452E-001                  4.2583703911379300E-001                  2.0571314779912475E-002 
                                     734                  2.0551971245857920E-001                 -8.6829233678170381E-001                  7.0968247213150386E+000                  1.7971554832903511E+000                  1.6968144085919942E+001                  5.4791608916207724E-001                  4.3151269075277965E-001                  2.0571220085143116E-002 
                                     735                  1.9896212283078302E-001                 -8.7714638251133381E-001                  7.1005524131144133E+000                  1.8086208806662307E+000                  1.6981157501387912E+001                  5.4199308292636494E-001                  4.3743580513340358E-001                  2.0571111940231424E-002 
                                     736                  1.9568450185118685E-001                 -8.8166071474639696E-001                  7.1042903428561184E+000                  1.8200750985577832E+000                  1.6994094763758905E+001                  5.3589721736281959E-001                  4.4353179369798057E-001                  2.0570988939199841E-002 
                                     737                  1.8913635382669294E-001                 -8.9087006406620217E-001                  7.1080869831427362E+000                  1.8318395879032066E+000                  1.7007291344543056E+001                  5.2953775207550491E-001                  4.4989140180659709E-001                  2.0570846117897945E-002 
                                     738                  1.8586708621561970E-001                 -8.9556585047883619E-001                  7.1118929200717673E+000                  1.8435966979544867E+000                  1.7020407867770363E+001                  5.2299817472941146E-001                  4.5643114405639601E-001                  2.0570681214192588E-002 
                                     739                  1.7933468068525055E-001                 -9.0515867251459969E-001                  7.1157630159001322E+000                  1.8556965018509379E+000                  1.7033808364618000E+001                  5.1617204692771368E-001                  4.6325746630018977E-001                  2.0570486772096608E-002 
                                     740                  1.7607154276595480E-001                 -9.1005879591173289E-001                  7.1196419768702839E+000                  1.8677948203662684E+000                  1.7047126623142958E+001                  5.0915728570283614E-001                  4.7027245497156728E-001                  2.0570259325596529E-002 
                                     741                  1.6956030870503341E-001                 -9.2006884124609511E-001                  7.1248903020584029E+000                  1.8843310099467234E+000                  1.7065174663011053E+001                  4.9938125793473820E-001                  4.8004885418259913E-001                  2.0569887882662674E-002 
                                     742                  1.6306704346726181E-001                 -9.3037677044718003E-001                  7.1302060035595671E+000                  1.9012173470588836E+000                  1.7083424092587286E+001                  4.8914392774942889E-001                  4.9028665443732045E-001                  2.0569417813250723E-002 
                                     743                  1.5659482843065070E-001                 -9.4100023753164808E-001                  7.1355900339447045E+000                  1.9184784950678870E+000                  1.7101885991177909E+001                  4.7842573179558123E-001                  5.0100545003846209E-001                  2.0568818165956682E-002 
                                     744                  1.5014690995385599E-001                 -9.5195840527256437E-001                  7.1396903979560280E+000                  1.9317898626047585E+000                  1.7115985434808984E+001                  4.7002350895172457E-001                  5.0940823426040205E-001                  2.0568256787873329E-002 
                                     745                  1.4693681055501379E-001                 -9.5756171075919450E-001                  7.1437955191580844E+000                  1.9451166283549002E+000                  1.7129988498633157E+001                  4.6140840722571175E-001                  5.1802400967709528E-001                  2.0567583097192976E-002 
                                     746                  1.4053227810223495E-001                 -9.6906051266001714E-001                  7.1479829132889021E+000                  1.9589362819579372E+000                  1.7144375146849889E+001                  4.5240104307994183E-001                  5.2703219997456663E-001                  2.0566756945491482E-002 
                                     747                  1.3733784504829843E-001                 -9.7496147776713493E-001                  7.1521742302444906E+000                  1.9727838016703212E+000                  1.7158661978074850E+001                  4.4316938635634184E-001                  5.3626485348927222E-001                  2.0565760154385937E-002 
                                     748                  1.3098412919157260E-001                 -9.8705651720721654E-001                  7.1578539529601350E+000                  1.9918436149555003E+000                  1.7178100462250271E+001                  4.3029981356559371E-001                  5.4913611226879444E-001                  2.0564074165611901E-002 
                                     749                  1.2466960207252492E-001                 -9.9958162881069856E-001                  7.1621848341671654E+000                  2.0066205622214044E+000                  1.7192989749124351E+001                  4.2020296520799538E-001                  5.5923456659016424E-001                  2.0562468201840378E-002 
                                     750                  1.2153407176552494E-001                 -1.0060009838629849E+000                  7.1665151564694272E+000                  2.0214435052175217E+000                  1.7207765341891150E+001                  4.0986432789079191E-001                  5.6957515155391825E-001                  2.0560520555289896E-002 
                                     751                  1.1528701326211005E-001                 -1.0192256154788113E+000                  7.1723916295703569E+000                  2.0419474879904587E+000                  1.7227933341884768E+001                  3.9542019214796947E-001                  5.8402260769010805E-001                  2.0557200161922529E-002 
                                     752                  1.0909036950065248E-001                 -1.0329592706923232E+000                  7.1783465996115572E+000                  2.0630603969328738E+000                  1.7248424391984088E+001                  3.8028360114246623E-001                  5.9916356865845477E-001                  2.0552830199078942E-002 
                                     753                  1.0294911645199695E-001                 -1.0472410939249361E+000                  7.1843779385927631E+000                  2.0848180608703220E+000                  1.7269257723355668E+001                  3.6441661733823472E-001                  6.1503630648987806E-001                  2.0547076171887224E-002 
                                     754                  9.6868555105496690E-002                 -1.0621152282240287E+000                  7.1889813172546377E+000                  2.1017989381941065E+000                  1.7285309872878745E+001                  3.5191712437264588E-001                  6.2754132407557672E-001                  2.0541551551777393E-002 
                                     755                  9.3844131242609208E-002                 -1.0698090412711490E+000                  7.1935679359530287E+000                  2.1188604932103865E+000                  1.7301221242625815E+001                  3.3909541923411768E-001                  6.4036972408926462E-001                  2.0534856676617697E-002 
                                     756                  8.7864556988604015E-002                 -1.0856678508544273E+000                  7.1997638425394106E+000                  2.1425723682008262E+000                  1.7323007980747040E+001                  3.2121633148928119E-001                  6.5826019565363847E-001                  2.0523472857080338E-002 
                                     757                  8.1960518242848834E-002                 -1.1022515376907567E+000                  7.2060092028777341E+000                  2.1672321875453364E+000                  1.7345216176698564E+001                  3.0246143938168507E-001                  6.7702993977351889E-001                  2.0508620844795988E-002 
                                     758                  7.6138740471621336E-002                 -1.1196230402436727E+000                  7.2138111618051877E+000                  2.1991040795093832E+000                  1.7373220532082481E+001                  2.7793889534123567E-001                  7.0157710044574728E-001                  2.0484004213016993E-002 
