                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                     1520                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2280665326464157E+010                  1.2082379274402196E+005                  4.5212635460881893E+003                  3.0129106580999196E+001                  8.9584385168053977E+000                  1.5515951250361997E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009516235328886E-001                  5.3289121956667453E-005                  9.5803708023024219E-003                  4.0813928484640678E-003                  2.0994604783341319E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1673753080786722E-001                  1.0136961255474478E-003                  4.6225603093826356E-001                  2.2894325648681827E-003                  3.7473713975669041E-003                  7.7661532918988979E-003                  2.0994604783341015E-003                  2.3721505669894979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988398272111E-001                  8.9409749437011001E+000                  9.9999983787866142E-001                  8.9355636570961892E+000                  2.6846152174512227E+005                  8.6968297398377079E+004                  3.3190496283439291E+008                  2.9915533880636989E+001                  2.9915533880637000E+001                  1.2970423971159124E-017                  2.0490461732643777E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8755507827586419E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250711" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1358                  2.2074539469229859E-001                 -1.6814684961127675E+000                  7.4702293971646645E+000                  3.7442686685123627E+000                  1.9095693456098960E+001                  0.0000000000000000E+000                  9.8050852577167613E-001                  1.9491474228323868E-002 
                                    1359                  2.2045860227123937E-001                 -1.6826404861173021E+000                  7.4706257812624779E+000                  3.7560813217975699E+000                  1.9109977895390259E+001                  0.0000000000000000E+000                  9.8050801461650883E-001                  1.9491985383491173E-002 
                                    1360                  2.1996032046705294E-001                 -1.6846439406905898E+000                  7.4710636936130292E+000                  3.7687279929980400E+000                  1.9125325617123178E+001                  0.0000000000000000E+000                  9.8050748730062487E-001                  1.9492512699375131E-002 
                                    1361                  2.1959982720035817E-001                 -1.6860685598522160E+000                  7.4713942598739385E+000                  3.7780028419793399E+000                  1.9136617897961560E+001                  0.0000000000000000E+000                  9.8050711290306691E-001                  1.9492887096933087E-002 
                                    1362                  2.1931623916389173E-001                 -1.6871752149452841E+000                  7.4716875647197645E+000                  3.7860474332782528E+000                  1.9146437556805637E+001                  0.0000000000000000E+000                  9.8050678951951953E-001                  1.9493210480480472E-002 
                                    1363                  2.1903104893512881E-001                 -1.6882760587207202E+000                  7.4720261704977800E+000                  3.7951297182629320E+000                  1.9157552230335668E+001                  0.0000000000000000E+000                  9.8050639049183186E-001                  1.9493609508168142E-002 
                                    1364                  2.1866254470695223E-001                 -1.6896811660791877E+000                  7.4726084857315618E+000                  3.8102593863877177E+000                  1.9176135028128311E+001                  0.0000000000000000E+000                  9.8050571991016544E-001                  1.9494280089834559E-002 
                                    1365                  2.1791271871222753E-001                 -1.6924827446936166E+000                  7.4732052285940460E+000                  3.8252307739732512E+000                  1.9194605466924461E+001                  0.0000000000000000E+000                  9.8050502659606964E-001                  1.9494973403930360E-002 
                                    1366                  2.1752819256108646E-001                 -1.6938911148129099E+000                  7.4735539754934113E+000                  3.8337221987784114E+000                  1.9205118738786670E+001                  0.0000000000000000E+000                  9.8050462975027131E-001                  1.9495370249728694E-002 
                                    1367                  2.1725261548610209E-001                 -1.6948891665803874E+000                  7.4739783316573627E+000                  3.8438087158862211E+000                  1.9217642346905507E+001                  0.0000000000000000E+000                  9.8050413588150642E-001                  1.9495864118493578E-002 
                                    1368                  2.1672709641287624E-001                 -1.6967672895502970E+000                  7.4746094654029740E+000                  3.8583798746027469E+000                  1.9235801431034076E+001                  0.0000000000000000E+000                  9.8050341458524215E-001                  1.9496585414757850E-002 
                                    1369                  2.1606699318675116E-001                 -1.6990818239722718E+000                  7.4752405127891697E+000                  3.8724825267577865E+000                  1.9253452461988118E+001                  0.0000000000000000E+000                  9.8050267123802648E-001                  1.9497328761973520E-002 
                                    1370                  2.1554788288271132E-001                 -1.7008689829782080E+000                  7.4757927168430101E+000                  3.8844499993241421E+000                  1.9268490462805484E+001                  0.0000000000000000E+000                  9.8050201738028542E-001                  1.9497982619714582E-002 
                                    1371                  2.1503839718256770E-001                 -1.7025961716244868E+000                  7.4763790587449312E+000                  3.8968076166459529E+000                  1.9284076068138425E+001                  0.0000000000000000E+000                  9.8050133550354968E-001                  1.9498664496450324E-002 
                                    1372                  2.1445842409078211E-001                 -1.7045314841003296E+000                  7.4770461651259241E+000                  3.9104677858608627E+000                  1.9301372298965358E+001                  0.0000000000000000E+000                  9.8050056382460449E-001                  1.9499436175395513E-002 
                                    1373                  2.1380154848958810E-001                 -1.7066857525020855E+000                  7.4775794718542627E+000                  3.9211270198276220E+000                  1.9314917641925415E+001                  0.0000000000000000E+000                  9.8049991526646818E-001                  1.9500084733531819E-002 
                                    1374                  2.1347150855337860E-001                 -1.7077537256313280E+000                  7.4780124307535969E+000                  3.9295853141911006E+000                  1.9325697771482147E+001                  0.0000000000000000E+000                  9.8049940214144549E-001                  1.9500597858554514E-002 
                                    1375                  2.1300048068325439E-001                 -1.7092618784538474E+000                  7.4785477381860250E+000                  3.9398467343788086E+000                  1.9338812608299342E+001                  0.0000000000000000E+000                  9.8049875656946683E-001                  1.9501243430533166E-002 
                                    1376                  2.1248138874475009E-001                 -1.7109028647653115E+000                  7.4791002896705114E+000                  3.9502219825357239E+000                  1.9352113809456572E+001                  0.0000000000000000E+000                  9.8049807658751154E-001                  1.9501923412488464E-002 
                                    1377                  2.1197831816237253E-001                 -1.7124729787980082E+000                  7.4796766910074783E+000                  3.9608163686531377E+000                  1.9365738653978894E+001                  0.0000000000000000E+000                  9.8049738533443409E-001                  1.9502614665565909E-002 
                                    1378                  2.1141436642671374E-001                 -1.7142104222662737E+000                  7.4802049134065527E+000                  3.9703486023735657E+000                  1.9378033827475075E+001                  0.0000000000000000E+000                  9.8049674070387971E-001                  1.9503259296120290E-002 
                                    1379                  2.1099941330303296E-001                 -1.7154741062129117E+000                  7.4808678060535740E+000                  3.9820328143251356E+000                  1.9393153463113205E+001                  0.0000000000000000E+000                  9.8049592166925270E-001                  1.9504078330747299E-002 
                                    1380                  2.1018392627618523E-001                 -1.7179228145763792E+000                  7.4816363990052848E+000                  3.9953207158803932E+000                  1.9410409855186504E+001                  0.0000000000000000E+000                  9.8049498018032855E-001                  1.9505019819671454E-002 
                                    1381                  2.0956870620092061E-001                 -1.7197411141615164E+000                  7.4821375719950316E+000                  4.0038221338165165E+000                  1.9421485330787188E+001                  0.0000000000000000E+000                  9.8049433633560712E-001                  1.9505663664392880E-002 
                                    1382                  2.0924827907838717E-001                 -1.7206786733121415E+000                  7.4825349625878967E+000                  4.0104569630600340E+000                  1.9430148730405396E+001                  0.0000000000000000E+000                  9.8049381254282186E-001                  1.9506187457178137E-002 
                                    1383                  2.0882531527664283E-001                 -1.7219066369876528E+000                  7.4832402273611534E+000                  4.0220215082665316E+000                  1.9445289953770843E+001                  0.0000000000000000E+000                  9.8049288188042083E-001                  1.9507118119579170E-002 
                                    1384                  2.0792523634027904E-001                 -1.7244847565846559E+000                  7.4840415792840140E+000                  4.0349622578164146E+000                  1.9462290445275585E+001                  0.0000000000000000E+000                  9.8049180850270867E-001                  1.9508191497291327E-002 
                                    1385                  2.0731344531312476E-001                 -1.7262111699129061E+000                  7.4848304675961188E+000                  4.0473971471483416E+000                  1.9478687384693409E+001                  0.0000000000000000E+000                  9.8049073180746171E-001                  1.9509268192538287E-002 
                                    1386                  2.0642939126341509E-001                 -1.7286707555831593E+000                  7.4856221446459807E+000                  4.0596842201689451E+000                  1.9494944508823863E+001                  0.0000000000000000E+000                  9.8048962580721311E-001                  1.9510374192786895E-002 
                                    1387                  2.0580158476434576E-001                 -1.7303934089217041E+000                  7.4862957129938676E+000                  4.0699426666958951E+000                  1.9508561316931832E+001                  0.0000000000000000E+000                  9.8048871126376547E-001                  1.9511288736234533E-002 
                                    1388                  2.0513547869138749E-001                 -1.7322003800325891E+000                  7.4871898459851556E+000                  4.0832981812078302E+000                  1.9526348579371007E+001                  0.0000000000000000E+000                  9.8048745672573290E-001                  1.9512543274267102E-002 
                                    1389                  2.0407243193531910E-001                 -1.7350420489371130E+000                  7.4880221600403090E+000                  4.0955912148837292E+000                  1.9542775692267103E+001                  0.0000000000000000E+000                  9.8048621557967286E-001                  1.9513784420327140E-002 
                                    1390                  2.0350888907668027E-001                 -1.7365285056908342E+000                  7.4886537246014671E+000                  4.1047473215815362E+000                  1.9555048267996000E+001                  0.0000000000000000E+000                  9.8048526428929772E-001                  1.9514735710702280E-002 
                                    1391                  2.0283007608786552E-001                 -1.7383015016163312E+000                  7.4892675898278211E+000                  4.1135622032954471E+000                  1.9566891537604651E+001                  0.0000000000000000E+000                  9.8048433821641101E-001                  1.9515661783588989E-002 
                                    1392                  2.0229214881371027E-001                 -1.7396934229587113E+000                  7.4900137735630112E+000                  4.1241083870504207E+000                  1.9581099242727060E+001                  0.0000000000000000E+000                  9.8048317819486519E-001                  1.9516821805134810E-002 
                                    1393                  2.0134117023975748E-001                 -1.7421270304303840E+000                  7.4909910144590137E+000                  4.1377608208377739E+000                  1.9599549291395231E+001                  0.0000000000000000E+000                  9.8048160903898529E-001                  1.9518390961014709E-002 
                                    1394                  2.0031974880847514E-001                 -1.7447042292167112E+000                  7.4919635160191422E+000                  4.1511572644609922E+000                  1.9617717013741274E+001                  0.0000000000000000E+000                  9.8048001841975307E-001                  1.9519981580246926E-002 
                                    1395                  1.9935276049422002E-001                 -1.7471110541574897E+000                  7.4928756435377197E+000                  4.1635530625068959E+000                  1.9634583712820458E+001                  0.0000000000000000E+000                  9.8047846200189204E-001                  1.9521537998107963E-002 
                                    1396                  1.9843078974235651E-001                 -1.7493775512833645E+000                  7.4935870896560299E+000                  4.1731391247356733E+000                  1.9647662987144393E+001                  0.0000000000000000E+000                  9.8047723279521559E-001                  1.9522767204784408E-002 
                                    1397                  1.9786104703301266E-001                 -1.7507649919608952E+000                  7.4941594449331381E+000                  4.1807648132805477E+000                  1.9658091014153925E+001                  0.0000000000000000E+000                  9.8047622831748227E-001                  1.9523771682517732E-002 
                                    1398                  1.9722088668543536E-001                 -1.7523123847648130E+000                  7.4947296885436332E+000                  4.1883184228699291E+000                  1.9668439763997991E+001                  0.0000000000000000E+000                  9.8047519356152335E-001                  1.9524806438476650E-002 
                                    1399                  1.9664474237261576E-001                 -1.7536949474233854E+000                  7.4954200980474335E+000                  4.1973719822699502E+000                  1.9680870012318010E+001                  0.0000000000000000E+000                  9.8047390931654055E-001                  1.9526090683459452E-002 
                                    1400                  1.9573574238973834E-001                 -1.7558575625586335E+000                  7.4964238582298073E+000                  4.2104143315150466E+000                  1.9698825264148944E+001                  0.0000000000000000E+000                  9.8047204271614297E-001                  1.9527957283857034E-002 
                                    1401                  1.9445672409665715E-001                 -1.7588636321652729E+000                  7.4974719420728375E+000                  4.2239583569578949E+000                  1.9717528688106469E+001                  0.0000000000000000E+000                  9.8046998674721186E-001                  1.9530013252788136E-002 
                                    1402                  1.9340799726460911E-001                 -1.7612981004604713E+000                  7.4982597981779868E+000                  4.2340629539628942E+000                  1.9731521500586815E+001                  1.7390978470608607E-047                  9.8046836757827238E-001                  1.9531632421727618E-002 
                                    1403                  1.9267900422281947E-001                 -1.7629750902000219E+000                  7.4988566644241308E+000                  4.2416616464375352E+000                  1.9742066509518086E+001                  0.0000000000000000E+000                  9.8046713074035241E-001                  1.9532869259647589E-002 
                                    1404                  1.9204593131810765E-001                 -1.7644216888658686E+000                  7.4996278496254387E+000                  4.2513845555076974E+000                  1.9755588140016364E+001                  0.0000000000000000E+000                  9.8046546174790394E-001                  1.9534538252096056E-002 
                                    1405                  1.9090128434898224E-001                 -1.7670152664899321E+000                  7.5006172271342528E+000                  4.2638277082752438E+000                  1.9772935097750249E+001                  0.0000000000000000E+000                  9.8046327008648104E-001                  1.9536729913518958E-002 
                                    1406                  1.8972466400083110E-001                 -1.7696532252022461E+000                  7.5013558262146800E+000                  4.2731094831320133E+000                  1.9785905026844233E+001                  0.0000000000000000E+000                  9.8046154201615654E-001                  1.9538457983843460E-002 
                                    1407                  1.8913639137676441E-001                 -1.7709619643075372E+000                  7.5020229767524347E+000                  4.2813963549665504E+000                  1.9797509768131146E+001                  0.0000000000000000E+000                  9.8045997313625954E-001                  1.9540026863740456E-002 
                                    1408                  1.8811470769829497E-001                 -1.7732195832463531E+000                  7.5028977642009709E+000                  4.2922473548863129E+000                  1.9812736332290569E+001                  0.0000000000000000E+000                  9.8045784009489001E-001                  1.9542159905109990E-002 
                                    1409                  1.8699089695698845E-001                 -1.7756813940626313E+000                  7.5035524897956591E+000                  4.3003840007446756E+000                  1.9824176081173501E+001                  0.0000000000000000E+000                  9.8045617440209931E-001                  1.9543825597900688E-002 
                                    1410                  1.8648007389275822E-001                 -1.7767932795424859E+000                  7.5042215054885979E+000                  4.3085980709747309E+000                  1.9835747808694322E+001                  0.0000000000000000E+000                  9.8045442382216730E-001                  1.9545576177832702E-002 
                                    1411                  1.8530570761541576E-001                 -1.7793333897054753E+000                  7.5052207645133686E+000                  4.3208738406076082E+000                  1.9853077708870039E+001                  0.0000000000000000E+000                  9.8045170149030436E-001                  1.9548298509695639E-002 
                                    1412                  1.8391501971930224E-001                 -1.7823138382234345E+000                  7.5059935609866439E+000                  4.3304124743681580E+000                  1.9866571975157726E+001                  0.0000000000000000E+000                  9.8044948075265004E-001                  1.9550519247349962E-002 
                                    1413                  1.8327708949172683E-001                 -1.7836715255986133E+000                  7.5066521249196629E+000                  4.3384551841986037E+000                  1.9877973204998799E+001                  0.0000000000000000E+000                  9.8044756549970857E-001                  1.9552434500291427E-002 
                                    1414                  1.8216709089574612E-001                 -1.7860204174133147E+000                  7.5073509049540963E+000                  4.3470302344619656E+000                  1.9890147965178507E+001                  0.0000000000000000E+000                  9.8044548097312456E-001                  1.9554519026875439E-002 
                                    1415                  1.8138881601810439E-001                 -1.7876575355177668E+000                  7.5082919281542448E+000                  4.3584540440844393E+000                  1.9906403925571801E+001                  0.0000000000000000E+000                  9.8044255150341741E-001                  1.9557448496582586E-002 
                                    1416                  1.7958985277634265E-001                 -1.7914126568754885E+000                  7.5092917039464915E+000                  4.3707468082584668E+000                  1.9923932170410900E+001                  0.0000000000000000E+000                  9.8043922007591378E-001                  1.9560779924086225E-002 
                                    1417                  1.7856988273547747E-001                 -1.7935247128748297E+000                  7.5099982619939389E+000                  4.3793868130009859E+000                  1.9936278832691283E+001                  0.0000000000000000E+000                  9.8043679893424096E-001                  1.9563201065759039E-002 
                                    1418                  1.7756289876819498E-001                 -1.7955985735554041E+000                  7.5108283140184913E+000                  4.3895123038257182E+000                  1.9950775461320081E+001                  0.0000000000000000E+000                  9.8043380617080089E-001                  1.9566193829199108E-002 
                                    1419                  1.7614802256100040E-001                 -1.7984945916049415E+000                  7.5118385010607645E+000                  4.4018711686833232E+000                  1.9968506750130047E+001                  0.0000000000000000E+000                  9.8042997411756794E-001                  1.9570025882432063E-002 
                                    1420                  1.7454547228298822E-001                 -1.8017511780510653E+000                  7.5127424097486708E+000                  4.4130014083384852E+000                  1.9984508855228654E+001                  0.0000000000000000E+000                  9.8042639175364810E-001                  1.9573608246351903E-002 
                                    1421                  1.7337548491266619E-001                 -1.8041140237730571E+000                  7.5135188362555150E+000                  4.4225480697409330E+000                  1.9998261490179644E+001                  0.0000000000000000E+000                  9.8042318437138842E-001                  1.9576815628611577E-002 
                                    1422                  1.7211647676416775E-001                 -1.8066437541220037E+000                  7.5143308748491027E+000                  4.4325602956160921E+000                  2.0012710356111221E+001                  0.0000000000000000E+000                  9.8041967431888732E-001                  1.9580325681112676E-002 
                                    1423                  1.7078116509151772E-001                 -1.8093131573599470E+000                  7.5152375218679861E+000                  4.4437604554544778E+000                  2.0028904697280527E+001                  0.0000000000000000E+000                  9.8041549190936517E-001                  1.9584508090634833E-002 
                                    1424                  1.6915447962773411E-001                 -1.8125475126228285E+000                  7.5162284793005183E+000                  4.4560758506423754E+000                  2.0046747789310242E+001                  0.0000000000000000E+000                  9.8041061759407033E-001                  1.9589382405929667E-002 
                                    1425                  1.6745507036628604E-001                 -1.8159076555588072E+000                  7.5170623926911526E+000                  4.4665342596320841E+000                  2.0061928992668584E+001                  0.0000000000000000E+000                  9.8040622559187041E-001                  1.9593774408129594E-002 
                                    1426                  1.6627562961020628E-001                 -1.8182293515223380E+000                  7.5178042615625511E+000                  4.4758325066483442E+000                  2.0075450277780277E+001                  0.0000000000000000E+000                  9.8040212547876981E-001                  1.9597874521230185E-002 
                                    1427                  1.6484254568077616E-001                 -1.8210399504091201E+000                  7.5184690485425456E+000                  4.4842463016484411E+000                  2.0087702421579969E+001                  0.0000000000000000E+000                  9.8039825569139372E-001                  1.9601744308606284E-002 
                                    1428                  1.6387870162204432E-001                 -1.8229243215029267E+000                  7.5191742581328613E+000                  4.4931465863376294E+000                  2.0100683501790090E+001                  0.0000000000000000E+000                  9.8039396965594328E-001                  1.9606030344056724E-002 
                                    1429                  1.6225801658774641E-001                 -1.8260830852780845E+000                  7.5200415220123098E+000                  4.5042088322854257E+000                  2.0116842780652746E+001                  0.0000000000000000E+000                  9.8038839983360315E-001                  1.9611600166396848E-002 
                                    1430                  1.6061468073860696E-001                 -1.8292746817096874E+000                  7.5209567670853046E+000                  4.5159548460285199E+000                  2.0134032846746663E+001                  0.0000000000000000E+000                  9.8038211210063975E-001                  1.9617887899360253E-002 
                                    1431                  1.5871852398959974E-001                 -1.8329449672314881E+000                  7.5217616828791467E+000                  4.5264286397710922E+000                  2.0149386461682614E+001                  0.0000000000000000E+000                  9.8037619741404725E-001                  1.9623802585952754E-002 
                                    1432                  1.5740385531028800E-001                 -1.8354829378563871E+000                  7.5224678997745364E+000                  4.5356368513356271E+000                  2.0162906882837394E+001                  0.0000000000000000E+000                  9.8037074231926791E-001                  1.9629257680732093E-002 
                                    1433                  1.5583921298421233E-001                 -1.8384973555890938E+000                  7.5232875793731306E+000                  4.5464102626004577E+000                  2.0178749824885177E+001                  0.0000000000000000E+000                  9.8036412438785692E-001                  1.9635875612143083E-002 
                                    1434                  1.5397536154951386E-001                 -1.8420809597539187E+000                  7.5240237451429763E+000                  4.5562305680932562E+000                  2.0193212305605751E+001                  0.0000000000000000E+000                  9.8035787704017729E-001                  1.9642122959822705E-002 
                                    1435                  1.5266562810891493E-001                 -1.8445952991281365E+000                  7.5246184607181403E+000                  4.5642000840173989E+000                  2.0204965394225077E+001                  0.0000000000000000E+000                  9.8035261362286374E-001                  1.9647386377136256E-002 
                                    1436                  1.5135589466831600E-001                 -1.8471071489779725E+000                  7.5255626173149537E+000                  4.5768434532699285E+000                  2.0223642626498464E+001                  0.0000000000000000E+000                  9.8034394325311325E-001                  1.9656056746886752E-002 
                                    1437                  1.4841646574672873E-001                 -1.8527386404277641E+000                  7.5266323698786062E+000                  4.5916127365103740E+000                  2.0245498070643961E+001                  0.0000000000000000E+000                  9.8033362939284519E-001                  1.9666370607154815E-002 
                                    1438                  1.4631136793273314E-001                 -1.8567692428332487E+000                  7.5273254071655389E+000                  4.6013101994329322E+000                  2.0259873259414647E+001                  0.0000000000000000E+000                  9.8032680455488252E-001                  1.9673195445117475E-002 
                                    1439                  1.4503546498315600E-001                 -1.8592123203771520E+000                  7.5280335901221802E+000                  4.6112148848426937E+000                  2.0274578168633507E+001                  0.0000000000000000E+000                  9.8031971614930768E-001                  1.9680283850692315E-002 
                                    1440                  1.4278387154272598E-001                 -1.8635258108153376E+000                  7.5287510347555076E+000                  4.6214900902358771E+000                  2.0289851866718564E+001                  0.0000000000000000E+000                  9.8031237845728070E-001                  1.9687621542719302E-002 
                                    1441                  1.4133308944553236E-001                 -1.8663075607849076E+000                  7.5292717215411997E+000                  4.6289990440401931E+000                  2.0301027746005079E+001                  0.0000000000000000E+000                  9.8030703547880693E-001                  1.9692964521193068E-002 
                                    1442                  1.4003382110087592E-001                 -1.8688011223075005E+000                  7.5299016173259501E+000                  4.6381253618636675E+000                  2.0314627015405865E+001                  0.0000000000000000E+000                  9.8030061079085162E-001                  1.9699389209148377E-002 
                                    1443                  1.3793680124597241E-001                 -1.8728317725455188E+000                  7.5305192505859706E+000                  4.6472748429932338E+000                  2.0328275517196833E+001                  0.0000000000000000E+000                  9.8029437598033609E-001                  1.9705624019663914E-002 
                                    1444                  1.3659326897139923E-001                 -1.8754188295807843E+000                  7.5311740251790660E+000                  4.6569900259400141E+000                  2.0342787770022081E+001                  0.0000000000000000E+000                  9.8028787680409057E-001                  1.9712123195909426E-002 
                                    1445                  1.3421062552512697E-001                 -1.8800178830099250E+000                  7.5318551142151957E+000                  4.6673589193281897E+000                  2.0358294344888527E+001                  0.0000000000000000E+000                  9.8028109135819064E-001                  1.9718908641809363E-002 
                                    1446                  1.3257255815581481E-001                 -1.8831891833497947E+000                  7.5322895490282482E+000                  4.6740523968285608E+000                  2.0368315282244701E+001                  2.5489198791410869E-046                  9.8027679612580021E-001                  1.9723203874199791E-002 
                                    1447                  1.3157979005320142E-001                 -1.8851154293595072E+000                  7.5328525249468674E+000                  4.6827114198320094E+000                  2.0381293303460392E+001                  0.0000000000000000E+000                  9.8027133652277743E-001                  1.9728663477222574E-002 
                                    1448                  1.2910950395316589E-001                 -1.8899242435398966E+000                  7.5334016274804174E+000                  4.6914301414843917E+000                  2.0394372145704526E+001                  0.0000000000000000E+000                  9.8026596223440843E-001                  1.9734037765591572E-002 
                                    1449                  1.2807352684769713E-001                 -1.8919481371030349E+000                  7.5338803331367474E+000                  4.6990124271746980E+000                  2.0405759463489566E+001                  0.0000000000000000E+000                  9.8026132225009410E-001                  1.9738677749905897E-002 
                                    1450                  1.2600259138297154E-001                 -1.8960082404618721E+000                  7.5345019691520587E+000                  4.7090649295008324E+000                  2.0420871614971269E+001                  8.7666697586871232E-046                  9.8025522972387935E-001                  1.9744770276120649E-002 
                                    1451                  1.2391123457257092E-001                 -1.9001293826026426E+000                  7.5350068217852870E+000                  4.7173930453836617E+000                  2.0433404562860968E+001                  0.0000000000000000E+000                  9.8025027455729086E-001                  1.9749725442709143E-002 
                                    1452                  1.2251392498652292E-001                 -1.9028956435370772E+000                  7.5356201314685869E+000                  4.7275324148021074E+000                  2.0448681832236350E+001                  0.0000000000000000E+000                  9.8024437867613456E-001                  1.9755621323865435E-002 
                                    1453                  1.1958186598326792E-001                 -1.9087371194515361E+000                  7.5362032891579283E+000                  4.7375359521637153E+000                  2.0463769167599693E+001                  0.0000000000000000E+000                  9.8023867506291273E-001                  1.9761324937087266E-002 
                                    1454                  1.1821532193564588E-001                 -1.9114778495477400E+000                  7.5366183683478605E+000                  4.7446816301210575E+000                  2.0474558006952108E+001                  0.0000000000000000E+000                  9.8023458927171991E-001                  1.9765410728280086E-002 
                                    1455                  1.1645833673156036E-001                 -1.9150201488680398E+000                  7.5370853450132893E+000                  4.7528505048741820E+000                  2.0486902094315269E+001                  1.3317603398491513E-045                  9.8022995803290514E-001                  1.9770041967094865E-002 
                                    1456                  1.1460925535076061E-001                 -1.9187719878378955E+000                  7.5377698354386045E+000                  4.7649356314074476E+000                  2.0505186097035036E+001                  0.0000000000000000E+000                  9.8022316847076019E-001                  1.9776831529239813E-002 
                                    1457                  1.1102682067616787E-001                 -1.9261169938785645E+000                  7.5384532928931698E+000                  4.7775369337994151E+000                  2.0524273498818982E+001                  0.0000000000000000E+000                  9.8021627254636601E-001                  1.9783727453633992E-002 
                                    1458                  1.0889845534294183E-001                 -1.9305319712141635E+000                  7.5388560777334961E+000                  4.7850843146889677E+000                  2.0535718348696179E+001                  0.0000000000000000E+000                  9.8021220983689694E-001                  1.9787790163103058E-002 
                                    1459                  1.0755505623854855E-001                 -1.9333398886938666E+000                  7.5393141807351061E+000                  4.7937007274491492E+000                  2.0548796686562785E+001                  0.0000000000000000E+000                  9.8020758526455543E-001                  1.9792414735444575E-002 
                                    1460                  1.0487205126114640E-001                 -1.9390005392231731E+000                  7.5398752508877473E+000                  4.8045723287809086E+000                  2.0565313498915206E+001                  0.0000000000000000E+000                  9.8020186657646580E-001                  1.9798133423534203E-002 
                                    1461                  1.0243320636626496E-001                 -1.9442109047992044E+000                  7.5403602613604273E+000                  4.8141805816748189E+000                  2.0579926174795311E+001                  0.0000000000000000E+000                  9.8019687577147829E-001                  1.9803124228521707E-002 
                                    1462                  1.0028887086296256E-001                 -1.9488468994011225E+000                  7.5407365287071260E+000                  4.8217905930914462E+000                  2.0591509683673731E+001                  0.0000000000000000E+000                  9.8019296651322774E-001                  1.9807033486772263E-002 
                                    1463                  9.8768730526337500E-002                 -1.9521663489081469E+000                  7.5411372990137595E+000                  4.8299624818571134E+000                  2.0603958948441850E+001                  0.0000000000000000E+000                  9.8018878469293835E-001                  1.9811215307061647E-002 
                                    1464                  9.6301475631264677E-002                 -1.9576159148104133E+000                  7.5415147291573037E+000                  4.8378921514113653E+000                  2.0616047765178234E+001                  0.0000000000000000E+000                  9.8018479711822948E-001                  1.9815202881770522E-002 
                                    1465                  9.4883776945536180E-002                 -1.9607836221080006E+000                  7.5419267775732015E+000                  4.8465840419973292E+000                  2.0629310461739873E+001                  0.0000000000000000E+000                  9.8018049860801681E-001                  1.9819501391983185E-002 
                                    1466                  9.1975514288291857E-002                 -1.9673709082947166E+000                  7.5424837903687125E+000                  4.8587076907949571E+000                  2.0647826955385590E+001                  0.0000000000000000E+000                  9.8017463008955996E-001                  1.9825369910440038E-002 
                                    1467                  8.8801225950484355E-002                 -1.9747071203022484E+000                  7.5429091652330920E+000                  4.8683081340192000E+000                  2.0662503674786489E+001                  0.0000000000000000E+000                  9.8017007741829087E-001                  1.9829922581709125E-002 
                                    1468                  8.7126552145443847E-002                 -1.9786435025699092E+000                  7.5433059095240518E+000                  4.8773186920871163E+000                  2.0676291574346386E+001                  0.0000000000000000E+000                  9.8016580176869894E-001                  1.9834198231301059E-002 
                                    1469                  8.4174532772566146E-002                 -1.9857024347826802E+000                  7.5436706626560550E+000                  4.8859220563865176E+000                  2.0689465640757486E+001                  0.0000000000000000E+000                  9.8016179469370557E-001                  1.9838205306294432E-002 
                                    1470                  8.2703664397035359E-002                 -1.9892799117113844E+000                  7.5440777119229452E+000                  4.8955418174791392E+000                  2.0704209546985986E+001                  0.0000000000000000E+000                  9.8015737655532376E-001                  1.9842623444676244E-002 
