                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1442                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2228939308122063E+010                  3.5726253657974961E+005                  4.6288285510130418E+003                  1.8491890528406429E+001                  6.6958744698779995E+000                  1.4305333485277972E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009516235328920E-001                  5.3289121957134012E-005                  9.5803708023024254E-003                  4.0813928484634398E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2986944670910774E-001                  1.0239227787231782E-003                  4.4908726269897670E-001                  2.2866426575215123E-003                  3.5675013872756445E-003                  7.9754388944082849E-003                  2.0994604783340946E-003                  2.1217698297830054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995249923834E-001                  6.6861373956457602E+000                  9.9999993187946645E-001                  6.6828744578170713E+000                  1.7347804780376799E+005                  1.8957930292305729E+005                  5.4077759029767346E+008                  1.8408343264936917E+001                  1.8408343264936914E+001                  2.0247410978728336E-020                  1.2629856730135605E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8592270083094925E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250829" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1049                  2.1436229595397924E-001                 -1.4281433581362384E+000                  7.3774288462744906E+000                  1.8661698133993003E+000                  1.7298583372277598E+001                  4.9561667201254228E-001                  4.8399670903679926E-001                  2.0386618950658519E-002 
                                    1050                  2.1434307032662725E-001                 -1.4291740968559388E+000                  7.3783468243359529E+000                  1.8697879835018976E+000                  1.7302761301540329E+001                  4.9468754870013298E-001                  4.8493365418650664E-001                  2.0378797113360436E-002 
                                    1051                  2.1432384469927523E-001                 -1.4302035836048639E+000                  7.3797200898094459E+000                  1.8752365098944235E+000                  1.7309011805615093E+001                  4.9320889622700048E-001                  4.8642455194335255E-001                  2.0366551829646973E-002 
                                    1052                  2.1428539344457120E-001                 -1.4322586522435252E+000                  7.3810885010562641E+000                  1.8807622647915443E+000                  1.7315289400890371E+001                  4.9161733243911893E-001                  4.8802901696671785E-001                  2.0353650594163275E-002 
                                    1053                  2.1426616781721919E-001                 -1.4332840539254812E+000                  7.3819980737660824E+000                  1.8844636598739648E+000                  1.7319463291480410E+001                  4.9049157222884365E-001                  4.8916373155697390E-001                  2.0344696214182445E-002 
                                    1054                  2.1424694218986720E-001                 -1.4343079753201993E+000                  7.3829053308959134E+000                  1.8881887683484757E+000                  1.7323636061478393E+001                  4.8930998250516827E-001                  4.9035456867942140E-001                  2.0335448815410384E-002 
                                    1055                  2.1422771656251516E-001                 -1.4353303520572473E+000                  7.3838101783518901E+000                  1.8919388396870951E+000                  1.7327807662797849E+001                  4.8806973988035129E-001                  4.9160435277008413E-001                  2.0325907349564520E-002 
                                    1056                  2.1420849093516314E-001                 -1.4363511166625171E+000                  7.3847125173700174E+000                  1.8957153108297884E+000                  1.7331978045272837E+001                  4.8676758044448809E-001                  4.9291635086651681E-001                  2.0316068688995159E-002 
                                    1057                  2.1418926530781113E-001                 -1.4373701981293723E+000                  7.3856122443723038E+000                  1.8995193204749061E+000                  1.7336147156547121E+001                  4.8540102731205448E-001                  4.9429304523888390E-001                  2.0305927449061567E-002 
                                    1058                  2.1417003968045911E-001                 -1.4383875226347342E+000                  7.3865092507007901E+000                  1.9033525423874467E+000                  1.7340314941992077E+001                  4.8396629330784513E-001                  4.9573823135249867E-001                  2.0295475339656255E-002 
                                    1059                  2.1415081405310707E-001                 -1.4394030123013764E+000                  7.3874034225437555E+000                  1.9072164305285366E+000                  1.7344481344578590E+001                  4.8246019490178438E-001                  4.9725506258566526E-001                  2.0284742512550302E-002 
                                    1060                  2.1413158842575497E-001                 -1.4404165857337419E+000                  7.3884429979803476E+000                  1.9117611843814404E+000                  1.7349336597973277E+001                  4.8060862608410410E-001                  4.9911949020215240E-001                  2.0271883713743444E-002 
                                    1061                  2.1410595425595236E-001                 -1.4417649006869981E+000                  7.3896257744081000E+000                  1.9170170057472238E+000                  1.7354887217809310E+001                  4.7835982668505828E-001                  5.0138354560492182E-001                  2.0256627710019903E-002 
                                    1062                  2.1408032008614963E-001                 -1.4431094440893042E+000                  7.3905087901290196E+000                  1.9210082539439390E+000                  1.7359054675235690E+001                  4.7657469602621877E-001                  5.0318051432590971E-001                  2.0244789647871464E-002 
                                    1063                  2.1406750300124833E-001                 -1.4437802204272094E+000                  7.3910957502641201E+000                  1.9236857307025148E+000                  1.7361827788825753E+001                  4.7533626452976624E-001                  5.0442697072022602E-001                  2.0236764750007685E-002 
                                    1064                  2.1405468591634702E-001                 -1.4444499678393938E+000                  7.3919735501064006E+000                  1.9277285046603163E+000                  1.7365979704017111E+001                  4.7340277880900467E-001                  5.0637270892256958E-001                  2.0224512268425698E-002 
                                    1065                  2.1402905174654430E-001                 -1.4457862746835202E+000                  7.3931378254862041E+000                  1.9331934517462876E+000                  1.7371521268531648E+001                  4.7067513647011955E-001                  5.0911708362551100E-001                  2.0207779904369394E-002 
                                    1066                  2.1400341757674168E-001                 -1.4471180882564729E+000                  7.3942952125673065E+000                  1.9387375793363655E+000                  1.7377059457326727E+001                  4.6776817436209100E-001                  5.1204128533926963E-001                  2.0190540298639315E-002 
                                    1067                  2.1397778340693896E-001                 -1.4484451392663968E+000                  7.3951580789549141E+000                  1.9429578079137406E+000                  1.7381217018125881E+001                  4.6546300155164050E-001                  5.1435970568517653E-001                  2.0177292763182919E-002 
                                    1068                  2.1396496632203765E-001                 -1.4491067789896481E+000                  7.3957312347711071E+000                  1.9457940807667538E+000                  1.7383983366452966E+001                  4.6386518713315872E-001                  5.1596648384999444E-001                  2.0168329016846842E-002 
                                    1069                  2.1395214923713624E-001                 -1.4497671200017792E+000                  7.3965877549794810E+000                  1.9500845812455028E+000                  1.7388124875653542E+001                  4.6137315171725202E-001                  5.1847216106086591E-001                  2.0154687221882073E-002 
                                    1070                  2.1392651506733354E-001                 -1.4510837754499941E+000                  7.3977220067836411E+000                  1.9558984066348846E+000                  1.7393651710593936E+001                  4.5786379752800527E-001                  5.2200005867041499E-001                  2.0136143801579687E-002 
                                    1071                  2.1390088089753090E-001                 -1.4523947667151222E+000                  7.3988476501881042E+000                  1.9618136049062342E+000                  1.7399174312038600E+001                  4.5413162130007551E-001                  5.2575115005849593E-001                  2.0117228641428619E-002 
                                    1072                  2.1387524672772820E-001                 -1.4536997609455626E+000                  7.3999641985617073E+000                  1.9678362062394505E+000                  1.7404692433708956E+001                  4.5016571925461651E-001                  5.2973630172751773E-001                  2.0097979017865697E-002 
                                    1073                  2.1384961255792556E-001                 -1.4549984089962189E+000                  7.4010711423787559E+000                  1.9739727216327492E+000                  1.7410205815415750E+001                  4.4595457086034596E-001                  5.3396699515869150E-001                  2.0078433980962540E-002 
                                    1074                  2.1382397838812287E-001                 -1.4562903445287847E+000                  7.4021679492854160E+000                  1.9802297904869435E+000                  1.7415714182452220E+001                  4.4148689845421302E-001                  5.3845446522574292E-001                  2.0058636320044121E-002 
                                    1075                  2.1379834421832022E-001                 -1.4575751842448834E+000                  7.4032540649147744E+000                  1.9866133134654655E+000                  1.7421217245016805E+001                  4.3675374630271274E-001                  5.4320761617543634E-001                  2.0038637521850866E-002 
                                    1076                  2.1377271004851753E-001                 -1.4588525307547582E+000                  7.4040604555274809E+000                  1.9914952765028238E+000                  1.7425346844771671E+001                  4.3302223835613779E-001                  5.4695422845388775E-001                  2.0023533189974518E-002 
                                    1077                  2.1375989296361619E-001                 -1.4594882530314683E+000                  7.4048619574011676E+000                  1.9964412605718225E+000                  1.7429461209976083E+001                  4.2913153223036832E-001                  5.5086010233011384E-001                  2.0008365439517783E-002 
                                    1078                  2.1373425879381347E-001                 -1.4607535777103580E+000                  7.4056548106993292E+000                  2.0014817564258789E+000                  1.7433584021257627E+001                  4.2507694602551016E-001                  5.5492989785976155E-001                  1.9993156114728294E-002 
                                    1079                  2.1372144170891202E-001                 -1.4613830472492979E+000                  7.4063112611029291E+000                  2.0057371133152246E+000                  1.7437009571683539E+001                  4.2157087924371572E-001                  5.5844865348104400E-001                  1.9980467275240277E-002 
                                    1080                  2.1370221608156004E-001                 -1.4623231266216608E+000                  7.4070917576360991E+000                  2.0109258402555290E+000                  1.7441119786102334E+001                  4.1720749337272389E-001                  5.6282726342093370E-001                  1.9965243206342409E-002 
                                    1081                  2.1368299045420802E-001                 -1.4632580765412777E+000                  7.4082505303960788E+000                  2.0188605953537095E+000                  1.7447264855824315E+001                  4.1033681282888534E-001                  5.6972072648600902E-001                  1.9942460685105634E-002 
                                    1082                  2.1364453919950399E-001                 -1.4651118835164318E+000                  7.4093861736041555E+000                  2.0270339557580819E+000                  1.7453426695636615E+001                  4.0307036460361151E-001                  5.7700980790919509E-001                  1.9919827487193453E-002 
                                    1083                  2.1362531357215198E-001                 -1.4660302619426087E+000                  7.4101344732463206E+000                  2.0325919848394980E+000                  1.7457520506517795E+001                  3.9800160208495750E-001                  5.8209354227962129E-001                  1.9904855635421215E-002 
                                    1084                  2.1360608794479999E-001                 -1.4669427136718780E+000                  7.4108740148314336E+000                  2.0382403386223666E+000                  1.7461609787438654E+001                  3.9275250685609331E-001                  5.8735748435750401E-001                  1.9890008786402680E-002 
                                    1085                  2.1358686231744795E-001                 -1.4678490507297766E+000                  7.4116045081710391E+000                  2.0439782679710605E+000                  1.7465694356798494E+001                  3.8732352358106609E-001                  5.9280116359732138E-001                  1.9875312821612479E-002 
                                    1086                  2.1356763669009593E-001                 -1.4687490898413968E+000                  7.4124457362571068E+000                  2.0507840061150917E+000                  1.7470450263332154E+001                  3.8076142213178893E-001                  5.9938019143151600E-001                  1.9858386436695019E-002 
                                    1087                  2.1354200252029321E-001                 -1.4699390401933543E+000                  7.4133900643456192E+000                  2.0587207230082418E+000                  1.7475880753847541E+001                  3.7296378615757203E-001                  6.0719683474317232E-001                  1.9839379099255705E-002 
                                    1088                  2.1351636835049059E-001                 -1.4711170368826880E+000                  7.4143165024190125E+000                  2.0668242608637377E+000                  1.7481301676358296E+001                  3.6485154959384397E-001                  6.1532767251512854E-001                  1.9820777891027541E-002 
                                    1089                  2.1349073418068787E-001                 -1.4722826541652010E+000                  7.4152243753569023E+000                  2.0750961944673447E+000                  1.7486712552857021E+001                  3.5643147325513053E-001                  6.2376589569758878E-001                  1.9802631047280750E-002 
                                    1090                  2.1346510001088514E-001                 -1.4734354747612535E+000                  7.4160019992844060E+000                  2.0824760547261789E+000                  1.7491441511757738E+001                  3.4882066093997827E-001                  6.3139217445887330E-001                  1.9787164601148488E-002 
                                    1091                  2.1344587438353316E-001                 -1.4742914413750383E+000                  7.4166571091898961E+000                  2.0889016448465250E+000                  1.7495485571428468E+001                  3.4212063232118012E-001                  6.3810513733966046E-001                  1.9774230339159482E-002 
                                    1092                  2.1342664875618123E-001                 -1.4751398161732558E+000                  7.4173004657028567E+000                  2.0954220533282299E+000                  1.7499523243662921E+001                  3.3526511173153423E-001                  6.4497327535218607E-001                  1.9761612916279647E-002 
                                    1093                  2.1340742312882921E-001                 -1.4759804383773756E+000                  7.4179318201445845E+000                  2.1020368398448297E+000                  1.7503554310972333E+001                  3.2826043428543900E-001                  6.5199024029168695E-001                  1.9749325422873998E-002 
                                    1094                  2.1338819750147719E-001                 -1.4768131528007240E+000                  7.4186540334521025E+000                  2.1098693520982192E+000                  1.7508245649806700E+001                  3.1990708044435179E-001                  6.6035750146360239E-001                  1.9735418092045820E-002 
                                    1095                  2.1336256333167458E-001                 -1.4779108878829730E+000                  7.4194572917425585E+000                  2.1189775571978329E+000                  1.7513598741058235E+001                  3.1014440761015055E-001                  6.7013547331698053E-001                  1.9720119072868858E-002 
                                    1096                  2.1333692916187186E-001                 -1.4789939680150765E+000                  7.4206275707031946E+000                  2.1329316214622804E+000                  1.7521584263764250E+001                  2.9507087095359691E-001                  6.8523069866202113E-001                  1.9698430384381904E-002 
                                    1097                  2.1328566082226652E-001                 -1.4811149635913115E+000                  7.4219120172718211E+000                  2.1496631549857947E+000                  1.7530894901823341E+001                  2.7706989719288505E-001                  7.0325513879660784E-001                  1.9674964010507168E-002 
                                    1098                  2.1324720956756246E-001                 -1.4826651290071364E+000                  7.4229588448651018E+000                  2.1643482362930788E+000                  1.7538829676058580E+001                  2.6131641334406530E-001                  7.1902708912037949E-001                  1.9656497535555206E-002 
                                    1099                  2.1320875831285846E-001                 -1.4841797018444194E+000                  7.4241160737364265E+000                  2.1818312048669948E+000                  1.7548031857319181E+001                  2.4271299636980323E-001                  7.3765014052327538E-001                  1.9636863106921365E-002 
                                    1100                  2.1315748997325312E-001                 -1.4861428868187041E+000                  7.4253405701590420E+000                  2.2022007951805742E+000                  1.7558498187125352E+001                  2.2142430706421776E-001                  7.5895886180459937E-001                  1.9616831131182844E-002 
                                    1101                  2.1310622163364767E-001                 -1.4880412714159497E+000                  7.4265368513188923E+000                  2.2241605682013228E+000                  1.7569535402985682E+001                  1.9902710859559067E-001                  7.8137463991858169E-001                  1.9598251485827611E-002 
                                    1102                  2.1304854475159163E-001                 -1.4900995845780665E+000                  7.4280595459969563E+000                  2.2552056821511450E+000                  1.7584934961498515E+001                  1.6837314974293582E-001                  8.1205045930792841E-001                  1.9576390949135769E-002 
                                    1103                  2.1295241661483155E-001                 -1.4933525278739390E+000                  7.4294725410748130E+000                  2.2893821617042085E+000                  1.7602121097649530E+001                  1.3652677879713090E-001                  8.4391623290517703E-001                  1.9556988297692035E-002 
                                    1104                  2.1287551410542346E-001                 -1.4958058429505900E+000                  7.4303536641526593E+000                  2.3137772373154064E+000                  1.7614699679991485E+001                  1.1511777200767018E-001                  8.6533658540120673E-001                  1.9545642591123125E-002 
                                    1105                  2.1282424576581815E-001                 -1.4973736831679303E+000                  7.4309182910381333E+000                  2.3309064865588569E+000                  1.7623722517186689E+001                  1.0076004009368339E-001                  8.7970119038480388E-001                  1.9538769521512789E-002 
                                    1106                  2.1278259023988877E-001                 -1.4986102092250646E+000                  7.4313739165002328E+000                  2.3456059407591017E+000                  1.7631744076408655E+001                  8.9111586591363673E-002                  8.9135488537056129E-001                  1.9533528038075065E-002 
                                    1107                  2.1274093471395938E-001                 -1.4998157084117469E+000                  7.4317664402354975E+000                  2.3592674076672218E+000                  1.7639402218119148E+001                  7.8801299780434569E-002                  9.0166949518344863E-001                  1.9529205036116770E-002 
                                    1108                  2.1270248345925535E-001                 -1.5009025898056036E+000                  7.4321056814202295E+000                  2.3719760731648041E+000                  1.7646699918100339E+001                  6.9638641863568274E-002                  9.1083595333070966E-001                  1.9525404805722069E-002 
                                    1109                  2.1266403220455132E-001                 -1.5019659954541698E+000                  7.4323245047403033E+000                  2.3807233478035505E+000                  1.7651920064298398E+001                  6.3719280589483659E-002                  9.1675753306589780E-001                  1.9523186344618582E-002 
                                    1110                  2.1264720978061832E-001                 -1.5024243623023601E+000                  7.4324513898195059E+000                  2.3859911013302066E+000                  1.7655080110423995E+001                  6.0208688913968314E-002                  9.2026949789877743E-001                  1.9521813187254211E-002 
                                    1111                  2.1263038735668535E-001                 -1.5028786326662789E+000                  7.4326325987190121E+000                  2.3936705200588042E+000                  1.7659796698511688E+001                  5.5292753007291362E-002                  9.2518730899019408E-001                  1.9519938002514614E-002 
                                    1112                  2.1259674250881941E-001                 -1.5037754232861376E+000                  7.4328200421758224E+000                  2.4021978386774290E+000                  1.7665168174574017E+001                  5.0095913811613373E-002                  9.3038600133222882E-001                  1.9518084856157802E-002 
                                    1113                  2.1257271047462942E-001                 -1.5044068579079544E+000                  7.4329652790824490E+000                  2.4091526913163870E+000                  1.7669619389414450E+001                  4.6002368474890754E-002                  9.3448101881283474E-001                  1.9516612712274561E-002 
                                    1114                  2.1254867844043931E-001                 -1.5050309617465600E+000                  7.4330956843255143E+000                  2.4157252871728137E+000                  1.7673903248841370E+001                  4.2281352740064462E-002                  9.3820327941434301E-001                  1.9515367845592491E-002 
                                    1115                  2.1252624854186195E-001                 -1.5056070930023908E+000                  7.4332131083900581E+000                  2.4218908400875372E+000                  1.7678020935477708E+001                  3.8963142349511107E-002                  9.4152262668397346E-001                  1.9514230966515389E-002 
                                    1116                  2.1250381864328458E-001                 -1.5061773563795930E+000                  7.4333225291191027E+000                  2.4278803770179778E+000                  1.7682120896190828E+001                  3.5908909919160119E-002                  9.4457788858480285E-001                  1.9513201496037080E-002 
                                    1117                  2.1248138874470721E-001                 -1.5067420180881685E+000                  7.4334244010248502E+000                  2.4337435162275014E+000                  1.7686203163103180E+001                  3.3040116888637117E-002                  9.4744763136615273E-001                  1.9512251745210207E-002 
                                    1118                  2.1245895884612981E-001                 -1.5073012746408634E+000                  7.4335090144742484E+000                  2.4388465849974592E+000                  1.7689834096516741E+001                  3.0672358915813401E-002                  9.4981611697634905E-001                  1.9511524107837519E-002 
                                    1119                  2.1244133535439055E-001                 -1.5077370526595602E+000                  7.4335793186095964E+000                  2.4432710768736081E+000                  1.7693016838963874E+001                  2.8680015729592213E-002                  9.5180911428350268E-001                  1.9510869986905099E-002 
                                    1120                  2.1242371186265116E-001                 -1.5081697094085209E+000                  7.4336788413800567E+000                  2.4497559910838489E+000                  1.7697766036016318E+001                  2.5896647466379867E-002                  9.5459342220486110E-001                  1.9509930328759029E-002 
                                    1121                  2.1238846487917248E-001                 -1.5090260006750493E+000                  7.4337807997329080E+000                  2.4569932581986014E+000                  1.7703212871316975E+001                  2.3027996125484354E-002                  9.5746293403669380E-001                  1.9509069837821857E-002 
                                    1122                  2.1236283070936987E-001                 -1.5096415880057714E+000                  7.4338595668382519E+000                  2.4629537397982979E+000                  1.7707772381941179E+001                  2.0785868158103162E-002                  9.5970578301303722E-001                  1.9508348828859656E-002 
                                    1123                  2.1233719653956715E-001                 -1.5102513596659368E+000                  7.4339317798961808E+000                  2.4687425604844742E+000                  1.7712309255945303E+001                  1.8776918526386382E-002                  9.6171532417883110E-001                  1.9507757294782491E-002 
                                    1124                  2.1231156236976453E-001                 -1.5108555856779826E+000                  7.4339979330178796E+000                  2.4744147727191024E+000                  1.7716823609764255E+001                  1.6917677160231924E-002                  9.6357512544179391E-001                  1.9507197397974130E-002 
                                    1125                  2.1228592819996181E-001                 -1.5114544547068764E+000                  7.4340547146739899E+000                  2.4796218126477836E+000                  1.7721036175588328E+001                  1.5317862612644466E-002                  9.6517537012756649E-001                  1.9506767259789060E-002 
                                    1126                  2.1226349830138455E-001                 -1.5119742243380525E+000                  7.4341037560801135E+000                  2.4843815910352869E+000                  1.7724949572671420E+001                  1.3951894515724211E-002                  9.6654174709794427E-001                  1.9506358386331524E-002 
                                    1127                  2.1224106840280718E-001                 -1.5124901708734106E+000                  7.4341718087621977E+000                  2.4913407243899930E+000                  1.7730781186650017E+001                  1.2121368953764203E-002                  9.6837282476892284E-001                  1.9505806277312909E-002 
                                    1128                  2.1219620860565258E-001                 -1.5135110636988973E+000                  7.4342272481966418E+000                  2.4978081572184774E+000                  1.7736313535807074E+001                  1.0596509231570185E-002                  9.6989807061881306E-001                  1.9505420149616759E-002 
                                    1129                  2.1217698297830054E-001                 -1.5139442930325477E+000                  7.4342583464353114E+000                  2.5016212438019481E+000                  1.7739612220266046E+001                  9.7537216052004626E-003                  9.7074113304681620E-001                  1.9505145347983310E-002 
                                    1130                  2.1215775735094852E-001                 -1.5143750186501916E+000                  7.4342874209713443E+000                  2.5053744708673600E+000                  1.7742898705954918E+001                  8.9839597553148329E-003                  9.7151113412160228E-001                  1.9504906123082866E-002 
                                    1131                  2.1213853172359651E-001                 -1.5148033067403888E+000                  7.4343146024957640E+000                  2.5090823983398827E+000                  1.7746173056181732E+001                  8.2655415962906570E-003                  9.7222974911307236E-001                  1.9504709290636968E-002 
                                    1132                  2.1211930609624449E-001                 -1.5152292084238215E+000                  7.4343421333205715E+000                  2.5130499834948643E+000                  1.7749706088593790E+001                  7.5413350635252291E-003                  9.7295408524294524E-001                  1.9504579693529478E-002 
                                    1133                  2.1209687619766709E-001                 -1.5157231416704871E+000                  7.4343695500239670E+000                  2.5172623550153475E+000                  1.7753495751530561E+001                  6.8304330058275653E-003                  9.7366517734136804E-001                  1.9504389652804432E-002 
                                    1134                  2.1207444629908975E-001                 -1.5162139738623988E+000                  7.4344075893387860E+000                  2.5234671665925137E+000                  1.7759143674515013E+001                  5.8801239464437542E-003                  9.7461579802169707E-001                  1.9504078031859162E-002 
                                    1135                  2.1202958650193501E-001                 -1.5171866154270477E+000                  7.4344417334146540E+000                  2.5298474334912693E+000                  1.7765033759629802E+001                  5.0264688737837147E-003                  9.7546963744873261E-001                  1.9503893677483730E-002 
                                    1136                  2.1200395233213240E-001                 -1.5177371947476299E+000                  7.4344644833593643E+000                  2.5344164398140610E+000                  1.7769288741740613E+001                  4.4689277114438736E-003                  9.7602734448842987E-001                  1.9503727800126214E-002 
                                    1137                  2.1197831816232968E-001                 -1.5182840811070561E+000                  7.4344814356993192E+000                  2.5380801412009855E+000                  1.7772732300255665E+001                  4.0682720842900909E-003                  9.7642803536757172E-001                  1.9503692548138218E-002 
                                    1138                  2.1196229680620302E-001                 -1.5186240536580498E+000                  7.4344937952097219E+000                  2.5408765079117490E+000                  1.7775370761017410E+001                  3.7772635901361191E-003                  9.7671912050803711E-001                  1.9503615901826810E-002 
                                    1139                  2.1194627545007635E-001                 -1.5189626367928590E+000                  7.4345069805326212E+000                  2.5439991438468321E+000                  1.7778328951732650E+001                  3.4697568491406823E-003                  9.7702673189395495E-001                  1.9503511256904416E-002 
                                    1140                  2.1192624875491803E-001                 -1.5193839377740761E+000                  7.4345207019815351E+000                  2.5474365212454728E+000                  1.7781604701100335E+001                  3.1597590806991490E-003                  9.7733682058605065E-001                  1.9503420333250254E-002 
                                    1141                  2.1190622205975973E-001                 -1.5198031325273955E+000                  7.4345335657949772E+000                  2.5508426948978804E+000                  1.7784868149959326E+001                  2.8782350010201460E-003                  9.7761841534133764E-001                  1.9503349657642222E-002 
                                    1142                  2.1188619536460138E-001                 -1.5202202555326652E+000                  7.4345456376880446E+000                  2.5542221367125850E+000                  1.7788119374230590E+001                  2.6187795873974639E-003                  9.7787793320155059E-001                  1.9503287211051989E-002 
                                    1143                  2.1186616866944305E-001                 -1.5206353366801886E+000                  7.4345590208345120E+000                  2.5581726067372217E+000                  1.7791938926316046E+001                  2.3434588579821533E-003                  9.7815329305394993E-001                  1.9503248088067915E-002 
                                    1144                  2.1183893236402770E-001                 -1.5211966248357647E+000                  7.4345732180164630E+000                  2.5626859576702379E+000                  1.7796321780377564E+001                  2.0575802257903567E-003                  9.7843924336135435E-001                  1.9503176412855261E-002 
                                    1145                  2.1181169605861236E-001                 -1.5217542609815047E+000                  7.4345890155505892E+000                  2.5680690594828355E+000                  1.7801574906865294E+001                  1.7546136042595143E-003                  9.7874221064172440E-001                  1.9503175754016056E-002 
                                    1146                  2.1177324480390836E-001                 -1.5225354175085752E+000                  7.4346056081961187E+000                  2.5742982370625342E+000                  1.7807687663965638E+001                  1.4541748332636364E-003                  9.7904270682319872E-001                  1.9503118343537684E-002 
                                    1147                  2.1173479354920419E-001                 -1.5233095974278767E+000                  7.4346177792702841E+000                  2.5793057929304068E+000                  1.7812625699559046E+001                  1.2477660481316913E-003                  9.7924910623776340E-001                  1.9503127714104895E-002 
                                    1148                  2.1171076151501420E-001                 -1.5237899902849474E+000                  7.4346265911763378E+000                  2.5831240480906921E+000                  1.7816402522983434E+001                  1.1068220817295898E-003                  9.7939009697490842E-001                  1.9503080943361950E-002 
                                    1149                  2.1168672948082420E-001                 -1.5242677566005756E+000                  7.4346349083850454E+000                  2.5869145165935481E+000                  1.7820162800574437E+001                  9.8239808280707001E-004                  9.7951457304064959E-001                  1.9503028876543316E-002 
                                    1150                  2.1166269744663421E-001                 -1.5247429325751514E+000                  7.4346427809034532E+000                  2.5906800169990891E+000                  1.7823906657541549E+001                  8.7042525498902152E-004                  9.7962656116956415E-001                  1.9503013575446815E-002 
                                    1151                  2.1163866541244422E-001                 -1.5252155510206826E+000                  7.4346492581839216E+000                  2.5939239100345031E+000                  1.7827139054714536E+001                  7.8391269824153946E-004                  9.7971300766557601E-001                  1.9503079636182474E-002 
                                    1152                  2.1162104192070494E-001                 -1.5255605316333996E+000                  7.4346545439048741E+000                  2.5966544355147527E+000                  1.7829863885164794E+001                  7.1650449859877747E-004                  9.7978042225825879E-001                  1.9503073243142488E-002 
                                    1153                  2.1160341842896555E-001                 -1.5259041663930923E+000                  7.4346622029207117E+000                  2.6007235198542737E+000                  1.7833931800121988E+001                  6.2600463707584812E-004                  9.7987097749368435E-001                  1.9503017869239803E-002 
                                    1154                  2.1156817144548684E-001                 -1.5265874453853978E+000                  7.4346691681504158E+000                  2.6046499925172717E+000                  1.7837864298659696E+001                  5.4864760346830406E-004                  9.7994829425529806E-001                  1.9503058141233653E-002 
                                    1155                  2.1155215008936021E-001                 -1.5268962881406734E+000                  7.4346755238668774E+000                  2.6083030400856004E+000                  1.7841529044841867E+001                  4.8483387329984709E-004                  9.8001210163816599E-001                  1.9503064488534116E-002 
                                    1156                  2.1152010737710689E-001                 -1.5275107558826597E+000                  7.4346815693447423E+000                  2.6119408160196347E+000                  1.7845183112524015E+001                  4.2766988111660756E-004                  9.8006925639956843E-001                  1.9503073719314923E-002 
                                    1157                  2.1150408602098023E-001                 -1.5278163969625365E+000                  7.4346862954716277E+000                  2.6148340598456477E+000                  1.7848092322528228E+001                  3.8619019950428615E-004                  9.8011069097225678E-001                  1.9503118828238963E-002 
                                    1158                  2.1148165612240286E-001                 -1.5282425289157637E+000                  7.4346916459944801E+000                  2.6181942929554607E+000                  1.7851474794479774E+001                  3.4303711701504699E-004                  9.8015382540547646E-001                  1.9503137477508536E-002 
                                    1159                  2.1145922622382562E-001                 -1.5286666200600165E+000                  7.4346994532911506E+000                  2.6231988852199475E+000                  1.7856518634052669E+001                  2.8688914955295755E-004                  9.8020997640246255E-001                  1.9503134447984460E-002 
                                    1160                  2.1141436642667083E-001                 -1.5295087585057883E+000                  7.4347069827147152E+000                  2.6282353404218681E+000                  1.7861601561304592E+001                  2.3967773542767459E-004                  9.8025710401413102E-001                  1.9503218250441323E-002 
                                    1161                  2.1139113546028729E-001                 -1.5299417408044729E+000                  7.4347120109447511E+000                  2.6316486936046402E+000                  1.7865049369812283E+001                  2.1123223172765066E-004                  9.8028557011865403E-001                  1.9503197649618276E-002 
