                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1310                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2140474352318026E+010                  9.7479341147205164E+005                  4.7571695776725883E+003                  9.1918404075777200E+000                  4.4695397943813813E+000                  1.2659026177238573E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009516235328931E-001                  5.3289121957157024E-005                  9.5803708023024219E-003                  4.0813928484634311E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4134876624830164E-001                  1.0314957907626276E-003                  4.3757591827203068E-001                  2.2842673721324112E-003                  3.4018805898589971E-003                  8.1678868529270546E-003                  2.0994604783340998E-003                  1.8826476197333941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998592961281E-001                  4.4651592068816548E+000                  9.9999997889706671E-001                  4.4635095568043504E+000                  9.4607983091556875E+004                  5.7136581819938798E+005                  1.0879214125341032E+009                  9.1587440119246448E+000                  9.1587440119246555E+000                  5.1150662111946159E-023                  6.2770572359020749E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8313091048735750E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250829" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1137                  1.7811100396550364E-001                 -1.5983861891004159E+000                  7.4043643761561357E+000                  3.3182655428784100E+000                  1.8554374222395740E+001                  2.9421639674293250E-027                  9.8043653922763396E-001                  1.9563460772366037E-002 
                                    1138                  1.7780508478556972E-001                 -1.6002688987711402E+000                  7.4044469293839867E+000                  3.3300651092071867E+000                  1.8567491778166751E+001                  3.5928132158136131E-028                  9.8043587036811142E-001                  1.9564129631888583E-002 
                                    1139                  1.7756289876812184E-001                 -1.6017363123465576E+000                  7.4045463391327617E+000                  3.3437370345702764E+000                  1.8582733944694212E+001                  3.5522018351864593E-029                  9.8043507375242456E-001                  1.9564926247575443E-002 
                                    1140                  1.7715500652820987E-001                 -1.6041635693481886E+000                  7.4046442810752762E+000                  3.3566498080160763E+000                  1.8597173187511782E+001                  2.6416385683305776E-030                  9.8043429796499770E-001                  1.9565702035002297E-002 
                                    1141                  1.7693831377575669E-001                 -1.6054313619287370E+000                  7.4047232535066110E+000                  3.3667072655218719E+000                  1.8608447846803163E+001                  3.8905790885006891E-031                  9.8043366496452611E-001                  1.9566335035473892E-002 
                                    1142                  1.7665788786081724E-001                 -1.6070505380291307E+000                  7.4048508864724241E+000                  3.3823374890915301E+000                  1.8626018118431727E+001                  2.4595181217723841E-032                  9.8043266075641955E-001                  1.9567339243580451E-002 
                                    1143                  1.7614802256092726E-001                 -1.6099349120619408E+000                  7.4049906943403281E+000                  3.3986116817990335E+000                  1.8644380974573487E+001                  6.0687763497239204E-034                  9.8043158573281586E-001                  1.9568414267184142E-002 
                                    1144                  1.7581719768543896E-001                 -1.6117672239515355E+000                  7.4050768924356740E+000                  3.4082480680482363E+000                  1.8655290494388616E+001                  7.3475195210959995E-035                  9.8043095665051261E-001                  1.9569043349487392E-002 
                                    1145                  1.7563915612908571E-001                 -1.6127410863083662E+000                  7.4051704206120847E+000                  3.4183944492394200E+000                  1.8666806582081289E+001                  8.5415814447172256E-036                  9.8043025893462699E-001                  1.9569741065373014E-002 
                                    1146                  1.7527035576235389E-001                 -1.6147320613342462E+000                  7.4052724723643824E+000                  3.4291018280847698E+000                  1.8678990690333599E+001                  7.2746348182619320E-037                  9.8042948612568559E-001                  1.9570513874314410E-002 
                                    1147                  1.7505416244392474E-001                 -1.6158831924540926E+000                  7.4054003529839099E+000                  3.4420487780994216E+000                  1.8693764537281897E+001                  5.1834679976540121E-038                  9.8042858302685310E-001                  1.9571416973146905E-002 
                                    1148                  1.7454547228291512E-001                 -1.6185470216361868E+000                  7.4055569242464685E+000                  3.4572061594000565E+000                  1.8711120403720983E+001                  1.0303664762466357E-039                  9.8042745525972363E-001                  1.9572544740276365E-002 
                                    1149                  1.7418938917020838E-001                 -1.6203759191095881E+000                  7.4056576884621377E+000                  3.4665947065089151E+000                  1.8721904464310320E+001                  9.6295324204629628E-041                  9.8042673366212341E-001                  1.9573266337876594E-002 
                                    1150                  1.7399863035982982E-001                 -1.6213440445972647E+000                  7.4057428250414645E+000                  3.4743220452274315E+000                  1.8730800094498484E+001                  1.4143296303876178E-041                  9.8042615302007652E-001                  1.9573846979923482E-002 
                                    1151                  1.7373156802529982E-001                 -1.6226861820608782E+000                  7.4058601704315263E+000                  3.4844925759091812E+000                  1.8742749414095510E+001                  1.0258051546584361E-042                  9.8042532413249683E-001                  1.9574675867503166E-002 
                                    1152                  1.7337548491259308E-001                 -1.6244531461242544E+000                  7.4060257386778821E+000                  3.4965884639642422E+000                  1.8759031328358386E+001                  3.2532467027955908E-044                  9.8042418496839379E-001                  1.9575815031606214E-002 
                                    1153                  1.7286679475158356E-001                 -1.6269444026920983E+000                  7.4062112965445683E+000                  3.5116165579677703E+000                  1.8776420467561241E+001                  0.0000000000000000E+000                  9.8042293374135248E-001                  1.9577066258647524E-002 
                                    1154                  1.7243440811472549E-001                 -1.6290224955157349E+000                  7.4063620056191919E+000                  3.5233995854394617E+000                  1.8790023578213088E+001                  0.0000000000000000E+000                  9.8042192427302877E-001                  1.9578075726971234E-002 
                                    1155                  1.7211647676409461E-001                 -1.6305281328440433E+000                  7.4065302390024597E+000                  3.5360772202355819E+000                  1.8804705243777217E+001                  0.0000000000000000E+000                  9.8042081517330260E-001                  1.9579184826697404E-002 
                                    1156                  1.7160778660308501E-001                 -1.6328993707918606E+000                  7.4067019742830462E+000                  3.5485295178146106E+000                  1.8819172984470555E+001                  0.0000000000000000E+000                  9.8041966934799185E-001                  1.9580330652008149E-002 
                                    1157                  1.7128985525245416E-001                 -1.6343586947598090E+000                  7.4068758407972863E+000                  3.5606792947129522E+000                  1.8833334793386140E+001                  0.0000000000000000E+000                  9.8041853657128175E-001                  1.9581463428718249E-002 
                                    1158                  1.7078116509144464E-001                 -1.6366588567394980E+000                  7.4070612856332509E+000                  3.5731609402305438E+000                  1.8847931100977846E+001                  0.0000000000000000E+000                  9.8041730265385973E-001                  1.9582697346140265E-002 
                                    1159                  1.7042508197873801E-001                 -1.6382445015943961E+000                  7.4072602013206881E+000                  3.5860491139387309E+000                  1.8863054224241054E+001                  0.0000000000000000E+000                  9.8041600798070294E-001                  1.9583992019297058E-002 
                                    1160                  1.6986552280162742E-001                 -1.6406973295048566E+000                  7.4075417461238739E+000                  3.6034759781331624E+000                  1.8883587656899920E+001                  0.0000000000000000E+000                  9.8041417898207295E-001                  1.9585821017927052E-002 
                                    1161                  1.6915447962766100E-001                 -1.6437490456364585E+000                  7.4077722597635649E+000                  3.6170926491160595E+000                  1.8899700530020109E+001                  0.0000000000000000E+000                  9.8041269576802348E-001                  1.9587304231976521E-002 
                                    1162                  1.6885010781964044E-001                 -1.6450341778290816E+000                  7.4079234443321917E+000                  3.6257317014409116E+000                  1.8909955052369444E+001                  0.0000000000000000E+000                  9.8041173288837025E-001                  1.9588267111629754E-002 
                                    1163                  1.6849500737694972E-001                 -1.6465180914922641E+000                  7.4081233779343414E+000                  3.6368247604681412E+000                  1.8923159080500159E+001                  0.0000000000000000E+000                  9.8041042779373888E-001                  1.9589572206261119E-002 
                                    1164                  1.6798772103024889E-001                 -1.6486101780888789E+000                  7.4083682622965830E+000                  3.6499312801026349E+000                  1.8938813402732656E+001                  0.0000000000000000E+000                  9.8040886729878407E-001                  1.9591132701215930E-002 
                                    1165                  1.6745507036621293E-001                 -1.6507731193123423E+000                  7.4085745723360832E+000                  3.6605916024243763E+000                  1.8951589392433789E+001                  0.0000000000000000E+000                  9.8040754537385133E-001                  1.9592454626148670E-002 
                                    1166                  1.6712533424085713E-001                 -1.6520954463722302E+000                  7.4087766880910273E+000                  3.6707181646221567E+000                  1.8963762176768498E+001                  0.0000000000000000E+000                  9.8040625159175476E-001                  1.9593748408245237E-002 
                                    1167                  1.6661804789415618E-001                 -1.6541059097751889E+000                  7.4089847843782914E+000                  3.6808397746415666E+000                  1.8975964839504528E+001                  0.0000000000000000E+000                  9.8040491617235626E-001                  1.9595083827643744E-002 
                                    1168                  1.6627562961013315E-001                 -1.6554471539006648E+000                  7.4092104423561382E+000                  3.6914841179142410E+000                  1.8988836806351618E+001                  0.0000000000000000E+000                  9.8040350089062256E-001                  1.9596499109377441E-002 
                                    1169                  1.6570493247009460E-001                 -1.6576553300390420E+000                  7.4094299398605363E+000                  3.7015331631514430E+000                  1.9001025920601396E+001                  0.0000000000000000E+000                  9.8040211714634495E-001                  1.9597882853655046E-002 
                                    1170                  1.6540056066207393E-001                 -1.6588195768838583E+000                  7.4096478718597112E+000                  3.7112244777197958E+000                  1.9012815600673523E+001                  0.0000000000000000E+000                  9.8040072335251593E-001                  1.9599276647484065E-002 
                                    1171                  1.6484254568070306E-001                 -1.6609306608549796E+000                  7.4099467193744104E+000                  3.7240898540870551E+000                  1.9028519251026324E+001                  0.0000000000000000E+000                  9.8039884225781304E-001                  1.9601157742186959E-002 
                                    1172                  1.6423380206466182E-001                 -1.6632005231541240E+000                  7.4101971000689648E+000                  3.7345172857861848E+000                  1.9041291550670906E+001                  0.0000000000000000E+000                  9.8039725014896040E-001                  1.9602749851039603E-002 
                                    1173                  1.6387870162197121E-001                 -1.6645092824398913E+000                  7.4103963097725218E+000                  3.7425944176398924E+000                  1.9051212683240898E+001                  0.0000000000000000E+000                  9.8039599792822807E-001                  1.9604002071771931E-002 
                                    1174                  1.6347287254461046E-001                 -1.6659916670191954E+000                  7.4106506991848216E+000                  3.7526452798277350E+000                  1.9063592050395144E+001                  0.0000000000000000E+000                  9.8039440187466931E-001                  1.9605598125330692E-002 
                                    1175                  1.6291535092732917E-001                 -1.6680057234438399E+000                  7.4109751889539668E+000                  3.7650664322199772E+000                  1.9078943105791733E+001                  0.0000000000000000E+000                  9.8039235084023701E-001                  1.9607649159762985E-002 
                                    1176                  1.6225801658767330E-001                 -1.6703483816309423E+000                  7.4113171874180122E+000                  3.7777096544679840E+000                  1.9094628377891663E+001                  0.0000000000000000E+000                  9.8039020536162524E-001                  1.9609794638374756E-002 
                                    1177                  1.6165124642799106E-001                 -1.6724815154214510E+000                  7.4115938675447941E+000                  3.7876259621062283E+000                  1.9106973103982483E+001                  0.0000000000000000E+000                  9.8038845562356636E-001                  1.9611544376433643E-002 
                                    1178                  1.6124673298820286E-001                 -1.6738886093516590E+000                  7.4118794362168261E+000                  3.7975777059390614E+000                  1.9119399912414071E+001                  0.0000000000000000E+000                  9.8038663082112532E-001                  1.9613369178874684E-002 
                                    1179                  1.6061468073853385E-001                 -1.6760641285208693E+000                  7.4121786126201430E+000                  3.8077306200049685E+000                  1.9132117021856136E+001                  0.0000000000000000E+000                  9.8038474570260137E-001                  1.9615254297398632E-002 
                                    1180                  1.6017224416376546E-001                 -1.6775708519121741E+000                  7.4124479572662336E+000                  3.8166346753205458E+000                  1.9143302745513846E+001                  0.0000000000000000E+000                  9.8038300745016183E-001                  1.9616992549838175E-002 
                                    1181                  1.5965396131903692E-001                 -1.6793196022762971E+000                  7.4128586220578141E+000                  3.8298070987539736E+000                  1.9159907260964136E+001                  0.0000000000000000E+000                  9.8038037040605785E-001                  1.9619629593942145E-002 
                                    1182                  1.5871852398952663E-001                 -1.6824334068957656E+000                  7.4133578862173310E+000                  3.8452507665258242E+000                  1.9179460622077922E+001                  0.0000000000000000E+000                  9.8037714193882086E-001                  1.9622858061179138E-002 
                                    1183                  1.5790949710995011E-001                 -1.6850846270031732E+000                  7.4137380023602999E+000                  3.8566142461894173E+000                  1.9193907621815175E+001                  0.0000000000000000E+000                  9.8037468617440970E-001                  1.9625313825590296E-002 
                                    1184                  1.5740385531021489E-001                 -1.6867229532681460E+000                  7.4140981875399925E+000                  3.8670726534426336E+000                  1.9207249169758803E+001                  0.0000000000000000E+000                  9.8037232606351532E-001                  1.9627673936484680E-002 
                                    1185                  1.5667076960903564E-001                 -1.6890738587017053E+000                  7.4145566919264594E+000                  3.8800073370694239E+000                  1.9223809222513790E+001                  5.1689536942244092E-048                  9.8036934611818272E-001                  1.9630653881817284E-002 
                                    1186                  1.5583921298413922E-001                 -1.6917072340199710E+000                  7.4149957804896331E+000                  3.8920310429785121E+000                  1.9239262065175261E+001                  0.0000000000000000E+000                  9.8036648487136846E-001                  1.9633515128631540E-002 
                                    1187                  1.5518434626383976E-001                 -1.6937573467308511E+000                  7.4153100404472232E+000                  3.9004296195066068E+000                  1.9250089802592449E+001                  0.0000000000000000E+000                  9.8036442251926903E-001                  1.9635577480730970E-002 
                                    1188                  1.5478135135904009E-001                 -1.6950089904011785E+000                  7.4156702442502533E+000                  3.9098349780540436E+000                  1.9262249155902371E+001                  0.0000000000000000E+000                  9.8036205742929750E-001                  1.9637942570702505E-002 
                                    1189                  1.5397536154944075E-001                 -1.6974904144222840E+000                  7.4160627791398861E+000                  3.9198794666534158E+000                  1.9275272940983914E+001                  0.0000000000000000E+000                  9.8035947338392659E-001                  1.9640526616073406E-002 
                                    1190                  1.5347161791844116E-001                 -1.6990270357500725E+000                  7.4164564676819058E+000                  3.9297063517701707E+000                  1.9288053764629129E+001                  0.0000000000000000E+000                  9.8035687932533400E-001                  1.9643120674666004E-002 
                                    1191                  1.5266562810884182E-001                 -1.7014638194077707E+000                  7.4168823779378137E+000                  3.9401188477300280E+000                  1.9301637510313078E+001                  0.0000000000000000E+000                  9.8035404765490330E-001                  1.9645952345096696E-002 
                                    1192                  1.5206113575164232E-001                 -1.7032744890366942E+000                  7.4172789377200283E+000                  3.9495939670487563E+000                  1.9314035931045243E+001                  0.0000000000000000E+000                  9.8035138445254422E-001                  1.9648615547455783E-002 
                                    1193                  1.5135589466824290E-001                 -1.7053694132651942E+000                  7.4177988912222599E+000                  3.9617239333114416E+000                  1.9329960283376884E+001                  0.0000000000000000E+000                  9.8034790431451235E-001                  1.9652095685487647E-002 
                                    1194                  1.5034840740624372E-001                 -1.7083309782263509E+000                  7.4183198601163092E+000                  3.9736068783864473E+000                  1.9345615854195092E+001                  0.0000000000000000E+000                  9.8034439956266295E-001                  1.9655600437337051E-002 
                                    1195                  1.4964533192277479E-001                 -1.7103770275000945E+000                  7.4187025819210408E+000                  3.9821520810417215E+000                  1.9356908457103231E+001                  0.0000000000000000E+000                  9.8034182840482464E-001                  1.9658171595175356E-002 
                                    1196                  1.4909359608859879E-001                 -1.7119712980467028E+000                  7.4190776586469163E+000                  3.9903790027808914E+000                  1.9367807742183984E+001                  0.0000000000000000E+000                  9.8033929909351603E-001                  1.9660700906483974E-002 
                                    1197                  1.4841646574665551E-001                 -1.7139147855601262E+000                  7.4195525052479647E+000                  4.0006071531766398E+000                  1.9381395285376403E+001                  0.0000000000000000E+000                  9.8033612377261548E-001                  1.9663876227384525E-002 
                                    1198                  1.4753870419228460E-001                 -1.7164135141093155E+000                  7.4201954070472533E+000                  4.0141417307503895E+000                  1.9399438052200846E+001                  0.0000000000000000E+000                  9.8033184547205954E-001                  1.9668154527940462E-002 
                                    1199                  1.4631136793265992E-001                 -1.7198705205260993E+000                  7.4209592343997315E+000                  4.0298279104280539E+000                  1.9420437182989708E+001                  0.0000000000000000E+000                  9.8032680455488252E-001                  1.9673195445117475E-002 
                                    1200                  1.4503546498308278E-001                 -1.7234217593512275E+000                  7.4216524083212843E+000                  4.0437288405738157E+000                  1.9439124817761552E+001                  0.0000000000000000E+000                  9.8032222067807129E-001                  1.9677779321928712E-002 
                                    1201                  1.4403475678733640E-001                 -1.7261787509136644E+000                  7.4221082771204738E+000                  4.0527113022257533E+000                  1.9451239265956350E+001                  0.0000000000000000E+000                  9.8031918689668374E-001                  1.9680813103316264E-002 
                                    1202                  1.4353440268946288E-001                 -1.7275484271620840E+000                  7.4224874540056307E+000                  4.0600587078904677E+000                  1.9461172045570169E+001                  0.0000000000000000E+000                  9.8031672961270566E-001                  1.9683270387294338E-002 
                                    1203                  1.4278387154265276E-001                 -1.7295924243815988E+000                  7.4231527506162696E+000                  4.0727263767042325E+000                  1.9478345682369660E+001                  0.0000000000000000E+000                  9.8031237845728070E-001                  1.9687621542719302E-002 
                                    1204                  1.4133308944545914E-001                 -1.7335096473086278E+000                  7.4237688952192595E+000                  4.0843485354977265E+000                  1.9494152124638958E+001                  0.0000000000000000E+000                  9.8030838471898896E-001                  1.9691615281011043E-002 
                                    1205                  1.4073315410128945E-001                 -1.7351171678198229E+000                  7.4241579547514567E+000                  4.0915546685692110E+000                  1.9503978830217527E+001                  0.0000000000000000E+000                  9.8030587800894275E-001                  1.9694121991057245E-002 
                                    1206                  1.4003382110080270E-001                 -1.7369824234317450E+000                  7.4246644762540202E+000                  4.1008241397573268E+000                  1.9516647619486186E+001                  0.0000000000000000E+000                  9.8030264918596632E-001                  1.9697350814033676E-002 
                                    1207                  1.3903497940317949E-001                 -1.7396312258163875E+000                  7.4252862728719773E+000                  4.1120684929205620E+000                  1.9532057348197981E+001                  0.0000000000000000E+000                  9.8029875678016742E-001                  1.9701243219832576E-002 
                                    1208                  1.3793680124589919E-001                 -1.7425238520401223E+000                  7.4258188632883408E+000                  4.1216059747167222E+000                  1.9545163135323943E+001                  7.0784707904543642E-048                  9.8029548694963509E-001                  1.9704513050364914E-002 
                                    1209                  1.3722615863674209E-001                 -1.7443853764620729E+000                  7.4262124477038212E+000                  4.1285753305994124E+000                  1.9554760993966838E+001                  0.0000000000000000E+000                  9.8029312852416062E-001                  1.9706871475839383E-002 
                                    1210                  1.3659326897132601E-001                 -1.7460367530826901E+000                  7.4267008612078573E+000                  4.1371266659479033E+000                  1.9566561805739770E+001                  0.0000000000000000E+000                  9.8029019027192166E-001                  1.9709809728078342E-002 
                                    1211                  1.3555086246358200E-001                 -1.7487440629241928E+000                  7.4273899274743913E+000                  4.1490718506393671E+000                  1.9583089208705019E+001                  0.0000000000000000E+000                  9.8028607744022178E-001                  1.9713922559778219E-002 
                                    1212                  1.3421062552505375E-001                 -1.7522033220583291E+000                  7.4280289718585992E+000                  4.1600763157424563E+000                  1.9598357952590220E+001                  0.0000000000000000E+000                  9.8028231599340065E-001                  1.9717684006599345E-002 
                                    1213                  1.3331713423270170E-001                 -1.7544969474570740E+000                  7.4284939235676140E+000                  4.1680007493336930E+000                  1.9609379532600467E+001                  0.0000000000000000E+000                  9.8027962179593853E-001                  1.9720378204061473E-002 
                                    1214                  1.3257255815574159E-001                 -1.7564011580423764E+000                  7.4289836837341561E+000                  4.1762714839908206E+000                  1.9620906291500379E+001                  0.0000000000000000E+000                  9.8027679612580021E-001                  1.9723203874199791E-002 
                                    1215                  1.3157979005312820E-001                 -1.7589306372739411E+000                  7.4296477493484376E+000                  4.1873914157596070E+000                  1.9636440853046430E+001                  0.0000000000000000E+000                  9.8027301876724504E-001                  1.9726981232754959E-002 
                                    1216                  1.3019481330167920E-001                 -1.7624427063668795E+000                  7.4303285551998606E+000                  4.1987487236989729E+000                  1.9652348701451256E+001                  0.0000000000000000E+000                  9.8026918978969990E-001                  1.9730810210300098E-002 
                                    1217                  1.2910950395309267E-001                 -1.7651823784552350E+000                  7.4309067318750524E+000                  4.2083140017496357E+000                  1.9665780186383838E+001                  0.0000000000000000E+000                  9.8026596223440843E-001                  1.9734037765591572E-002 
                                    1218                  1.2807352684762391E-001                 -1.7677882248767529E+000                  7.4314254943360005E+000                  4.2168564095294050E+000                  1.9677800676641937E+001                  0.0000000000000000E+000                  9.8026307259420975E-001                  1.9736927405790250E-002 
                                    1219                  1.2718554647150787E-001                 -1.7700151745076673E+000                  7.4319785288893767E+000                  4.2258959743374698E+000                  1.9690547271953598E+001                  0.0000000000000000E+000                  9.8026000836147642E-001                  1.9739991638523580E-002 
                                    1220                  1.2600259138289832E-001                 -1.7729732550169812E+000                  7.4325370849956531E+000                  4.2350183164058803E+000                  1.9703436478871176E+001                  0.0000000000000000E+000                  9.8025690693287282E-001                  1.9743093067127182E-002 
                                    1221                  1.2506697667401817E-001                 -1.7753064779796146E+000                  7.4330826345783834E+000                  4.2438689593366288E+000                  1.9715967838960108E+001                  0.0000000000000000E+000                  9.8025387196300684E-001                  1.9746128036993160E-002 
                                    1222                  1.2391123457249768E-001                 -1.7781817557427138E+000                  7.4337398800600969E+000                  4.2544938186025485E+000                  1.9731043916647021E+001                  0.0000000000000000E+000                  9.8025027455729086E-001                  1.9749725442709143E-002 
                                    1223                  1.2251392498644970E-001                 -1.7816491030563479E+000                  7.4343418510862955E+000                  4.2642376306009488E+000                  1.9744899736513240E+001                  0.0000000000000000E+000                  9.8024699096295687E-001                  1.9753009037043134E-002 
                                    1224                  1.2153482183146785E-001                 -1.7840736606662113E+000                  7.4347826574245541E+000                  4.2713485539764502E+000                  1.9755030294683053E+001                  0.0000000000000000E+000                  9.8024462980977811E-001                  1.9755370190221888E-002 
                                    1225                  1.2075318945258512E-001                 -1.7860066696634729E+000                  7.4352669227464121E+000                  4.2791203532395654E+000                  1.9766120743726511E+001                  0.0000000000000000E+000                  9.8024202749601330E-001                  1.9757972503986698E-002 
                                    1226                  1.1958186598319469E-001                 -1.7888998241464171E+000                  7.4358873449668215E+000                  4.2890781162523934E+000                  1.9780356941705289E+001                  0.0000000000000000E+000                  9.8023867506291273E-001                  1.9761324937087266E-002 
                                    1227                  1.1821532193557266E-001                 -1.7922707891617413E+000                  7.4366381163094681E+000                  4.3011030778987607E+000                  1.9797588324094409E+001                  0.0000000000000000E+000                  9.8023458927171991E-001                  1.9765410728280086E-002 
                                    1228                  1.1645833673148714E-001                 -1.7966000901472245E+000                  7.4374860369685276E+000                  4.3147100396782720E+000                  1.9817137297081338E+001                  6.5943614938920715E-048                  9.8022995803290514E-001                  1.9770041967094865E-002 
                                    1229                  1.1460925535068739E-001                 -1.8011533332494047E+000                  7.4381553908526907E+000                  4.3255224921979325E+000                  1.9832708228347521E+001                  0.0000000000000000E+000                  9.8022626807004820E-001                  1.9773731929951799E-002 
                                    1230                  1.1354420720418686E-001                 -1.8037757216289101E+000                  7.4386159427659866E+000                  4.3329374258291766E+000                  1.9843406511904274E+001                  0.0000000000000000E+000                  9.8022374864833073E-001                  1.9776251351669272E-002 
                                    1231                  1.1257598161645904E-001                 -1.8061602406020354E+000                  7.4391789459932420E+000                  4.3419752864506629E+000                  1.9856468268494751E+001                  0.0000000000000000E+000                  9.8022067488526798E-001                  1.9779325114732016E-002 
                                    1232                  1.1102682067609464E-001                 -1.8099777335942102E+000                  7.4399850159766885E+000                  4.3549488626365020E+000                  1.9875257821231600E+001                  0.0000000000000000E+000                  9.8021627254636590E-001                  1.9783727453634103E-002 
                                    1233                  1.0889845534286863E-001                 -1.8152300119101119E+000                  7.4407251941042185E+000                  4.3670141506701645E+000                  1.9892771076532846E+001                  0.0000000000000000E+000                  9.8021220983689694E-001                  1.9787790163103058E-002 
                                    1234                  1.0755505623847533E-001                 -1.8185513728532465E+000                  7.4412374664387384E+000                  4.3753653753736872E+000                  1.9904916982406021E+001                  0.0000000000000000E+000                  9.8020937608838543E-001                  1.9790623911614569E-002 
                                    1235                  1.0645202398521798E-001                 -1.8212830581063266E+000                  7.4417910191981473E+000                  4.3843795133731707E+000                  1.9918048862337166E+001                  0.0000000000000000E+000                  9.8020633503003296E-001                  1.9793664969967040E-002 
                                    1236                  1.0487205126107318E-001                 -1.8252045454881136E+000                  7.4423856548874801E+000                  4.3941486315678429E+000                  1.9932303949745005E+001                  0.0000000000000000E+000                  9.8020305308767242E-001                  1.9796946912327584E-002 
                                    1237                  1.0350916734922762E-001                 -1.8285966143222063E+000                  7.4428695548864319E+000                  4.4021379651439236E+000                  1.9943980455728148E+001                  0.0000000000000000E+000                  9.8020036366227059E-001                  1.9799636337729409E-002 
                                    1238                  1.0243320636619173E-001                 -1.8312815394705475E+000                  7.4434992282040096E+000                  4.4124950858037444E+000                  1.9959143880187508E+001                  0.0000000000000000E+000                  9.8019687577147829E-001                  1.9803124228521707E-002 
                                    1239                  1.0028887086288935E-001                 -1.8366535642390145E+000                  7.4441958151554743E+000                  4.4241564278641192E+000                  1.9976246951936389E+001                  0.0000000000000000E+000                  9.8019296651322774E-001                  1.9807033486772263E-002 
                                    1240                  9.8768730526264295E-002                 -1.8404807424599998E+000                  7.4449383189707605E+000                  4.4365580934464814E+000                  1.9994475717052946E+001                  0.0000000000000000E+000                  9.8018878469293835E-001                  1.9811215307061647E-002 
                                    1241                  9.6301475631191458E-002                 -1.8467310663881942E+000                  7.4456386098624732E+000                  4.4485106586319247E+000                  2.0012077451682625E+001                  0.0000000000000000E+000                  9.8018479711822948E-001                  1.9815202881770522E-002 
                                    1242                  9.4883776945462961E-002                 -1.8503463362028785E+000                  7.4460723957360644E+000                  4.4559376890640001E+000                  2.0023032884245946E+001                  0.0000000000000000E+000                  9.8018233280661071E-001                  1.9817667193389288E-002 
                                    1243                  9.3848460834581038E-002                 -1.8529985538668958E+000                  7.4465795515838940E+000                  4.4646091968018258E+000                  2.0035842040664924E+001                  0.0000000000000000E+000                  9.8017948471076566E-001                  1.9820515289234342E-002 
                                    1244                  9.1975514288218652E-002                 -1.8578246221003574E+000                  7.4471526253363187E+000                  4.4745627914759272E+000                  2.0050565716169892E+001                  0.0000000000000000E+000                  9.8017622318616904E-001                  1.9823776813830962E-002 
                                    1245                  9.0480620724717339E-002                 -1.8617042530521521E+000                  7.4476821365532606E+000                  4.4838053263355144E+000                  2.0064258991793817E+001                  0.0000000000000000E+000                  9.8017321201329644E-001                  1.9826787986703565E-002 
                                    1246                  8.8801225950411122E-002                 -1.8660945269649256E+000                  7.4482294442382431E+000                  4.4934546878033128E+000                  2.0078575945145740E+001                  0.0000000000000000E+000                  9.8017007741829110E-001                  1.9829922581708903E-002 
                                    1247                  8.7126552145370628E-002                 -1.8705084607825142E+000                  7.4487176951772653E+000                  4.5021560639883003E+000                  2.0091504377429068E+001                  0.0000000000000000E+000                  9.8016722572002646E-001                  1.9832774279973542E-002 
                                    1248                  8.5742793064334133E-002                 -1.8741846258137189E+000                  7.4491804906109103E+000                  4.5104498258654333E+000                  2.0103843534871075E+001                  0.0000000000000000E+000                  9.8016454534105701E-001                  1.9835454658942986E-002 
                                    1249                  8.4174532772492913E-002                 -1.8783848249607145E+000                  7.4496473787451318E+000                  4.5189057096613929E+000                  2.0116439489959966E+001                  4.0825353220646869E-049                  9.8016179469370546E-001                  1.9838205306294543E-002 
