                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                     1475                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2256671666386677E+010                  2.1177860254275837E+005                  4.5547701337593344E+003                  2.5706962467026113E+001                  8.1536354401195545E+000                  1.4915545645766725E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009516235328920E-001                  5.3289121957061824E-005                  9.5803708023024219E-003                  4.0813928484635430E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2378108259945655E-001                  1.0196806447295512E-003                  4.5519237280007468E-001                  2.2879567374909557E-003                  3.6519622028479419E-003                  7.8771601414139979E-003                  2.0994604783340942E-003                  2.2401327979523167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991336138672E-001                  8.1392207860612356E+000                  9.9999987872194307E-001                  8.1347364463066700E+000                  2.3310978617326129E+005                  1.1198954646637190E+005                  3.8899967325298864E+008                  2.5579529147369392E+001                  2.5579529147369371E+001                  4.2477753299357412E-019                  1.7536018965658668E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8679788275247398E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250711" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1167                  2.2369933836251132E-001                 -1.5273163868283255E+000                  7.4499898933593540E+000                  2.5244799822613313E+000                  1.7772798913363804E+001                  1.7414309246800198E-003                  9.7877011080345178E-001                  1.9488458271868181E-002 
                                    1168                  2.2368011745846714E-001                 -1.5277644895567446E+000                  7.4500042469053396E+000                  2.5300324363908495E+000                  1.7778231182310670E+001                  1.4710639797271066E-003                  9.7904054888673653E-001                  1.9488387133536400E-002 
                                    1169                  2.2364167565037896E-001                 -1.5286534043775457E+000                  7.4500169736247743E+000                  2.5355331925060440E+000                  1.7783639250199371E+001                  1.2421557793974468E-003                  9.7926946063465503E-001                  1.9488383585947511E-002 
                                    1170                  2.2362245474633491E-001                 -1.5290942886519185E+000                  7.4500249911808885E+000                  2.5391658131809605E+000                  1.7787221727011001E+001                  1.1067762702245717E-003                  9.7940488943656023E-001                  1.9488334293215170E-002 
                                    1171                  2.2360323384229075E-001                 -1.5295328305873372E+000                  7.4500325876846043E+000                  2.5427728450350497E+000                  1.7790788910144872E+001                  9.8660444789757545E-004                  9.7952506264127381E-001                  1.9488332910828632E-002 
                                    1172                  2.2358401293824659E-001                 -1.5299690613192591E+000                  7.4500398044654190E+000                  2.5463568396670695E+000                  1.7794340913867639E+001                  8.7799668856384963E-004                  9.7963367259119194E-001                  1.9488330720244251E-002 
                                    1173                  2.2356479203420240E-001                 -1.5304030091610554E+000                  7.4500466795892475E+000                  2.5499185250334566E+000                  1.7797877851537383E+001                  7.7998417435892135E-004                  9.7973164235167343E-001                  1.9488373473967702E-002 
                                    1174                  2.2354557113015838E-001                 -1.5308347014680259E+000                  7.4500532480704438E+000                  2.5534576746655118E+000                  1.7801399835588636E+001                  6.9296943750993278E-004                  9.7981865549134572E-001                  1.9488375071144315E-002 
                                    1175                  2.2352635022611422E-001                 -1.5312641655977939E+000                  7.4500595414764073E+000                  2.5569752221194757E+000                  1.7804906977548786E+001                  6.1569053185224541E-004                  9.7989594818830561E-001                  1.9488361279842104E-002 
                                    1176                  2.2350712932207017E-001                 -1.5316914277655764E+000                  7.4500655882818467E+000                  2.5604723814174322E+000                  1.7808399388017335E+001                  5.4648151504350180E-004                  9.7996516215339147E-001                  1.9488356331564982E-002 
                                    1177                  2.2348790841802602E-001                 -1.5321165127875525E+000                  7.4500714144372120E+000                  2.5639488531953596E+000                  1.7811877176637704E+001                  4.8589086474674638E-004                  9.8002572368567109E-001                  1.9488385449582202E-002 
                                    1178                  2.2346868751398197E-001                 -1.5325394455794090E+000                  7.4500770429467860E+000                  2.5674071772881999E+000                  1.7815340452117741E+001                  4.3034325451121936E-004                  9.8008131386977837E-001                  1.9488342875710440E-002 
                                    1179                  2.2344946660993784E-001                 -1.5329602483979921E+000                  7.4500824953526328E+000                  2.5708463800497170E+000                  1.7818789322161990E+001                  3.8140901538771083E-004                  9.8013030115499600E-001                  1.9488289829616257E-002 
                                    1180                  2.2343024570589373E-001                 -1.5333789442775065E+000                  7.4500877909063012E+000                  2.5742676510030766E+000                  1.7822223893514810E+001                  3.3751212892167422E-004                  9.8017420074898298E-001                  1.9488287122095382E-002 
                                    1181                  2.2341102480184960E-001                 -1.5337955549365869E+000                  7.4500938065657705E+000                  2.5782353061809875E+000                  1.7826211725180322E+001                  2.9276106921194021E-004                  9.8021885896409844E-001                  1.9488379966689617E-002 
                                    1182                  2.2338539692979087E-001                 -1.5343478290311807E+000                  7.4500988014649128E+000                  2.5816209235325673E+000                  1.7829617788895352E+001                  2.5866690130087373E-004                  9.8025297348196483E-001                  1.9488359616734341E-002 
                                    1183                  2.2337258299376150E-001                 -1.5346226056869963E+000                  7.4501020838682850E+000                  2.5838672165356313E+000                  1.7831879319802766E+001                  2.3813104147964019E-004                  9.8027349983188905E-001                  1.9488369126631322E-002 
                                    1184                  2.2335976905773203E-001                 -1.5348964832926497E+000                  7.4501059298383057E+000                  2.5865247111059344E+000                  1.7834556251644589E+001                  2.1554762774115839E-004                  9.8029602889036627E-001                  1.9488423481892614E-002 
                                    1185                  2.2334214989569171E-001                 -1.5352716075702775E+000                  7.4501103085535689E+000                  2.5895896630461714E+000                  1.7837645758643280E+001                  1.9214745701223656E-004                  9.8031941347112983E-001                  1.9488439071857933E-002 
                                    1186                  2.2332453073365122E-001                 -1.5356450581031618E+000                  7.4501167775330552E+000                  2.5941582213854799E+000                  1.7842254578113319E+001                  1.6161445795056850E-004                  9.8034996934450958E-001                  1.9488416197539826E-002 
                                    1187                  2.2328929240957041E-001                 -1.5363869954757845E+000                  7.4501232732216405E+000                  2.5988419293919516E+000                  1.7846983746623479E+001                  1.3527873876470814E-004                  9.8037626714577042E-001                  1.9488454115464848E-002 
                                    1188                  2.2327007150552636E-001                 -1.5367889327220190E+000                  7.4501278049596351E+000                  2.6021274904865614E+000                  1.7850303182344756E+001                  1.1890798395645889E-004                  9.8039265783139407E-001                  1.9488434184649517E-002 
                                    1189                  2.2325085060148220E-001                 -1.5371889471172189E+000                  7.4501317300137062E+000                  2.6049907250016360E+000                  1.7853197381554853E+001                  1.0622385490109495E-004                  9.8040532412717341E-001                  1.9488452017925484E-002 
                                    1190                  2.2323643492344913E-001                 -1.5374877067186605E+000                  7.4501350717931558E+000                  2.6074354258915413E+000                  1.7855669479616520E+001                  9.6383067713530409E-005                  9.8041516185835687E-001                  1.9488455073929600E-002 
                                    1191                  2.2322201924541610E-001                 -1.5377854019331170E+000                  7.4501400545182115E+000                  2.6110846803551615E+000                  1.7859361269902191E+001                  8.3363714663989399E-005                  9.8042815331491462E-001                  1.9488482970421384E-002 
                                    1192                  2.2319318788934983E-001                 -1.5383776276325589E+000                  7.4501466322678906E+000                  2.6159256237264938E+000                  1.7864261220469256E+001                  6.8538099067096337E-005                  9.8044289511367033E-001                  1.9488566787262518E-002 
                                    1193                  2.2316435653328370E-001                 -1.5389656809833698E+000                  7.4501531602879121E+000                  2.6207350995365344E+000                  1.7869132044586294E+001                  5.6194121514633633E-005                  9.8045524663074124E-001                  1.9488559247744175E-002 
                                    1194                  2.2313552517721746E-001                 -1.5395496169709499E+000                  7.4501580293443714E+000                  2.6243241497612804E+000                  1.7872768603763838E+001                  4.8473851513931314E-005                  9.8046295028700847E-001                  1.9488575861477564E-002 
                                    1195                  2.2312110949918440E-001                 -1.5398400580105478E+000                  7.4501612685740666E+000                  2.6267058070907940E+000                  1.7875182444518856E+001                  4.3829006367474693E-005                  9.8046760589029458E-001                  1.9488565103337963E-002 
                                    1196                  2.2310669382115134E-001                 -1.5401294897368274E+000                  7.4501661192100812E+000                  2.6302618637059281E+000                  1.7878787561606572E+001                  3.7692123805435451E-005                  9.8047374001959442E-001                  1.9488567856600136E-002 
                                    1197                  2.2307786246508507E-001                 -1.5407053509121718E+000                  7.4501714965878731E+000                  2.6341977311544720E+000                  1.7882778965178925E+001                  3.1847403045872639E-005                  9.8047949762654818E-001                  1.9488654970405972E-002 
                                    1198                  2.2305864156104105E-001                 -1.5410870553258189E+000                  7.4501757950446930E+000                  2.6373304434733540E+000                  1.7885956724513232E+001                  2.7790080226689753E-005                  9.8048355580310065E-001                  1.9488654116672666E-002 
                                    1199                  2.2303942065699689E-001                 -1.5414670145270224E+000                  7.4501800922331700E+000                  2.6404503052386232E+000                  1.7889122148079345E+001                  2.4255498932314314E-005                  9.8048710169057485E-001                  1.9488642810492784E-002 
                                    1200                  2.2302019975295284E-001                 -1.5418452431460619E+000                  7.4501843900738995E+000                  2.6435574936149808E+000                  1.7892275322728040E+001                  2.1151200181143561E-005                  9.8049020096557715E-001                  1.9488647834241757E-002 
                                    1201                  2.2300097884890868E-001                 -1.5422217555700088E+000                  7.4501894069748724E+000                  2.6471656880276102E+000                  1.7895937634880809E+001                  1.8044890936104570E-005                  9.8049324692629602E-001                  1.9488708182767822E-002 
                                    1202                  2.2297535097684995E-001                 -1.5427211268785310E+000                  7.4501951478649184E+000                  2.6512699288891994E+000                  1.7900104218007368E+001                  1.4978723451126027E-005                  9.8049634748613634E-001                  1.9488673790412525E-002 
                                    1203                  2.2294972310479111E-001                 -1.5432175053903883E+000                  7.4501994613336686E+000                  2.6543355214672015E+000                  1.7903216923278425E+001                  1.3042173599526403E-005                  9.8049824489412640E-001                  1.9488712932274055E-002 
                                    1204                  2.2293690916876174E-001                 -1.5434645826228475E+000                  7.4502023400690280E+000                  2.6563713564157334E+000                  1.7905284304492753E+001                  1.1875346071558960E-005                  9.8049941250166561E-001                  1.9488712152262777E-002 
                                    1205                  2.2292409523273227E-001                 -1.5437109238049409E+000                  7.4502066632567896E+000                  2.6594133259614652E+000                  1.7908373840506894E+001                  1.0325352973099717E-005                  9.8050093752511824E-001                  1.9488737121908684E-002 
                                    1206                  2.2289846736067342E-001                 -1.5442014137836115E+000                  7.4502131651485062E+000                  2.6639549536809164E+000                  1.7912987481907454E+001                  8.3472011711059693E-006                  9.8050283389342041E-001                  1.9488818905408434E-002 
                                    1207                  2.2286643252059990E-001                 -1.5448104564390313E+000                  7.4502204165322432E+000                  2.6689709095312897E+000                  1.7918084536408607E+001                  6.5778219457424424E-006                  9.8050458364457338E-001                  1.9488838533480823E-002 
                                    1208                  2.2283439768052637E-001                 -1.5454150342305328E+000                  7.4502262416980694E+000                  2.6729619466300711E+000                  1.7922141387865018E+001                  5.4361643159416092E-006                  9.8050565845056536E-001                  1.9488905385118716E-002 
                                    1209                  2.2281517677648233E-001                 -1.5457756630384640E+000                  7.4502306220935051E+000                  2.6759397395681868E+000                  1.7925169094849419E+001                  4.7009162269010884E-006                  9.8050640418578427E-001                  1.9488894897988773E-002 
                                    1210                  2.2279595587243819E-001                 -1.5461347190079693E+000                  7.4502350144744049E+000                  2.6789056976864094E+000                  1.7928185506075796E+001                  4.0653281697641989E-006                  9.8050706589003433E-001                  1.9488868781795898E-002 
                                    1211                  2.2277673496839409E-001                 -1.5464922148723401E+000                  7.4502394192444550E+000                  2.6818598724329883E+000                  1.7931190698378888E+001                  3.5132042673380297E-006                  9.8050761807744125E-001                  1.9488868718291363E-002 
                                    1212                  2.2275751406434996E-001                 -1.5468481632473958E+000                  7.4502438367605590E+000                  2.6848023496424234E+000                  1.7934184747869864E+001                  3.0418812507086108E-006                  9.8050802940591997E-001                  1.9488928712829368E-002 
                                    1213                  2.2273829316030591E-001                 -1.5472025766043518E+000                  7.4502482673266268E+000                  2.6877332605936535E+000                  1.7937167729944491E+001                  2.6242928482314250E-006                  9.8050845242738172E-001                  1.9488923279770032E-002 
                                    1214                  2.2271907225626175E-001                 -1.5475554672342682E+000                  7.4502534518569394E+000                  2.6911373299615509E+000                  1.7940633079530851E+001                  2.2081837346892476E-006                  9.8050882143599771E-001                  1.9488970380267645E-002 
                                    1215                  2.2269344438420291E-001                 -1.5480236401738310E+000                  7.4502594012102579E+000                  2.6950099311117408E+000                  1.7944576354513092E+001                  1.8102318714926908E-006                  9.8050919200052933E-001                  1.9488997767599159E-002 
                                    1216                  2.2266781651214407E-001                 -1.5484891557763265E+000                  7.4502646284639429E+000                  2.6983831203223247E+000                  1.7948011840455376E+001                  1.5200952855517842E-006                  9.8050942638201921E-001                  1.9489053522695254E-002 
                                    1217                  2.2264859560810002E-001                 -1.5488365653533749E+000                  7.4502713702750469E+000                  2.7026937025317790E+000                  1.7952402914853813E+001                  1.2151513339235397E-006                  9.8050973440792155E-001                  1.9489050440744560E-002 
                                    1218                  2.2261015380001178E-001                 -1.5495269921633459E+000                  7.4502781548986734E+000                  2.7069873403532116E+000                  1.7956776876882255E+001                  9.6556319914437183E-007                  9.8050998534334355E-001                  1.9489049093457278E-002 
                                    1219                  2.2259093289596765E-001                 -1.5498700319736911E+000                  7.4502826924013510E+000                  2.7098337391900551E+000                  1.7959677439028045E+001                  8.3087370137798587E-007                  9.8051006997591073E-001                  1.9489099150387879E-002 
                                    1220                  2.2257171199192360E-001                 -1.5502116376620134E+000                  7.4502872444223414E+000                  2.7126696513967361E+000                  1.7962567558256449E+001                  7.1282116113602807E-007                  9.8051018899963593E-001                  1.9489098179202968E-002 
                                    1221                  2.2255249108787944E-001                 -1.5505518200806827E+000                  7.4502933332333052E+000                  2.7164327810242428E+000                  1.7966402990662964E+001                  5.7989982969366129E-007                  9.8051025785834545E-001                  1.9489162241824842E-002 
                                    1222                  2.2252045624780603E-001                 -1.5511156567782391E+000                  7.4503009850498589E+000                  2.7211131864325551E+000                  1.7971174031850488E+001                  4.4801645411780361E-007                  9.8051036607687581E-001                  1.9489185906670037E-002 
                                    1223                  2.2248842140773251E-001                 -1.5516756188803922E+000                  7.4503075239829295E+000                  2.7250705163464386E+000                  1.7975208694084859E+001                  3.5990555476959345E-007                  9.8051041891039747E-001                  1.9489221184047723E-002 
                                    1224                  2.2246599701968106E-001                 -1.5520653131050024E+000                  7.4503129291619814E+000                  2.7283128310791476E+000                  1.7978514911228025E+001                  2.9919885015597174E-007                  9.8051048025506971E-001                  1.9489220546080155E-002 
                                    1225                  2.2244357263162959E-001                 -1.5524531489550368E+000                  7.4503178701639223E+000                  2.7312540419545073E+000                  1.7981514545775493E+001                  2.5304006215995260E-007                  9.8051048212251779E-001                  1.9489264837420084E-002 
                                    1226                  2.2242515259858731E-001                 -1.5527703496591814E+000                  7.4503245755378522E+000                  2.7352116932469186E+000                  1.7985551567360332E+001                  2.0195856643307405E-007                  9.8051050648389326E-001                  1.9489291557540311E-002 
                                    1227                  2.2238831253250280E-001                 -1.5534010573009374E+000                  7.4503313220459519E+000                  2.7391540689713829E+000                  1.7989573939784126E+001                  1.6042390147341751E-007                  9.8051050781593119E-001                  1.9489331760167317E-002 
                                    1228                  2.2236989249946051E-001                 -1.5537145824112706E+000                  7.4503360295743288E+000                  2.7418822599185959E+000                  1.7992358073616515E+001                  1.3661983036478719E-007                  9.8051047130145841E-001                  1.9489392078711254E-002 
                                    1229                  2.2234987072441459E-001                 -1.5540540010693544E+000                  7.4503434093894958E+000                  2.7461221662945321E+000                  1.7996685918245760E+001                  1.0645604622267852E-007                  9.8051050703819720E-001                  1.9489386505756601E-002 
                                    1230                  2.2230982717432268E-001                 -1.5547286013792807E+000                  7.4503508379242120E+000                  2.7503443596641093E+000                  1.8000996863040605E+001                  8.2325899784030924E-008                  9.8051053963242540E-001                  1.9489378041674832E-002 
                                    1231                  2.2228980539927667E-001                 -1.5550638055008341E+000                  7.4503561046170717E+000                  2.7533111496791114E+000                  1.8004026700146373E+001                  6.8963193209173217E-008                  9.8051047330480479E-001                  1.9489457732002058E-002 
                                    1232                  2.2226738101122520E-001                 -1.5554375923739214E+000                  7.4503616897911824E+000                  2.7564333161056500E+000                  1.8007215837242626E+001                  5.6902976144303705E-008                  9.8051048493186588E-001                  1.9489458165158013E-002 
                                    1233                  2.2224495662317381E-001                 -1.5558096589522159E+000                  7.4503668949362352E+000                  2.7593211091588494E+000                  1.8010166118267346E+001                  4.7688922615781008E-008                  9.8051042283971235E-001                  1.9489529471365064E-002 
                                    1234                  2.2222573571912971E-001                 -1.5561272151140637E+000                  7.4503741244702519E+000                  2.7632978492946361E+000                  1.8014229779366360E+001                  3.7237161400089785E-008                  9.8051043154188511E-001                  1.9489531220953538E-002 
                                    1235                  2.2218729391104153E-001                 -1.5567586040396559E+000                  7.4503813988950522E+000                  2.7672589560007412E+000                  1.8018278443526192E+001                  2.8920011819009998E-008                  9.8051044570487633E-001                  1.9489525375111838E-002 
                                    1236                  2.2216807300699737E-001                 -1.5570724553725483E+000                  7.4503862634444342E+000                  2.7698861445624448E+000                  1.8020964233088527E+001                  2.4479982589648598E-008                  9.8051044426627676E-001                  1.9489531253740644E-002 
                                    1237                  2.2214885210295332E-001                 -1.5573850895961263E+000                  7.4503911429322764E+000                  2.7725040602381830E+000                  1.8023640957696269E+001                  2.0700300793545731E-008                  9.8051042943417321E-001                  1.9489549865525979E-002 
                                    1238                  2.2212963119890916E-001                 -1.5576965154708446E+000                  7.4503968530851745E+000                  2.7755459548379058E+000                  1.8026751704260569E+001                  1.7035499198445119E-008                  9.8051035809723797E-001                  1.9489624867262800E-002 
                                    1239                  2.2210400332685032E-001                 -1.5581098851945254E+000                  7.4504034055141029E+000                  2.7790079503960272E+000                  1.8030292768187635E+001                  1.3579853023130153E-008                  9.8051035353533267E-001                  1.9489632884814312E-002 
                                    1240                  2.2207837545479150E-001                 -1.5585211424860708E+000                  7.4504099844621789E+000                  2.7824538038978264E+000                  1.8033818063574103E+001                  1.0812345793932192E-008                  9.8051026245197936E-001                  1.9489726735674839E-002 
                                    1241                  2.2205274758273275E-001                 -1.5589303074062386E+000                  7.4504165899117636E+000                  2.7858836193985845E+000                  1.8037327719860635E+001                  8.6019745953140831E-009                  9.8051025082471821E-001                  1.9489740573307213E-002 
                                    1242                  2.2202711971067393E-001                 -1.5593373997777398E+000                  7.4504232218384443E+000                  2.7892975244057330E+000                  1.8040821864989503E+001                  6.8430907087834533E-009                  9.8051026632878979E-001                  1.9489726828119447E-002 
                                    1243                  2.2200149183861517E-001                 -1.5597424391658414E+000                  7.4504315450333642E+000                  2.7935409423951487E+000                  1.8045166100460037E+001                  5.1439879749468292E-009                  9.8051022977837088E-001                  1.9489765077641108E-002 
                                    1244                  2.2196304822935597E-001                 -1.5603462188599140E+000                  7.4504415930206616E+000                  2.7986034435038838E+000                  1.8050350493437303E+001                  3.6338344369466472E-009                  9.8051019710997700E-001                  1.9489799256188545E-002 
                                    1245                  2.2192460101775480E-001                 -1.5609455424258909E+000                  7.4504533859954343E+000                  2.8044636751767396E+000                  1.8056354064955201E+001                  2.4177325175734848E-009                  9.8051011294428336E-001                  1.9489884637984067E-002 
                                    1246                  2.2187333446661128E-001                 -1.5617377837519646E+000                  7.4504695166642723E+000                  2.8123409927802632E+000                  1.8064427907500534E+001                  1.3912358081322055E-009                  9.8051004076691628E-001                  1.9489957841847927E-002 
                                    1247                  2.2180284160791075E-001                 -1.5628144823485721E+000                  7.4504883940637994E+000                  2.8213631609413472E+000                  1.8073680587136888E+001                  7.1962977055657399E-010                  9.8051000345085204E-001                  1.9489995829518159E-002 
                                    1248                  2.2173234514686824E-001                 -1.5638769186477091E+000                  7.4505118060046591E+000                  2.8322737201212154E+000                  1.8084877614171560E+001                  3.2292699575934849E-010                  9.8050986308565258E-001                  1.9490136591420404E-002 
                                    1249                  2.2162980483989736E-001                 -1.5653974418663501E+000                  7.4505390924964399E+000                  2.8446172068347084E+000                  1.8097555332509391E+001                  1.2348597396519771E-010                  9.8050976124756173E-001                  1.9490238628952272E-002 
                                    1250                  2.2153367330211204E-001                 -1.5667970334528218E+000                  7.4505810362901599E+000                  2.8628727640804068E+000                  1.8116324516214906E+001                  3.1318989243932350E-011                  9.8050956620725238E-001                  1.9490433761428672E-002 
                                    1251                  2.2132859268817029E-001                 -1.5697027743415750E+000                  7.4506278760265294E+000                  2.8822887548545850E+000                  1.8136311885415807E+001                  5.4581896771263962E-012                  9.8050937092216151E-001                  1.9490629072380306E-002 
                                    1252                  2.2120682607364228E-001                 -1.5713789605840025E+000                  7.4506605582079066E+000                  2.8952896565501178E+000                  1.8149710119248905E+001                  1.6817874881137119E-012                  9.8050922204134261E-001                  1.9490777956975625E-002 
                                    1253                  2.2110428576667140E-001                 -1.5727634176357075E+000                  7.4506870644868401E+000                  2.9055239213919291E+000                  1.8160266216215646E+001                  6.4455791187221014E-013                  9.8050911090689274E-001                  1.9490889092462660E-002 
                                    1254                  2.2102738053644322E-001                 -1.5737860460755955E+000                  7.4507234018758917E+000                  2.9191336245664807E+000                  1.8174318786856777E+001                  1.8869866775980385E-013                  9.8050898008847553E-001                  1.9491019911335727E-002 
                                    1255                  2.2086075253761550E-001                 -1.5759571856828947E+000                  7.4507663902131780E+000                  2.9346285769261882E+000                  1.8190341590633935E+001                  3.8552694773240429E-014                  9.8050877523060709E-001                  1.9491224769354387E-002 
                                    1256                  2.2074539469227319E-001                 -1.5774259564762980E+000                  7.4507995987370714E+000                  2.9461876117494974E+000                  1.8202308849660920E+001                  1.1604766368384231E-014                  9.8050865058478387E-001                  1.9491349415204473E-002 
                                    1257                  2.2064605876989521E-001                 -1.5786691037780960E+000                  7.4508445063266580E+000                  2.9612963349962298E+000                  1.8217965480549292E+001                  2.5070854432213178E-015                  9.8050845963138833E-001                  1.9491540368609117E-002 
                                    1258                  2.2045860227121394E-001                 -1.5809626626496480E+000                  7.4508906997503406E+000                  2.9762377786808831E+000                  1.8233465948701955E+001                  4.3643586409372642E-016                  9.8050828326972606E-001                  1.9491716730273501E-002 
                                    1259                  2.2035766415653946E-001                 -1.5821704163806327E+000                  7.4509242010589576E+000                  2.9867246261189115E+000                  1.8244357996950239E+001                  1.3011054812501416E-016                  9.8050813400713710E-001                  1.9491865992862789E-002 
                                    1260                  2.2025191946497566E-001                 -1.5834160056575164E+000                  7.4509589042774307E+000                  2.9972926922645327E+000                  1.8255346216806387E+001                  3.7070951328693749E-017                  9.8050799475455930E-001                  1.9492005245440702E-002 
                                    1261                  2.2014617477341214E-001                 -1.5846420729901221E+000                  7.4510073316050969E+000                  3.0115721686299786E+000                  1.8270211868561582E+001                  6.9211530377801477E-018                  9.8050781208163362E-001                  1.9492187918366377E-002 
                                    1262                  2.1996032046702751E-001                 -1.5867514270674516E+000                  7.4510546001407230E+000                  3.0250069703718250E+000                  1.8284217388244773E+001                  1.1419359781583977E-018                  9.8050763969694321E-001                  1.9492360303056788E-002 
                                    1263                  2.1986739331383517E-001                 -1.5877851453971865E+000                  7.4510919208186177E+000                  3.0352934230267099E+000                  1.8294954236630293E+001                  3.0147799780560933E-019                  9.8050752552009857E-001                  1.9492474479901434E-002 
                                    1264                  2.1974242231471430E-001                 -1.5891540893625560E+000                  7.4511383654182479E+000                  3.0477169024160577E+000                  1.8307938507440760E+001                  5.6491105740006713E-020                  9.8050735449045145E-001                  1.9492645509548545E-002 
                                    1265                  2.1959982720033280E-001                 -1.5906873304968370E+000                  7.4511931310575967E+000                  3.0618627030506986E+000                  1.8322745048326706E+001                  7.8748339182815525E-021                  9.8050717530139708E-001                  1.9492824698602917E-002 
                                    1266                  2.1943159700920867E-001                 -1.5924583349119132E+000                  7.4512439661357295E+000                  3.0745368909502941E+000                  1.8336029238112392E+001                  1.1789505353292157E-021                  9.8050702190550210E-001                  1.9492978094497904E-002 
                                    1267                  2.1931623916386636E-001                 -1.5936499446858965E+000                  7.4512968428848882E+000                  3.0872920278629730E+000                  1.8349414785334716E+001                  1.8083639848777994E-022                  9.8050683597056421E-001                  1.9493164029435794E-002 
                                    1268                  2.1913999801126005E-001                 -1.5954360379584052E+000                  7.4513494585040503E+000                  3.0995680665954750E+000                  1.8362316211333155E+001                  2.4972351500200187E-023                  9.8050671437812376E-001                  1.9493285621876244E-002 
                                    1269                  2.1903104893510339E-001                 -1.5965200928803731E+000                  7.4514115839265527E+000                  3.1135715021677606E+000                  1.8377058821987990E+001                  3.1694930692613467E-024                  9.8050649050867988E-001                  1.9493509491320116E-002 
                                    1270                  2.1880674201360462E-001                 -1.5987056810325542E+000                  7.4514817376506226E+000                  3.1287788808850179E+000                  1.8393096529288783E+001                  2.0479837101323924E-025                  9.8050623491006816E-001                  1.9493765089931836E-002 
                                    1271                  2.1866254470692681E-001                 -1.6000791425420049E+000                  7.4515602308753488E+000                  3.1451128821074046E+000                  1.8410347264644013E+001                  1.5793847196470165E-026                  9.8050602874567461E-001                  1.9493971254325393E-002 
                                    1272                  2.1839978517031391E-001                 -1.6025214705677666E+000                  7.4516449991130402E+000                  3.1619863119678704E+000                  1.8428203918321753E+001                  5.3765519722976836E-028                  9.8050574811823921E-001                  1.9494251881760793E-002 
                                    1273                  2.1823315717148606E-001                 -1.6040317319573121E+000                  7.4516989037279249E+000                  3.1723296144766313E+000                  1.8439175994501280E+001                  7.1070835806476989E-029                  9.8050558213755634E-001                  1.9494417862443658E-002 
                                    1274                  2.1813061686451526E-001                 -1.6049468873078938E+000                  7.4517636308449529E+000                  3.1843767918993420E+000                  1.8451986624658467E+001                  7.4957631679551106E-030                  9.8050539075416432E-001                  1.9494609245835681E-002 
                                    1275                  2.1791271871220208E-001                 -1.6068569250230182E+000                  7.4518532641377471E+000                  3.2004123269555396E+000                  1.8469100211468756E+001                  3.1390225620245816E-031                  9.8050513010828100E-001                  1.9494869891719002E-002 
                                    1276                  2.1769482055988876E-001                 -1.6087218829909644E+000                  7.4519337613460088E+000                  3.2142132496402609E+000                  1.8483893421841262E+001                  1.4170407089954050E-032                  9.8050489123394702E-001                  1.9495108766052982E-002 
                                    1277                  2.1752819256106101E-001                 -1.6101190782517878E+000                  7.4519908612017272E+000                  3.2236804336291227E+000                  1.8494077902969330E+001                  1.6763417068169412E-033                  9.8050474107754870E-001                  1.9495258922451297E-002 
                                    1278                  2.1742565225409005E-001                 -1.6109669011594869E+000                  7.4520497909148053E+000                  3.2331896682708097E+000                  1.8504337315684740E+001                  2.0831156207053762E-034                  9.8050456377855133E-001                  1.9495436221448670E-002 
                                    1279                  2.1725261548607666E-001                 -1.6123775741129995E+000                  7.4521414612392913E+000                  3.2474914324905413E+000                  1.8519811761341362E+001                  9.1457280439526494E-036                  9.8050430498147056E-001                  1.9495695018529435E-002 
