                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1534                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2286441027583035E+010                  1.3040216564916306E+005                  4.5484864686282226E+003                  2.7530654250219502E+001                  8.4612258680804082E+000                  1.5680216402145900E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009516235328886E-001                  5.3289121956385926E-005                  9.5803708023024219E-003                  4.0813928484644433E-003                  2.0994604783341623E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1507301994748345E-001                  1.0094628628902096E-003                  4.6392679716262986E-001                  2.2821600725813672E-003                  3.7784952555161792E-003                  7.7402798249107093E-003                  2.0994604783341050E-003                  2.4025363033926225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990368661196E-001                  8.4457465976786086E+000                  9.9999986573864830E-001                  8.4409855256111914E+000                  2.4642428448422317E+005                  1.0076964259644253E+005                  3.6323146951439667E+008                  2.7342630892720546E+001                  2.7342630892720546E+001                  2.8790868865913187E-017                  1.8751317723742784E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8773734871803648E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250711" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1359                  2.2756914704342465E-001                 -1.6699322450121055E+000                  7.4640512480045889E+000                  3.6435749247669889E+000                  1.8973341631145328E+001                  0.0000000000000000E+000                  9.8051619993217787E-001                  1.9483800067822132E-002 
                                    1360                  2.2719754289857219E-001                 -1.6717040666462217E+000                  7.4644048189209213E+000                  3.6563919613422127E+000                  1.8988444708061234E+001                  0.0000000000000000E+000                  9.8051587703925014E-001                  1.9484122960749861E-002 
                                    1361                  2.2689641540188110E-001                 -1.6731135037867964E+000                  7.4647382597793515E+000                  3.6680589503030205E+000                  1.9002239609488999E+001                  0.0000000000000000E+000                  9.8051558252184201E-001                  1.9484417478157989E-002 
                                    1362                  2.2656966003313128E-001                 -1.6746174102247817E+000                  7.4650443776788071E+000                  3.6784370629984569E+000                  1.9014548645128478E+001                  0.0000000000000000E+000                  9.8051530605746506E-001                  1.9484693942534936E-002 
                                    1363                  2.2632619524857267E-001                 -1.6757214097478486E+000                  7.4652904560421929E+000                  3.6865619347331071E+000                  1.9024210523406271E+001                  0.0000000000000000E+000                  9.8051507158619455E-001                  1.9484928413805447E-002 
                                    1364                  2.2611476530408750E-001                 -1.6766690688147441E+000                  7.4656287519833739E+000                  3.6974315952392818E+000                  1.9037171599074899E+001                  0.0000000000000000E+000                  9.8051473055626137E-001                  1.9485269443738629E-002 
                                    1365                  2.2570471935114644E-001                 -1.6784786677441126E+000                  7.4660408149077284E+000                  3.7102408821866519E+000                  1.9052497513672719E+001                  0.0000000000000000E+000                  9.8051432418913720E-001                  1.9485675810862801E-002 
                                    1366                  2.2536675178837107E-001                 -1.6799432974960635E+000                  7.4663618318772054E+000                  3.7199113863392266E+000                  1.9064105718454545E+001                  0.0000000000000000E+000                  9.8051399098635461E-001                  1.9486009013645389E-002 
                                    1367                  2.2512729135882159E-001                 -1.6809669426742795E+000                  7.4667586512753159E+000                  3.7315107395431983E+000                  1.9078072714543996E+001                  0.0000000000000000E+000                  9.8051358473616068E-001                  1.9486415263839318E-002 
                                    1368                  2.2465718008074287E-001                 -1.6829439831608308E+000                  7.4671786655663679E+000                  3.7434071833727578E+000                  1.9092446717724332E+001                  0.0000000000000000E+000                  9.8051314968761427E-001                  1.9486850312385728E-002 
                                    1369                  2.2438488394011813E-001                 -1.6840701872027015E+000                  7.4675268928877694E+000                  3.7529800969156724E+000                  1.9104050181267873E+001                  0.0000000000000000E+000                  9.8051277168752526E-001                  1.9487228312474736E-002 
                                    1370                  2.2404531463533883E-001                 -1.6854559807699063E+000                  7.4679088662197231E+000                  3.7632051428450239E+000                  1.9116480556183060E+001                  0.0000000000000000E+000                  9.8051236433343214E-001                  1.9487635666567860E-002 
                                    1371                  2.2371855926658898E-001                 -1.6867706565783540E+000                  7.4684004436327616E+000                  3.7759581111524674E+000                  1.9132037536684233E+001                  0.0000000000000000E+000                  9.8051184525317225E-001                  1.9488154746827746E-002 
                                    1372                  2.2319318788938347E-001                 -1.6888474550670967E+000                  7.4688632972749707E+000                  3.7875991167630039E+000                  1.9146289694718007E+001                  0.0000000000000000E+000                  9.8051140782404134E-001                  1.9488592175958663E-002 
                                    1373                  2.2292409523276591E-001                 -1.6898942871283933E+000                  7.4693917475974310E+000                  3.8004462297870263E+000                  1.9162077331983923E+001                  0.0000000000000000E+000                  9.8051092407871454E-001                  1.9489075921285459E-002 
                                    1374                  2.2228980539931031E-001                 -1.6923187673499993E+000                  7.4700125342917154E+000                  3.8150414352457420E+000                  1.9180086927232683E+001                  0.0000000000000000E+000                  9.8051033744380467E-001                  1.9489662556195331E-002 
                                    1375                  2.2187333446664492E-001                 -1.6938794012225911E+000                  7.4704617084752210E+000                  3.8252689197056489E+000                  1.9192754776220649E+001                  0.0000000000000000E+000                  9.8050990084574785E-001                  1.9490099154252150E-002 
                                    1376                  2.2153367330214571E-001                 -1.6951347356452493E+000                  7.4709662093129454E+000                  3.8364419699820509E+000                  1.9206639225044970E+001                  0.0000000000000000E+000                  9.8050938039046365E-001                  1.9490619609536353E-002 
                                    1377                  2.2102738053647686E-001                 -1.6969780039109366E+000                  7.4714390012522971E+000                  3.8466556232524995E+000                  1.9219372356559848E+001                  0.0000000000000000E+000                  9.8050889628311233E-001                  1.9491103716887670E-002 
                                    1378                  2.2074539469230681E-001                 -1.6979907171759203E+000                  7.4717810109612106E+000                  3.8538816753524023E+000                  1.9228405100368867E+001                  0.0000000000000000E+000                  9.8050852577167613E-001                  1.9491474228323868E-002 
                                    1379                  2.2045860227124761E-001                 -1.6990108343103654E+000                  7.4722541798355078E+000                  3.8636673978537788E+000                  1.9240669550616417E+001                  0.0000000000000000E+000                  9.8050801461650883E-001                  1.9491985383491173E-002 
                                    1380                  2.1996032046706115E-001                 -1.7007603765103896E+000                  7.4729452838394268E+000                  3.8775684229666902E+000                  1.9258154619144879E+001                  0.0000000000000000E+000                  9.8050732245393890E-001                  1.9492677546061099E-002 
                                    1381                  2.1931623916389997E-001                 -1.7029808339150831E+000                  7.4735098807911395E+000                  3.8886259237197565E+000                  1.9272115149330443E+001                  0.0000000000000000E+000                  9.8050678951951953E-001                  1.9493210480480472E-002 
                                    1382                  2.1903104893513703E-001                 -1.7039499296248948E+000                  7.4739074784133956E+000                  3.8962319093593534E+000                  1.9281745886340261E+001                  0.0000000000000000E+000                  9.8050639049183186E-001                  1.9493609508168142E-002 
                                    1383                  2.1866254470696045E-001                 -1.7051898148187263E+000                  7.4745885141116082E+000                  3.9089468193527481E+000                  1.9297896033048630E+001                  0.0000000000000000E+000                  9.8050571991016544E-001                  1.9494280089834559E-002 
                                    1384                  2.1791271871223572E-001                 -1.7076715937090945E+000                  7.4752810606707909E+000                  3.9215704005545433E+000                  1.9313990167904990E+001                  0.0000000000000000E+000                  9.8050502659606964E-001                  1.9494973403930360E-002 
                                    1385                  2.1752819256109468E-001                 -1.7089238983298456E+000                  7.4756842316907735E+000                  3.9287540883340366E+000                  1.9323176670881679E+001                  0.0000000000000000E+000                  9.8050462975027131E-001                  1.9495370249728694E-002 
                                    1386                  2.1725261548611030E-001                 -1.7098132153500922E+000                  7.4761734813769731E+000                  3.9373104792644926E+000                  1.9334145209584982E+001                  0.0000000000000000E+000                  9.8050413588150642E-001                  1.9495864118493578E-002 
                                    1387                  2.1672709641288446E-001                 -1.7114908379661886E+000                  7.4768975416171113E+000                  3.9497093479349759E+000                  1.9350089309627048E+001                  0.0000000000000000E+000                  9.8050341458524215E-001                  1.9496585414757850E-002 
                                    1388                  2.1606699318675937E-001                 -1.7135654930570994E+000                  7.4776172101348868E+000                  3.9617511754492636E+000                  1.9365630297271821E+001                  0.0000000000000000E+000                  9.8050267123802648E-001                  1.9497328761973520E-002 
                                    1389                  2.1554788288271956E-001                 -1.7151727161955788E+000                  7.4782441336075465E+000                  3.9720047235699285E+000                  1.9378907674559844E+001                  0.0000000000000000E+000                  9.8050201738028542E-001                  1.9497982619714582E-002 
                                    1390                  2.1503839718257589E-001                 -1.7167302671904816E+000                  7.4789070061042322E+000                  3.9826254893393664E+000                  1.9392703346468000E+001                  0.0000000000000000E+000                  9.8050133550354968E-001                  1.9498664496450324E-002 
                                    1391                  2.1445842409079030E-001                 -1.7184803486066602E+000                  7.4796577322964799E+000                  3.9944036917013155E+000                  1.9408053015988219E+001                  0.0000000000000000E+000                  9.8050056382460449E-001                  1.9499436175395513E-002 
                                    1392                  2.1380154848959632E-001                 -1.7204342863121920E+000                  7.4805396418235892E+000                  4.0079198353282521E+000                  1.9425733100897961E+001                  0.0000000000000000E+000                  9.8049961354895487E-001                  1.9500386451045126E-002 
                                    1393                  2.1300048068326261E-001                 -1.7227786594407088E+000                  7.4813345567257024E+000                  4.0198663881025194E+000                  1.9441416565626948E+001                  0.0000000000000000E+000                  9.8049875656946683E-001                  1.9501243430533166E-002 
                                    1394                  2.1248138874475830E-001                 -1.7242763465338111E+000                  7.4819477151809162E+000                  4.0289018672896990E+000                  1.9453314886127600E+001                  0.0000000000000000E+000                  9.8049807658751154E-001                  1.9501923412488464E-002 
                                    1395                  2.1197831816238077E-001                 -1.7257124013398135E+000                  7.4825853082959064E+000                  4.0381514407713501E+000                  1.9465527199378794E+001                  2.1838395622190535E-049                  9.8049738533443409E-001                  1.9502614665565909E-002 
                                    1396                  2.1141436642672196E-001                 -1.7273048918963090E+000                  7.4831676358875514E+000                  4.0464923464902496E+000                  1.9476566830863135E+001                  0.0000000000000000E+000                  9.8049674070387971E-001                  1.9503259296120290E-002 
                                    1397                  2.1099941330304114E-001                 -1.7284653340237044E+000                  7.4838966678635508E+000                  4.0567442523441990E+000                  1.9490172946707848E+001                  0.0000000000000000E+000                  9.8049592166925270E-001                  1.9504078330747299E-002 
                                    1398                  2.1018392627619342E-001                 -1.7307190940879378E+000                  7.4849264850051265E+000                  4.0709883401912528E+000                  1.9509140991315689E+001                  0.0000000000000000E+000                  9.8049475968556088E-001                  1.9505240314439121E-002 
                                    1399                  2.0924827907839538E-001                 -1.7332633126725157E+000                  7.4857182734409680E+000                  4.0817907610870900E+000                  1.9523573825259607E+001                  0.0000000000000000E+000                  9.8049381254282186E-001                  1.9506187457178137E-002 
                                    1400                  2.0882531527665105E-001                 -1.7343995478602146E+000                  7.4864853330361107E+000                  4.0920294737880036E+000                  1.9537295938521822E+001                  0.0000000000000000E+000                  9.8049288188042083E-001                  1.9507118119579170E-002 
                                    1401                  2.0792523634028728E-001                 -1.7367900725839105E+000                  7.4873534659512577E+000                  4.1035133508196093E+000                  1.9552729463038496E+001                  0.0000000000000000E+000                  9.8049180850270867E-001                  1.9508191497291327E-002 
                                    1402                  2.0731344531313300E-001                 -1.7383945257541951E+000                  7.4882059058276056E+000                  4.1145810383402548E+000                  1.9567650519495611E+001                  0.0000000000000000E+000                  9.8049073180746171E-001                  1.9509268192538287E-002 
                                    1403                  2.0642939126342330E-001                 -1.7406852644524935E+000                  7.4890584530592852E+000                  4.1255434347841993E+000                  1.9582470964547340E+001                  0.0000000000000000E+000                  9.8048962580721311E-001                  1.9510374192786895E-002 
                                    1404                  2.0580158476435392E-001                 -1.7422929834036320E+000                  7.4897821471502857E+000                  4.1347185113876765E+000                  1.9594908652791410E+001                  0.0000000000000000E+000                  9.8048871126376547E-001                  1.9511288736234533E-002 
                                    1405                  2.0513547869139573E-001                 -1.7439822487958432E+000                  7.4907406323233152E+000                  4.1466940323900552E+000                  1.9611188410295146E+001                  0.0000000000000000E+000                  9.8048745672573290E-001                  1.9512543274267102E-002 
                                    1406                  2.0407243193532731E-001                 -1.7466445366509757E+000                  7.4916298795085838E+000                  4.1577418974023708E+000                  1.9626248208398263E+001                  0.0000000000000000E+000                  9.8048621557967286E-001                  1.9513784420327140E-002 
                                    1407                  2.0350888907668852E-001                 -1.7480398526527738E+000                  7.4923035035474141E+000                  4.1659899094573740E+000                  1.9637520468715675E+001                  0.0000000000000000E+000                  9.8048526428929772E-001                  1.9514735710702280E-002 
                                    1408                  2.0283007608787373E-001                 -1.7497064855960178E+000                  7.4929570186903094E+000                  4.1739438477842743E+000                  1.9648412206878930E+001                  0.0000000000000000E+000                  9.8048433821641101E-001                  1.9515661783588989E-002 
                                    1409                  2.0229214881371849E-001                 -1.7510166492753589E+000                  7.4937502604034112E+000                  4.1834794761019891E+000                  1.9661499781454534E+001                  0.0000000000000000E+000                  9.8048317819486519E-001                  1.9516821805134810E-002 
                                    1410                  2.0134117023976572E-001                 -1.7533108988083932E+000                  7.4947867234358201E+000                  4.1958507202656641E+000                  1.9678523347766458E+001                  0.0000000000000000E+000                  9.8048160903898529E-001                  1.9518390961014709E-002 
                                    1411                  2.0031974880848336E-001                 -1.7557453220091537E+000                  7.4958157819588074E+000                  4.2080202283479746E+000                  1.9695318414389295E+001                  0.0000000000000000E+000                  9.8048001841975307E-001                  1.9519981580246926E-002 
                                    1412                  1.9935276049422820E-001                 -1.7580231019931722E+000                  7.4967790192564969E+000                  4.2193073890007131E+000                  1.9710939230223794E+001                  0.0000000000000000E+000                  9.8047846200189204E-001                  1.9521537998107963E-002 
                                    1413                  1.9843078974236472E-001                 -1.7601717270244073E+000                  7.4978504687552325E+000                  4.2317249535791799E+000                  1.9728173439741145E+001                  0.0000000000000000E+000                  9.8047670132551545E-001                  1.9523298674484546E-002 
                                    1414                  1.9722088668544357E-001                 -1.7629589878009577E+000                  7.4987316190279216E+000                  4.2419322544749081E+000                  1.9742374065035367E+001                  0.0000000000000000E+000                  9.8047519356152335E-001                  1.9524806438476650E-002 
                                    1415                  1.9664474237262400E-001                 -1.7642739387118995E+000                  7.4994572254874452E+000                  4.2502286541050944E+000                  1.9753943019161312E+001                  0.0000000000000000E+000                  9.8047390931654055E-001                  1.9526090683459452E-002 
                                    1416                  1.9573574238974656E-001                 -1.7663331686291597E+000                  7.5005107376527782E+000                  4.2622027028564160E+000                  1.9770678374058232E+001                  0.0000000000000000E+000                  9.8047204271614297E-001                  1.9527957283857034E-002 
                                    1417                  1.9445672409666537E-001                 -1.7692001812129157E+000                  7.5016088790374607E+000                  4.2746631074704462E+000                  1.9788138216088463E+001                  0.0000000000000000E+000                  9.8046998674721186E-001                  1.9530013252788136E-002 
                                    1418                  1.9340799726461733E-001                 -1.7715258413805837E+000                  7.5024332925198909E+000                  4.2839770870388616E+000                  1.9801219921648499E+001                  0.0000000000000000E+000                  9.8046836757827238E-001                  1.9531632421727618E-002 
                                    1419                  1.9267900422282769E-001                 -1.7731297888424289E+000                  7.5030573295103800E+000                  4.2909915486988153E+000                  1.9811089674463343E+001                  0.0000000000000000E+000                  9.8046713074035241E-001                  1.9532869259647589E-002 
                                    1420                  1.9204593131811587E-001                 -1.7745145973396055E+000                  7.5038630664497727E+000                  4.2999803182337271E+000                  1.9823760504662054E+001                  0.0000000000000000E+000                  9.8046546174790394E-001                  1.9534538252096056E-002 
                                    1421                  1.9090128434899045E-001                 -1.7770001366126986E+000                  7.5048956166419032E+000                  4.3115025554852764E+000                  1.9840035831117707E+001                  0.0000000000000000E+000                  9.8046327008648104E-001                  1.9536729913518958E-002 
                                    1422                  1.8972466400083932E-001                 -1.7795316990178225E+000                  7.5061108028856713E+000                  4.3249760901691312E+000                  1.9859118031521710E+001                  0.0000000000000000E+000                  9.8046054639970304E-001                  1.9539453600296963E-002 
                                    1423                  1.8811470769830316E-001                 -1.7829595932190272E+000                  7.5072717070107062E+000                  4.3378998971195379E+000                  1.9877467202427173E+001                  0.0000000000000000E+000                  9.8045784009489001E-001                  1.9542159905109990E-002 
                                    1424                  1.8699089695699669E-001                 -1.7853292437771910E+000                  7.5079528484151448E+000                  4.3454770364791848E+000                  1.9888246945988861E+001                  0.0000000000000000E+000                  9.8045617440209931E-001                  1.9543825597900688E-002 
                                    1425                  1.8648007389276644E-001                 -1.7864003919295521E+000                  7.5086486014079616E+000                  4.3531369260563357E+000                  1.9899163480537997E+001                  0.0000000000000000E+000                  9.8045442382216730E-001                  1.9545576177832702E-002 
                                    1426                  1.8530570761542398E-001                 -1.7888494486655051E+000                  7.5096870506907116E+000                  4.3646000129759610E+000                  1.9915529005106336E+001                  0.0000000000000000E+000                  9.8045170149030436E-001                  1.9548298509695639E-002 
                                    1427                  1.8391501971931046E-001                 -1.7917265096702661E+000                  7.5104895288120552E+000                  4.3735191863725866E+000                  1.9928285154096837E+001                  0.0000000000000000E+000                  9.8044948075265004E-001                  1.9550519247349962E-002 
                                    1428                  1.8327708949173505E-001                 -1.7930382936801130E+000                  7.5111731436702271E+000                  4.3810500269832433E+000                  1.9939074934864429E+001                  0.0000000000000000E+000                  9.8044756549970857E-001                  1.9552434500291427E-002 
                                    1429                  1.8216709089575434E-001                 -1.7953094771752383E+000                  7.5118981232653219E+000                  4.3890872164106911E+000                  1.9950605182805504E+001                  0.0000000000000000E+000                  9.8044548097312456E-001                  1.9554519026875439E-002 
                                    1430                  1.8138881601811263E-001                 -1.7968936807318756E+000                  7.5128740698564096E+000                  4.3998106472477554E+000                  1.9966019468021834E+001                  0.0000000000000000E+000                  9.8044255150341741E-001                  1.9557448496582586E-002 
                                    1431                  1.7958985277635089E-001                 -1.8005311563580348E+000                  7.5139102245127170E+000                  4.4113643158360079E+000                  1.9982655356090714E+001                  0.0000000000000000E+000                  9.8043922007591378E-001                  1.9560779924086225E-002 
                                    1432                  1.7856988273548566E-001                 -1.8025792400105065E+000                  7.5146422088573592E+000                  4.4194964619591817E+000                  1.9994386854734636E+001                  0.0000000000000000E+000                  9.8043679893424096E-001                  1.9563201065759039E-002 
                                    1433                  1.7756289876820316E-001                 -1.8045917670592309E+000                  7.5155018409215399E+000                  4.4290383518580443E+000                  2.0008174439995713E+001                  0.0000000000000000E+000                  9.8043380617080089E-001                  1.9566193829199108E-002 
                                    1434                  1.7614802256100859E-001                 -1.8074045116428124E+000                  7.5165475919272593E+000                  4.4407003759652985E+000                  2.0025055851865414E+001                  0.0000000000000000E+000                  9.8042997411756794E-001                  1.9570025882432063E-002 
                                    1435                  1.7454547228299644E-001                 -1.8105706360263008E+000                  7.5174829317027640E+000                  4.4512168789664397E+000                  2.0040306345727281E+001                  0.0000000000000000E+000                  9.8042639175364810E-001                  1.9573608246351903E-002 
                                    1436                  1.7337548491267440E-001                 -1.8128698696785788E+000                  7.5182861284378761E+000                  4.4602485469501740E+000                  2.0053426224369417E+001                  0.0000000000000000E+000                  9.8042318437138842E-001                  1.9576815628611577E-002 
                                    1437                  1.7211647676417599E-001                 -1.8153333105526221E+000                  7.5191259430656663E+000                  4.4697311900569066E+000                  2.0067222295323880E+001                  0.0000000000000000E+000                  9.8041967431888732E-001                  1.9580325681112676E-002 
                                    1438                  1.7078116509152597E-001                 -1.8179347294495507E+000                  7.5200633665572179E+000                  4.4803517413002645E+000                  2.0082699704982957E+001                  0.0000000000000000E+000                  9.8041549190936517E-001                  1.9584508090634833E-002 
                                    1439                  1.6915447962774233E-001                 -1.8210893122644205E+000                  7.5210876936611033E+000                  4.4920445135035685E+000                  2.0099769624841450E+001                  0.0000000000000000E+000                  9.8041061759407033E-001                  1.9589382405929667E-002 
                                    1440                  1.6745507036629426E-001                 -1.8243694718370136E+000                  7.5219494854122013E+000                  4.5019856735706858E+000                  2.0114305992006429E+001                  0.0000000000000000E+000                  9.8040622559187041E-001                  1.9593774408129594E-002 
                                    1441                  1.6627562961021447E-001                 -1.8266375560519725E+000                  7.5227160375531481E+000                  4.5108338964511754E+000                  2.0127264547229071E+001                  0.0000000000000000E+000                  9.8040212547876981E-001                  1.9597874521230185E-002 
                                    1442                  1.6484254568078438E-001                 -1.8293849924858194E+000                  7.5234028426794834E+000                  4.5188471915741513E+000                  2.0139014342920341E+001                  0.0000000000000000E+000                  9.8039825569139372E-001                  1.9601744308606284E-002 
                                    1443                  1.6387870162205254E-001                 -1.8312280497629490E+000                  7.5241313351596180E+000                  4.5273321433957792E+000                  2.0151473143648964E+001                  0.0000000000000000E+000                  9.8039396965594328E-001                  1.9606030344056724E-002 
                                    1444                  1.6225801658775463E-001                 -1.8343193554546324E+000                  7.5250271237300161E+000                  4.5378879447073652E+000                  2.0166993399215983E+001                  0.0000000000000000E+000                  9.8038839983360315E-001                  1.9611600166396848E-002 
                                    1445                  1.6061468073861518E-001                 -1.8374449964585031E+000                  7.5259723683482544E+000                  4.5491088342900126E+000                  2.0183518451598836E+001                  0.0000000000000000E+000                  9.8038211210063975E-001                  1.9617887899360253E-002 
                                    1446                  1.5871852398960795E-001                 -1.8410420543259722E+000                  7.5268035924113290E+000                  4.5591242187559473E+000                  2.0198289333929363E+001                  0.0000000000000000E+000                  9.8037619741404725E-001                  1.9623802585952754E-002 
                                    1447                  1.5740385531029621E-001                 -1.8435309626082432E+000                  7.5275328478702557E+000                  4.5679380876866178E+000                  2.0211306969803417E+001                  0.0000000000000000E+000                  9.8037074231926791E-001                  1.9629257680732093E-002 
                                    1448                  1.5583921298422054E-001                 -1.8464887133059917E+000                  7.5283792296917840E+000                  4.5782595305620681E+000                  2.0226571799348033E+001                  0.0000000000000000E+000                  9.8036412438785692E-001                  1.9635875612143083E-002 
                                    1449                  1.5397536154952207E-001                 -1.8500071315068307E+000                  7.5291393555936503E+000                  4.5876758705006706E+000                  2.0240515760952430E+001                  0.0000000000000000E+000                  9.8035787704017729E-001                  1.9642122959822705E-002 
                                    1450                  1.5266562810892315E-001                 -1.8524770961594719E+000                  7.5297534157456809E+000                  4.5953238387898052E+000                  2.0251854991605487E+001                  0.0000000000000000E+000                  9.8035261362286374E-001                  1.9647386377136256E-002 
                                    1451                  1.5135589466832422E-001                 -1.8549456955748447E+000                  7.5307282678312149E+000                  4.6074692007805806E+000                  2.0269889354631061E+001                  0.0000000000000000E+000                  9.8034394325311325E-001                  1.9656056746886752E-002 
                                    1452                  1.4841646574673695E-001                 -1.8604839690032269E+000                  7.5318328431225208E+000                  4.6216704804267552E+000                  2.0291007981129805E+001                  0.0000000000000000E+000                  9.8033362939284519E-001                  1.9666370607154815E-002 
                                    1453                  1.4631136793274135E-001                 -1.8644508859978959E+000                  7.5325484614085685E+000                  4.6310043607542797E+000                  2.0304909691693865E+001                  0.0000000000000000E+000                  9.8032680455488252E-001                  1.9673195445117475E-002 
                                    1454                  1.4503546498316422E-001                 -1.8668565337281002E+000                  7.5332797286411903E+000                  4.6405462685235399E+000                  2.0319140872880613E+001                  0.0000000000000000E+000                  9.8031971614930768E-001                  1.9680283850692315E-002 
                                    1455                  1.4278387154273420E-001                 -1.8711060014555025E+000                  7.5340206138953221E+000                  4.6504517935796574E+000                  2.0333930113870306E+001                  0.0000000000000000E+000                  9.8031237845728070E-001                  1.9687621542719302E-002 
                                    1456                  1.4133308944554057E-001                 -1.8738478107226577E+000                  7.5345583345598488E+000                  4.6576958263128274E+000                  2.0344757889343214E+001                  0.0000000000000000E+000                  9.8030703547880693E-001                  1.9692964521193068E-002 
                                    1457                  1.4003382110088414E-001                 -1.8763064329059149E+000                  7.5352088621279059E+000                  4.6665061556828134E+000                  2.0357940938033302E+001                  3.3531586917827459E-047                  9.8030061079085162E-001                  1.9699389209148377E-002 
                                    1458                  1.3793680124598062E-001                 -1.8802822684177012E+000                  7.5358467839534518E+000                  4.6753439986930845E+000                  2.0371177646408761E+001                  0.0000000000000000E+000                  9.8029437598033609E-001                  1.9705624019663914E-002 
                                    1459                  1.3659326897140744E-001                 -1.8828351888662853E+000                  7.5365230968601180E+000                  4.6847356357648433E+000                  2.0385261245271725E+001                  0.0000000000000000E+000                  9.8028787680409057E-001                  1.9712123195909426E-002 
                                    1460                  1.3421062552513519E-001                 -1.8873754857518266E+000                  7.5374003309076025E+000                  4.6971864954653864E+000                  2.0403955361619893E+001                  0.0000000000000000E+000                  9.8027947051577913E-001                  1.9720529484220872E-002 
                                    1461                  1.3157979005320963E-001                 -1.8924108090692346E+000                  7.5382575340919518E+000                  4.7096302636440566E+000                  2.0422665323728257E+001                  0.0000000000000000E+000                  9.8027133652277743E-001                  1.9728663477222574E-002 
                                    1462                  1.2910950395317411E-001                 -1.8971632997139678E+000                  7.5388249088590946E+000                  4.7180778896495861E+000                  2.0435380899726852E+001                  0.0000000000000000E+000                  9.8026596223440843E-001                  1.9734037765591572E-002 
                                    1463                  1.2807352684770534E-001                 -1.8991641871642264E+000                  7.5393195636992072E+000                  4.7254292812548631E+000                  2.0446458165635789E+001                  0.0000000000000000E+000                  9.8026132225009410E-001                  1.9738677749905897E-002 
                                    1464                  1.2600259138297976E-001                 -1.9031793324266222E+000                  7.5399619848514883E+000                  4.7351807374947343E+000                  2.0461164886153149E+001                  0.0000000000000000E+000                  9.8025522972387935E-001                  1.9744770276120649E-002 
                                    1465                  1.2391123457257915E-001                 -1.9072564128765577E+000                  7.5404837794957453E+000                  4.7432639088666297E+000                  2.0473366978203757E+001                  0.0000000000000000E+000                  9.8025027455729086E-001                  1.9749725442709143E-002 
                                    1466                  1.2251392498653113E-001                 -1.9099939525735494E+000                  7.5411177108956995E+000                  4.7531117243267866E+000                  2.0488249451014191E+001                  0.0000000000000000E+000                  9.8024437867613456E-001                  1.9755621323865435E-002 
                                    1467                  1.1958186598327615E-001                 -1.9157769238906601E+000                  7.5417205843059154E+000                  4.7628322435968924E+000                  2.0502952166465231E+001                  0.0000000000000000E+000                  9.8023867506291273E-001                  1.9761324937087266E-002 
                                    1468                  1.1821532193565408E-001                 -1.9184911735677412E+000                  7.5421497252674019E+000                  4.7697799318009038E+000                  2.0513471310999048E+001                  0.0000000000000000E+000                  9.8023458927172002E-001                  1.9765410728279975E-002 
                                    1469                  1.1645833673156857E-001                 -1.9220001229573722E+000                  7.5426325694001335E+000                  4.7777259397879819E+000                  2.0525511088083238E+001                  0.0000000000000000E+000                  9.8022995803290514E-001                  1.9770041967094865E-002 
                                    1470                  1.1460925535076882E-001                 -1.9257176785649968E+000                  7.5433403835049120E+000                  4.7894889882389382E+000                  2.0543354055910836E+001                  0.0000000000000000E+000                  9.8022316847076019E-001                  1.9776831529239813E-002 
                                    1471                  1.1102682067617609E-001                 -1.9329985004530394E+000                  7.5440472824533096E+000                  4.8017614126270960E+000                  2.0561989195516283E+001                  0.0000000000000000E+000                  9.8021627254636601E-001                  1.9783727453633992E-002 
