                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1469                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2266162878557436E+010                  1.7225048225071604E+005                  4.5263724326813872E+003                  2.8950357586807389E+001                  8.7616365220435863E+000                  1.5143357992084788E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009516235328886E-001                  5.3289121956985042E-005                  9.5803708023024219E-003                  4.0813928484636454E-003                  2.0994604783340950E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2116970627378734E-001                  1.0178200392325545E-003                  4.5781089344337994E-001                  2.2885306220153537E-003                  3.6876091239409904E-003                  7.8356556236561029E-003                  2.0994604783340825E-003                  2.2895618118314889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989152601554E-001                  8.7449427770666031E+000                  9.9999984868094849E-001                  8.7398048984259731E+000                  2.5966380702790085E+005                  9.2542318140008021E+004                  3.4541887677950400E+008                  2.8799412655166968E+001                  2.8799412655166996E+001                  1.5103153106062800E-018                  1.9736398564469528E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8709740784968877E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250711" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1153                  2.2887594067181324E-001                 -1.5246924066884502E+000                  7.4555224103762692E+000                  2.4632586514811012E+000                  1.7719692146877691E+001                  6.1822298607402378E-003                  9.7433390468190906E-001                  1.9483865457350702E-002 
                                    1154                  2.2885993258975121E-001                 -1.5251143491666064E+000                  7.4555435627796687E+000                  2.4672921145639655E+000                  1.7723358186936309E+001                  5.5844199891656905E-003                  9.7493180245381150E-001                  1.9483777557022797E-002 
                                    1155                  2.2884152329537996E-001                 -1.5255966009816557E+000                  7.4555644226353337E+000                  2.4715461258750344E+000                  1.7727262953509761E+001                  5.0107283664358251E-003                  9.7550561145472403E-001                  1.9483660178840179E-002 
                                    1156                  2.2882311400100872E-001                 -1.5260757404526821E+000                  7.4555836689967272E+000                  2.4757419642936922E+000                  1.7731149653117626E+001                  4.4969390669581718E-003                  9.7601951247050467E-001                  1.9483548462537192E-002 
                                    1157                  2.2880470470663744E-001                 -1.5265518413211372E+000                  7.4556014430927409E+000                  2.4798884217551382E+000                  1.7735018421393438E+001                  4.0299801395942830E-003                  9.7648657435914787E-001                  1.9483445501257801E-002 
                                    1158                  2.2878629541226619E-001                 -1.5270249668237486E+000                  7.4556196623282354E+000                  2.4844230665166687E+000                  1.7739285927699534E+001                  3.5722216983823476E-003                  9.7694440792471526E-001                  1.9483370376902398E-002 
                                    1159                  2.2876388409737947E-001                 -1.5275970242051826E+000                  7.4556378744431635E+000                  2.4893460111000585E+000                  1.7743947931405685E+001                  3.1174740875550087E-003                  9.7739928243800578E-001                  1.9483243474439194E-002 
                                    1160                  2.2874147278249266E-001                 -1.5281648648830715E+000                  7.4556533044562565E+000                  2.4938606858165251E+000                  1.7748254513771940E+001                  2.7456025495934669E-003                  9.7777116908915929E-001                  1.9483228361247273E-002 
                                    1161                  2.2872226308401833E-001                 -1.5286483042726078E+000                  7.4556664973090614E+000                  2.4979818523947852E+000                  1.7752209431595830E+001                  2.4402684255365381E-003                  9.7807655246311664E-001                  1.9483179111346782E-002 
                                    1162                  2.2870305338554384E-001                 -1.5291287747788349E+000                  7.4556828234896306E+000                  2.5034130446092573E+000                  1.7757449812106053E+001                  2.0783581330259312E-003                  9.7843851711900864E-001                  1.9483124747965430E-002 
                                    1163                  2.2867103722141996E-001                 -1.5299230959408254E+000                  7.4557009428901511E+000                  2.5101113202996275E+000                  1.7763958796148227E+001                  1.6986980449430018E-003                  9.7881825464947259E-001                  1.9483047305584367E-002 
                                    1164                  2.2863902105729605E-001                 -1.5307095421422525E+000                  7.4557130953019630E+000                  2.5150740829970273E+000                  1.7768811462425589E+001                  1.4610638126362639E-003                  9.7905588637508889E-001                  1.9483049812274889E-002 
                                    1165                  2.2862301297523410E-001                 -1.5310998810485250E+000                  7.4557207774442995E+000                  2.5183537119678405E+000                  1.7772027986346188E+001                  1.3176945274079421E-003                  9.7919929912282222E-001                  1.9483006349769849E-002 
                                    1166                  2.2860700489317207E-001                 -1.5314883268128667E+000                  7.4557280770661540E+000                  2.5216105737476533E+000                  1.7775232040714677E+001                  1.1894271014975168E-003                  9.7932761774521793E-001                  1.9482955153284576E-002 
                                    1167                  2.2859099681111014E-001                 -1.5318749038595660E+000                  7.4557350276163472E+000                  2.5248474749148926E+000                  1.7778423710250713E+001                  1.0722711500803219E-003                  9.7944479529094286E-001                  1.9482933558976789E-002 
                                    1168                  2.2857498872904811E-001                 -1.5322596339234562E+000                  7.4557409969284851E+000                  2.5277436893176213E+000                  1.7781286187551036E+001                  9.7703967026043816E-004                  9.7953999483136478E-001                  1.9482965498374805E-002 
                                    1169                  2.2856218226339850E-001                 -1.5325661030585715E+000                  7.4557461158478242E+000                  2.5303052008981850E+000                  1.7783821854264829E+001                  8.9841835451651153E-004                  9.7961862486586915E-001                  1.9482956779614313E-002 
                                    1170                  2.2854937579774889E-001                 -1.5328714143754354E+000                  7.4557535340909595E+000                  2.5341224226767194E+000                  1.7787608185306734E+001                  7.9189135513750076E-004                  9.7972519080143150E-001                  1.9482917843431036E-002 
                                    1171                  2.2852376286644971E-001                 -1.5334786037870274E+000                  7.4557622285054546E+000                  2.5388622416299147E+000                  1.7792321309249644E+001                  6.7611021966992695E-004                  9.7984092880153062E-001                  1.9482960978799424E-002 
                                    1172                  2.2850134594877811E-001                 -1.5340063236300558E+000                  7.4557699349864928E+000                  2.5432521358559632E+000                  1.7796695807946470E+001                  5.8176193446987700E-004                  9.7993530046667787E-001                  1.9482937598852224E-002 
                                    1173                  2.2847892903110642E-001                 -1.5345306377872994E+000                  7.4557762360411015E+000                  2.5469907687538687E+000                  1.7800428500746339E+001                  5.1133209728286772E-004                  9.8000572420163456E-001                  1.9482943701082611E-002 
                                    1174                  2.2846291347866460E-001                 -1.5349031704583918E+000                  7.4557813266428710E+000                  2.5500884980585106E+000                  1.7803525500194134E+001                  4.5863562776209062E-004                  9.8005843955783001E-001                  1.9482924814407943E-002 
                                    1175                  2.2844689792622283E-001                 -1.5352740062901380E+000                  7.4557862720995933E+000                  2.5531706290006890E+000                  1.7806610839012670E+001                  4.1152782543978463E-004                  9.8010556624557876E-001                  1.9482905928981498E-002 
                                    1176                  2.2843088237378101E-001                 -1.5356431619643727E+000                  7.4557910867109118E+000                  2.5562380527045612E+000                  1.7809684595775224E+001                  3.6880625270264777E-004                  9.8014829089654265E-001                  1.9482902850754713E-002 
                                    1177                  2.2841486682133924E-001                 -1.5360106532932287E+000                  7.4557967234146814E+000                  2.5598986127923564E+000                  1.7813356965084768E+001                  3.2342149547310379E-004                  9.8019363741708188E-001                  1.9482941087444972E-002 
                                    1178                  2.2839244243328780E-001                 -1.5365224341194912E+000                  7.4558030970521880E+000                  2.5641454355089239E+000                  1.7817622263661661E+001                  2.7691655346947852E-004                  9.8024015616485294E-001                  1.9482927281677553E-002 
                                    1179                  2.2837001804523635E-001                 -1.5370310240382188E+000                  7.4558081898169428E+000                  2.5676153594854272E+000                  1.7821110730945868E+001                  2.4327897424681046E-004                  9.8027375527418692E-001                  1.9482965751566272E-002 
                                    1180                  2.2835560236720329E-001                 -1.5373563084417516E+000                  7.4558121125080570E+000                  2.5703172970815769E+000                  1.7823829360013029E+001                  2.1989595541763366E-004                  9.8029712382386214E-001                  1.9482980220720258E-002 
                                    1181                  2.2834118668917022E-001                 -1.5376803011375009E+000                  7.4558159784951110E+000                  2.5730085155139952E+000                  1.7826538955138115E+001                  1.9874888947715746E-004                  9.8031827592868603E-001                  1.9482975181836837E-002 
                                    1182                  2.2832677101113716E-001                 -1.5380030123517983E+000                  7.4558197934913748E+000                  2.5756892891461081E+000                  1.7829239570462821E+001                  1.7951888754641964E-004                  9.8033749827288807E-001                  1.9482982839565510E-002 
                                    1183                  2.2831235533310409E-001                 -1.5383244520494901E+000                  7.4558254473792163E+000                  2.5796882689076761E+000                  1.7833270874060418E+001                  1.5402705983272904E-004                  9.8036295609800805E-001                  1.9483016842159251E-002 
                                    1184                  2.2828352397703797E-001                 -1.5389635553758305E+000                  7.4558328313560098E+000                  2.5849892035602191E+000                  1.7838618917807640E+001                  1.2509697077902568E-004                  9.8039190408575483E-001                  1.9482998943466168E-002 
                                    1185                  2.2825469262097170E-001                 -1.5395976878621391E+000                  7.4558380763884911E+000                  2.5887960357495103E+000                  1.7842462648172560E+001                  1.0785116245538501E-004                  9.8040910618217247E-001                  1.9483042655372151E-002 
                                    1186                  2.2824187868494236E-001                 -1.5398779487681562E+000                  7.4558428877991449E+000                  2.5922874276682286E+000                  1.7845989622853324E+001                  9.3831248772898999E-005                  9.8042313536875680E-001                  1.9483033382470261E-002 
                                    1187                  2.2821625081288352E-001                 -1.5404355937308627E+000                  7.4558476487542231E+000                  2.5957665426396863E+000                  1.7849505734196057E+001                  8.1471475157334207E-005                  9.8043549315189527E-001                  1.9483035372947377E-002 
                                    1188                  2.2820343687685404E-001                 -1.5407129905249570E+000                  7.4558527838498341E+000                  2.5995117198358892E+000                  1.7853292411903883E+001                  6.9853539156700294E-005                  9.8044707919804241E-001                  1.9483067262800913E-002 
                                    1189                  2.2817460552078792E-001                 -1.5413336961281714E+000                  7.4558580743434870E+000                  2.6033865411559551E+000                  1.7857211847695197E+001                  5.9509865975710074E-005                  9.8045742809557668E-001                  1.9483062038447629E-002 
                                    1190                  2.2816018984275485E-001                 -1.5416422812872117E+000                  7.4558615904940062E+000                  2.6059567181135503E+000                  1.7859812486178157E+001                  5.3459118146686862E-005                  9.8046346274934593E-001                  1.9483078132507381E-002 
                                    1191                  2.2814577416472179E-001                 -1.5419496989832602E+000                  7.4558668513017725E+000                  2.6097927056429446E+000                  1.7863695161004017E+001                  4.5497060282615578E-005                  9.8047135882245529E-001                  1.9483144117262152E-002 
                                    1192                  2.2811694280865566E-001                 -1.5425610643108942E+000                  7.4558738401398905E+000                  2.6148802959288155E+000                  1.7868846760528353E+001                  3.6573071091374172E-005                  9.8048027659754744E-001                  1.9483150331361165E-002 
                                    1193                  2.2808811145258939E-001                 -1.5431678571636913E+000                  7.4558796525544286E+000                  2.6190954292205926E+000                  1.7873116714041569E+001                  3.0492375776863557E-005                  9.8048628324036424E-001                  1.9483224383858855E-002 
                                    1194                  2.2806889054854537E-001                 -1.5435698769808974E+000                  7.4558842998658141E+000                  2.6224489595666842E+000                  1.7876514931522340E+001                  2.6299896279218446E-005                  9.8049048754754320E-001                  1.9483212556177576E-002 
                                    1195                  2.2804966964450132E-001                 -1.5439699110811906E+000                  7.4558889470765299E+000                  2.6257874552058649E+000                  1.7879898879129016E+001                  2.2689926835230419E-005                  9.8049414059869278E-001                  1.9483169474472040E-002 
                                    1196                  2.2803044874045728E-001                 -1.5443679776179049E+000                  7.4558935963850450E+000                  2.6291110906158206E+000                  1.7883268665991555E+001                  1.9548418563506876E-005                  9.8049728819085924E-001                  1.9483163390577207E-002 
                                    1197                  2.2801122783641323E-001                 -1.5447640944629319E+000                  7.4558978619605272E+000                  2.6321452219749060E+000                  1.7886345743808562E+001                  1.7090308240919115E-005                  9.8049968688995603E-001                  1.9483222801803035E-002 
                                    1198                  2.2799521041637649E-001                 -1.5450927152887506E+000                  7.4559017436289823E+000                  2.6348924794963020E+000                  1.7889132493857065E+001                  1.5076607132697831E-005                  9.8050171079421233E-001                  1.9483212598654931E-002 
                                    1199                  2.2797919299633970E-001                 -1.5454200045011284E+000                  7.4559071846159162E+000                  2.6387195562755577E+000                  1.7893015509265965E+001                  1.2630800121425452E-005                  9.8050409938482497E-001                  1.9483269815053661E-002 
                                    1200                  2.2795036164027357E-001                 -1.5460058006923068E+000                  7.4559141991427067E+000                  2.6436144886158495E+000                  1.7897983439036892E+001                  1.0049742221528384E-005                  9.8050666174013390E-001                  1.9483288517644581E-002 
                                    1201                  2.2792153028420734E-001                 -1.5465873715902938E+000                  7.4559194771273454E+000                  2.6472673381753391E+000                  1.7901691706166016E+001                  8.4654345779729383E-006                  9.8050820581712683E-001                  1.9483328748295170E-002 
                                    1202                  2.2790711460617430E-001                 -1.5468765901939330E+000                  7.4559230020608327E+000                  2.6496912464499300E+000                  1.7904152783289938E+001                  7.5374790883739826E-006                  9.8050913960600472E-001                  1.9483322914906953E-002 
                                    1203                  2.2789269892814118E-001                 -1.5471647732348282E+000                  7.4559282993970282E+000                  2.6533103355054086E+000                  1.7907827915139883E+001                  6.3427452681886348E-006                  9.8051033093012518E-001                  1.9483326324606587E-002 
                                    1204                  2.2786386757207508E-001                 -1.5477380592105336E+000                  7.4559336180286895E+000                  2.6569169694974253E+000                  1.7911490958353305E+001                  5.3214286401984167E-006                  9.8051130588318980E-001                  1.9483372688170020E-002 
                                    1205                  2.2784945189404202E-001                 -1.5480231758119221E+000                  7.4559371712652975E+000                  2.6593104308900619E+000                  1.7913922139846459E+001                  4.7321519163107025E-006                  9.8051188071574369E-001                  1.9483387132339991E-002 
                                    1206                  2.2783503621600895E-001                 -1.5483072834312552E+000                  7.4559425126829346E+000                  2.6628843976356809E+000                  1.7917552803125002E+001                  3.9642076974992831E-006                  9.8051264342490552E-001                  1.9483392367396934E-002 
                                    1207                  2.2780620485994271E-001                 -1.5488724971387380E+000                  7.4559488717933045E+000                  2.6671026018620476E+000                  1.7921838479894113E+001                  3.2109183063015960E-006                  9.8051330005039994E-001                  1.9483489031293710E-002 
                                    1208                  2.2778378047189127E-001                 -1.5493093681725039E+000                  7.4559544561540401E+000                  2.6707734257913098E+000                  1.7925568616339927E+001                  2.6644686679884705E-006                  9.8051385372975008E-001                  1.9483481801581881E-002 
                                    1209                  2.2776135608383982E-001                 -1.5497438678758026E+000                  7.4559600611858841E+000                  2.6744265308426582E+000                  1.7929281390369908E+001                  2.2112921878432993E-006                  9.8051435611498816E-001                  1.9483432592824035E-002 
                                    1210                  2.2773893169578838E-001                 -1.5501760197076124E+000                  7.4559656873351248E+000                  2.6780619973469499E+000                  1.7932976949959720E+001                  1.8315218046726958E-006                  9.8051474248483983E-001                  1.9483425993355508E-002 
                                    1211                  2.2771650730773690E-001                 -1.5506058468751880E+000                  7.4559709315840781E+000                  2.6814225118459714E+000                  1.7936393722702459E+001                  1.5418311504157159E-006                  9.8051495487901708E-001                  1.9483503289832504E-002 
                                    1212                  2.2769728640369288E-001                 -1.5509724373934068E+000                  7.4559757884332294E+000                  2.6845106823690421E+000                  1.7939534269033949E+001                  1.3088889125106060E-006                  9.8051522447252037E-001                  1.9483466638567148E-002 
                                    1213                  2.2767806549964872E-001                 -1.5513373512164603E+000                  7.4559802553753372E+000                  2.6873306263349184E+000                  1.7942402640114398E+001                  1.1274577381570785E-006                  9.8051535296497738E-001                  1.9483519577284447E-002 
                                    1214                  2.2766204807961196E-001                 -1.5516401755484779E+000                  7.4559843275578510E+000                  2.6898852060805285E+000                  1.7945000945518384E+001                  9.8361277004997107E-007                  9.8051547587125110E-001                  1.9483540515978892E-002 
                                    1215                  2.2764603065957520E-001                 -1.5519418530631468E+000                  7.4559900445578657E+000                  2.6934437684860169E+000                  1.7948622407179489E+001                  8.1025639963008284E-007                  9.8051561509685625E-001                  1.9483574646744106E-002 
                                    1216                  2.2761719930350907E-001                 -1.5524820093828875E+000                  7.4559974322052334E+000                  2.6979963153193540E+000                  1.7953256931699066E+001                  6.3138969811949222E-007                  9.8051576366766136E-001                  1.9483604942640564E-002 
                                    1217                  2.2758836794744283E-001                 -1.5530185244529351E+000                  7.4560036198419741E+000                  2.7017702630638607E+000                  1.7957099988801620E+001                  5.1258488851430358E-007                  9.8051582039439900E-001                  1.9483667020712470E-002 
                                    1218                  2.2756914704339881E-001                 -1.5533742009311189E+000                  7.4560085866955994E+000                  2.7047744391199005E+000                  1.7960159851290349E+001                  4.3256051977184441E-007                  9.8051591169528440E-001                  1.9483655744195860E-002 
                                    1219                  2.2754992613935460E-001                 -1.5537282925293920E+000                  7.4560135703515531E+000                  2.7077665402789233E+000                  1.7963207940154813E+001                  3.6570911815265724E-007                  9.8051599650396637E-001                  1.9483637786915531E-002 
                                    1220                  2.2753070523531058E-001                 -1.5540808122676089E+000                  7.4560185708544520E+000                  2.7107467139855381E+000                  1.7966244338740346E+001                  3.0861022485099799E-007                  9.8051604984878216E-001                  1.9483641540993024E-002 
                                    1221                  2.2751148433126642E-001                 -1.5544317729669843E+000                  7.4560244244680236E+000                  2.7142078005184667E+000                  1.7969771219487466E+001                  2.5342164607644117E-007                  9.8051603180133240E-001                  1.9483714777021488E-002 
                                    1222                  2.2748585645920769E-001                 -1.5548973170522415E+000                  7.4560311443928136E+000                  2.7181449918392500E+000                  1.7973783819621172E+001                  2.0150484775735037E-007                  9.8051611526057425E-001                  1.9483683234577942E-002 
                                    1223                  2.2746022858714884E-001                 -1.5553601413776308E+000                  7.4560395819332674E+000                  2.7230354087353716E+000                  1.7978768516763083E+001                  1.5164627100374736E-007                  9.8051610348847851E-001                  1.9483744865250507E-002 
                                    1224                  2.2742178677906075E-001                 -1.5560493406800444E+000                  7.4560468019701913E+000                  2.7271734996710597E+000                  1.7982986843933386E+001                  1.1816037030139440E-007                  9.8051612659407628E-001                  1.9483755245553458E-002 
                                    1225                  2.2740576935902407E-001                 -1.5563347431577037E+000                  7.4560510608312933E+000                  2.7295949693026462E+000                  1.7985455496615291E+001                  1.0216869676356667E-007                  9.8051612448658376E-001                  1.9483773344719513E-002 
                                    1226                  2.2738975193898733E-001                 -1.5566191178444830E+000                  7.4560570397353620E+000                  2.7329702895570915E+000                  1.7988896929797679E+001                  8.3097421548513838E-008                  9.8051610421593927E-001                  1.9483812686639235E-002 
                                    1227                  2.2736092058292121E-001                 -1.5571284234860165E+000                  7.4560647651257641E+000                  2.7372899498292753E+000                  1.7993301890544487E+001                  6.3794799336857388E-008                  9.8051608948620983E-001                  1.9483846718990838E-002 
                                    1228                  2.2733208922685499E-001                 -1.5576344599852880E+000                  7.4560725287274234E+000                  2.7415846896294838E+000                  1.7997682337540297E+001                  4.8865274673804713E-008                  9.8051606403255565E-001                  1.9483887102169639E-002 
                                    1229                  2.2730325787078884E-001                 -1.5581372658900896E+000                  7.4560803305217602E+000                  2.7458546262896024E+000                  1.8002038522136591E+001                  3.7302340954593520E-008                  9.8051607623049442E-001                  1.9483886467164591E-002 
                                    1230                  2.2727442651472260E-001                 -1.5586368792743865E+000                  7.4560862105138375E+000                  2.7490426554511767E+000                  1.8005291694161929E+001                  3.0521823456206182E-008                  9.8051602714239883E-001                  1.9483942335777771E-002 
                                    1231                  2.2726001083668954E-001                 -1.5588855007008333E+000                  7.4560921047846396E+000                  2.7522133109646307E+000                  1.8008527849160195E+001                  2.4906594011225968E-008                  9.8051604590377450E-001                  1.9483929189631488E-002 
                                    1232                  2.2723117948062341E-001                 -1.5593803956374233E+000                  7.4560980276704214E+000                  2.7553737125908344E+000                  1.8011754281085583E+001                  2.0272906060377655E-008                  9.8051605378548079E-001                  1.9483925941613189E-002 
                                    1233                  2.2721676380259034E-001                 -1.5596266786964652E+000                  7.4561026454580608E+000                  2.7578205575070354E+000                  1.8014252747793879E+001                  1.7298439989703092E-008                  9.8051601348738593E-001                  1.9483969214174057E-002 
                                    1234                  2.2719754289854632E-001                 -1.5599538585738331E+000                  7.4561079398545917E+000                  2.7606074292473117E+000                  1.8017098944969835E+001                  1.4397682860224945E-008                  9.8051601523158216E-001                  1.9483970370735015E-002 
                                    1235                  2.2717832199450214E-001                 -1.5602796796815150E+000                  7.4561141363707728E+000                  2.7638445914348799E+000                  1.8020405696539445E+001                  1.1609100526044664E-008                  9.8051597413967984E-001                  1.9484014251219595E-002 
                                    1236                  2.2715269412244340E-001                 -1.5607120122479643E+000                  7.4561230260662885E+000                  2.7684432330805069E+000                  1.8025104421839583E+001                  8.5518203492162870E-009                  9.8051595409664827E-001                  1.9484037351531369E-002 
                                    1237                  2.2711425231435522E-001                 -1.5613560702158615E+000                  7.4561337612113467E+000                  2.7739262800463380E+000                  1.8030708596798362E+001                  5.8884762145476973E-009                  9.8051592513667629E-001                  1.9484068974847446E-002 
                                    1238                  2.2707581050626710E-001                 -1.5619948721260177E+000                  7.4561427633580646E+000                  2.7784664137363637E+000                  1.8035350435766219E+001                  4.2868218406975798E-009                  9.8051589553165230E-001                  1.9484100181525910E-002 
                                    1239                  2.2705018263420826E-001                 -1.5624178597839442E+000                  7.4561518028664349E+000                  2.7829743027966818E+000                  1.8039960501090341E+001                  3.1336072070242795E-009                  9.8051583004574905E-001                  1.9484166820643800E-002 
                                    1240                  2.2701174082612002E-001                 -1.5630480776130096E+000                  7.4561627175196419E+000                  2.7883498749305629E+000                  1.8045459457628116E+001                  2.1397323364355556E-009                  9.8051583113177776E-001                  1.9484166728489849E-002 
                                    1241                  2.2697329901803173E-001                 -1.5636732477154982E+000                  7.4561791900469645E+000                  2.7963285901859956E+000                  1.8053624588289296E+001                  1.2224568179758897E-009                  9.8051576776401950E-001                  1.9484231013523701E-002 
                                    1242                  2.2689641540185518E-001                 -1.5649087384468727E+000                  7.4562046632984726E+000                  2.8083580682986038E+000                  1.8065943377734438E+001                  5.0679599082190214E-010                  9.8051569480756062E-001                  1.9484304685643439E-002 
                                    1243                  2.2679710739762735E-001                 -1.5664760809553604E+000                  7.4562321780818044E+000                  2.8209504126034641E+000                  1.8078850401949396E+001                  1.8972945498435541E-010                  9.8051558753231760E-001                  1.9484412277952945E-002 
                                    1244                  2.2670901158742515E-001                 -1.5678404777511354E+000                  7.4562660223251385E+000                  2.8359103817685738E+000                  1.8094199497405040E+001                  5.9950602743514469E-011                  9.8051549879038391E-001                  1.9484501149665490E-002 
                                    1245                  2.2656966003310539E-001                 -1.5699507919121671E+000                  7.4563017936025284E+000                  2.8511239014373335E+000                  1.8109823723861620E+001                  1.6046496079318445E-011                  9.8051538387123405E-001                  1.9484616112719455E-002 
                                    1246                  2.2647355551288481E-001                 -1.5713733400873293E+000                  7.4563393024997993E+000                  2.8664748205015522E+000                  1.8125604478022773E+001                  4.3929364396385442E-012                  9.8051525529439132E-001                  1.9484744701215750E-002 
                                    1247                  2.2632619524854677E-001                 -1.5735048213012397E+000                  7.4563815766899131E+000                  2.8830803761210841E+000                  1.8142694801217740E+001                  9.3347852653409140E-013                  9.8051512811280461E-001                  1.9484871886261912E-002 
                                    1248                  2.2620486329176842E-001                 -1.5752165580851072E+000                  7.4564154081277039E+000                  2.8958798205424490E+000                  1.8155881873324201E+001                  2.6811223059560364E-013                  9.8051499546215537E-001                  1.9485004537576511E-002 
                                    1249                  2.2611476530406158E-001                 -1.5764634146787666E+000                  7.4564497226737600E+000                  2.9084514424180443E+000                  1.8168845007033255E+001                  7.9245561940270072E-014                  9.8051486597598270E-001                  1.9485134023938033E-002 
                                    1250                  2.2599303291178224E-001                 -1.5781164600956121E+000                  7.4564834809844402E+000                  2.9204336369298436E+000                  1.8181211294528136E+001                  2.2491002521468547E-014                  9.8051479786265106E-001                  1.9485202137326407E-002 
                                    1251                  2.2590974232759103E-001                 -1.5792272691688027E+000                  7.4565314747260762E+000                  2.9368626300142786E+000                  1.8198189806900587E+001                  4.6096922163787630E-015                  9.8051462280751966E-001                  1.9485377192475672E-002 
                                    1252                  2.2570471935112055E-001                 -1.5818946142475470E+000                  7.4565829397999126E+000                  2.9537210838680301E+000                  1.8215641728723082E+001                  5.9855520316207763E-016                  9.8051445463910991E-001                  1.9485545360889533E-002 
                                    1253                  2.2560861483090006E-001                 -1.5831135936820124E+000                  7.4566195112079674E+000                  2.9652759037809311E+000                  1.8227616097149699E+001                  1.5875702883576977E-016                  9.8051435467149506E-001                  1.9485645328504830E-002 
                                    1254                  2.2549328940663532E-001                 -1.5845510909188545E+000                  7.4566619431179060E+000                  2.9782667588849234E+000                  1.8241088850076718E+001                  3.3681682436888039E-017                  9.8051419733181799E-001                  1.9485802668182006E-002 
                                    1255                  2.2536675178834517E-001                 -1.5860977217710817E+000                  7.4567041697838130E+000                  2.9907740945316763E+000                  1.8254074270365997E+001                  6.9767123838870350E-018                  9.8051407220594722E-001                  1.9485927794052782E-002 
                                    1256                  2.2525623159009150E-001                 -1.5874233148169412E+000                  7.4567473830665021E+000                  3.0031649953111885E+000                  1.8266956506543067E+001                  1.4392769976191771E-018                  9.8051392136956106E-001                  1.9486078630438941E-002 
                                    1257                  2.2512729135879569E-001                 -1.5889411716451958E+000                  7.4568119259826764E+000                  3.0209595464386676E+000                  1.8285486379000194E+001                  1.6250460697411372E-019                  9.8051373502656347E-001                  1.9486264973436529E-002 
                                    1258                  2.2490384834928298E-001                 -1.5915016934644621E+000                  7.4568716419778465E+000                  3.0367100320298830E+000                  1.8301913061541629E+001                  1.3900294624717643E-020                  9.8051352869527864E-001                  1.9486471304721364E-002 
                                    1259                  2.2480934557106622E-001                 -1.5925592109424320E+000                  7.4569184498865804E+000                  3.0486243157287363E+000                  1.8314356307547023E+001                  2.5647423925272586E-021                  9.8051339885090649E-001                  1.9486601149093508E-002 
                                    1260                  2.2465718008071697E-001                 -1.5942316037063355E+000                  7.4569731323414645E+000                  3.0620825245171459E+000                  1.8328433542138754E+001                  3.2731193340041162E-022                  9.8051323006864399E-001                  1.9486769931356007E-002 
                                    1261                  2.2452583723641559E-001                 -1.5956460984461416E+000                  7.4570263780477433E+000                  3.0747452017164671E+000                  1.8341699166724762E+001                  4.5228982446358970E-023                  9.8051307478710947E-001                  1.9486925212890527E-002 
                                    1262                  2.2438488394009221E-001                 -1.5971353322469259E+000                  7.4570740422625343E+000                  3.0857335192766935E+000                  1.8353224746579922E+001                  7.3525718307695933E-024                  9.8051291804656437E-001                  1.9487081953435625E-002 
                                    1263                  2.2428557593586437E-001                 -1.5981673006096293E+000                  7.4571420781041597E+000                  3.1008977238257529E+000                  1.8369150707572462E+001                  7.5364383728312056E-025                  9.8051271119245564E-001                  1.9487288807544356E-002 
                                    1264                  2.2404531463531294E-001                 -1.6006073893014210E+000                  7.4572117316628139E+000                  3.1158101618062028E+000                  1.8384839654326665E+001                  4.2465696470028288E-026                  9.8051251606642664E-001                  1.9487483933573357E-002 
                                    1265                  2.2394600663108499E-001                 -1.6015935262804224E+000                  7.4572488779781372E+000                  3.1235307049076457E+000                  1.8392974203219779E+001                  1.0429158508304749E-026                  9.8051239950310709E-001                  1.9487600496892910E-002 
