                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                     1480                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2301063426415518E+010                  1.2367494641869185E+005                  4.4833556807554687E+003                  3.5652933826141179E+001                  9.9106031089355291E+000                  1.6208743069554412E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009516235328831E-001                  5.3289121955058768E-005                  9.5803708023022589E-003                  4.0813928484662153E-003                  2.0994604783343284E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1044328323607113E-001                  1.0009777681439023E-003                  4.6856935346714967E-001                  2.2634900630109640E-003                  3.8524000997089678E-003                  7.6807104919270680E-003                  2.0994604783341137E-003                  2.4718869313825120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984214197235E-001                  9.8892687284528673E+000                  9.9999978123346056E-001                  9.8828279807346533E+000                  3.1238034331277933E+005                  6.6433048455169555E+004                  2.8048182651010543E+008                  3.5484054744473639E+001                  3.5484054744473639E+001                  9.3518140947743683E-017                  2.4307145553072727E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8819880457351789E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250711" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1235                  2.4582152503148447E-001                 -1.5793335347156110E+000                  7.4665507417016430E+000                  2.7511294211255310E+000                  1.8017686298872874E+001                  2.1694542841845519E-009                  9.8053754685159711E-001                  1.9462450978948609E-002 
                                    1236                  2.4580582012075736E-001                 -1.5796445887017836E+000                  7.4665556848325147E+000                  2.7540631544826479E+000                  1.8020678367348491E+001                  1.7372656701291093E-009                  9.8053755529487685E-001                  1.9462442967857485E-002 
                                    1237                  2.4579011521003025E-001                 -1.5799542115874630E+000                  7.4665621849340429E+000                  2.7578883572706587E+000                  1.8024580254513680E+001                  1.3035010226080425E-009                  9.8053755174956692E-001                  1.9462446946932110E-002 
                                    1238                  2.4576464778722959E-001                 -1.5804532917406664E+000                  7.4665730964644093E+000                  2.7642277391369787E+000                  1.8031048428920521E+001                  8.0682485393869928E-010                  9.8053753462320392E-001                  1.9462464569971250E-002 
                                    1239                  2.4572135316846833E-001                 -1.5812933087707175E+000                  7.4665930022475475E+000                  2.7755371660695745E+000                  1.8042593654109716E+001                  3.4152816273940633E-010                  9.8053743213622868E-001                  1.9462567522243179E-002 
                                    1240                  2.4564028187255291E-001                 -1.5828385214085616E+000                  7.4666130200936944E+000                  2.7865850396475733E+000                  1.8053880044912528E+001                  1.3303031256937551E-010                  9.8053741765677727E-001                  1.9462582210192370E-002 
                                    1241                  2.4559826062493187E-001                 -1.5836256437408416E+000                  7.4666311129118172E+000                  2.7963133375400000E+000                  1.8063824747725914E+001                  5.9859669820846409E-011                  9.8053736834640748E-001                  1.9462631593732849E-002 
                                    1242                  2.4552992304041676E-001                 -1.5848862380894404E+000                  7.4666481030251335E+000                  2.8052306755141703E+000                  1.8072945399032648E+001                  2.6840037935021406E-011                  9.8053732915714598E-001                  1.9462670816013938E-002 
                                    1243                  2.4549596647668259E-001                 -1.5855038853705081E+000                  7.4666664785230985E+000                  2.8146563433106833E+000                  1.8082591125940745E+001                  1.1986740208654171E-011                  9.8053729274697166E-001                  1.9462707241041599E-002 
                                    1244                  2.4541998866532733E-001                 -1.5868654726663571E+000                  7.4666990724768274E+000                  2.8308340059812100E+000                  1.8099161033568258E+001                  2.8489908501159176E-012                  9.8053720672919642E-001                  1.9462793267954637E-002 
                                    1245                  2.4530368743453768E-001                 -1.5888971432064207E+000                  7.4667369882960850E+000                  2.8488344725048274E+000                  1.8117622673748901E+001                  4.8100062647498867E-013                  9.8053712220169731E-001                  1.9462877797821743E-002 
                                    1246                  2.4520096882924136E-001                 -1.5906412869672164E+000                  7.4667633262514066E+000                  2.8608609105175939E+000                  1.8129969960480825E+001                  1.3192840719014849E-013                  9.8053704879584902E-001                  1.9462951204019086E-002 
                                    1247                  2.4515427855410676E-001                 -1.5914191771938686E+000                  7.4667841449298278E+000                  2.8701155650179704E+000                  1.8139477006522679E+001                  5.1143535231133138E-014                  9.8053700901685592E-001                  1.9462990983092898E-002 
                                    1248                  2.4508381868435825E-001                 -1.5925760365270900E+000                  7.4668211498339092E+000                  2.8860440456172864E+000                  1.8155851917715133E+001                  1.0000702402754587E-014                  9.8053691308427693E-001                  1.9463086915713079E-002 
                                    1249                  2.4494853245031134E-001                 -1.5947419701337240E+000                  7.4668625029145694E+000                  2.9030871518069974E+000                  1.8173393704427632E+001                  1.3151173551080515E-015                  9.8053680229036289E-001                  1.9463197709635782E-002 
                                    1250                  2.4485903504377204E-001                 -1.5961367391831256E+000                  7.4668933056175621E+000                  2.9153096654493900E+000                  1.8185988410430689E+001                  3.0075400101324477E-016                  9.8053674861896967E-001                  1.9463251381030000E-002 
                                    1251                  2.4478352160700467E-001                 -1.5972910365439823E+000                  7.4669392771807939E+000                  2.9328663656069907E+000                  1.8204100512271925E+001                  4.3106585996097436E-017                  9.8053663223827214E-001                  1.9463367761727857E-002 
                                    1252                  2.4461571396974380E-001                 -1.5997857332671430E+000                  7.4669956895898721E+000                  2.9533452247036704E+000                  1.8225260545615786E+001                  2.5673282475819941E-018                  9.8053650747152088E-001                  1.9463492528479120E-002 
                                    1253                  2.4449265503575260E-001                 -1.6015568275264200E+000                  7.4670564759817220E+000                  2.9742534920618442E+000                  1.8246904545887542E+001                  1.6718686027644133E-019                  9.8053637905602631E-001                  1.9463620943973692E-002 
                                    1254                  2.4430806663476567E-001                 -1.6041268286638362E+000                  7.4671143891957792E+000                  2.9931422262380933E+000                  1.8266488094359435E+001                  7.8416029314235090E-021                  9.8053626070643995E-001                  1.9463739293560045E-002 
                                    1255                  2.4420738205240944E-001                 -1.6054873426921787E+000                  7.4671500994143933E+000                  3.0043407454350159E+000                  1.8278112368967520E+001                  1.3415807819115982E-021                  9.8053617539173410E-001                  1.9463824608265901E-002 
                                    1256                  2.4413466540959639E-001                 -1.6064526484029142E+000                  7.4671835556565771E+000                  3.0145405115996975E+000                  1.8288711358316885E+001                  2.7074448048450643E-022                  9.8053612694996861E-001                  1.9463873050031388E-002 
                                    1257                  2.4404656640003453E-001                 -1.6076033853046647E+000                  7.4672359694158921E+000                  3.0299852593320420E+000                  1.8304783844928590E+001                  2.6084151669633323E-023                  9.8053602019561636E-001                  1.9463979804383635E-002 
                                    1258                  2.4388575074765984E-001                 -1.6096530684470447E+000                  7.4673066745776282E+000                  3.0498538272790907E+000                  1.8325496438108008E+001                  8.6536036527032701E-025                  9.8053588134143210E-001                  1.9464118658567897E-002 
                                    1259                  2.4371794311039918E-001                 -1.6117255214469368E+000                  7.4673601814842243E+000                  3.0642127895077160E+000                  1.8340488929298385E+001                  4.9073786033624133E-026                  9.8053578613187931E-001                  1.9464213868120694E-002 
                                    1260                  2.4364242967363192E-001                 -1.6126371488121198E+000                  7.4673990686163112E+000                  3.0743186672850000E+000                  1.8351053906266056E+001                  7.5798170710954922E-027                  9.8053570858587802E-001                  1.9464291414121981E-002 
                                    1261                  2.4354278492878678E-001                 -1.6138209651016553E+000                  7.4674434260532694E+000                  3.0855190944341389E+000                  1.8362777240747231E+001                  8.5849426275303964E-028                  9.8053563682867395E-001                  1.9464363171326049E-002 
                                    1262                  2.4344509561381730E-001                 -1.6149611166691904E+000                  7.4674834963502645E+000                  3.0953531969301418E+000                  1.8373083434136756E+001                  1.1746373559290649E-028                  9.8053553854347797E-001                  1.9464461456522031E-002 
                                    1263                  2.4336663819978155E-001                 -1.6158626428615348E+000                  7.4675346337484845E+000                  3.1075397109422540E+000                  1.8385872836403241E+001                  1.1119172542815021E-029                  9.8053545728181413E-001                  1.9464542718185873E-002 
                                    1264                  2.4322239894277997E-001                 -1.6174883058772942E+000                  7.4676128275762750E+000                  3.1254297312933024E+000                  1.8404681702871308E+001                  3.0198948861642443E-031                  9.8053531688299744E-001                  1.9464683117002557E-002 
                                    1265                  2.4303182828807457E-001                 -1.6195760713724203E+000                  7.4676891910493364E+000                  3.1421059961303888E+000                  1.8422239761088491E+001                  5.6800341245990490E-033                  9.8053517777500299E-001                  1.9464822224997014E-002 
                                    1266                  2.4290245004543040E-001                 -1.6209565035924565E+000                  7.4677549352385739E+000                  3.1558944525444983E+000                  1.8436777887748562E+001                  2.0840867043375417E-034                  9.8053505791456785E-001                  1.9464942085432146E-002 
                                    1267                  2.4276027134924327E-001                 -1.6224407179337548E+000                  7.4678215694794057E+000                  3.1693528834328677E+000                  1.8451001548219836E+001                  8.0085211219714050E-036                  9.8053493894362831E-001                  1.9465061056371691E-002 
                                    1268                  2.4263139263649358E-001                 -1.6237577219126496E+000                  7.4678760892669471E+000                  3.1799965108798607E+000                  1.8462280762516446E+001                  4.8517078463337898E-037                  9.8053484507197908E-001                  1.9465154928020922E-002 
                                    1269                  2.4254147725550543E-001                 -1.6246612211835572E+000                  7.4679348841238928E+000                  3.1911320799346781E+000                  1.8474109769430125E+001                  2.9427951040100803E-038                  9.8053474787704686E-001                  1.9465252122953136E-002 
                                    1270                  2.4239761264592452E-001                 -1.6260815763804211E+000                  7.4680343657966262E+000                  3.2092150632417362E+000                  1.8493380543671524E+001                  5.0502684172510537E-040                  9.8053459652085373E-001                  1.9465403479146270E-002 
                                    1271                  2.4215161914943795E-001                 -1.6284417905938140E+000                  7.4681601644497411E+000                  3.2307926564053160E+000                  1.8516506592711053E+001                  8.5469160990808686E-043                  9.8053444018271307E-001                  1.9465559817286926E-002 
                                    1272                  2.4191641549866960E-001                 -1.6306230492726890E+000                  7.4682714764817568E+000                  3.2488046705027998E+000                  1.8535927262081984E+001                  0.0000000000000000E+000                  9.8053435278343892E-001                  1.9465647216561077E-002 
                                    1273                  2.4173528595896832E-001                 -1.6322559637854559E+000                  7.4683573816127469E+000                  3.2621112502415373E+000                  1.8550307544345866E+001                  0.0000000000000000E+000                  9.8053433396952772E-001                  1.9465666030472284E-002 
                                    1274                  2.4160046284047576E-001                 -1.6334462952175615E+000                  7.4684464299165860E+000                  3.2754165097924113E+000                  1.8564702559533508E+001                  0.0000000000000000E+000                  9.8053436438171926E-001                  1.9465635618280741E-002 
                                    1275                  2.4141174044638036E-001                 -1.6350780457330463E+000                  7.4685341468939344E+000                  3.2880491650837027E+000                  1.8578396479759846E+001                  0.0000000000000000E+000                  9.8053443257360906E-001                  1.9465567426390940E-002 
                                    1276                  2.4128705778474335E-001                 -1.6361349558527103E+000                  7.4685918121736679E+000                  3.2961120269130788E+000                  1.8587155007917080E+001                  0.0000000000000000E+000                  9.8053456603008893E-001                  1.9465433969911072E-002 
                                    1277                  2.4120793224947390E-001                 -1.6367972718050892E+000                  7.4686680850277138E+000                  3.3065035563510459E+000                  1.8598463486150269E+001                  0.0000000000000000E+000                  9.8052365494446303E-001                  1.9476345055536970E-002 
                                    1278                  2.4101930976135919E-001                 -1.6383506324740154E+000                  7.4687796096361119E+000                  3.3211509207834626E+000                  1.8614445178720040E+001                  0.0000000000000000E+000                  9.8052235697687762E-001                  1.9477643023122382E-002 
                                    1279                  2.4082269479493168E-001                 -1.6399331619232296E+000                  7.4689009656321934E+000                  3.3364167461705820E+000                  1.8631150519550783E+001                  0.0000000000000000E+000                  9.8052280411299697E-001                  1.9477195887003029E-002 
                                    1280                  2.4060689788055992E-001                 -1.6416291865027342E+000                  7.4690038879192731E+000                  3.3488511398644718E+000                  1.8644793325392598E+001                  0.0000000000000000E+000                  9.8052307348228840E-001                  1.9476926517711601E-002 
                                    1281                  2.4047901822759887E-001                 -1.6426149626663122E+000                  7.4690831993010702E+000                  3.3581395222453847E+000                  1.8655005115085658E+001                  0.0000000000000000E+000                  9.8052325426901998E-001                  1.9476745730980016E-002 
                                    1282                  2.4034474459198982E-001                 -1.6436351693016036E+000                  7.4691938972061784E+000                  3.3707012951113446E+000                  1.8668844930967644E+001                  0.0000000000000000E+000                  9.8052338552419738E-001                  1.9476614475802623E-002 
                                    1283                  2.4011695896015295E-001                 -1.6453323828539117E+000                  7.4693073198950621E+000                  3.3831014385025595E+000                  1.8682541326359306E+001                  0.0000000000000000E+000                  9.8052346572389348E-001                  1.9476534276106516E-002 
                                    1284                  2.3998028758105072E-001                 -1.6463313091212957E+000                  7.4694402661469184E+000                  3.3970928514867063E+000                  1.8698038192468438E+001                  0.0000000000000000E+000                  9.8052355456095908E-001                  1.9476445439040924E-002 
                                    1285                  2.3969415685755058E-001                 -1.6483777264161457E+000                  7.4696446447224751E+000                  3.4175221030505782E+000                  1.8720749304002592E+001                  0.0000000000000000E+000                  9.8052368326907224E-001                  1.9476316730927756E-002 
                                    1286                  2.3934408630756965E-001                 -1.6508035709089783E+000                  7.4698084909763285E+000                  3.4330281098770365E+000                  1.8738055297564216E+001                  0.0000000000000000E+000                  9.8052378199344392E-001                  1.9476218006556079E-002 
                                    1287                  2.3919702470666449E-001                 -1.6517986009691705E+000                  7.4699245409179174E+000                  3.4435984413615106E+000                  1.8749887135746011E+001                  0.0000000000000000E+000                  9.8052381494342344E-001                  1.9476185056576556E-002 
                                    1288                  2.3899561425325089E-001                 -1.6531393626142188E+000                  7.4701156568575673E+000                  3.4603080767527810E+000                  1.8768649127406949E+001                  0.0000000000000000E+000                  9.8052384229915257E-001                  1.9476157700847430E-002 
                                    1289                  2.3863115724231185E-001                 -1.6555039808701482E+000                  7.4703082771251417E+000                  3.4763151004457011E+000                  1.8786689763351607E+001                  0.0000000000000000E+000                  9.8052381508856357E-001                  1.9476184911436434E-002 
                                    1290                  2.3843933776287032E-001                 -1.6567184110202247E+000                  7.4704349550225766E+000                  3.4860923483040938E+000                  1.8798134312113920E+001                  0.0000000000000000E+000                  9.8052377613173713E-001                  1.9476223868262865E-002 
                                    1291                  2.3826986969689667E-001                 -1.6577757113358842E+000                  7.4706188875749922E+000                  3.4986513637736034E+000                  1.8814179918405539E+001                  0.0000000000000000E+000                  9.8052368708136772E-001                  1.9476312918632277E-002 
                                    1292                  2.3792119762176045E-001                 -1.6599124763317836E+000                  7.4708060834341419E+000                  3.5125264741118478E+000                  1.8829839674720628E+001                  0.0000000000000000E+000                  9.8052357045326088E-001                  1.9476429546739116E-002 
                                    1293                  2.3775485865013601E-001                 -1.6609105528554373E+000                  7.4709270593573480E+000                  3.5212013693472413E+000                  1.8839651804081829E+001                  0.0000000000000000E+000                  9.8052349929805604E-001                  1.9476500701943955E-002 
                                    1294                  2.3759171850488880E-001                 -1.6618766082496066E+000                  7.4710859855616585E+000                  3.5322655405841279E+000                  1.8852195148965954E+001                  0.0000000000000000E+000                  9.8052343123783048E-001                  1.9476568762169522E-002 
                                    1295                  2.3732621591556524E-001                 -1.6634226193814698E+000                  7.4712811381236657E+000                  3.5453593917515605E+000                  1.8867081930321515E+001                  0.0000000000000000E+000                  9.8052334803707997E-001                  1.9476651962920033E-002 
                                    1296                  2.3707350863175114E-001                 -1.6648652361403367E+000                  7.4714913276818455E+000                  3.5589060693918393E+000                  1.8882532751944076E+001                  0.0000000000000000E+000                  9.8052326559082881E-001                  1.9476734409171192E-002 
                                    1297                  2.3677601777865342E-001                 -1.6665291057472571E+000                  7.4717074763627087E+000                  3.5722770607835286E+000                  1.8897833310892295E+001                  0.0000000000000000E+000                  9.8052319066224347E-001                  1.9476809337756529E-002 
                                    1298                  2.3651691284208454E-001                 -1.6679493964916856E+000                  7.4718863253793115E+000                  3.5829443486792125E+000                  1.8910076324672978E+001                  0.0000000000000000E+000                  9.8052310570943613E-001                  1.9476894290563873E-002 
                                    1299                  2.3632178443306326E-001                 -1.6690020002394739E+000                  7.4720758801207516E+000                  3.5938891778693920E+000                  1.8922671902535871E+001                  0.0000000000000000E+000                  9.8052299741542637E-001                  1.9477002584573633E-002 
                                    1300                  2.3604028771185256E-001                 -1.6704957971291172E+000                  7.4722720164873166E+000                  3.6048413077077206E+000                  1.8935310984976571E+001                  0.0000000000000000E+000                  9.8052285778537118E-001                  1.9477142214628818E-002 
                                    1301                  2.3583556282369936E-001                 -1.6715645603582647E+000                  7.4725065788564535E+000                  3.6174848426859052E+000                  1.8949946239664438E+001                  0.0000000000000000E+000                  9.8052270381149220E-001                  1.9477296188507798E-002 
                                    1302                  2.3546449896392152E-001                 -1.6734655003378607E+000                  7.4728234977409329E+000                  3.6338320225103216E+000                  1.8968940259310894E+001                  0.0000000000000000E+000                  9.8052251034324889E-001                  1.9477489656751112E-002 
                                    1303                  2.3507104331950202E-001                 -1.6754327998516572E+000                  7.4730820262996884E+000                  3.6465927569209344E+000                  1.8983824361057248E+001                  0.0000000000000000E+000                  9.8052232568908204E-001                  1.9477674310917958E-002 
                                    1304                  2.3485175770556777E-001                 -1.6765087479565719E+000                  7.4733301456340913E+000                  3.6583998573655014E+000                  1.8997641504423822E+001                  0.0000000000000000E+000                  9.8052212890761081E-001                  1.9477871092389187E-002 
                                    1305                  2.3448837424276081E-001                 -1.6782609322777393E+000                  7.4737169060032826E+000                  3.6760113216474717E+000                  1.9018333683060227E+001                  0.0000000000000000E+000                  9.8052183902384904E-001                  1.9478160976150960E-002 
                                    1306                  2.3395690591830343E-001                 -1.6807581239764584E+000                  7.4741999680256539E+000                  3.6967849470868126E+000                  1.9042870743365757E+001                  0.0000000000000000E+000                  9.8052150783919156E-001                  1.9478492160808436E-002 
                                    1307                  2.3339342142972186E-001                 -1.6833266328820340E+000                  7.4746493038790058E+000                  3.7150263107333830E+000                  1.9064534900084855E+001                  0.0000000000000000E+000                  9.8052117928723959E-001                  1.9478820712760414E-002 
                                    1308                  2.3295880200173924E-001                 -1.6852560058423895E+000                  7.4749728586704016E+000                  3.7275821374507276E+000                  1.9079512059763687E+001                  0.0000000000000000E+000                  9.8052093191012812E-001                  1.9479068089871876E-002 
                                    1309                  2.3268506379847942E-001                 -1.6864493692768727E+000                  7.4752917859921926E+000                  3.7395225434613408E+000                  1.9093805337561630E+001                  0.0000000000000000E+000                  9.8052070857123474E-001                  1.9479291428765255E-002 
                                    1310                  2.3226645245255861E-001                 -1.6882432236398492E+000                  7.4756602985482878E+000                  3.7528265823548725E+000                  1.9109789238422742E+001                  0.0000000000000000E+000                  9.8052045747192795E-001                  1.9479542528072047E-002 
                                    1311                  2.3189506494872081E-001                 -1.6898046916485574E+000                  7.4760752535076920E+000                  3.7672203217464260E+000                  1.9127152496050197E+001                  0.0000000000000000E+000                  9.8052013159809071E-001                  1.9479868401909295E-002 
                                    1312                  2.3138600793914998E-001                 -1.6919015266133899E+000                  7.4764186387252831E+000                  3.7787075225188396E+000                  1.9141062319203140E+001                  0.0000000000000000E+000                  9.8051985125466334E-001                  1.9480148745336656E-002 
                                    1313                  2.3117630206413817E-001                 -1.6927513808256798E+000                  7.4766123358612910E+000                  3.7850236315884107E+000                  1.9148730727869491E+001                  0.0000000000000000E+000                  9.8051969088758495E-001                  1.9480309112415051E-002 
                                    1314                  2.3098260427118808E-001                 -1.6935293892361345E+000                  7.4769157569723204E+000                  3.7946936418997224E+000                  1.9160499175523654E+001                  0.0000000000000000E+000                  9.8051942913684742E-001                  1.9480570863152580E-002 
                                    1315                  2.3054718443910260E-001                 -1.6952546337185981E+000                  7.4773929231966294E+000                  3.8093966306674401E+000                  1.9178458015471101E+001                  0.0000000000000000E+000                  9.8051897578215597E-001                  1.9481024217844034E-002 
                                    1316                  2.3000290964899514E-001                 -1.6973672135254783E+000                  7.4779496075112641E+000                  3.8258319462396195E+000                  1.9198626970768693E+001                  0.0000000000000000E+000                  9.8051843702326802E-001                  1.9481562976731981E-002 
                                    1317                  2.2941701384552657E-001                 -1.6995899219580906E+000                  7.4784375427968675E+000                  3.8396652069404569E+000                  1.9215680456250801E+001                  0.0000000000000000E+000                  9.8051798883435870E-001                  1.9482011165641300E-002 
                                    1318                  2.2902321502680212E-001                 -1.7010555988716696E+000                  7.4787858672609975E+000                  3.8492328053669156E+000                  1.9227517338580672E+001                  0.0000000000000000E+000                  9.8051766032801702E-001                  1.9482339671982984E-002 
                                    1319                  2.2872226308403698E-001                 -1.7021610789638817E+000                  7.4791729450018538E+000                  3.8595798438259932E+000                  1.9240357625408727E+001                  0.0000000000000000E+000                  9.8051728032904217E-001                  1.9482719670957827E-002 
                                    1320                  2.2825469262099041E-001                 -1.7038544442488330E+000                  7.4796082819037828E+000                  3.8708994507002084E+000                  1.9254451169306101E+001                  0.0000000000000000E+000                  9.8051685029540647E-001                  1.9483149704593528E-002 
                                    1321                  2.2786386757209376E-001                 -1.7052482360385319E+000                  7.4799577615968920E+000                  3.8797527221563968E+000                  1.9265508037834465E+001                  0.0000000000000000E+000                  9.8051650972072890E-001                  1.9483490279271098E-002 
                                    1322                  2.2756914704341746E-001                 -1.7062867727809519E+000                  7.4804525654244234E+000                  3.8919342880803409E+000                  1.9280771276812377E+001                  0.0000000000000000E+000                  9.8051605539915299E-001                  1.9483944600847014E-002 
                                    1323                  2.2689641540187389E-001                 -1.7086187471344396E+000                  7.4809676721506131E+000                  3.9042625403561217E+000                  1.9296275571951284E+001                  0.0000000000000000E+000                  9.8051558252184201E-001                  1.9484417478157989E-002 
                                    1324                  2.2656966003312409E-001                 -1.7097329114025623E+000                  7.4813716395987413E+000                  3.9136561674622627E+000                  1.9308129128902298E+001                  0.0000000000000000E+000                  9.8051519707786050E-001                  1.9484802922139499E-002 
                                    1325                  2.2611476530408023E-001                 -1.7112647457933239E+000                  7.4818203866480761E+000                  3.9238510689003268E+000                  1.9321032294806958E+001                  0.0000000000000000E+000                  9.8051473055626137E-001                  1.9485269443738629E-002 
                                    1326                  2.2570471935113923E-001                 -1.7126270691406189E+000                  7.4822096302705177E+000                  3.9324963699746114E+000                  1.9332005828045272E+001                  0.0000000000000000E+000                  9.8051432418913720E-001                  1.9485675810862801E-002 
                                    1327                  2.2536675178836385E-001                 -1.7137372319031328E+000                  7.4827557370573503E+000                  3.9443113047232448E+000                  1.9347050337252970E+001                  0.0000000000000000E+000                  9.8051372183413810E-001                  1.9486278165861903E-002 
                                    1328                  2.2465718008073565E-001                 -1.7160323094733536E+000                  7.4834472709095721E+000                  3.9588512521500081E+000                  1.9365638531697840E+001                  0.0000000000000000E+000                  9.8051293990746013E-001                  1.9487060092539865E-002 
                                    1329                  2.2404531463533162E-001                 -1.7179744208517767E+000                  7.4839396371089730E+000                  3.9689258748464127E+000                  1.9378566313383718E+001                  0.0000000000000000E+000                  9.8051236433343214E-001                  1.9487635666567860E-002 
                                    1330                  2.2371855926658180E-001                 -1.7189982265488335E+000                  7.4845280158700955E+000                  3.9806318613693104E+000                  1.9393638629501467E+001                  0.0000000000000000E+000                  9.8051169709169239E-001                  1.9488302908307609E-002 
                                    1331                  2.2292409523275869E-001                 -1.7214505227744401E+000                  7.4852789348196680E+000                  3.9951959637125531E+000                  1.9412464271981978E+001                  0.0000000000000000E+000                  9.8051092407871454E-001                  1.9489075921285459E-002 
                                    1332                  2.2228980539930310E-001                 -1.7233726671277900E+000                  7.4858313185413863E+000                  4.0056307081892761E+000                  1.9426003113981253E+001                  0.0000000000000000E+000                  9.8051033744380467E-001                  1.9489662556195331E-002 
                                    1333                  2.2187333446663771E-001                 -1.7246183335767922E+000                  7.4864945234001263E+000                  4.0178241224038551E+000                  1.9441878982399235E+001                  1.0279433581424851E-046                  9.8050958935981958E-001                  1.9490410640180422E-002 
                                    1334                  2.2102738053646964E-001                 -1.7271104771701222E+000                  7.4872370115108575E+000                  4.0311784673216637E+000                  1.9459331043501827E+001                  0.0000000000000000E+000                  9.8050870946185309E-001                  1.9491290538146910E-002 
                                    1335                  2.2045860227124037E-001                 -1.7287587482396629E+000                  7.4881332191511367E+000                  4.0467676575527296E+000                  1.9479793797263959E+001                  0.0000000000000000E+000                  9.8050762436496175E-001                  1.9492375635038250E-002 
                                    1336                  2.1931623916389276E-001                 -1.7320069164924523E+000                  7.4890704124640441E+000                  4.0626870152919059E+000                  1.9500783511308086E+001                  0.0000000000000000E+000                  9.8050656457744079E-001                  1.9493435422559213E-002 
                                    1337                  2.1866254470695323E-001                 -1.7338304070549682E+000                  7.4898002108925930E+000                  4.0747253794658107E+000                  1.9516722333008964E+001                  1.0151538619083718E-048                  9.8050571991016544E-001                  1.9494280089834559E-002 
                                    1338                  2.1791271871222850E-001                 -1.7358923574216429E+000                  7.4905303188003689E+000                  4.0865289055110035E+000                  1.9532403612367439E+001                  0.0000000000000000E+000                  9.8050486092258105E-001                  1.9495139077418955E-002 
                                    1339                  2.1725261548610306E-001                 -1.7376825724392759E+000                  7.4911417211947189E+000                  4.0962333564773701E+000                  1.9545335877746457E+001                  0.0000000000000000E+000                  9.8050413588150642E-001                  1.9495864118493578E-002 
                                    1340                  2.1672709641287724E-001                 -1.7390917884599248E+000                  7.4917508033845914E+000                  4.1057293879744146E+000                  1.9558025518131114E+001                  0.0000000000000000E+000                  9.8050341458524215E-001                  1.9496585414757850E-002 
                                    1341                  2.1606699318675213E-001                 -1.7408426187438826E+000                  7.4926139304095516E+000                  4.1189187055369754E+000                  1.9575707599705989E+001                  0.0000000000000000E+000                  9.8050234736823938E-001                  1.9497652631760620E-002 
                                    1342                  2.1503839718256867E-001                 -1.7435300759144552E+000                  7.4934296494899471E+000                  4.1311990121871869E+000                  1.9592227261894134E+001                  0.0000000000000000E+000                  9.8050133550354968E-001                  1.9498664496450324E-002 
                                    1343                  2.1445842409078308E-001                 -1.7450245952194279E+000                  7.4940535172980738E+000                  4.1404057009943065E+000                  1.9604650170193580E+001                  0.0000000000000000E+000                  9.8050056382460449E-001                  1.9499436175395513E-002 
                                    1344                  2.1380154848958907E-001                 -1.7467000184982626E+000                  7.4947844662804917E+000                  4.1510302702620159E+000                  1.9619025332145764E+001                  0.0000000000000000E+000                  9.8049961354895487E-001                  1.9500386451045126E-002 
                                    1345                  2.1300048068325539E-001                 -1.7487194414858160E+000                  7.4956914979017766E+000                  4.1639865030948444E+000                  1.9636611473019311E+001                  0.0000000000000000E+000                  9.8049842190750136E-001                  1.9501578092498639E-002 
                                    1346                  2.1197831816237356E-001                 -1.7512601797389604E+000                  7.4964727534328395E+000                  4.1750124204524761E+000                  1.9651623735184675E+001                  0.0000000000000000E+000                  9.8049738533443409E-001                  1.9502614665565909E-002 
                                    1347                  2.1141436642671474E-001                 -1.7526454961934173E+000                  7.4969519861469980E+000                  4.1816823291987708E+000                  1.9660726900570506E+001                  0.0000000000000000E+000                  9.8049674070387971E-001                  1.9503259296120290E-002 
