                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                     1435                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2244600360276768E+010                  2.7483947898241121E+005                  4.5896205589115525E+003                  2.2094487586795406E+001                  7.4447006382707581E+000                  1.4641630884561600E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009516235328920E-001                  5.3289121957108038E-005                  9.5803708023024237E-003                  4.0813928484634840E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2668004223624831E-001                  1.0217200279524698E-003                  4.5228545354396416E-001                  2.2873263282528842E-003                  3.6119915050850469E-003                  7.9236814845080779E-003                  2.0994604783341106E-003                  2.1843182901623490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993431224143E-001                  7.4326648542057647E+000                  9.9999990643033676E-001                  7.4287083868663748E+000                  2.0337821428263994E+005                  1.4270801528721585E+005                  4.5260158040399271E+008                  2.1990466238820691E+001                  2.1990466238820709E+001                  1.0121763317543946E-019                  1.5081655061374346E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8641693466375469E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250711" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1311                  1.8216709089571326E-001                 -1.7289824937097513E+000                  7.4649431803958626E+000                  4.0713853965724933E+000                  1.9498575443988766E+001                  0.0000000000000000E+000                  9.8044548097312456E-001                  1.9554519026875439E-002 
                                    1312                  1.8138881601807155E-001                 -1.7310683420632178E+000                  7.4655321645189678E+000                  4.0822403943416594E+000                  1.9513085208824194E+001                  0.0000000000000000E+000                  9.8044372329341212E-001                  1.9556276706587883E-002 
                                    1313                  1.8059778253587833E-001                 -1.7331661466169339E+000                  7.4659988487437525E+000                  4.0907389791270212E+000                  1.9524475431681228E+001                  0.0000000000000000E+000                  9.8044227365935888E-001                  1.9557726340641124E-002 
                                    1314                  1.8013847277202433E-001                 -1.7343743465197479E+000                  7.4663736719714189E+000                  4.0974736611300546E+000                  1.9533521225564474E+001                  0.0000000000000000E+000                  9.8044109455938089E-001                  1.9558905440619112E-002 
                                    1315                  1.7958985277630982E-001                 -1.7358082924409930E+000                  7.4669543422996760E+000                  4.1077610821631598E+000                  1.9547372127989245E+001                  0.0000000000000000E+000                  9.8043922007591378E-001                  1.9560779924086225E-002 
                                    1316                  1.7856988273544458E-001                 -1.7384486843762708E+000                  7.4676983884033286E+000                  4.1207821175703438E+000                  1.9564958275372650E+001                  0.0000000000000000E+000                  9.8043679893424096E-001                  1.9563201065759039E-002 
                                    1317                  1.7756289876816209E-001                 -1.7410244541120610E+000                  7.4682919763673103E+000                  4.1310428074084937E+000                  1.9578859302318133E+001                  0.0000000000000000E+000                  9.8043480460168464E-001                  1.9565195398315360E-002 
                                    1318                  1.7693831377579694E-001                 -1.7426073666668191E+000                  7.4688035759110054E+000                  4.1397542707305819E+000                  1.9590692421392244E+001                  0.0000000000000000E+000                  9.8043301708832842E-001                  1.9566982911671582E-002 
                                    1319                  1.7614802256096751E-001                 -1.7445948127730957E+000                  7.4694020309326001E+000                  4.1498397708468318E+000                  1.9604425995326217E+001                  0.0000000000000000E+000                  9.8043090059074145E-001                  1.9569099409258550E-002 
                                    1320                  1.7527035576239414E-001                 -1.7467826478216246E+000                  7.4699719341427313E+000                  4.1593555002527305E+000                  1.9617416676758289E+001                  0.0000000000000000E+000                  9.8042885237211896E-001                  1.9571147627881036E-002 
                                    1321                  1.7454547228295536E-001                 -1.7485749404940321E+000                  7.4706404737987055E+000                  4.1703545106471074E+000                  1.9632473721825097E+001                  0.0000000000000000E+000                  9.8042639175364810E-001                  1.9573608246351903E-002 
                                    1322                  1.7337548491263333E-001                 -1.7514411392816771E+000                  7.4714866319668491E+000                  4.1841386387937796E+000                  1.9651402612079419E+001                  0.0000000000000000E+000                  9.8042318437138842E-001                  1.9576815628611577E-002 
                                    1323                  1.7211647676413491E-001                 -1.7544907352329329E+000                  7.4723774584260960E+000                  4.1984646379624664E+000                  1.9671145744735377E+001                  0.0000000000000000E+000                  9.8041967431888732E-001                  1.9580325681112676E-002 
                                    1324                  1.7078116509148489E-001                 -1.7576884563449373E+000                  7.4731383560716180E+000                  4.2106046827141350E+000                  1.9687930461396451E+001                  0.0000000000000000E+000                  9.8041651146470832E-001                  1.9583488535291682E-002 
                                    1325                  1.6986552280166767E-001                 -1.7598606743065335E+000                  7.4736820538541853E+000                  4.2191959229025571E+000                  1.9699839363911309E+001                  0.0000000000000000E+000                  9.8041417898207295E-001                  1.9585821017927052E-002 
                                    1326                  1.6915447962770125E-001                 -1.7615366054123347E+000                  7.4743039793371224E+000                  4.2289136981067559E+000                  1.9713341132732534E+001                  0.0000000000000000E+000                  9.8041141664191833E-001                  1.9588583358081668E-002 
                                    1327                  1.6798772103028914E-001                 -1.7642670221300145E+000                  7.4748587449565944E+000                  4.2375922936304171E+000                  1.9725423883822454E+001                  0.0000000000000000E+000                  9.8040886729878407E-001                  1.9591132701215930E-002 
                                    1328                  1.6745507036625318E-001                 -1.7655057348819760E+000                  7.4754135412353664E+000                  4.2461483459245501E+000                  1.9737362664652782E+001                  0.0000000000000000E+000                  9.8040622559187041E-001                  1.9593774408129594E-002 
                                    1329                  1.6627562961017339E-001                 -1.7682321425939262E+000                  7.4762472158904218E+000                  4.2589607517888322E+000                  1.9755284476951150E+001                  0.0000000000000000E+000                  9.8040212547876981E-001                  1.9597874521230185E-002 
                                    1330                  1.6484254568074330E-001                 -1.7715160160962711E+000                  7.4769977008837474E+000                  4.2704790673171935E+000                  1.9771439956098643E+001                  0.0000000000000000E+000                  9.8039825569139372E-001                  1.9601744308606284E-002 
                                    1331                  1.6387870162201146E-001                 -1.7737079229068691E+000                  7.4775931097456061E+000                  4.2795445226840254E+000                  1.9784185843018086E+001                  0.0000000000000000E+000                  9.8039507424138561E-001                  1.9604925758614389E-002 
                                    1332                  1.6291535092736942E-001                 -1.7758860811112853E+000                  7.4780872419894164E+000                  4.2870583471268544E+000                  1.9794769488362597E+001                  0.0000000000000000E+000                  9.8039235084023701E-001                  1.9607649159762985E-002 
                                    1333                  1.6225801658771355E-001                 -1.7773654141120712E+000                  7.4787819783137177E+000                  4.2974950733126134E+000                  1.9809502252163114E+001                  0.0000000000000000E+000                  9.8038839983360315E-001                  1.9611600166396848E-002 
                                    1334                  1.6061468073857410E-001                 -1.7810407021902499E+000                  7.4795507204557152E+000                  4.3091384102833317E+000                  1.9825974489033349E+001                  0.0000000000000000E+000                  9.8038380796115376E-001                  1.9616192038846236E-002 
                                    1335                  1.5965396131907716E-001                 -1.7831749276161344E+000                  7.4801027082605973E+000                  4.3174396948751239E+000                  1.9837745107720245E+001                  0.0000000000000000E+000                  9.8038037040605785E-001                  1.9619629593942145E-002 
                                    1336                  1.5871852398956687E-001                 -1.7852434560813017E+000                  7.4807488764112442E+000                  4.3271130214758449E+000                  1.9851488322075586E+001                  0.0000000000000000E+000                  9.8037619741404725E-001                  1.9623802585952754E-002 
                                    1337                  1.5740385531025514E-001                 -1.7881356496062832E+000                  7.4815601362299757E+000                  4.3392497783478801E+000                  1.9868770840950660E+001                  0.0000000000000000E+000                  9.8037074231926791E-001                  1.9629257680732093E-002 
                                    1338                  1.5583921298417946E-001                 -1.7915566749866612E+000                  7.4821715022045039E+000                  4.3484609561703964E+000                  1.9881914606495112E+001                  0.0000000000000000E+000                  9.8036648487136846E-001                  1.9633515128631540E-002 
                                    1339                  1.5518434626388000E-001                 -1.7929821548056757E+000                  7.4826797220157051E+000                  4.3560385189686235E+000                  1.9892747987121101E+001                  0.0000000000000000E+000                  9.8036284579262134E-001                  1.9637154207378660E-002 
                                    1340                  1.5397536154948099E-001                 -1.7956046772835110E+000                  7.4833544159078462E+000                  4.3661307260479889E+000                  1.9907201501663238E+001                  0.0000000000000000E+000                  9.8035787704017729E-001                  1.9642122959822705E-002 
                                    1341                  1.5266562810888207E-001                 -1.7984332331850232E+000                  7.4840425504915018E+000                  4.3764374334859522E+000                  1.9921992177599737E+001                  0.0000000000000000E+000                  9.8035261362286374E-001                  1.9647386377136256E-002 
                                    1342                  1.5135589466828314E-001                 -1.8012498376120154E+000                  7.4846394986749063E+000                  4.3854065713736166E+000                  1.9934887407226327E+001                  0.0000000000000000E+000                  9.8034790431451235E-001                  1.9652095685487647E-002 
                                    1343                  1.5034840740628397E-001                 -1.8034089726309044E+000                  7.4853851036400281E+000                  4.3965340855544390E+000                  1.9950919430834336E+001                  0.0000000000000000E+000                  9.8034187760124236E-001                  1.9658122398757638E-002 
                                    1344                  1.4841646574669576E-001                 -1.8075329930202262E+000                  7.4860777088643511E+000                  4.4070363269382646E+000                  1.9966078489547993E+001                  0.0000000000000000E+000                  9.8033612377261548E-001                  1.9663876227384525E-002 
                                    1345                  1.4753870419232484E-001                 -1.8094002309994794E+000                  7.4865895597371157E+000                  4.4147422995362549E+000                  1.9977222347618635E+001                  0.0000000000000000E+000                  9.8033184547205954E-001                  1.9668154527940462E-002 
                                    1346                  1.4631136793270016E-001                 -1.8120051008126723E+000                  7.4871870637601585E+000                  4.4237801342392666E+000                  1.9990312232700582E+001                  0.0000000000000000E+000                  9.8032680455488252E-001                  1.9673195445117475E-002 
                                    1347                  1.4503546498312303E-001                 -1.8147063270994868E+000                  7.4878371699892439E+000                  4.4336354890237333E+000                  2.0004611287288206E+001                  0.0000000000000000E+000                  9.8032120941760870E-001                  1.9678790582391303E-002 
                                    1348                  1.4353440268950313E-001                 -1.8178765624292117E+000                  7.4883525075488446E+000                  4.4415281298990426E+000                  2.0016079948664682E+001                  0.0000000000000000E+000                  9.8031672961270566E-001                  1.9683270387294338E-002 
                                    1349                  1.4278387154269301E-001                 -1.8194589186856727E+000                  7.4888504299146970E+000                  4.4491060404584477E+000                  2.0027108275546102E+001                  0.0000000000000000E+000                  9.8031237845728070E-001                  1.9687621542719302E-002 
                                    1350                  1.4133308944549938E-001                 -1.8225131989609979E+000                  7.4894590587602021E+000                  4.4584609464008862E+000                  2.0040741955523792E+001                  0.0000000000000000E+000                  9.8030703547880693E-001                  1.9692964521193068E-002 
                                    1351                  1.4003382110084295E-001                 -1.8252442528339863E+000                  7.4901958631862833E+000                  4.4697772063151424E+000                  2.0057265503265540E+001                  0.0000000000000000E+000                  9.8030061079085162E-001                  1.9699389209148377E-002 
                                    1352                  1.3793680124593943E-001                 -1.8296458097317412E+000                  7.4909191397432453E+000                  4.4810770955168202E+000                  2.0073794782362523E+001                  0.0000000000000000E+000                  9.8029437598033609E-001                  1.9705624019663914E-002 
                                    1353                  1.3659326897136626E-001                 -1.8324628284447537E+000                  7.4914104968302153E+000                  4.4887774520902495E+000                  2.0085077412070284E+001                  0.0000000000000000E+000                  9.8029019027192166E-001                  1.9709809728078342E-002 
                                    1354                  1.3555086246362225E-001                 -1.8346474873186875E+000                  7.4918934138509412E+000                  4.4963552409156673E+000                  2.0096195287876725E+001                  0.0000000000000000E+000                  9.8028607744022178E-001                  1.9713922559778219E-002 
                                    1355                  1.3421062552509400E-001                 -1.8374557452918177E+000                  7.4924849627539434E+000                  4.5056950223184202E+000                  2.0109917471994830E+001                  0.0000000000000000E+000                  9.8028109135819064E-001                  1.9718908641809363E-002 
                                    1356                  1.3257255815578184E-001                 -1.8408882022795345E+000                  7.4929948151768206E+000                  4.5138499175284377E+000                  2.0121914919695019E+001                  0.0000000000000000E+000                  9.8027679612580021E-001                  1.9723203874199791E-002 
                                    1357                  1.3157979005316844E-001                 -1.8429690613735310E+000                  7.4936556998726482E+000                  4.5243541067621766E+000                  2.0137394730385527E+001                  0.0000000000000000E+000                  9.8027133652277743E-001                  1.9728663477222574E-002 
                                    1358                  1.2910950395313292E-001                 -1.8481512479174282E+000                  7.4943008470239540E+000                  4.5349005364562043E+000                  2.0152958915617610E+001                  0.0000000000000000E+000                  9.8026596223440843E-001                  1.9734037765591572E-002 
                                    1359                  1.2807352684766415E-001                 -1.8503270813528059E+000                  7.4948634047838807E+000                  4.5440314062154101E+000                  2.0166457547372602E+001                  0.0000000000000000E+000                  9.8026132225009410E-001                  1.9738677749905897E-002 
                                    1360                  1.2600259138293857E-001                 -1.8546831706231923E+000                  7.4955943646392749E+000                  4.5560954971735486E+000                  2.0184320120633288E+001                  0.0000000000000000E+000                  9.8025522972387935E-001                  1.9744770276120649E-002 
                                    1361                  1.2391123457253793E-001                 -1.8590932158479776E+000                  7.4961883269561138E+000                  4.5660538261709203E+000                  2.0199088622048045E+001                  0.0000000000000000E+000                  9.8025027455729086E-001                  1.9749725442709143E-002 
                                    1362                  1.2251392498648994E-001                 -1.8620471749814893E+000                  7.4969101013724870E+000                  4.5781235788785848E+000                  2.0217020753481126E+001                  0.0000000000000000E+000                  9.8024437867613456E-001                  1.9755621323865435E-002 
                                    1363                  1.1958186598323493E-001                 -1.8682695092928705E+000                  7.4975969698009575E+000                  4.5899951804566541E+000                  2.0234685458863531E+001                  0.0000000000000000E+000                  9.8023867506291273E-001                  1.9761324937087266E-002 
                                    1364                  1.1821532193561290E-001                 -1.8711819760482260E+000                  7.4980859887522691E+000                  4.5984417412099896E+000                  2.0247273875733512E+001                  0.0000000000000000E+000                  9.8023458927171991E-001                  1.9765410728280086E-002 
                                    1365                  1.1645833673152739E-001                 -1.8749400018197426E+000                  7.4986363610456594E+000                  4.6080704365038772E+000                  2.0261642170807640E+001                  0.0000000000000000E+000                  9.8022995803290514E-001                  1.9770041967094865E-002 
                                    1366                  1.1460925535072763E-001                 -1.8789129602556014E+000                  7.4992132513219403E+000                  4.6182833398502074E+000                  2.0276903430400136E+001                  0.0000000000000000E+000                  9.8022506834542078E-001                  1.9774931654579220E-002 
                                    1367                  1.1257598161649929E-001                 -1.8833051966581875E+000                  7.4997302470889444E+000                  4.6275916881286570E+000                  2.0290831075187413E+001                  0.0000000000000000E+000                  9.8022067488526798E-001                  1.9779325114732016E-002 
                                    1368                  1.1102682067613491E-001                 -1.8866696927551998E+000                  7.5002492268686245E+000                  4.6369912377049909E+000                  2.0304913896912993E+001                  0.0000000000000000E+000                  9.8021627254636590E-001                  1.9783727453634103E-002 
                                    1369                  1.0889845534290887E-001                 -1.8913200193303523E+000                  7.5007246238603278E+000                  4.6457849247291625E+000                  2.0318103908865282E+001                  0.0000000000000000E+000                  9.8021220983689694E-001                  1.9787790163103058E-002 
                                    1370                  1.0755505623851558E-001                 -1.8942730284655445E+000                  7.5012654170345634E+000                  4.6557908352078883E+000                  2.0333132530502571E+001                  0.0000000000000000E+000                  9.8020758526455543E-001                  1.9792414735444575E-002 
                                    1371                  1.0487205126111343E-001                 -1.9002158974423613E+000                  7.5019281251868186E+000                  4.6683794449241622E+000                  2.0352066216355468E+001                  0.0000000000000000E+000                  9.8020186657646580E-001                  1.9798133423534203E-002 
                                    1372                  1.0243320636623197E-001                 -1.9056744455460652E+000                  7.5025012532895428E+000                  4.6794679257657634E+000                  2.0368768660740937E+001                  0.0000000000000000E+000                  9.8019687577147829E-001                  1.9803124228521707E-002 
                                    1373                  1.0028887086292959E-001                 -1.9105224439634196E+000                  7.5029460658891871E+000                  4.6882267413801193E+000                  2.0381978058457587E+001                  0.0000000000000000E+000                  9.8019296651322774E-001                  1.9807033486772263E-002 
                                    1374                  9.8768730526304541E-002                 -1.9139888232914735E+000                  7.5034199791965381E+000                  4.6976056283286693E+000                  2.0396139413465587E+001                  0.0000000000000000E+000                  9.8018878469293835E-001                  1.9811215307061647E-002 
                                    1375                  9.6301475631231703E-002                 -1.9196712419351651E+000                  7.5038665485762621E+000                  4.7066881204158992E+000                  2.0409867217910566E+001                  0.0000000000000000E+000                  9.8018479711822948E-001                  1.9815202881770522E-002 
                                    1376                  9.4883776945503207E-002                 -1.9229696960558593E+000                  7.5043542124194413E+000                  4.7166132553221090E+000                  2.0424887330900329E+001                  0.0000000000000000E+000                  9.8018049860801681E-001                  1.9819501391983185E-002 
                                    1377                  9.1975514288258897E-002                 -1.9298186622825417E+000                  7.5048317567466576E+000                  4.7266758515482179E+000                  2.0440131301198988E+001                  0.0000000000000000E+000                  9.8017622318616904E-001                  1.9823776813830962E-002 
                                    1378                  9.0480620724757585E-002                 -1.9333847429778392E+000                  7.5051691393587712E+000                  4.7338249000207542E+000                  2.0450972972571716E+001                  0.0000000000000000E+000                  9.8017321201329644E-001                  1.9826787986703565E-002 
                                    1379                  8.8801225950451368E-002                 -1.9374304948111301E+000                  7.5055178191185519E+000                  4.7413195854247672E+000                  2.0462348161897658E+001                  0.0000000000000000E+000                  9.8017007741829110E-001                  1.9829922581708903E-002 
                                    1380                  8.7126552145410874E-002                 -1.9415086868468352E+000                  7.5059883310682043E+000                  4.7515195425693468E+000                  2.0477845420456937E+001                  0.0000000000000000E+000                  9.8016580176869905E-001                  1.9834198231300948E-002 
                                    1381                  8.4174532772533159E-002                 -1.9488116090310654E+000                  7.5064213127690644E+000                  4.7612404612340198E+000                  2.0492629469332172E+001                  0.0000000000000000E+000                  9.8016179469370546E-001                  1.9838205306294543E-002 
                                    1382                  8.2703664397002372E-002                 -1.9525078765795891E+000                  7.5069047064545069E+000                  4.7720760285642942E+000                  2.0509129220899833E+001                  0.0000000000000000E+000                  9.8015737655532376E-001                  1.9842623444676244E-002 
                                    1383                  7.9140594634936612E-002                 -1.9616354203901076E+000                  7.5075310592756663E+000                  4.7866712735115744E+000                  2.0531381970267311E+001                  0.0000000000000000E+000                  9.8015161375891513E-001                  1.9848386241084870E-002 
                                    1384                  7.5882994162597361E-002                 -1.9702136818673091E+000                  7.5079369340294919E+000                  4.7964565165875710E+000                  2.0546319163288150E+001                  0.0000000000000000E+000                  9.8014783046000864E-001                  1.9852169539991360E-002 
                                    1385                  7.4535664521442113E-002                 -1.9738322567819082E+000                  7.5083077895779793E+000                  4.8053840999289212E+000                  2.0559961621713857E+001                  0.0000000000000000E+000                  9.8014438785358105E-001                  1.9855612146418955E-002 
                                    1386                  7.1603041195828721E-002                 -1.9818642600205980E+000                  7.5086946026026915E+000                  4.8150354386505381E+000                  2.0574722423587605E+001                  0.0000000000000000E+000                  9.8014077465726479E-001                  1.9859225342735209E-002 
                                    1387                  6.9910090529600177E-002                 -1.9866039995328746E+000                  7.5090820975569095E+000                  4.8247548199011483E+000                  2.0589602541384998E+001                  0.0000000000000000E+000                  9.8013715741495178E-001                  1.9862842585048224E-002 
                                    1388                  6.6872449165402581E-002                 -1.9953147775498583E+000                  7.5095172687129939E+000                  4.8360438496109053E+000                  2.0606902218726177E+001                  0.0000000000000000E+000                  9.8013309031745355E-001                  1.9866909682546452E-002 
                                    1389                  6.4403357523122762E-002                 -2.0026058432030385E+000                  7.5098556451394103E+000                  4.8450167703633129E+000                  2.0620665754568098E+001                  0.0000000000000000E+000                  9.8012992288396761E-001                  1.9870077116032392E-002 
                                    1390                  6.2464043403670844E-002                 -2.0084765147876031E+000                  7.5101968411828803E+000                  4.8541837058025852E+000                  2.0634739113021528E+001                  0.0000000000000000E+000                  9.8012673781542292E-001                  1.9873262184577078E-002 
                                    1391                  5.9856992557731581E-002                 -2.0165854645018930E+000                  7.5106220936244723E+000                  4.8658827164429113E+000                  2.0652716725621456E+001                  0.0000000000000000E+000                  9.8012282932222849E-001                  1.9877170677771505E-002 
                                    1392                  5.6628041062616978E-002                 -2.0270071152517302E+000                  7.5110198256540341E+000                  4.8772115317006701E+000                  2.0670142610070837E+001                  0.0000000000000000E+000                  9.8011921780948075E-001                  1.9880782190519253E-002 
                                    1393                  5.4198836840094411E-002                 -2.0351522230872434E+000                  7.5113396579697360E+000                  4.8865099364901630E+000                  2.0684458328213058E+001                  0.0000000000000000E+000                  9.8011642567628021E-001                  1.9883574323719788E-002 
                                    1394                  5.1954826994301762E-002                 -2.0429335528988886E+000                  7.5116271316311698E+000                  4.8950458216622907E+000                  2.0697610025210565E+001                  0.0000000000000000E+000                  9.8011395423219072E-001                  1.9886045767809279E-002 
                                    1395                  4.9896011525238815E-002                 -2.0503100929590605E+000                  7.5118902793731861E+000                  4.9030110288245172E+000                  2.0709890906407352E+001                  0.0000000000000000E+000                  9.8011172686689507E-001                  1.9888273133104928E-002 
                                    1396                  4.7929793244540719E-002                 -2.0575859073418519E+000                  7.5121410689316788E+000                  4.9107444815373915E+000                  2.0721822143328843E+001                  0.0000000000000000E+000                  9.8010961148422848E-001                  1.9890388515771518E-002 
                                    1397                  4.5981408467669960E-002                 -2.0650380445334595E+000                  7.5124543028492994E+000                  4.9205480064846192E+000                  2.0736958101286746E+001                  0.0000000000000000E+000                  9.8010700479055557E-001                  1.9892995209444431E-002 
                                    1398                  4.2943603165879418E-002                 -2.0771912535665331E+000                  7.5127153782349509E+000                  4.9290535023523283E+000                  2.0750098703438702E+001                  0.0000000000000000E+000                  9.8010487582874839E-001                  1.9895124171251610E-002 
                                    1399                  4.1700085366717987E-002                 -2.0823718845082748E+000                  7.5129329916659078E+000                  4.9361574849759595E+000                  2.0761081279031590E+001                  0.0000000000000000E+000                  9.8010314197047665E-001                  1.9896858029523345E-002 
                                    1400                  3.9331480034982103E-002                 -2.0926090262234065E+000                  7.5131682152978128E+000                  4.9440730021256574E+000                  2.0773325005197950E+001                  0.0000000000000000E+000                  9.8010125743555132E-001                  1.9898742564448679E-002 
                                    1401                  3.7709505545437727E-002                 -2.0999235542794019E+000                  7.5134191513152473E+000                  4.9526020540852462E+000                  2.0786526272536779E+001                  0.0000000000000000E+000                  9.8009930514657539E-001                  1.9900694853424605E-002 
                                    1402                  3.5011376118037729E-002                 -2.1127094666691661E+000                  7.5136679929536054E+000                  4.9613635952455821E+000                  2.0800095446289788E+001                  0.0000000000000000E+000                  9.8009746469514769E-001                  1.9902535304852309E-002 
                                    1403                  3.3325045225912953E-002                 -2.1211379934374448E+000                  7.5139370922987840E+000                  4.9709229767145029E+000                  2.0814910584007443E+001                  0.0000000000000000E+000                  9.8009565724535530E-001                  1.9904342754644699E-002 
                                    1404                  3.0203112078066811E-002                 -2.1377757538825453E+000                  7.5142381309655697E+000                  4.9820653264458681E+000                  2.0832190846791352E+001                  0.0000000000000000E+000                  9.8009372323497901E-001                  1.9906276765020992E-002 
                                    1405                  2.7816254675705594E-002                 -2.1515493593080381E+000                  7.5144890389623731E+000                  4.9915773368455554E+000                  2.0846953207261286E+001                  0.0000000000000000E+000                  9.8009228516392954E-001                  1.9907714836070456E-002 
                                    1406                  2.5532928918661778E-002                 -2.1657472568361311E+000                  7.5147253611640332E+000                  5.0007687941186045E+000                  2.0861226932551798E+001                  0.0000000000000000E+000                  9.8009103900979055E-001                  1.9908960990209446E-002 
                                    1407                  2.3353134806935252E-002                 -2.1804080221462141E+000                  7.5149880092332833E+000                  5.0112122715978318E+000                  2.0877455470619747E+001                  0.0000000000000000E+000                  9.8009002796981159E-001                  1.9909972030188405E-002 
                                    1408                  2.0512395568149783E-002                 -2.2015022157895512E+000                  7.5152478277919652E+000                  5.0219498180798041E+000                  2.0894151779142405E+001                  0.0000000000000000E+000                  9.8008924182333601E-001                  1.9910758176663990E-002 
                                    1409                  1.8323842839496972E-002                 -2.2196629239799295E+000                  7.5154865897159375E+000                  5.0320494180591711E+000                  2.0909866358698892E+001                  0.0000000000000000E+000                  9.8008875860298672E-001                  1.9911241397013280E-002 
                                    1410                  1.5859229668634314E-002                 -2.2426897012668703E+000                  7.5157421459459890E+000                  5.0432118766625829E+000                  2.0927245631040595E+001                  0.0000000000000000E+000                  9.8008833055087841E-001                  1.9911669449121594E-002 
                                    1411                  1.3327445923913134E-002                 -2.2701208251359590E+000                  7.5159427995210670E+000                  5.0523251701185572E+000                  2.0941442544323344E+001                  0.0000000000000000E+000                  9.8008826968502749E-001                  1.9911730314972509E-002 
                                    1412                  1.1947143712863125E-002                 -2.2872156242706563E+000                  7.5160943042899175E+000                  5.0593009691735125E+000                  2.0952314751696498E+001                  0.0000000000000000E+000                  9.8008842045627476E-001                  1.9911579543725244E-002 
                                    1413                  1.0388697596758454E-002                 -2.3089255483441398E+000                  7.5162937906627221E+000                  5.0686713577349769E+000                  2.0966925744695146E+001                  0.0000000000000000E+000                  9.8008884672150365E-001                  1.9911153278496352E-002 
                                    1414                  8.1176758604356927E-003                 -2.3469014899778999E+000                  7.5165099980697834E+000                  5.0792446252892223E+000                  2.0983420843501278E+001                  0.0000000000000000E+000                  9.8008934315119189E-001                  1.9910656848808106E-002 
                                    1415                  6.3466826275636965E-003                 -2.3844157374373500E+000                  7.5166558820669538E+000                  5.0866092148887931E+000                  2.0994915441743917E+001                  0.0000000000000000E+000                  9.8008975010262700E-001                  1.9910249897373000E-002 
                                    1416                  5.4840980892208275E-003                 -2.4065288462586025E+000                  7.5167806153842474E+000                  5.0929575202480040E+000                  2.1004827480794727E+001                  0.0000000000000000E+000                  9.8009017431726531E-001                  1.9909825682734694E-002 
                                    1417                  4.1493057186536121E-003                 -2.4484990102419464E+000                  7.5169609659767929E+000                  5.1023736383746270E+000                  2.1019535212027737E+001                  0.0000000000000000E+000                  9.8009105610354297E-001                  1.9908943896457032E-002 
                                    1418                  2.4720800177011671E-003                 -2.5257521589299659E+000                  7.5171390993118372E+000                  5.1120817664098599E+000                  2.1034705748564861E+001                  0.0000000000000000E+000                  9.8009207579467006E-001                  1.9907924205329941E-002 
                                    1419                  1.4998686690169450E-003                 -2.5996295577150885E+000                  7.5172627875659277E+000                  5.1189779810224181E+000                  2.1045486454745394E+001                  0.0000000000000000E+000                  9.8009291016685751E-001                  1.9907089833142488E-002 
                                    1420                  8.5301510236177676E-004                 -2.6825441875656812E+000                  7.5173548247778923E+000                  5.1242115315502366E+000                  2.1053670214057583E+001                  0.0000000000000000E+000                  9.8009357468445568E-001                  1.9906425315544318E-002 
                                    1421                  4.7070273751363847E-004                 -2.7694801473569157E+000                  7.5174201815570738E+000                  5.1279780862345987E+000                  2.1059561212978515E+001                  0.0000000000000000E+000                  9.8009408879319071E-001                  1.9905911206809290E-002 
                                    1422                  2.4035170262845396E-004                 -2.8674245954786874E+000                  7.5174655564998361E+000                  5.1306205558635201E+000                  2.1063694695962681E+001                  0.0000000000000000E+000                  9.8009446753423535E-001                  1.9905532465764653E-002 
                                    1423                  1.2517618518580621E-004                 -2.9622662866798914E+000                  7.5174934725670370E+000                  5.1322559976432167E+000                  2.1066253178521976E+001                  0.0000000000000000E+000                  9.8009470642002183E-001                  1.9905293579978167E-002 
