                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     881                                      828                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.8900764851132317E+009                  2.7308491836855792E+007                  5.7808428840696979E+003                  1.4684826940106432E+000                  1.2097925921682884E+000                 -9.0895358915541602E-001                  9.3394264004860298E-004                  1.0258262043247814E-011                  9.7915933662932475E-001                  5.2223593137272877E-005                  9.5696755206122631E-003                  4.0950367326310841E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1247278216190615E-001                  8.3974059788767682E-004                  3.6652754107002028E-001                  2.3423071728626769E-003                  2.4536390191969488E-003                  9.1742051041385810E-003                  2.0994604783340942E-003                  4.9701406052152231E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984115717E-001                  1.2094984668477218E+000                  9.9999999972959874E-001                  1.2093364551148542E+000                  1.3322936343314650E+004                  1.3212949810914610E+007                  6.8097499826085949E+009                  1.4685497552741562E+000                  1.4685497552741558E+000                  7.1320654281707725E-038                  5.6982359936941770E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8055436708643491E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250711" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     604                  8.1652701772653191E-001                 -3.4012452355770706E-001                  6.6796492676999106E+000                  3.2802697641227146E-001                  1.5132649597036272E+001                  6.9979216749484152E-001                  2.8020783250249393E-001                  2.0000000002664553E-002 
                                     605                  8.1417521760679090E-001                 -3.4250561659548029E-001                  6.6833490497066999E+000                  3.4349592630169518E-001                  1.5151811479828025E+001                  6.9977509512569980E-001                  2.8022490487092122E-001                  2.0000000003378982E-002 
                                     606                  8.0936484380078244E-001                 -3.4732364512271729E-001                  6.6882827303337953E+000                  3.6425924212950866E-001                  1.5177499198504876E+001                  6.9975023801210656E-001                  2.8024976198326790E-001                  2.0000000004625540E-002 
                                     607                  8.0444580708339253E-001                 -3.5218009244633169E-001                  6.6932289993029546E+000                  3.8505411784674115E-001                  1.5203231028182865E+001                  6.9972265193390992E-001                  2.8027734805975896E-001                  2.0000000006331176E-002 
                                     608                  7.9941621088982684E-001                 -3.5707567726951817E-001                  6.6981881528522367E+000                  4.0587878050484588E-001                  1.5229006317856600E+001                  6.9969203839494987E-001                  2.8030796159638599E-001                  2.0000000008664198E-002 
                                     609                  7.9427415329363493E-001                 -3.6201116417703222E-001                  6.7019092034443588E+000                  4.2160040662452353E-001                  1.5248442425924056E+001                  6.9966700513957591E-001                  2.8033299484950813E-001                  2.0000000010915953E-002 
                                     610                  7.9164594113467690E-001                 -3.6450745500115095E-001                  6.7043987195213033E+000                  4.3203512999449867E-001                  1.5261362103705670E+001                  6.9964909990309232E-001                  2.8035090008410901E-001                  2.0000000012798669E-002 
                                     611                  7.8901772897571887E-001                 -3.6698672526610632E-001                  6.7081464954836028E+000                  4.4761562847235559E-001                  1.5280683267183376E+001                  6.9962037016081868E-001                  2.8037962982296427E-001                  2.0000000016217045E-002 
                                     612                  7.8364503129547458E-001                 -3.7200442159917158E-001                  6.7131462679749010E+000                  4.6852777669108331E-001                  1.5306585071664406E+001                  6.9957854172753331E-001                  2.8042145825028419E-001                  2.0000000022182496E-002 
                                     613                  7.7815415443517266E-001                 -3.7706450681114190E-001                  6.7181605174086556E+000                  4.8946728246785104E-001                  1.5332527831687969E+001                  6.9953213061214115E-001                  2.8046786935751961E-001                  2.0000000030339304E-002 
                                     614                  7.7254319561102036E-001                 -3.8216789413892094E-001                  6.7231898557744518E+000                  5.1043419614749164E-001                  1.5358510945977514E+001                  6.9948063710898467E-001                  2.8051936284952289E-001                  2.0000000041492383E-002 
                                     615                  7.6681025734524388E-001                 -3.8731553152170978E-001                  6.7269658192848105E+000                  5.2626233202761508E-001                  1.5378104332040401E+001                  6.9943852986861454E-001                  2.8056147007912136E-001                  2.0000000052264100E-002 
                                     616                  7.6388185355717486E-001                 -3.8991975542645230E-001                  6.7294924524801027E+000                  5.3676359718387578E-001                  1.5391125611742810E+001                  6.9940842243681089E-001                  2.8059157750192998E-001                  2.0000000061259127E-002 
                                     617                  7.6095344976910573E-001                 -3.9250776259663522E-001                  6.7320234021679450E+000                  5.4726899770218340E-001                  1.5404155758047912E+001                  6.9937679237777628E-001                  2.8062320755075182E-001                  2.0000000071471957E-002 
                                     618                  7.5796217139452982E-001                 -3.9513505688247408E-001                  6.7345584868948176E+000                  5.5778073963853125E-001                  1.5417196457874356E+001                  6.9934339165981318E-001                  2.8065660825641486E-001                  2.0000000083771896E-002 
                                     619                  7.5497089301995390E-001                 -3.9774634580581264E-001                  6.7383756347314758E+000                  5.7347024216439690E-001                  1.5436693272373406E+001                  6.9928981560478609E-001                  2.8071018428910433E-001                  2.0000000106109583E-002 
                                     620                  7.4886071974769330E-001                 -4.0303312255736806E-001                  6.7434728144559983E+000                  5.9452807927271900E-001                  1.5462832006509727E+001                  6.9921182029346096E-001                  2.8078817956143232E-001                  2.0000000145106722E-002 
                                     621                  7.4262107774310560E-001                 -4.0836858658196079E-001                  6.7485891851481083E+000                  6.1560705400320925E-001                  1.5489008394243811E+001                  6.9912530789605409E-001                  2.8087469190550057E-001                  2.0000000198445278E-002 
                                     622                  7.3625013287269947E-001                 -4.1375398990433016E-001                  6.7537257267428839E+000                  6.3670598249725430E-001                  1.5515221977531086E+001                  6.9902935708089398E-001                  2.8097064264769545E-001                  2.0000000271410578E-002 
                                     623                  7.2974607236164934E-001                 -4.1919065594791138E-001                  6.7575866218205221E+000                  6.5263252599288657E-001                  1.5534990647477477E+001                  6.9895078340200212E-001                  2.8104921625555318E-001                  2.0000000342444757E-002 
                                     624                  7.2642659033526957E-001                 -4.2194230675934719E-001                  6.7601709725936576E+000                  6.6319550698335938E-001                  1.5548124909742429E+001                  6.9889474050335443E-001                  2.8110525909557815E-001                  2.0000000401067419E-002 
                                     625                  7.2310710830888980E-001                 -4.2467923415378261E-001                  6.7640633777217065E+000                  6.7895484697306174E-001                  1.5567757214067951E+001                  6.9880497851738477E-001                  2.8119502097475585E-001                  2.0000000507859328E-002 
                                     626                  7.1633148131086100E-001                 -4.3022272931010247E-001                  6.7692664270922069E+000                  7.0010005388064689E-001                  1.5594079936477312E+001                  6.9867421414350439E-001                  2.8132578516163398E-001                  2.0000000694861630E-002 
                                     627                  7.0941746407228734E-001                 -4.3582202080108817E-001                  6.7731797737148156E+000                  7.1605954957312967E-001                  1.5613932184600138E+001                  6.9856682487682742E-001                  2.8143317424411823E-001                  2.0000000879054403E-002 
                                     628                  7.0589041458879631E-001                 -4.3865684401256411E-001                  6.7757996879337767E+000                  7.2664289260869308E-001                  1.5627120278394628E+001                  6.9849060477486946E-001                  2.8150939419674259E-001                  2.0000001028387948E-002 
                                     629                  7.0236336510530539E-001                 -4.4147799719749364E-001                  6.7784260776528606E+000                  7.3722912249653805E-001                  1.5640316220518212E+001                  6.9841115069361404E-001                  2.8158884810890977E-001                  2.0000001197476136E-002 
                                     630                  6.9876544882225333E-001                 -4.4434222662301170E-001                  6.7810588934652767E+000                  7.4782110767214327E-001                  1.5653522006963437E+001                  6.9832643574336639E-001                  2.8167356284963757E-001                  2.0000001406996093E-002 
                                     631                  6.9516753253920127E-001                 -4.4719317033091255E-001                  6.7850251510202586E+000                  7.6362200089772292E-001                  1.5673257838276564E+001                  6.9819140295772075E-001                  2.8180859526030022E-001                  2.0000001781979027E-002 
                                     632                  6.8782835801654418E-001                 -4.5297019285394685E-001                  6.7889981541303062E+000                  7.7961761592524803E-001                  1.5693192263452454E+001                  6.9804593118389413E-001                  2.8195406656042399E-001                  2.0000002255681881E-002 
                                     633                  6.8408631941638987E-001                 -4.5589599637442735E-001                  6.7916584898454593E+000                  7.9022187008952383E-001                  1.5706433308978061E+001                  6.9794290885281207E-001                  2.8205708850723971E-001                  2.0000002639948278E-002 
                                     634                  6.8034428081623555E-001                 -4.5880939404273502E-001                  6.7943261406289670E+000                  8.0082710851775618E-001                  1.5719682097946697E+001                  6.9783473489748837E-001                  2.8216526201256986E-001                  2.0000003089941765E-002 
                                     635                  6.7652903658874930E-001                 -4.6176751316731429E-001                  6.7970011071752525E+000                  8.1143566142820611E-001                  1.5732940747191700E+001                  6.9772122014645221E-001                  2.8227877623659492E-001                  2.0000003616952866E-002 
                                     636                  6.7271379236126305E-001                 -4.6471372290310942E-001                  6.7996836911207055E+000                  8.2204532370264427E-001                  1.5746207146609628E+001                  6.9760297072693433E-001                  2.8239702505143655E-001                  2.0000004221629064E-002 
                                     637                  6.6882461674603155E-001                 -4.6770526837514831E-001                  6.8023739153686869E+000                  8.3265932427909117E-001                  1.5759483456975373E+001                  6.9747794123220763E-001                  2.8252205381210044E-001                  2.0000004955691875E-002 
                                     638                  6.6493544113080016E-001                 -4.7068542590449419E-001                  6.8050720765922881E+000                  8.4327492135075832E-001                  1.5772767547571748E+001                  6.9734804221950075E-001                  2.8265195199648446E-001                  2.0000005784014840E-002 
                                     639                  6.6097163948248971E-001                 -4.7371155305869661E-001                  6.8077782158969260E+000                  8.5389505136371713E-001                  1.5786061623116817E+001                  6.9721153857413509E-001                  2.8278845464185964E-001                  2.0000006784005264E-002 
                                     640                  6.5700783783417949E-001                 -4.7672684402299859E-001                  6.8104862279599310E+000                  8.6449263596528669E-001                  1.5799332590187012E+001                  6.9706873036031114E-001                  2.8293126168158433E-001                  2.0000007958104526E-002 
                                     641                  6.5298765080755050E-001                 -4.7977445953917774E-001                  6.8132089899995174E+000                  8.7511783221329120E-001                  1.5812644168093611E+001                  6.9692056272009106E-001                  2.8307942795847557E-001                  2.0000009321433421E-002 
                                     642                  6.4892966063490409E-001                 -4.8284044447488228E-001                  6.8159402931058866E+000                  8.8574507141175973E-001                  1.5825964774959045E+001                  6.9676657572297684E-001                  2.8323341335733487E-001                  2.0000010919688282E-002 
                                     643                  6.4483371351733099E-001                 -4.8592513817125121E-001                  6.8186803047789022E+000                  8.9637387683383940E-001                  1.5839294469366608E+001                  6.9660693748140867E-001                  2.8339304972493790E-001                  2.0000012793653488E-002 
                                     644                  6.4069966058815020E-001                 -4.8902889368691232E-001                  6.8214291929269875E+000                  9.0700382613229058E-001                  1.5852633318166626E+001                  6.9644190685629626E-001                  2.8355807815244893E-001                  2.0000014991254811E-002 
                                     645                  6.3652735812343075E-001                 -4.9215207798108412E-001                  6.8241871261654978E+000                  9.1763457491981359E-001                  1.5865981397081351E+001                  6.9627184151310129E-001                  2.8372814091807008E-001                  2.0000017568828632E-002 
                                     646                  6.3231666776408646E-001                 -4.9529507193060790E-001                  6.8262610028420987E+000                  9.2563272661039009E-001                  1.5876022671770578E+001                  6.9614136090133527E-001                  2.8385861932189332E-001                  2.0000019776771349E-002 
                                     647                  6.3019206225618263E-001                 -4.9687764989829381E-001                  6.8276469238388753E+000                  9.3094848258686835E-001                  1.5882703696763073E+001                  6.9605300747431065E-001                  2.8394697110828682E-001                  2.0000021417402536E-002 
                                     648                  6.2806745674827891E-001                 -4.9845814800194010E-001                  6.8297308129444048E+000                  9.3889740702163405E-001                  1.5892705273791570E+001                  6.9591851227268731E-001                  2.8408146358681785E-001                  2.0000024140494843E-002 
                                     649                  6.2377959814948991E-001                 -5.0164195748844376E-001                  6.8325169013532649E+000                  9.4952963066312002E-001                  1.5906081588764167E+001                  6.9573639153940747E-001                  2.8426358015647818E-001                  2.0000028304114403E-002 
                                     650                  6.1945297110318220E-001                 -5.0484680017605554E-001                  6.8346123411159239E+000                  9.5752904155499075E-001                  1.5916144674998630E+001                  6.9559798862258526E-001                  2.8440197949793877E-001                  2.0000031879475966E-002 
                                     651                  6.1727021606147348E-001                 -5.0646077849316995E-001                  6.8360127310078012E+000                  9.6284535016480088E-001                  1.5922840059154099E+001                  6.9550493450689366E-001                  2.8449503096337198E-001                  2.0000034529734423E-002 
                                     652                  6.1508746101976475E-001                 -5.0807298499948761E-001                  6.8381184590503938E+000                  9.7079466955019700E-001                  1.5932862903591120E+001                  6.9536428684915841E-001                  2.8463567422200065E-001                  2.0000038928840946E-002 
                                     653                  6.1068295979613585E-001                 -5.1132121576063760E-001                  6.8409342734386138E+000                  9.8142774006659339E-001                  1.5946268502853624E+001                  6.9517534287512850E-001                  2.8482461145870330E-001                  2.0000045666168198E-002 
                                     654                  6.0623936603055939E-001                 -5.1459183180085133E-001                  6.8430524705778497E+000                  9.8942801408107461E-001                  1.5956354281401323E+001                  6.9503266761913707E-001                  2.8496728091716472E-001                  2.0000051463698210E-002 
                                     655                  6.0399797563668134E-001                 -5.1623922150555424E-001                  6.8444681270452303E+000                  9.9474458270353139E-001                  1.5963064626156367E+001                  6.9493706029649371E-001                  2.8506288395007978E-001                  2.0000055753426560E-002 
                                     656                  6.0175658524280329E-001                 -5.1788518352851287E-001                  6.8458864075192105E+000                  1.0000609904541728E+000                  1.5969777381261988E+001                  6.9484104431609162E-001                  2.8515889529423888E-001                  2.0000060389669505E-002 
                                     657                  5.9949555767233131E-001                 -5.1954419418765374E-001                  6.8473073331261212E+000                  1.0053775375109457E+000                  1.5976492873965931E+001                  6.9474457615384888E-001                  2.8525535841668631E-001                  2.0000065429464753E-002 
                                     658                  5.9723453010185934E-001                 -5.2120190095028374E-001                  6.8494440486903629E+000                  1.0133265957591269E+000                  1.5986545554325492E+001                  6.9459880060276713E-001                  2.8540112560037534E-001                  2.0000073796857532E-002 
                                     659                  5.9267312067112565E-001                 -5.2454263766727616E-001                  6.8523020261015946E+000                  1.0239598887851309E+000                  1.5999992390642516E+001                  6.9440192850299465E-001                  2.8559798486384919E-001                  2.0000086633156222E-002 
                                     660                  5.8807228468491746E-001                 -5.2790779483161177E-001                  6.8544524951006363E+000                  1.0319610247993283E+000                  1.6010110242153015E+001                  6.9425167250626352E-001                  2.8574822979510311E-001                  2.0000097698633423E-002 
                                     661                  5.8575212126682252E-001                 -5.2960324192451536E-001                  6.8558897993081347E+000                  1.0372780857693527E+000                  1.6016841772220676E+001                  6.9414988843665604E-001                  2.8585000568420893E-001                  2.0000105879135033E-002 
                                     662                  5.8343195784872770E-001                 -5.3129778325659616E-001                  6.8573299199737177E+000                  1.0425952916008843E+000                  1.6023575912379783E+001                  6.9404657835438011E-001                  2.8595330691271048E-001                  2.0000114732909413E-002 
                                     663                  5.8109202100187329E-001                 -5.3300592737523789E-001                  6.8587728870242763E+000                  1.0479130653900854E+000                  1.6030313007439972E+001                  6.9394146487866781E-001                  2.8605841076888161E-001                  2.0000124352450577E-002 
                                     664                  5.7875208415501889E-001                 -5.3471330672174855E-001                  6.8609428751952040E+000                  1.0558644062144400E+000                  1.6040397811148260E+001                  6.9377991051073062E-001                  2.8621994916020788E-001                  2.0000140329061500E-002 
                                     665                  5.7403261621317869E-001                 -5.3815509079573376E-001                  6.8638461987695889E+000                  1.0665036093242413E+000                  1.6053889224362834E+001                  6.9355581582457237E-001                  2.8644401930169183E-001                  2.0000164873735793E-002 
                                     666                  5.6927351559282480E-001                 -5.4162358943863664E-001                  6.8660314583831852E+000                  1.0745115730697159E+000                  1.6064041877761355E+001                  6.9338002107407537E-001                  2.8661979286118472E-001                  2.0000186064739855E-002 
                                     667                  5.6687413438452416E-001                 -5.4337158539144437E-001                  6.8682266444952758E+000                  1.0824797474125145E+000                  1.6074162233241356E+001                  6.9319615928304301E-001                  2.8680363052903207E-001                  2.0000210187924861E-002 
                                     668                  5.6205553133766739E-001                 -5.4688130744954422E-001                  6.8704227237508926E+000                  1.0904816637761170E+000                  1.6084314961836263E+001                  6.9300494760711062E-001                  2.8699481526455012E-001                  2.0000237128339204E-002 
                                     669                  5.5963630949911125E-001                 -5.4864304208893078E-001                  6.8726288036515539E+000                  1.0984438294800649E+000                  1.6094434893617652E+001                  6.9280407365002106E-001                  2.8719565859150581E-001                  2.0000267758473189E-002 
                                     670                  5.5475817506943270E-001                 -5.5219542156762713E-001                  6.8755814800243016E+000                  1.1091008844111450E+000                  1.6107975198651268E+001                  6.9252059527550103E-001                  2.8747908984653109E-001                  2.0000314877967940E-002 
                                     671                  5.4984035068102088E-001                 -5.5577706546785666E-001                  6.8778047251103951E+000                  1.1171247666318667E+000                  1.6118166125773502E+001                  6.9229535234766504E-001                  2.8770429203474462E-001                  2.0000355617590282E-002 
                                     672                  5.4736159920489880E-001                 -5.5758260720484820E-001                  6.8800380799612890E+000                  1.1251089049788494E+000                  1.6128323454549040E+001                  6.9205833768239489E-001                  2.8794126042329399E-001                  2.0000401894311182E-002 
                                     673                  5.4238426812804630E-001                 -5.6120943511319066E-001                  6.8822735775859991E+000                  1.1331302080025452E+000                  1.6138516355220016E+001                  6.9181034047394829E-001                  2.8818920566964401E-001                  2.0000453856407696E-002 
                                     674                  5.3988568852731589E-001                 -5.6303074146100940E-001                  6.8845192817591236E+000                  1.1411114771420838E+000                  1.6148675144629081E+001                  6.9154957958911201E-001                  2.8844990757237599E-001                  2.0000512838512008E-002 
                                     675                  5.3484890663698492E-001                 -5.6670437051772260E-001                  6.8875262808332067E+000                  1.1517964922154258E+000                  1.6162269645916009E+001                  6.9118151514698145E-001                  2.8881788115863838E-001                  2.0000603694380170E-002 
                                     676                  5.2977254721795231E-001                 -5.7041013998028256E-001                  6.8897914343856614E+000                  1.1598428748078067E+000                  1.6172503082823319E+001                  6.9088950278479955E-001                  2.8910981485581710E-001                  2.0000682359383348E-002 
                                     677                  5.2721460733568426E-001                 -5.7227884407844698E-001                  6.8920669413563820E+000                  1.1678482381269815E+000                  1.6182701569651687E+001                  6.9058323503286145E-001                  2.8941599331722728E-001                  2.0000771649911320E-002 
                                     678                  5.2207900223845727E-001                 -5.7603430763176777E-001                  6.8943460588124852E+000                  1.1758929965791602E+000                  1.6192939220036664E+001                  6.9026330069228958E-001                  2.8973582706849482E-001                  2.0000872239215539E-002 
                                     679                  5.1950133702349832E-001                 -5.7792110900652605E-001                  6.8966356464279235E+000                  1.1838960330723740E+000                  1.6203141392498200E+001                  6.8992821546387784E-001                  2.9007079816629927E-001                  2.0000986369822948E-002 
                                     680                  5.1430663860442372E-001                 -5.8172815662338828E-001                  6.8997029073857954E+000                  1.1946112165147948E+000                  1.6216796512443945E+001                  6.8945686460856759E-001                  2.9054197297317025E-001                  2.0001162418262108E-002 
                                     681                  5.0907266838955256E-001                 -5.8557069467486011E-001                  6.9020146229404356E+000                  1.2026815695624697E+000                  1.6227077584926963E+001                  6.8908413335984553E-001                  2.9091455157812068E-001                  2.0001315062033731E-002 
                                     682                  5.0643610250983795E-001                 -5.8750906194182662E-001                  6.9035604407672926E+000                  1.2080457466513701E+000                  1.6233917430066402E+001                  6.8882653925383686E-001                  2.9117203279871690E-001                  2.0001427947446304E-002 
                                     683                  5.0379953663012333E-001                 -5.8944945640184976E-001                  6.9058861738272279E+000                  1.2160680674302318E+000                  1.6244155679251925E+001                  6.8842613912452755E-001                  2.9157224503917339E-001                  2.0001615836299003E-002 
                                     684                  4.9848736818931111E-001                 -5.9336575651125523E-001                  6.9090030922142649E+000                  1.2268126762996667E+000                  1.6257861288190991E+001                  6.8786390551183774E-001                  2.9213418851834511E-001                  2.0001905969817102E-002 
                                     685                  4.9313630307485784E-001                 -5.9732038680911281E-001                  6.9121374447168584E+000                  1.2375693701623851E+000                  1.6271584812318459E+001                  6.8726836627343435E-001                  2.9272938481783362E-001                  2.0002248908732034E-002 
                                     686                  4.8774649693574740E-001                 -6.0131435621704488E-001                  6.9152896642935735E+000                  1.2483390727925219E+000                  1.6285326834420417E+001                  6.8663750494976383E-001                  2.9335984036554974E-001                  2.0002654684686427E-002 
                                     687                  4.8231812156711346E-001                 -6.0534870983761546E-001                  6.9184601790064555E+000                  1.2591220305683215E+000                  1.6299087963368592E+001                  6.8597059436495889E-001                  2.9402627161797057E-001                  2.0003134017070545E-002 
                                     688                  4.7685136543540502E-001                 -6.0942453753055370E-001                  6.9216494122175645E+000                  1.2699191935440242E+000                  1.6312868836036522E+001                  6.8526471557919344E-001                  2.9473158293262142E-001                  2.0003701488185088E-002 
                                     689                  4.7134643422634503E-001                 -6.1354296988416379E-001                  6.9248577831066216E+000                  1.2807311691538064E+000                  1.6326670118508883E+001                  6.8451823753366670E-001                  2.9547738935482742E-001                  2.0004373111505824E-002 
                                     690                  4.6580355141797630E-001                 -6.1770518400478602E-001                  6.9280857073842084E+000                  1.2915588730991954E+000                  1.6340492507824784E+001                  6.8372875192140070E-001                  2.9626607950059058E-001                  2.0005168578008714E-002 
                                     691                  4.6022295887631820E-001                 -6.2191240337310849E-001                  6.9313335978609469E+000                  1.3024028803926331E+000                  1.6354336733473538E+001                  6.8289501160420718E-001                  2.9709887862336737E-001                  2.0006109772425451E-002 
                                     692                  4.5460491749180648E-001                 -6.2616590410220108E-001                  6.9346018651542893E+000                  1.3132645019686133E+000                  1.6368203559436942E+001                  6.8201372845416619E-001                  2.9797904658589613E-001                  2.0007224959937675E-002 
                                     693                  4.4894970784712834E-001                 -6.3046701088568069E-001                  6.9378909182568398E+000                  1.3241447349875213E+000                  1.6382093785485047E+001                  6.8108276373903409E-001                  2.9890869022668304E-001                  2.0008546034282926E-002 
                                     694                  4.4325763090664150E-001                 -6.3481710323905693E-001                  6.9412011653876524E+000                  1.3350449949768535E+000                  1.6396008249041405E+001                  6.8009924076378370E-001                  2.9989064762684292E-001                  2.0010111609373382E-002 
                                     695                  4.3752900872916645E-001                 -6.3921761473770256E-001                  6.9445330152543852E+000                  1.3459667629431893E+000                  1.6409947826705817E+001                  6.7906125210803270E-001                  3.0092678230031422E-001                  2.0011965591653080E-002 
                                     696                  4.3176418520693044E-001                 -6.4367003582675053E-001                  6.9478868785583616E+000                  1.3569124256302856E+000                  1.6423913435858037E+001                  6.7796505922590811E-001                  3.0202077814250300E-001                  2.0014162631588839E-002 
                                     697                  4.2596352684942579E-001                 -6.4817590798373192E-001                  6.9512631684606889E+000                  1.3678838306012813E+000                  1.6437906035181744E+001                  6.7680788077927190E-001                  3.0317535397256296E-001                  2.0016765248165092E-002 
                                     698                  4.2012742363792377E-001                 -6.5273683267264127E-001                  6.9546623077158811E+000                  1.3788827230578109E+000                  1.6451926625991874E+001                  6.7558621892872539E-001                  3.0439393300191941E-001                  2.0019848069355195E-002 
                                     699                  4.1425628993321190E-001                 -6.5735447636468847E-001                  6.9580847464626174E+000                  1.3899102088527717E+000                  1.6465976253872729E+001                  6.7429745819583065E-001                  3.0567904553784575E-001                  2.0023496266323604E-002 
                                     700                  4.0835056542403586E-001                 -6.6203058186402919E-001                  6.9615309743749867E+000                  1.4009678305895041E+000                  1.6480056011430325E+001                  6.7293719938227647E-001                  3.0703498750147795E-001                  2.0027813116245574E-002 
                                     701                  4.0241071611303331E-001                 -6.6676696876291064E-001                  6.9650015231693674E+000                  1.4120570590999242E+000                  1.6494167040738489E+001                  6.7150190838047952E-001                  3.0846517538104778E-001                  2.0032916238472698E-002 
                                     702                  3.9643723533771708E-001                 -6.7156553959876053E-001                  6.9684969699783155E+000                  1.4231802998408059E+000                  1.6508310536208601E+001                  6.6998741814777740E-001                  3.0997363900409847E-001                  2.0038942848124131E-002 
                                     703                  3.9043064482041562E-001                 -6.7642827512112946E-001                  6.9720179410680441E+000                  1.4343402962257017E+000                  1.6522487746489031E+001                  6.6838991055539987E-001                  3.1156404059830051E-001                  2.0046048846299680E-002 
                                     704                  3.8439149572498599E-001                 -6.8135723590976660E-001                  6.9755651144024764E+000                  1.4455401113215409E+000                  1.6536699976222444E+001                  6.6670449189844372E-001                  3.1324109374636422E-001                  2.0054414355192063E-002 
                                     705                  3.7832036972867628E-001                 -6.8635456431236064E-001                  6.9791392209575598E+000                  1.4567822756018596E+000                  1.6550948587633304E+001                  6.6492695761609899E-001                  3.1500880367454304E-001                  2.0064238709357918E-002 
                                     706                  3.7221788013910923E-001                 -6.9142249661152111E-001                  6.9827410457748815E+000                  1.4680693306946482E+000                  1.6565235003197884E+001                  6.6305191986359224E-001                  3.1687233402869736E-001                  2.0075746107710346E-002 
                                     707                  3.6608467306765841E-001                 -6.9656336985099510E-001                  6.9863714291898544E+000                  1.4794035007966941E+000                  1.6579560708638542E+001                  6.6107418267762696E-001                  3.1883663916399990E-001                  2.0089178158373189E-002 
                                     708                  3.5992142866416948E-001                 -7.0177963331206672E-001                  6.9900312686820287E+000                  1.4907869940422780E+000                  1.6593927256800285E+001                  6.5898881561810829E-001                  3.2090639724376474E-001                  2.0104787138127023E-002 
                                     709                  3.5372886241857032E-001                 -7.0707385740636086E-001                  6.9937215214202499E+000                  1.5022226889456525E+000                  1.6608336272007890E+001                  6.5678964413801688E-001                  3.2308752294008020E-001                  2.0122832921902978E-002 
                                     710                  3.4750772653952117E-001                 -7.1244873478023329E-001                  6.9974432061400318E+000                  1.5137136124962285E+000                  1.6622789453819639E+001                  6.5447077035147350E-001                  3.2538566881654701E-001                  2.0143560831979546E-002 
                                     711                  3.4125881141930342E-001                 -7.1790708805434034E-001                  7.0011974032205435E+000                  1.5252629451999558E+000                  1.6637288581011202E+001                  6.5202629047160365E-001                  3.2780652979496672E-001                  2.0167179733429630E-002 
                                     712                  3.3498294718279326E-001                 -7.2345187822870527E-001                  7.0040384463090799E+000                  1.5340018670779021E+000                  1.6648233056107472E+001                  6.5010316162398463E-001                  3.2970993179342467E-001                  2.0186906582590702E-002 
                                     713                  3.3183517982468930E-001                 -7.2625744472779796E-001                  7.0068920453890868E+000                  1.5427036055625778E+000                  1.6659126902276988E+001                  6.4810940763644431E-001                  3.3168227413575668E-001                  2.0208318227799005E-002 
                                     714                  3.2552053935713049E-001                 -7.3193776196805604E-001                  7.0107324647105740E+000                  1.5544142654569431E+000                  1.6673749226256405E+001                  6.4532175324838004E-001                  3.3443869724773667E-001                  2.0239549503883292E-002 
                                     715                  3.1918120986596271E-001                 -7.3771258125349271E-001                  7.0146093236896068E+000                  1.5661957114518847E+000                  1.6688424408330913E+001                  6.4238506541515117E-001                  3.3734133817248402E-001                  2.0273596412364814E-002 
                                     716                  3.1281817401982931E-001                 -7.4358542582079101E-001                  7.0175458111440356E+000                  1.5751197922334284E+000                  1.6699508990397387E+001                  6.4007622642975581E-001                  3.3962302100592673E-001                  2.0300752564317515E-002 
                                     717                  3.0962808631836741E-001                 -7.4655952355250632E-001                  7.0204951569361231E+000                  1.5840083462652819E+000                  1.6710540413537139E+001                  6.3768554514743758E-001                  3.4198559075451912E-001                  2.0328864098043242E-002 
