                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1244                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.5860956909327943E+000                  3.5860956909327943E+000                  4.7111773403712192E+004                  5.2764686168192443E+005                  1.0918717037164754E+001                 -7.0294913972027580E+000                  6.9911417696018807E-001                  9.2134787142378846E-007                  2.8034629905061226E-001                  1.5282336268730739E-004                  4.9117769698646492E-003                  9.2842180755648464E-003                  2.0994599496976397E-003                  5.9999991056266062E+001                 -2.4940031477583031E-006                  4.1961692534273709E+001                  5.3917637502760342E-004                  1.6814470914864760E+001                  6.4293034362424589E-002                  2.2927756991695961E-001                  5.5833082784028276E-001                  1.2596757820484719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999991020519367E+001                  1.0855735441866335E+001                  5.9999990738893310E+001                  1.0758532159477731E+001                  4.6635366645319657E+004                  1.4667866198963846E+004                  1.1371240011740124E+006                  7.4855092215848260E+005                  7.4855092215848225E+005                  1.4978413798251377E-025                  5.2469120498219687E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1317054567143324E+008                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  5.9999991054958379E+001                  1.0378840375112870E+000                  4.7000799368410791E+000                 -9.0670783231922485E+000                  4.3355752362847646E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997820521E-001                  1.0910861346562225E+001                 -1.0661646269357075E+001                 -8.8834950837103417E+000                  1.2565328202603911E-028                                        0 
                                      11                  5.9999991054685438E+001                  1.0378340319030845E+000                  4.7034663122591214E+000                 -9.0503468350804130E+000                  4.3508731873387552E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997365630E-001                  1.0909930911895952E+001                 -1.0579322996622970E+001                 -8.8011718109762356E+000                  1.3058876146950422E-028                                        0 
                                      12                  5.9999991054548971E+001                  1.0378099678744226E+000                  4.7056795753759850E+000                 -9.0397813495428654E+000                  4.3607825932221846E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997138189E-001                  1.0909333630226339E+001                 -1.0543358445714423E+001                 -8.7652072600676885E+000                  1.3380476979802662E-028                                        0 
                                      13                  5.9999991054412504E+001                  1.0377864783523256E+000                  4.7086256789735188E+000                 -9.0260919682952085E+000                  4.3738821207472558E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996910738E-001                  1.0908548486203571E+001                 -1.0510145738688644E+001                 -8.7319945530419094E+000                  1.3808972966542629E-028                                        0 
                                      14                  5.9999991054178565E+001                  1.0377474516568834E+000                  4.7122359613558684E+000                 -9.0095355248723035E+000                  4.3898890502418801E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996520839E-001                  1.0907586467750090E+001                 -1.0458525364836559E+001                 -8.6803741791898261E+000                  1.4345586838671446E-028                                        0 
                                      15                  5.9999991053944633E+001                  1.0377098748181266E+000                  4.7157376316881727E+000                 -8.9938258923957992E+000                  4.4053321691824765E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996130939E-001                  1.0906659386671304E+001                 -1.0412393955694522E+001                 -8.6342427700477877E+000                  1.4874022379040495E-028                                        0 
                                      16                  5.9999991053710680E+001                  1.0376736237046473E+000                  4.7191357773290887E+000                 -8.9788708165430382E+000                  4.4202498446228331E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995741029E-001                  1.0905764328502816E+001                 -1.0370695576427178E+001                 -8.5925443907804429E+000                  1.5395151635992280E-028                                        0 
                                      17                  5.9999991053476741E+001                  1.0376385910376700E+000                  4.7224351521600223E+000                 -8.9645901888255661E+000                  4.4346766582745385E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995351130E-001                  1.0904898767171927E+001                 -1.0332652434713111E+001                 -8.5545012490663783E+000                  1.5909812067304731E-028                                        0 
                                      18                  5.9999991053242802E+001                  1.0376046835210504E+000                  4.7248413667162730E+000                 -8.9542098135826471E+000                  4.4451939667118996E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994961219E-001                  1.0904265208014317E+001                 -1.0297675030409943E+001                 -8.5195238447632082E+000                  1.6294677047880244E-028                                        0 
                                      19                  5.9999991053125832E+001                  1.0375881272964751E+000                  4.7264212983152190E+000                 -8.9475161135443706E+000                  4.4520676600836433E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994766275E-001                  1.0903852677689336E+001                 -1.0281188960451297E+001                 -8.5030377748045627E+000                  1.6547777545529542E-028                                        0 
                                      20                  5.9999991053008856E+001                  1.0375718224430002E+000                  4.7287555693639991E+000                 -8.9377904923780491E+000                  4.4621799235707860E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994571320E-001                  1.0903247659498616E+001                 -1.0265305890770119E+001                 -8.4871547051233840E+000                  1.6922542471483318E-028                                        0 
                                      21                  5.9999991052774917E+001                  1.0375399295753391E+000                  4.7317843854424506E+000                 -8.9251567576299227E+000                  4.4753105816843037E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994181421E-001                  1.0902458389411310E+001                 -1.0235182868639985E+001                 -8.4570316829932501E+000                  1.7422070443445692E-028                                        0 
                                      22                  5.9999991052540977E+001                  1.0375089443860823E+000                  4.7360136019626236E+000                 -8.9079804190992551E+000                  4.4935215155004364E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993791511E-001                  1.0901368403343728E+001                 -1.0207014369347599E+001                 -8.4288631837008641E+000                  1.8124944355986374E-028                                        0 
                                      23                  5.9999991052102331E+001                  1.0374530833027025E+000                  4.7399613178473441E+000                 -8.8915792185526588E+000                  4.5106355180279145E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993060451E-001                  1.0900329655432373E+001                 -1.0158668465778264E+001                 -8.3805172801315297E+000                  1.8822549380776431E-028                                        0 
                                      24                  5.9999991051883015E+001                  1.0374261802039124E+000                  4.7425267164297216E+000                 -8.8811872783148029E+000                  4.5216840120538517E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992694910E-001                  1.0899662358197821E+001                 -1.0136374552054182E+001                 -8.3582233664074490E+000                  1.9278389365776134E-028                                        0 
                                      25                  5.9999991051663685E+001                  1.0373999083858112E+000                  4.7462793612785923E+000                 -8.8663285778024203E+000                  4.5377507881610226E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992329380E-001                  1.0898695418154482E+001                 -1.0115169403057662E+001                 -8.3370182174109271E+000                  1.9949406196431409E-028                                        0 
                                      26                  5.9999991051225052E+001                  1.0373491185259469E+000                  4.7510662896530036E+000                 -8.8472285127321886E+000                  4.5582977692768960E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991598310E-001                  1.0897448115407524E+001                 -1.0075633298062002E+001                 -8.2974821124152669E+000                  2.0846383682769264E-028                                        0 
                                      27                  5.9999991050786413E+001                  1.0373004972819420E+000                  4.7556498459923731E+000                 -8.8291313112939811E+000                  4.5779249963770701E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990867239E-001                  1.0896252862378212E+001                 -1.0039397973241352E+001                 -8.2612467875946187E+000                  2.1733446113803364E-028                                        0 
                                      28                  5.9999991050347766E+001                  1.0372538451199291E+000                  4.7589523081772729E+000                 -8.8160306071423946E+000                  4.5920903761867748E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990136168E-001                  1.0895383626982660E+001                 -1.0005954496512208E+001                 -8.2278033108654753E+000                  2.2399059840902687E-028                                        0 
                                      29                  5.9999991050128450E+001                  1.0372312067572846E+000                  4.7611074957595347E+000                 -8.8076532163355967E+000                  4.6012855172638796E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989770638E-001                  1.0894821082131386E+001                 -9.9901514254921260E+000                 -8.2120002398453913E+000                  2.2835340868282335E-028                                        0 
                                      30                  5.9999991049909134E+001                  1.0372089974561232E+000                  4.7642730875821551E+000                 -8.7955762137635158E+000                  4.6147258962174753E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989405108E-001                  1.0894000578050205E+001                 -9.9749032624201259E+000                 -8.1967520767733930E+000                  2.3479290283980583E-028                                        0 
                                      31                  5.9999991049470488E+001                  1.0371657872821973E+000                  4.7683394088466224E+000                 -8.7799497338868413E+000                  4.6320296227643203E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988674038E-001                  1.0892935727684888E+001                 -9.9459247602687118E+000                 -8.1677735746219771E+000                  2.4339522558129409E-028                                        0 
                                      32                  5.9999991049031848E+001                  1.0371240920023708E+000                  4.7724742889792333E+000                 -8.7642184546147153E+000                  4.6495828988790961E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987942967E-001                  1.0891852391473710E+001                 -9.9187595031185563E+000                 -8.1406083174718233E+000                  2.5237362117974304E-028                                        0 
                                      33                  5.9999991048544473E+001                  1.0370793986751889E+000                  4.7756160693274978E+000                 -8.7521424271252037E+000                  4.6629618142893934E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999987130672E-001                  1.0891019350332819E+001                 -9.8904439667999533E+000                 -8.1122927811532186E+000                  2.5948990931783936E-028                                        0 
                                      34                  5.9999991048300771E+001                  1.0370576598378365E+000                  4.7776679576468819E+000                 -8.7443933413471218E+000                  4.6716591928332116E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986724519E-001                  1.0890478988309981E+001                 -9.8769496984144904E+000                 -8.0987985127677575E+000                  2.6416171562440833E-028                                        0 
                                      35                  5.9999991048057083E+001                  1.0370363022661837E+000                  4.7806839199191788E+000                 -8.7331840035619894E+000                  4.6843896168663992E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986318366E-001                  1.0889689225568077E+001                 -9.8638621152352979E+000                 -8.0857109295885650E+000                  2.7106888978872694E-028                                        0 
                                      36                  5.9999991047569708E+001                  1.0369946664561003E+000                  4.7845624058323892E+000                 -8.7186226592394132E+000                  4.7008092260384782E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999985506072E-001                  1.0888662346036586E+001                 -9.8388138436746129E+000                 -8.0606626580278782E+000                  2.8031196219928274E-028                                        0 
                                      37                  5.9999991047082332E+001                  1.0369543921061011E+000                  4.7883040613120791E+000                 -8.7046296094258899E+000                  4.7166363634400472E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984693777E-001                  1.0887668502021844E+001                 -9.8151318098278448E+000                 -8.0369806241811101E+000                  2.8949114055272138E-028                                        0 
                                      38                  5.9999991046594950E+001                  1.0369153840405441E+000                  4.7919182569495407E+000                 -8.6911629606322638E+000                  4.7319123230398761E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999983881471E-001                  1.0886705422216686E+001                 -9.7926746503736624E+000                 -8.0145234647269277E+000                  2.9860873578758282E-028                                        0 
                                      39                  5.9999991046107574E+001                  1.0368775569431306E+000                  4.7954135989717743E+000                 -8.6781871051030279E+000                  4.7466742264529840E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999983069177E-001                  1.0885771064919087E+001                 -9.7713218670570559E+000                 -7.9931706814103229E+000                  3.0766559563192510E-028                                        0 
                                      40                  5.9999991045620192E+001                  1.0368408338725281E+000                  4.7987979755351464E+000                 -8.6656708815489818E+000                  4.7609555667886099E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982256871E-001                  1.0884863584942066E+001                 -9.7509699123111773E+000                 -7.9728187266644444E+000                  3.1666182910964749E-028                                        0 
                                      41                  5.9999991045132816E+001                  1.0368051451188416E+000                  4.8037091611164771E+000                 -8.6479645251364818E+000                  4.7815404675161286E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999981444576E-001                  1.0883557444835327E+001                 -9.7315291518446649E+000                 -7.9533779661979311E+000                  3.2983966117923112E-028                                        0 
                                      42                  5.9999991044158044E+001                  1.0367365945003972E+000                  4.8083551446352990E+000                 -8.6306214018989369E+000                  4.8012058053226747E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999979819976E-001                  1.0882285683809391E+001                 -9.6950784167043320E+000                 -7.9169272310575982E+000                  3.4327865639661542E-028                                        0 
                                      43                  5.9999991043670668E+001                  1.0367036494250599E+000                  4.8113613604599434E+000                 -8.6196858975763160E+000                  4.8138419036736320E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999979007681E-001                  1.0881470368646221E+001                 -9.6779396011681555E+000                 -7.8997884155214209E+000                  3.5203254915347208E-028                                        0 
                                      44                  5.9999991043183293E+001                  1.0366715163256230E+000                  4.8157413350654350E+000                 -8.6041213423207594E+000                  4.8321376475722131E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999978195386E-001                  1.0880290917176783E+001                 -9.6614515446327101E+000                 -7.8833003589859771E+000                  3.6487837007421998E-028                                        0 
                                      45                  5.9999991042208535E+001                  1.0366094923940956E+000                  4.8199113374311251E+000                 -8.5888534718190979E+000                  4.8497035258176604E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999976570786E-001                  1.0879138810094304E+001                 -9.6302422866018524E+000                 -7.8520911009551195E+000                  3.7793466839314273E-028                                        0 
                                      46                  5.9999991041721159E+001                  1.0365795422173913E+000                  4.8226181931138230E+000                 -8.5791719326361466E+000                  4.8610345004867810E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999975758491E-001                  1.0878396773326834E+001                 -9.6154402918568245E+000                 -7.8372891062100907E+000                  3.8645483821314464E-028                                        0 
                                      47                  5.9999991041233777E+001                  1.0365502463258598E+000                  4.8264689088567474E+000                 -8.5656705419780472E+000                  4.8770685220240191E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999974946185E-001                  1.0877346863846237E+001                 -9.6011262076052155E+000                 -7.8229750219584826E+000                  3.9865830356904483E-028                                        0 
                                      48                  5.9999991040298006E+001                  1.0364957041684650E+000                  4.8313144348890074E+000                 -8.5485153493073032E+000                  4.8973015494251531E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999973386577E-001                  1.0876007089764625E+001                 -9.5748992483142832E+000                 -7.7967480626675503E+000                  4.1472181431140412E-028                                        0 
                                      49                  5.9999991039362243E+001                  1.0364432551208433E+000                  4.8359544861435930E+000                 -8.5322005071672500E+000                  4.9166429028490537E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999971826958E-001                  1.0874717672599578E+001                 -9.5501663330802860E+000                 -7.7720151474335522E+000                  4.3059855499109481E-028                                        0 
                                      50                  5.9999991038426479E+001                  1.0363927218699465E+000                  4.8404059131593957E+000                 -8.5166493939425933E+000                  4.9351679264907053E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999970267350E-001                  1.0873474433642873E+001                 -9.5267663777183333E+000                 -7.7486151920716004E+000                  4.4629755000338210E-028                                        0 
                                      51                  5.9999991037490702E+001                  1.0363439493625055E+000                  4.8446834718824583E+000                 -8.5017952622427959E+000                  4.9529428002374960E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999968707731E-001                  1.0872273708782746E+001                 -9.5045630224098083E+000                 -7.7264118367630754E+000                  4.6182712039785344E-028                                        0 
                                      52                  5.9999991036554938E+001                  1.0362968011933358E+000                  4.8488001561216407E+000                 -8.4875773413723987E+000                  4.9700259681531813E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999967148123E-001                  1.0871112269502133E+001                 -9.4834398171951975E+000                 -7.7052886315484646E+000                  4.7719746827967834E-028                                        0 
                                      53                  5.9999991035619175E+001                  1.0362511569406452E+000                  4.8527674783457648E+000                 -8.4739406821483616E+000                  4.9864692990112225E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999965588515E-001                  1.0869987260746335E+001                 -9.4632965251597270E+000                 -7.6851453395129941E+000                  4.9241984546769730E-028                                        0 
                                      54                  5.9999991034683397E+001                  1.0362069098949542E+000                  4.8565957422589019E+000                 -8.4608374338322729E+000                  5.0023190370305048E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999964028896E-001                  1.0868896146099507E+001                 -9.4440462457104406E+000                 -7.6658950600637068E+000                  5.0750407628868110E-028                                        0 
                                      55                  5.9999991033747634E+001                  1.0361639649729235E+000                  4.8621310534767908E+000                 -8.4424053217849533E+000                  5.0250679297929608E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999962469288E-001                  1.0867328434769279E+001                 -9.4256131488756356E+000                 -7.6474619632289027E+000                  5.2950821891517388E-028                                        0 
                                      56                  5.9999991031876107E+001                  1.0360816085168512E+000                  4.8673363458820811E+000                 -8.4243561577972894E+000                  5.0467002856689529E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999959350061E-001                  1.0865803592606998E+001                 -9.3909400648769896E+000                 -7.6127888792302567E+000                  5.5197947375396396E-028                                        0 
                                      57                  5.9999991030940329E+001                  1.0360420899389917E+000                  4.8706936312506883E+000                 -8.4130267688518519E+000                  5.0605504794854976E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999957790442E-001                  1.0864827502062194E+001                 -9.3745892199960679E+000                 -7.5964380343493341E+000                  5.6656924073402532E-028                                        0 
                                      58                  5.9999991030004566E+001                  1.0360035785694381E+000                  4.8739509644443029E+000                 -8.4020699131616503E+000                  5.0739772791057840E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999956230834E-001                  1.0863875973901596E+001                 -9.3588317008268920E+000                 -7.5806805151801591E+000                  5.8104599288507352E-028                                        0 
                                      59                  5.9999991029068802E+001                  1.0359660167848670E+000                  4.8771142817384394E+000                 -8.3914629193264201E+000                  5.0870058293045393E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999954671215E-001                  1.0862947621853605E+001                 -9.3436259507338182E+000                 -7.5654747650870844E+000                  5.9541278134977739E-028                                        0 
                                      60                  5.9999991028133032E+001                  1.0359293518798895E+000                  4.8817178750688557E+000                 -8.3763760338698745E+000                  5.1058501204295883E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999953111607E-001                  1.0861603125958547E+001                 -9.3289346317115811E+000                 -7.5507834460648473E+000                  6.1646152341355303E-028                                        0 
                                      61                  5.9999991026261497E+001                  1.0358584994177167E+000                  4.8860928945576338E+000                 -8.3615539272325758E+000                  5.1239221850967152E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999949992380E-001                  1.0860288828515758E+001                 -9.3009638013581473E+000                 -7.5228126157114135E+000                  6.3786535999762827E-028                                        0 
                                      62                  5.9999991025325720E+001                  1.0358242494235734E+000                  4.8889300330909267E+000                 -8.3521605485077171E+000                  5.1355691381093758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999948432761E-001                  1.0859441444716436E+001                 -9.2876261574637766E+000                 -7.5094749718170437E+000                  6.5181297039645845E-028                                        0 
