                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     1063                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6516071702481650E+007                  5.0582875152302464E+001                  1.9048935651914981E+004                  8.2994082043505059E+003                  8.3760829551207419E+000                 -4.7613313363006489E+000                  3.0558460303808098E-005                  9.7179828444906846E-019                  9.8054808478751065E-001                  2.4847566565949981E-004                  1.2509309486624475E-002                  4.7378736668990526E-004                  2.0994599496977073E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.0699196639829793E+000                  1.9442641502559311E-004                  3.7705012816416423E+000                  1.2997120891851467E-002                  4.6289655305265187E-002                  5.0579577897536539E-002                  1.6795679597581444E-002                  1.3676314447286488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999918940325E+000                  8.3334798082992414E+000                  7.9999999353828555E+000                  8.2630683619677594E+000                  8.5812396901102358E+004                  2.1610828523021413E+004                  9.6392415013475809E+006                  4.8455711180939315E+003                  4.8455711180939352E+003                  5.4409816112105401E-018                  3.3021211063138031E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1523796676134142E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     218                  7.9999978633841327E+000                  9.0429001423358091E-001                  5.1330785058603228E+000                 -6.8185749790651284E+000                  6.5582293386715662E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999973292301669E-001                  8.0203997270584235E+000                 -6.5733635375116215E+000                 -5.6702735505196786E+000                  2.2283257549161025E-026                                        1 
                                     219                  7.9999977911316931E+000                  9.0410195176341368E-001                  5.1382760562033507E+000                 -6.8067974549810168E+000                  6.5761188871124894E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999972389146174E-001                  8.0162466465274704E+000                 -6.5589201628096117E+000                 -5.6558301758176679E+000                  2.2896054003563436E-026                                        1 
                                     220                  7.9999976879139227E+000                  9.0384007229159835E-001                  5.1424245877453183E+000                 -6.7974646495554820E+000                  6.5903512277961340E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999971098924034E-001                  8.0128821327162214E+000                 -6.5390859880439383E+000                 -5.6359960010519945E+000                  2.3393597037093787E-026                                        1 
                                     221                  7.9999976466268139E+000                  9.0373741838242894E-001                  5.1447590833837316E+000                 -6.7923120910685251E+000                  6.5982868015145710E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999970582835174E-001                  8.0109988593871293E+000                 -6.5313991857406846E+000                 -5.6283091987487417E+000                  2.3672904399724640E-026                                        1 
                                     222                  7.9999976053397051E+000                  9.0363590362361568E-001                  5.1484972717459936E+000                 -6.7841997075875762E+000                  6.6108922424634642E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999970066746313E-001                  8.0079938369059729E+000                 -6.5238460733042078E+000                 -5.6207560863122650E+000                  2.4119431684157081E-026                                        1 
                                     223                  7.9999975124437110E+000                  9.0341146985090881E-001                  5.1535357829366362E+000                 -6.7733864518171352E+000                  6.6277973324320554E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999968905546388E-001                  8.0039042788900510E+000                 -6.5073170698023439E+000                 -5.6042270828104011E+000                  2.4727747703406990E-026                                        1 
                                     224                  7.9999974195477170E+000                  9.0319221940641292E-001                  5.1587072189867671E+000                 -6.7625089941858985E+000                  6.6449893205159469E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999967744346463E-001                  7.9996923927195960E+000                 -6.4913941539861746E+000                 -5.5883041669942308E+000                  2.5355158613254740E-026                                        1 
                                     225                  7.9999973163299458E+000                  9.0295425811034868E-001                  5.1639907954318440E+000                 -6.7515889492527110E+000                  6.6624171634351237E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999966454124323E-001                  7.9953612284232625E+000                 -6.4743608664725318E+000                 -5.5712708794805890E+000                  2.6001042487212076E-026                                        1 
                                     226                  7.9999972131121737E+000                  9.0272182827761904E-001                  5.1680984108963459E+000                 -6.7431946077625486E+000                  6.6759011746964481E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999965163902182E-001                  7.9919611311068026E+000                 -6.4579704982335704E+000                 -5.5548805112416266E+000                  2.6508704878442347E-026                                        1 
                                     227                  7.9999971511815113E+000                  9.0258486539178928E-001                  5.1716229399019831E+000                 -6.7361202548924668E+000                  6.6873800246592747E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999964389768892E-001                  7.9890467340265321E+000                 -6.4484252074290680E+000                 -5.5453352204371242E+000                  2.6944228969565246E-026                                        1 
                                     228                  7.9999970686072945E+000                  9.0240500211163877E-001                  5.1755588835717976E+000                 -6.7282823365536064E+000                  6.7001584724133396E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999963357591182E-001                  7.9857663086224342E+000                 -6.4360159838015534E+000                 -5.5329259968096105E+000                  2.7435123303316234E-026                                        1 
                                     229                  7.9999969860330777E+000                  9.0222813801386292E-001                  5.1803582949907376E+000                 -6.7188654288752039E+000                  6.7156450590214094E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999962325413472E-001                  7.9817514090754180E+000                 -6.4239515048720541E+000                 -5.5208615178801104E+000                  2.8036755388798014E-026                                        1 
                                     230                  7.9999968621717521E+000                  9.0196814043994333E-001                  5.1850003775026847E+000                 -6.7097585890421030E+000                  6.7306336075301685E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999960777146901E-001                  7.9778005007137915E+000                 -6.4064608182150815E+000                 -5.5033708312231377E+000                  2.8631126251709368E-026                                        1 
                                     231                  7.9999967795975353E+000                  9.0179815324508306E-001                  5.1886234467551384E+000                 -6.7027298081767741E+000                  6.7422807715511093E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999959744969191E-001                  7.9747017720757087E+000                 -6.3951798361963821E+000                 -5.4920898492044383E+000                  2.9098473317100829E-026                                        1 
                                     232                  7.9999966970233185E+000                  9.0163069999245182E-001                  5.1926022641565730E+000                 -6.6950635453133316E+000                  6.7550403563694914E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999958712791481E-001                  7.9712747213613326E+000                 -6.3841844788663611E+000                 -5.4810944918744173E+000                  2.9616910741578940E-026                                        1 
                                     233                  7.9999965938055473E+000                  9.0142478053535691E-001                  5.1973243139073526E+000                 -6.6859965792177185E+000                  6.7701710523859218E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999957422569341E-001                  7.9671619419338162E+000                 -6.3708205491837218E+000                 -5.4677305621917789E+000                  3.0242009874268703E-026                                        1 
                                     234                  7.9999964699442225E+000                  9.0118240761876833E-001                  5.2010619870399024E+000                 -6.6787642746251334E+000                  6.7821966907070079E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999955874302771E-001                  7.9638441584542834E+000                 -6.3553084187953353E+000                 -5.4522184318033924E+000                  3.0750070670219167E-026                                        1 
                                     235                  7.9999964080135584E+000                  9.0106307356671800E-001                  5.2047247180669052E+000                 -6.6717823526997382E+000                  6.7939109872157264E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999955100169480E-001                  7.9605953124585405E+000                 -6.3477552978742215E+000                 -5.4446653108822778E+000                  3.1248639824698361E-026                                        1 
                                     236                  7.9999962841522327E+000                  9.0082792401710465E-001                  5.2094491914384013E+000                 -6.6627014870355286E+000                  6.8090864427170512E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999953551902909E-001                  7.9563273415110816E+000                 -6.3330320732952474E+000                 -5.4299420863033037E+000                  3.1909207970346427E-026                                        1 
                                     237                  7.9999961602909071E+000                  9.0059726948441254E-001                  5.2147722930480702E+000                 -6.6524932628959021E+000                  6.8261814759439332E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999952003636339E-001                  7.9514599208691221E+000                 -6.3187916643422701E+000                 -5.4157016773503264E+000                  3.2668473469944740E-026                                        1 
                                     238                  7.9999959951424726E+000                  9.0029632258316794E-001                  5.2198736510532209E+000                 -6.6425778533659248E+000                  6.8426738049095235E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999949939280908E-001                  7.9466824337218904E+000                 -6.3005029159433104E+000                 -5.3974129289513666E+000                  3.3423256609489169E-026                                        1 
                                     239                  7.9999958712811470E+000                  9.0007530913195843E-001                  5.2234014383561851E+000                 -6.6356948018709723E+000                  6.8541049522053612E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999948391014337E-001                  7.9433321476784853E+000                 -6.2872746762356186E+000                 -5.3841846892436749E+000                  3.3957442774863967E-026                                        1 
                                     240                  7.9999957887069302E+000                  8.9993010005876584E-001                  5.2268497854421465E+000                 -6.6290038075626532E+000                  6.8652576347679997E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999947358836627E-001                  7.9400413600106923E+000                 -6.2786745209738859E+000                 -5.3755845339819421E+000                  3.4484907882503900E-026                                        1 
                                     241                  7.9999956648456045E+000                  8.9971534968132183E-001                  5.2315294585351442E+000                 -6.6198784422957431E+000                  6.8804348212676736E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999945810570057E-001                  7.9355126361908264E+000                 -6.2660854172375586E+000                 -5.3629954302456158E+000                  3.5217514299691303E-026                                        1 
                                     242                  7.9999954996971709E+000                  8.9943448916156088E-001                  5.2360306663568075E+000                 -6.6109716605545863E+000                  6.8951368230801817E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999943746214626E-001                  7.9310587592284829E+000                 -6.2498482477774289E+000                 -5.3467582607854851E+000                  3.5947582284417983E-026                                        1 
                                     243                  7.9999953758358444E+000                  8.9922777198020354E-001                  5.2391523931243755E+000                 -6.6047643262670928E+000                  6.9053608734577674E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999942197948055E-001                  7.9279295026144876E+000                 -6.2380567437271690E+000                 -5.3349667567352252E+000                  3.6465315618358083E-026                                        1 
                                     244                  7.9999952932616276E+000                  8.9909175532120866E-001                  5.2428190271178758E+000                 -6.5975309256512524E+000                  6.9173350443253447E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999941165770345E-001                  7.9242443809559164E+000                 -6.2303699282424194E+000                 -5.3272799412504757E+000                  3.7078046843905758E-026                                        1 
                                     245                  7.9999951281131931E+000                  8.9882384185253994E-001                  5.2475331769785383E+000                 -6.5880897080230234E+000                  6.9328412777839956E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999939101414914E-001                  7.9194055746229708E+000                 -6.2153927972953547E+000                 -5.3123028103034109E+000                  3.7893318543148084E-026                                        1 
                                     246                  7.9999949629647595E+000                  8.9856120893900293E-001                  5.2509460044712695E+000                 -6.5811545363600930E+000                  6.9441450631926056E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999937037059483E-001                  7.9158310757328776E+000                 -6.2009149973084954E+000                 -5.2978250103165516E+000                  3.8503588216212537E-026                                        1 
                                     247                  7.9999948803905419E+000                  8.9843179767008496E-001                  5.2545668434334125E+000                 -6.5738839341012243E+000                  6.9560817013292766E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999936004881773E-001                  7.9120403258615797E+000                 -6.1938531539462032E+000                 -5.2907631669542594E+000                  3.9153932795462717E-026                                        1 
                                     248                  7.9999946945985529E+000                  8.9814504451730282E-001                  5.2599266067758244E+000                 -6.5629629224825594E+000                  6.9738740981105778E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999933682481912E-001                  7.9063108919328400E+000                 -6.1783717352066185E+000                 -5.2752817482146757E+000                  4.0151506385052545E-026                                        1 
                                     249                  7.9999944675194570E+000                  8.9780252822078122E-001                  5.2642842799471818E+000                 -6.5538832017283859E+000                  6.9884901172063003E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999930843993201E-001                  7.9015248466627162E+000                 -6.1601700913881761E+000                 -5.2570801043962323E+000                  4.1000215547191886E-026                                        1 
                                     250                  7.9999943436581304E+000                  8.9761923395772947E-001                  5.2672810359251541E+000                 -6.5476533685580005E+000                  6.9985356879316871E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999929295726631E-001                  7.8982123630007237E+000                 -6.1505543363482360E+000                 -5.2474643493562922E+000                  4.1592894078760123E-026                                        1 
                                     251                  7.9999942197968048E+000                  8.9743832280209512E-001                  5.2706919587924697E+000                 -6.5405424255409326E+000                  7.0099880006919406E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999927747460060E-001                  7.8944076958389191E+000                 -6.1411468809887069E+000                 -5.2380568939967631E+000                  4.2279878026816475E-026                                        1 
                                     252                  7.9999940546483703E+000                  8.9720068203323200E-001                  5.2747069135872460E+000                 -6.5320933910699601E+000                  7.0235293763509059E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999925683104629E-001                  7.8898621862272904E+000                 -6.1289124412683202E+000                 -5.2258224542763765E+000                  4.3110903724030000E-026                                        1 
                                     253                  7.9999938688563814E+000                  8.9693803357255752E-001                  5.2790429919906359E+000                 -6.5228903001381848E+000                  7.0382153011426700E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999923360704768E-001                  7.8848779810506402E+000                 -6.1155484974188807E+000                 -5.2124585104269370E+000                  4.4034698042908149E-026                                        1 
                                     254                  7.9999936624208390E+000                  8.9665177888776038E-001                  5.2827860067511336E+000                 -6.5148278892905989E+000                  7.0509803128799877E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999920780260487E-001                  7.8804914422662753E+000                 -6.1011665897173231E+000                 -5.1980766027253793E+000                  4.4860249473509562E-026                                        1 
                                     255                  7.9999935179159580E+000                  8.9645475758637716E-001                  5.2868574531439654E+000                 -6.5061003310345136E+000                  7.0648414261630155E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999918973949486E-001                  7.8756976392462592E+000                 -6.0913753293426476E+000                 -5.1882853423507038E+000                  4.5771367582361589E-026                                        1 
                                     256                  7.9999932701933076E+000                  8.9612312151958540E-001                  5.2905665139898117E+000                 -6.4979454213927976E+000                  7.0776154799989914E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999915877416345E-001                  7.8712125243111197E+000                 -6.0750873970777510E+000                 -5.1719974100858073E+000                  4.6639424367892393E-026                                        1 
                                     257                  7.9999931463319820E+000                  8.9596010977543505E-001                  5.2941906305401041E+000                 -6.4900615345237798E+000                  7.0900428973890879E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999914329149775E-001                  7.8668315653380816E+000                 -6.0671669227717224E+000                 -5.1640769357797796E+000                  4.7494284032982509E-026                                        1 
                                     258                  7.9999928986093316E+000                  8.9563941602593367E-001                  5.2988410625601947E+000                 -6.4797587547648403E+000                  7.1061248108933528E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999911232616634E-001                  7.8610864040711466E+000                 -6.0517465815879659E+000                 -5.1486565945960221E+000                  4.8635095400732750E-026                                        1 
                                     259                  7.9999926508866794E+000                  8.9532555343619824E-001                  5.3029450444751669E+000                 -6.4705522544985996E+000                  7.1204015987058584E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999908136083493E-001                  7.8559249309598487E+000                 -6.0368550426781953E+000                 -5.1337650556862524E+000                  5.3921450719173476E-026                                        1 
                                     260                  7.9999924444511370E+000                  8.9506898248393096E-001                  5.3058394772295543E+000                 -6.4639900354494175E+000                  7.1305212509722455E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999905555639212E-001                  7.8522311991438274E+000                 -6.0248239681735596E+000                 -5.1217339811816158E+000                  6.1948575515433409E-026                                        1 
                                     261                  7.9999923205898122E+000                  8.9491713444663634E-001                  5.3090300083818383E+000                 -6.4568039477944215E+000                  7.1416462788534005E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999904007372642E-001                  7.8481559224902888E+000                 -6.0177621211028827E+000                 -5.1146721341109398E+000                  7.2156613870399424E-026                                        1 
                                     262                  7.9999920728671601E+000                  8.9461795650323883E-001                  5.3131390621147139E+000                 -6.4473875468224513E+000                  7.1560888529471764E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999900910839501E-001                  7.8428037974133789E+000                 -6.0039738507555249E+000                 -5.1008838637635820E+000                  8.7807863104647718E-026                                        1 
                                     263                  7.9999918251445079E+000                  8.9432459576999390E-001                  5.3177648627965493E+000                 -6.4367227659634167E+000                  7.1723962386049713E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999897814306360E-001                  7.8367040560126986E+000                 -5.9906099024789548E+000                 -5.0875199154870110E+000                  1.0946636856375100E-025                                        1 
                                     264                  7.9999914948476407E+000                  8.9394204440643366E-001                  5.3234492100786444E+000                 -6.4234272446565210E+000                  7.1925708176395444E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999893685595509E-001                  7.8290607947090001E+000                 -5.9734078888763866E+000                 -5.0703179018844438E+000                  1.4345015409034332E-025                                        1 
                                     265                  7.9999910819765550E+000                  8.9347691295179987E-001                  5.3300255072107952E+000                 -6.4077514279234293E+000                  7.2161180626013470E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999888524706937E-001                  7.8200052292607891E+000                 -5.9528213770066518E+000                 -5.0497313900147089E+000                  1.9599925865887219E-025                                        1 
                                     266                  7.9999905865312524E+000                  8.9293666996776322E-001                  5.3350766759723722E+000                 -6.3951838801582674E+000                  7.2345670816756646E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999882331640655E-001                  7.8127721123451934E+000                 -5.9293403016617656E+000                 -5.0262503146698227E+000                  2.4915739388768123E-025                                        1 
                                     267                  7.9999903388086011E+000                  8.9267352391015542E-001                  5.3380448122136492E+000                 -6.3876754552213866E+000                  7.2454935419607871E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999879235107514E-001                  7.8084641520887734E+000                 -5.9180593007157558E+000                 -5.0149693137238120E+000                  2.8685773831424037E-025                                        0 
                                     268                  7.9999901323730578E+000                  8.9245763727096672E-001                  5.3417004260909380E+000                 -6.3782986197805878E+000                  7.2590403074330778E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999876654663233E-001                  7.8031008941640030E+000                 -5.9088772647011876E+000                 -5.0057872777092438E+000                  3.4118361665310197E-025                                        0 
                                     269                  7.9999897607890817E+000                  8.9207655670562502E-001                  5.3476493888206225E+000                 -6.3624899524158467E+000                  7.2814611875900406E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999872009863522E-001                  7.7941404106322372E+000                 -5.8928234976008005E+000                 -4.9897335106088567E+000                  4.5258801420444292E-025                                        0 
                                     270                  7.9999891386858648E+000                  8.9145923577868480E-001                  5.3540636853394172E+000                 -6.3442127823959149E+000                  7.3064709195244886E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999864233573321E-001                  7.7839610732484852E+000                 -5.8672076121040879E+000                 -4.9641176251121450E+000                  6.1472896073321902E-025                                        0 
                                     271                  7.9999885967597919E+000                  8.9094161232740710E-001                  5.3594231133916228E+000                 -6.3282981440800921E+000                  7.3278012997558948E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999857459497399E-001                  7.7751846013955888E+000                 -5.8460617140176208E+000                 -4.9429717270256770E+000                  7.9431057605490557E-025                                        0 
                                     272                  7.9999880965203403E+000                  8.9047943680060848E-001                  5.3648699289072175E+000                 -6.3116308482903047E+000                  7.3498102110798627E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999851206504242E-001                  7.7660599825192005E+000                 -5.8274160526108485E+000                 -4.9243260656189056E+000                  1.0308350595011878E-024                                        0 
                                     273                  7.9999874712210230E+000                  8.8992150677236381E-001                  5.3701411753867632E+000                 -6.2947389111827405E+000                  7.3716231612402341E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999843390262799E-001                  7.7569023426290329E+000                 -5.8051812390405155E+000                 -4.9020912520485718E+000                  1.3277114937894250E-024                                        0 
                                     274                  7.9999869292949501E+000                  8.8945476466671103E-001                  5.3749385685133397E+000                 -6.2789569104395984E+000                  7.3917521920296876E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999836616186877E-001                  7.7483961399630541E+000                 -5.7867909722569353E+000                 -4.8837009852649915E+000                  1.6718895745788193E-024                                        0 
                                     275                  7.9999863456822551E+000                  8.8896845912440492E-001                  5.3782973896817516E+000                 -6.2674637174753967E+000                  7.4061465267501445E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999829321028200E-001                  7.7422424288563665E+000                 -5.7678199819217948E+000                 -4.8647299949298519E+000                  1.9658311513119173E-024                                        0 
                                     276                  7.9999860955625293E+000                  8.8876500146025383E-001                  5.3812409479376226E+000                 -6.2574405515500766E+000                  7.4187289484129710E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999826194531627E-001                  7.7368808568639889E+000                 -5.7599365634789006E+000                 -4.8568465764869568E+000                  2.2646976040319979E-024                                        0 
                                     277                  7.9999855953230776E+000                  8.8836654244476942E-001                  5.3856143643708458E+000                 -6.2421830901360194E+000                  7.4376724973999213E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999819941538470E-001                  7.7287541382977860E+000                 -5.7445864647631995E+000                 -4.8414964777712557E+000                  2.7955941784544091E-024                                        0 
                                     278                  7.9999849283371409E+000                  8.8785198440672708E-001                  5.3897456287719852E+000                 -6.2272705810327107E+000                  7.4559086087165038E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999811604214262E-001                  7.7208494833361465E+000                 -5.7249288161163348E+000                 -4.8218388291243919E+000                  3.4129535910401533E-024                                        0 
                                     279                  7.9999844280976875E+000                  8.8747794606450670E-001                  5.3931406128888728E+000                 -6.2148595239898947E+000                  7.4710033676340180E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999805351221105E-001                  7.7142879612300739E+000                 -5.7107483163033930E+000                 -4.8076583293114492E+000                  4.0208924432037524E-024                                        0 
                                     280                  7.9999839278582359E+000                  8.8711351719535791E-001                  5.3958614422756499E+000                 -6.2047206216691206E+000                  7.4832339590186061E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999799098227948E-001                  7.7089396488875943E+000                 -5.6970162324272078E+000                 -4.7939262454352640E+000                  4.5862259587613331E-024                                        0 
                                     281                  7.9999835943652675E+000                  8.8687567654588795E-001                  5.3995654096448993E+000                 -6.1909976772160737E+000                  7.4998336352949346E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999794929565844E-001                  7.7017088858442415E+000                 -5.6880969490182727E+000                 -4.7850069620263289E+000                  5.4826383575859539E-024                                        0 
                                     282                  7.9999827606328466E+000                  8.8629794475567714E-001                  5.4035604995157351E+000                 -6.1755965965117099E+000                  7.5181541052261576E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999784507910583E-001                  7.6936111505567224E+000                 -5.6665686677941149E+000                 -4.7634786808021712E+000                  6.6528351421907365E-024                                        0 
                                     283                  7.9999822603933950E+000                  8.8596232566794064E-001                  5.4062116567603384E+000                 -6.1653218368961866E+000                  7.5303527096584446E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999778254917426E-001                  7.6882151968435739E+000                 -5.6541460022232739E+000                 -4.7510560152313301E+000                  7.5630153321584589E-024                                        0 
                                     284                  7.9999818435271841E+000                  8.8568860683074135E-001                  5.4085550572906884E+000                 -6.1561784051294763E+000                  7.5411795719510701E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999773044089801E-001                  7.6834170980291168E+000                 -5.6440585031346648E+000                 -4.7409685161427211E+000                  8.4703293275699127E-024                                        0 
                                     285                  7.9999814266609741E+000                  8.8542008808283379E-001                  5.4119719520504059E+000                 -6.1428479809102239E+000                  7.5569683112405874E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999767833262176E-001                  7.6764285075161744E+000                 -5.6342000007467892E+000                 -4.7311100137548454E+000                  9.9887393829854401E-024                                        0 
                                     286                  7.9999805929285532E+000                  8.8489786010894200E-001                  5.4154409055107253E+000                 -6.1289152545978256E+000                  7.5732768409325617E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999757411606915E-001                  7.6691244311299220E+000                 -5.6151299821863336E+000                 -4.7120399951943908E+000                  1.1815424342045670E-023                                        0 
