                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1282                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6600682225422174E+007                  5.0535085251812575E+001                  3.9769517355411658E+003                  7.5186617914880644E+003                  1.8290621826733354E+002                 -2.0957087335891886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057935548846831E-001                  2.5281572544952005E-004                  1.2504350376317438E-002                  4.7368265569816981E-004                  2.0994714705525582E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.0619423364341189E+000                  1.9328036115595233E-004                  3.7784818210876110E+000                  1.3001675577237594E-002                  4.6293491114503572E-002                  5.0569121336266169E-002                  1.6795679820987564E-002                  1.4587117086389376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9996554315841992E+000                  1.8203399976625084E+002                  7.9995833625688766E+000                  1.8187868466492705E+002                  8.7565147523724567E+006                  1.0924221389149170E+003                  1.0640191329069838E+007                  8.1013429031838350E+003                  8.1013409263256508E+003                  1.0832544395308612E-003                  5.5126432141548707E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1550498191865960E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     333                  7.4916034294494080E+000                  2.1101982314723613E+000                  4.9813525802821017E+000                 -6.1811933676125381E+000                  6.9359250307812843E+000                  6.9979295300743638E-001                  2.8009805563421386E-001                  2.0108991358349759E-002                  9.3645042868117601E-001                  1.2872377064924831E+002                 -1.1968873746850655E+000                 -2.9379738769312208E-001                  9.6706205786144168E-026                                        1 
                                     334                  7.4841538122674560E+000                  2.1091172563439686E+000                  4.9847648558465085E+000                 -6.1756289082993208E+000                  6.9450298426586521E+000                  6.9979295231979577E-001                  2.8009805596422921E-001                  2.0108991715975022E-002                  9.3551922653343200E-001                  1.2840462273605706E+002                 -1.1905697616767910E+000                 -2.8747977468484764E-001                  9.7954215546644907E-026                                        1 
                                     335                  7.4767041950855040E+000                  2.1080420656375916E+000                  4.9898995423807699E+000                 -6.1672951151569020E+000                  6.9586942934523641E+000                  6.9979295127231123E-001                  2.8009805646694280E-001                  2.0108992260746028E-002                  9.3458802438568800E-001                  1.2792359738908092E+002                 -1.1843427338303181E+000                 -2.8125274683837476E-001                  9.9853537851357497E-026                                        1 
                                     336                  7.4614022360132974E+000                  2.1058509713377598E+000                  4.9950154048079733E+000                 -6.1588817121373722E+000                  6.9724184815880692E+000                  6.9979295021118615E-001                  2.8009805697620344E-001                  2.0108992812610360E-002                  9.3267527950166218E-001                  1.2743653308201607E+002                 -1.1718254409061513E+000                 -2.6873545391420800E-001                  1.0180837792226897E-025                                        1 
                                     337                  7.4535448743541988E+000                  2.1047347729729955E+000                  4.9984364126991938E+000                 -6.1532804068333640E+000                  6.9815732079647219E+000                  6.9979294949287429E-001                  2.8009805732093962E-001                  2.0108993186186086E-002                  9.3169310929427496E-001                  1.2711026874546997E+002                 -1.1655354830750815E+000                 -2.6244549608313805E-001                  1.0313101493064166E-025                                        1 
                                     338                  7.4456875126951019E+000                  2.1036243716069949E+000                  5.0035845571546806E+000                 -6.1448910801994225E+000                  6.9953132201325650E+000                  6.9979294839858253E-001                  2.8009805784611874E-001                  2.0108993755298732E-002                  9.3071093908688773E-001                  1.2661851601745333E+002                 -1.1593353246965683E+000                 -2.5624533770462493E-001                  1.0514421054090392E-025                                        1 
                                     339                  7.4295497840574392E+000                  2.1013612218419375E+000                  5.0087151176376281E+000                 -6.1364190500458404E+000                  7.0091172988044805E+000                  6.9979294728978514E-001                  2.8009805837826013E-001                  2.0108994331954788E-002                  9.2869372300718001E-001                  1.2612054615586763E+002                 -1.1468722381235150E+000                 -2.4378225113157168E-001                  1.0721715354595714E-025                                        1 
                                     340                  7.4212641971285587E+000                  2.1002081676616755E+000                  5.0121462619019921E+000                 -6.1307786736151932E+000                  7.0183257705943367E+000                  6.9979294653914315E-001                  2.8009805873851351E-001                  2.0108994722343398E-002                  9.2765802464106983E-001                  1.2578697609123049E+002                 -1.1406096366336971E+000                 -2.3751964964175382E-001                  1.0861986684467106E-025                                        1 
                                     341                  7.4129786101996773E+000                  2.0990609130479760E+000                  5.0173101065751808E+000                 -6.1223308434562345E+000                  7.0321470445562806E+000                  6.9979294539551506E-001                  2.8009805928737197E-001                  2.0108995317112965E-002                  9.2662232627495966E-001                  1.2528421177696659E+002                 -1.1344360606966239E+000                 -2.3134607370468066E-001                  1.1075518484989948E-025                                        1 
                                     342                  7.3959633548464083E+000                  2.0967223324472797E+000                  5.0241901522708021E+000                 -6.1109897687176993E+000                  7.0506494671327689E+000                  6.9979294384325608E-001                  2.8009806003234483E-001                  2.0108996124399092E-002                  9.2449541935580104E-001                  1.2460584064451083E+002                 -1.1220267001833422E+000                 -2.1893671319139893E-001                  1.1368799423081067E-025                                        1 
                                     343                  7.3784931887202605E+000                  2.0943447040110339E+000                  5.0293471952324671E+000                 -6.1024242736475980E+000                  7.0645843776219310E+000                  6.9979294265806180E-001                  2.8009806060115383E-001                  2.0108996740784368E-002                  9.2231164859003256E-001                  1.2409096472221259E+002                 -1.1096440944245840E+000                 -2.0655410743264060E-001                  1.1595442547210063E-025                                        1 
                                     344                  7.3695251395587196E+000                  2.0931330826395667E+000                  5.0327964747550524E+000                 -6.0967216238246147E+000                  7.0738807398228074E+000                  6.9979294185560781E-001                  2.8009806098627504E-001                  2.0108997158117203E-002                  9.2119064244484006E-001                  1.2374607051736531E+002                 -1.1034222127986220E+000                 -2.0033222580667873E-001                  1.1748835695257684E-025                                        1 
                                     345                  7.3605570903971804E+000                  2.0919272404277396E+000                  5.0379881600376324E+000                 -6.0881803632419063E+000                  7.0878347152951822E+000                  6.9979294063290864E-001                  2.8009806157308476E-001                  2.0108997794006545E-002                  9.2006963629964755E-001                  1.2322624043027749E+002                 -1.0972882108922928E+000                 -1.9419822390034958E-001                  1.1982389082139133E-025                                        1 
                                     346                  7.3421438496413423E+000                  2.0894687186712484E+000                  5.0431654714092309E+000                 -6.0795476947577924E+000                  7.1018642690641807E+000                  6.9979293939327214E-001                  2.8009806216802402E-001                  2.0108998438703840E-002                  9.1776798120516778E-001                  1.2269971916297276E+002                 -1.0849590476869233E+000                 -1.8186906069498013E-001                  1.2223161892529046E-025                                        1 
                                     347                  7.3326929606820244E+000                  2.0882157073952690E+000                  5.0466284935954784E+000                 -6.0737999590085439E+000                  7.1112241313279796E+000                  6.9979293855388702E-001                  2.8009806257087094E-001                  2.0108998875242090E-002                  9.1658662008525293E-001                  1.2234702675147980E+002                 -1.0787642808121918E+000                 -1.7567429382024843E-001                  1.2386149554126014E-025                                        1 
                                     348                  7.3232420717227047E+000                  2.0869684454678374E+000                  5.0518410762608958E+000                 -6.0651909005185090E+000                  7.1252738614480693E+000                  6.9979293727481384E-001                  2.8009806318473818E-001                  2.0108999540447980E-002                  9.1540525896533809E-001                  1.2181544870863445E+002                 -1.0726566347224156E+000                 -1.6956664773047223E-001                  1.2634351598427793E-025                                        1 
                                     349                  7.3038401868078200E+000                  2.0844251225419685E+000                  5.0587894738415073E+000                 -6.0536255794889771E+000                  7.1440937404410327E+000                  6.9979293553772759E-001                  2.8009806401842174E-001                  2.0109000443850666E-002                  9.1298002335097750E-001                  1.2109808372684519E+002                 -1.0603810375820522E+000                 -1.5729105059010873E-001                  1.2975633825550766E-025                                        1 
                                     350                  7.2839264543034066E+000                  2.0818378593232398E+000                  5.0640001214305057E+000                 -6.0448849720519586E+000                  7.1582765799743875E+000                  6.9979293421063682E-001                  2.8009806465533638E-001                  2.0109001134026805E-002                  9.1049080678792582E-001                  1.2055352583980053E+002                 -1.0481323573518426E+000                 -1.4504237035989934E-001                  1.3239667083268002E-025                                        1 
                                     351                  7.2737077123465639E+000                  2.0805189702294760E+000                  5.0674855883484495E+000                 -6.0390656146210766E+000                  7.1677391622160647E+000                  6.9979293331191650E-001                  2.8009806508666235E-001                  2.0109001601421150E-002                  9.0921346404332049E-001                  1.2018875871978688E+002                 -1.0419785544887314E+000                 -1.3888856749678824E-001                  1.3418430145109542E-025                                        1 
                                     352                  7.2634889703897212E+000                  2.0792057514208873E+000                  5.0727320820526680E+000                 -6.0303491995163538E+000                  7.1819435976144828E+000                  6.9979293194225844E-001                  2.8009806574400764E-001                  2.0109002313733915E-002                  9.0793612129871515E-001                  1.1963899453957612E+002                 -1.0359107319938579E+000                 -1.3282074500191446E-001                  1.3690714386366915E-025                                        1 
                                     353                  7.2425156779243434E+000                  2.0765273691842276E+000                  5.0779664431361624E+000                 -6.0215304278693829E+000                  7.1962362626094096E+000                  6.9979293055268510E-001                  2.8009806641091212E-001                  2.0109003036402839E-002                  9.0531445974054292E-001                  1.1908202801920781E+002                 -1.0237163384730357E+000                 -1.2062635148109228E-001                  1.3971821950428063E-025                                        1 
                                     354                  7.2317550272105784E+000                  2.0751618552553870E+000                  5.0814678079848958E+000                 -6.0156580272697395E+000                  7.2057723564799181E+000                  6.9979292961156847E-001                  2.8009806686258715E-001                  2.0109003525844438E-002                  9.0396937840132230E-001                  1.1870895842640691E+002                 -1.0175902599730062E+000                 -1.1450027298106306E-001                  1.4162206512283623E-025                                        1 
                                     355                  7.2209943764968134E+000                  2.0738019398578951E+000                  5.0867382402773069E+000                 -6.0068612515450379E+000                  7.2200873796051139E+000                  6.9979292817718541E-001                  2.8009806755099859E-001                  2.0109004271815945E-002                  9.0262429706210168E-001                  1.1814669904226905E+002                 -1.0115493942133615E+000                 -1.0845940722141824E-001                  1.4452266993698353E-025                                        1 
                                     356                  7.1989127245909650E+000                  2.0710279559227551E+000                  5.0937660564506535E+000                 -5.9950341146030608E+000                  7.2392747713498604E+000                  6.9979292622797140E-001                  2.8009806848649765E-001                  2.0109005285530945E-002                  8.9986409057387062E-001                  1.1738782730138301E+002                 -9.9941015359963048E-001                 -9.6320166607687233E-002                  1.4851638641365951E-025                                        1 
                                     357                  7.1762582355776310E+000                  2.0682044053007362E+000                  5.0990380367088148E+000                 -5.9860890256166019E+000                  7.2537438357561772E+000                  6.9979292473791543E-001                  2.8009806920163138E-001                  2.0109006060453183E-002                  8.9703227944720387E-001                  1.1681168707937036E+002                 -9.8729890134289666E-001                 -8.4208914350953318E-002                  1.5161008133943022E-025                                        1 
                                     358                  7.1646382610843418E+000                  2.0667646074865114E+000                  5.1025646570397099E+000                 -5.9801340168719790E+000                  7.2633978945137114E+000                  6.9979292372863988E-001                  2.8009806968602102E-001                  2.0109006585339095E-002                  8.9557978263554272E-001                  1.1642579299235825E+002                 -9.8121540708310717E-001                 -7.8125420091163911E-002                  1.5370531157920960E-025                                        1 
                                     359                  7.1530182865910525E+000                  2.0653302488611684E+000                  5.1078732367862338E+000                 -5.9712154828572510E+000                  7.2778902431319086E+000                  6.9979292219023947E-001                  2.8009807042435847E-001                  2.0109007385402000E-002                  8.9412728582388157E-001                  1.1584423185992631E+002                 -9.7521595310907483E-001                 -7.2125966117131540E-002                  1.5689754530728370E-025                                        1 
                                     360                  7.1291801239354458E+000                  2.0624037899739394E+000                  5.1131722218760451E+000                 -5.9621837766778372E+000                  7.2924849210736333E+000                  6.9979292062846898E-001                  2.8009807117391361E-001                  2.0109008197617406E-002                  8.9114751549193061E-001                  1.1525492035215215E+002                 -9.6316165393725750E-001                 -6.0071666945314149E-002                  1.6019789178869679E-025                                        1 
                                     361                  7.1169554926951673E+000                  2.0609113131885302E+000                  5.1167170643554147E+000                 -5.9561700920549319E+000                  7.3022229367530889E+000                  6.9979291957055745E-001                  2.8009807168164752E-001                  2.0109008747795087E-002                  8.8961943658689591E-001                  1.1486021718949095E+002                 -9.5710739350523921E-001                 -5.4017406513295882E-002                  1.6243383043488433E-025                                        1 
                                     362                  7.1047308614548896E+000                  2.0594241336616310E+000                  5.1220532975362518E+000                 -5.9471621636929068E+000                  7.3168414368682333E+000                  6.9979291795793852E-001                  2.8009807245560853E-001                  2.0109009586452897E-002                  8.8809135768186120E-001                  1.1426540359593292E+002                 -9.5113637311287280E-001                 -4.8046386120929360E-002                  1.6584160258272830E-025                                        1 
                                     363                  7.0796574817182423E+000                  2.0563894789047041E+000                  5.1291725241297792E+000                 -5.9350408942495632E+000                  7.3364487546562600E+000                  6.9979291576533287E-001                  2.8009807350793070E-001                  2.0109010726736432E-002                  8.8495718521478040E-001                  1.1346248982191052E+002                 -9.3914050082477440E-001                 -3.6050513832831026E-002                  1.7054033440723285E-025                                        1 
                                     364                  7.0539468386808943E+000                  2.0532986424868773E+000                  5.1345161293025052E+000                 -5.9258650382865001E+000                  7.3512446198974777E+000                  6.9979291408830946E-001                  2.8009807431280542E-001                  2.0109011598885118E-002                  8.8174335483511168E-001                  1.1285283527537615E+002                 -9.2717444570764873E-001                 -2.4084458715705203E-002                  1.7418567389050120E-025                                        1 
                                     365                  7.0407662490127381E+000                  2.0517220140121495E+000                  5.1380911676364214E+000                 -5.9197558734288656E+000                  7.3611170767133398E+000                  6.9979291295222557E-001                  2.8009807485806082E-001                  2.0109012189713615E-002                  8.8009578112659237E-001                  1.1244453316646018E+002                 -9.2116553582353211E-001                 -1.8075548831588642E-002                  1.7665582239873457E-025                                        1 
                                     366                  7.0275856593445845E+000                  2.0501504120573322E+000                  5.1434733606487963E+000                 -5.9106064143321033E+000                  7.3759375665140468E+000                  6.9979291122031084E-001                  2.8009807568928202E-001                  2.0109013090407135E-002                  8.7844820741807306E-001                  1.1182926419280140E+002                 -9.1523863202674383E-001                 -1.2148645034800313E-002                  1.8042097283955385E-025                                        1 
                                     367                  7.0005605408915121E+000                  2.0469427544447316E+000                  5.1506570668454614E+000                 -5.8982912595059114E+000                  7.3958245437813090E+000                  6.9979290886474477E-001                  2.8009807681982307E-001                  2.0109014315432105E-002                  8.7507006761143891E-001                  1.1099866684607954E+002                 -9.0333349506250071E-001                 -2.4350807055717989E-004                  1.8561593727700976E-025                                        1 
                                     368                  6.9728579537004896E+000                  2.0436743230888088E+000                  5.1560515830398934E+000                 -5.8889654500456583E+000                  7.4108382355393623E+000                  6.9979290706250930E-001                  2.8009807768479811E-001                  2.0109015252692597E-002                  8.7160724421256119E-001                  1.1036793473651720E+002                 -8.9145947946260928E-001                  1.1630507529334212E-002                  1.8964923961622418E-025                                        1 
                                     369                  6.9586610979618344E+000                  2.0420067061689013E+000                  5.1596611416471703E+000                 -5.8827570941010201E+000                  7.4208562782005867E+000                  6.9979290584150744E-001                  2.8009807827081334E-001                  2.0109015887679216E-002                  8.6983263724522930E-001                  1.0994553835624750E+002                 -8.8549789404989543E-001                  1.7592092942048103E-002                  1.9238278195943270E-025                                        1 
                                     370                  6.9444642422231793E+000                  2.0403437384176808E+000                  5.1650959203831111E+000                 -5.8734599576123872E+000                  7.4358955707491079E+000                  6.9979290398000227E-001                  2.8009807916423668E-001                  2.0109016855761053E-002                  8.6805803027789741E-001                  1.0930906139010375E+002                 -8.7961703675507452E-001                  2.3472950236869034E-002                  1.9655021269321042E-025                                        1 
                                     371                  6.9153656235170375E+000                  2.0369486869734690E+000                  5.1705282173324143E+000                 -5.8640288330592307E+000                  7.4510647468529925E+000                  6.9979290208824241E-001                  2.8009808007218284E-001                  2.0109017839574750E-002                  8.6442070293962969E-001                  1.0866383081409856E+002                 -8.6780662211261805E-001                  3.5283364879325499E-002                  2.0087000073846777E-025                                        1 
                                     372                  6.9004569048012856E+000                  2.0352161523521866E+000                  5.1741633380295280E+000                 -5.8577502725911597E+000                  7.4611867556510196E+000                  6.9979290080649015E-001                  2.8009808068735781E-001                  2.0109018506152099E-002                  8.6255711310016070E-001                  1.0823173745937478E+002                 -8.6187773133950030E-001                  4.1212255652443248E-002                  2.0379834515600730E-025                                        1 
                                     373                  6.8855481860855328E+000                  2.0334879504486536E+000                  5.1796369806788842E+000                 -5.8483476011322102E+000                  7.4763823865873373E+000                  6.9979289885221241E-001                  2.8009808162531163E-001                  2.0109019522476013E-002                  8.6069352326069160E-001                  1.0758066703076290E+002                 -8.5602869156775330E-001                  4.7061295424190214E-002                  2.0826386278785749E-025                                        1 
                                     374                  6.8549978914835163E+000                  2.0299590091854745E+000                  5.1851101416519345E+000                 -5.8388036617831487E+000                  7.4917162027183606E+000                  6.9979289686548407E-001                  2.8009808257884239E-001                  2.0109020555673540E-002                  8.5687473643543965E-001                  1.0692055484245944E+002                 -8.4428370056386937E-001                  5.8806286428074110E-002                  2.1289660157088868E-025                                        1 
                                     375                  6.8393492388678769E+000                  2.0281577955676648E+000                  5.1887728828640487E+000                 -5.8324498159917715E+000                  7.5019483541048873E+000                  6.9979289551924362E-001                  2.8009808322497165E-001                  2.0109021255784731E-002                  8.5491865485848462E-001                  1.0647850832966080E+002                 -8.3838842645230449E-001                  6.4701560539639019E-002                  2.1603786532317132E-025                                        1 
                                     376                  6.8237005862522375E+000                  2.0263605431050467E+000                  5.1942884566730543E+000                 -5.8229344518132731E+000                  7.5173096915718070E+000                  6.9979289346641649E-001                  2.8009808421022903E-001                  2.0109022323354431E-002                  8.5296257328152969E-001                  1.0581245857089240E+002                 -8.3257210641870694E-001                  7.0517880573236630E-002                  2.2082908704112927E-025                                        1 
                                     377                  6.7916420127398363E+000                  2.0226897989428201E+000                  5.1998054504865250E+000                 -5.8132706798795111E+000                  7.5328182392842420E+000                  6.9979289137863088E-001                  2.8009808521226737E-001                  2.0109023409101701E-002                  8.4895525159247953E-001                  1.0513706136904548E+002                 -8.2089436987619102E-001                  8.2195617115752517E-002                  2.2580386924784663E-025                                        1 
                                     378                  6.7752249135713321E+000                  2.0208158045696925E+000                  5.2034977054624925E+000                 -5.8068371123710607E+000                  7.5431673393705534E+000                  6.9979288996371258E-001                  2.8009808589136220E-001                  2.0109024144925214E-002                  8.4690311419641662E-001                  1.0468479069882221E+002                 -8.1503364334533579E-001                  8.8056343646607776E-002                  2.2917780711568314E-025                                        1 
                                     379                  6.7588078144028296E+000                  2.0189453316396095E+000                  5.2090578987055753E+000                 -5.7972024742416979E+000                  7.5587047105333101E+000                  6.9979288780585291E-001                  2.8009808692703542E-001                  2.0109025267111669E-002                  8.4485097680035370E-001                  1.0400335109907080E+002                 -8.0925095433916971E-001                  9.3839032652773838E-002                  2.3432504153479585E-025                                        1 
                                     380                  6.7251835403313942E+000                  2.0151241188188238E+000                  5.2146212193989303E+000                 -5.7874115571923745E+000                  7.5743991370216603E+000                  6.9979288561019715E-001                  2.8009808798085195E-001                  2.0109026408950958E-002                  8.4064794254142428E-001                  1.0331223785395424E+002                 -7.9764232480312658E-001                  1.0544766218881692E-001                  2.3967428544810543E-025                                        1 
                                     381                  6.7079690949146773E+000                  2.0131728438190573E+000                  5.2183446209264766E+000                 -5.7808936026443316E+000                  7.5848727132082328E+000                  6.9979288412193208E-001                  2.8009808869515357E-001                  2.0109027182914296E-002                  8.3849613686433466E-001                  1.0284945263496076E+002                 -7.9181708498342485E-001                  1.1127290200851866E-001                  2.4330292993608846E-025                                        1 
                                     382                  6.6907546494979604E+000                  2.0112245706116463E+000                  5.2239519170027053E+000                 -5.7711332085904941E+000                  7.6005975564445256E+000                  6.9979288185185207E-001                  2.8009808978469342E-001                  2.0109028363454517E-002                  8.3634433118724505E-001                  1.0215218145265032E+002                 -7.8606894671736383E-001                  1.1702104027457981E-001                  2.4883973950559537E-025                                        1 
                                     383                  6.6555065173556507E+000                  2.0072433488429033E+000                  5.2295642788781862E+000                 -5.7612082215458145E+000                  7.6164902410963089E+000                  6.9979287954082492E-001                  2.8009809089388921E-001                  2.0109029565285930E-002                  8.3193831466945634E-001                  1.0144488594045956E+002                 -7.7453128564530782E-001                  1.2855870134663577E-001                  2.5459922075883253E-025                                        1 
                                     384                  6.6374654810620832E+000                  2.0052098263192195E+000                  5.2333207103162955E+000                 -5.7546010120499114E+000                  7.6270966639338420E+000                  6.9979287797407530E-001                  2.8009809164586419E-001                  2.0109030380060511E-002                  8.2968318513276040E-001                  1.0097127053562834E+002                 -7.6874247333180679E-001                  1.3434751366013684E-001                  2.5850715938433269E-025                                        1 
                                     385                  6.6194244447685149E+000                  2.0031786914021756E+000                  5.2389780316961749E+000                 -5.7447065866022093E+000                  7.6430217104813210E+000                  6.9979287558384540E-001                  2.8009809279307724E-001                  2.0109031623077422E-002                  8.2742805559606436E-001                  1.0025768789416796E+002                 -7.6302980758333461E-001                  1.4006017940860896E-001                  2.6447190361003266E-025                                        1 
                                     386                  6.5824936720845582E+000                  1.9990269116043788E+000                  5.2446425905769107E+000                 -5.7346371745688209E+000                  7.6591264602247806E+000                  6.9979287314909555E-001                  2.8009809396166152E-001                  2.0109032889242928E-002                  8.2281170901056977E-001                  9.9533704614612759E+001                 -7.5156498068087896E-001                  1.5152500631106458E-001                  2.7068354840549507E-025                                        1 
                                     387                  6.5635965296966265E+000                  1.9969056550689517E+000                  5.2484342199707283E+000                 -5.7279332354525350E+000                  7.6698750694647364E+000                  6.9979287149811098E-001                  2.8009809475407044E-001                  2.0109033747818583E-002                  8.2044956621207821E-001                  9.9048919561583205E+001                 -7.4581354129550570E-001                  1.5727644569643784E-001                  2.7489983307057410E-025                                        1 
                                     388                  6.5446993873086932E+000                  1.9947860716163965E+000                  5.2541449339263124E+000                 -5.7178929721426819E+000                  7.6860145313851644E+000                  6.9979286897881832E-001                  2.8009809596323559E-001                  2.0109035057946034E-002                  8.1808742341358665E-001                  9.8318513537587364E+001                 -7.4013727480529201E-001                  1.6295271218665144E-001                  2.8133765124915390E-025                                        1 
                                     389                  6.5060267338118196E+000                  1.9904520997578961E+000                  5.2598654223104591E+000                 -5.7076659031788592E+000                  7.7023467858946093E+000                  6.9979286641092298E-001                  2.8009809719573192E-001                  2.0109036393345159E-002                  8.1325334172647745E-001                  9.7577304240717154E+001                 -7.2874716089866265E-001                  1.7434282609328086E-001                  2.8805037391530190E-025                                        1 
                                     390                  6.4862437757722997E+000                  1.9882370587162626E+000                  5.2636948638176175E+000                 -5.7008561342339226E+000                  7.7132480329711752E+000                  6.9979286466922253E-001                  2.8009809803168612E-001                  2.0109037299091304E-002                  8.1078047197153758E-001                  9.7080989552125843E+001                 -7.2303404511519476E-001                  1.8005594187674878E-001                  2.9260874411629120E-025                                        1 
                                     391                  6.4664608177327816E+000                  1.9860228637155792E+000                  5.2694630950654515E+000                 -5.6906567330988684E+000                  7.7296178269259812E+000                  6.9979286201085567E-001                  2.8009809930760943E-001                  2.0109038681534908E-002                  8.0830760221659770E-001                  9.6333217741196236E+001                 -7.1739511021106472E-001                  1.8569487678087873E-001                  2.9957146617407380E-025                                        1 
                                     392                  6.4259867182584562E+000                  1.9814938486358644E+000                  5.2752441249217679E+000                 -5.6802597076395438E+000                  7.7461949105580317E+000                  6.9979285929931889E-001                  2.8009810060905671E-001                  2.0109040091624397E-002                  8.0324833978230703E-001                  9.5574209101530769E+001                 -7.0608159431659323E-001                  1.9700839267535034E-001                  3.0683976778430099E-025                                        1 
                                     393                  6.4052881111457092E+000                  1.9791783178035367E+000                  5.2791145920774234E+000                 -5.6733377520795987E+000                  7.7572605313240528E+000                  6.9979285745970421E-001                  2.8009810149201192E-001                  2.0109041048283816E-002                  8.0066101389321365E-001                  9.5065977103806532E+001                 -7.0040775501130459E-001                  2.0268223198063895E-001                  3.1177632344482503E-025                                        1 
                                     394                  6.3845895040329621E+000                  1.9768626545543084E+000                  5.2829960426982057E+000                 -5.6663881452095071E+000                  7.7683686016749345E+000                  6.9979285559433391E-001                  2.8009810238733035E-001                  2.0109042018335743E-002                  7.9807368800412026E-001                  9.4554722051337151E+001                 -6.9480708665280000E-001                  2.0828290033914343E-001                  3.1681255395276894E-025                                        1 
                                     395                  6.3634218740540156E+000                  1.9744941020287130E+000                  5.2888649586022831E+000                 -5.6559402404814811E+000                  7.7851143531823581E+000                  6.9979285273567760E-001                  2.8009810375939687E-001                  2.0109043504925594E-002                  7.9542773425675195E-001                  9.3781502265017181E+001                 -6.8915324477391116E-001                  2.1393674221803227E-001                  3.2453753280939767E-025                                        1 
                                     396                  6.3206101311746155E+000                  1.9697005892403079E+000                  5.2947076546732381E+000                 -5.6453569735453710E+000                  7.8019632596223225E+000                  6.9979284983857948E-001                  2.8009810514991890E-001                  2.0109045011501570E-002                  7.9007626639682693E-001                  9.3002201167445364E+001                 -6.7793845808169984E-001                  2.2515152891024368E-001                  3.3255479045420625E-025                                        1 
                                     397                  6.2989660182741618E+000                  1.9672757114563646E+000                  5.2986349160681865E+000                 -5.6382849587403614E+000                  7.8132524564693098E+000                  6.9979284786498086E-001                  2.8009810609718999E-001                  2.0109046037829148E-002                  7.8737075228427023E-001                  9.2478475270820937E+001                 -6.7237699734844814E-001                  2.3071298964349532E-001                  3.3802230183758395E-025                                        1 
                                     398                  6.2768379714497273E+000                  1.9647949825661988E+000                  5.3025741667653472E+000                 -5.6311787744922626E+000                  7.8245900070451784E+000                  6.9979284586291068E-001                  2.8009810705812827E-001                  2.0109047078961106E-002                  7.8460474643121592E-001                  9.1951532524650545E+001                 -6.6676387100831247E-001                  2.3632611598363099E-001                  3.6708580442676631E-025                                        1 
                                     399                  6.2547099246252928E+000                  1.9623123170992285E+000                  5.3085099485250389E+000                 -5.6205336249220910E+000                  7.8416190691990799E+000                  6.9979284280479914E-001                  2.8009810852593975E-001                  2.0109048669261109E-002                  7.8183874057816161E-001                  9.1157586116246790E+001                 -6.6122236792315447E-001                  2.4186761906878895E-001                  4.8466924752795313E-025                                        1 
                                     400                  6.2094710890974341E+000                  1.9572286882170447E+000                  5.3144681203635971E+000                 -5.6096547566597001E+000                  7.8588994744079548E+000                  6.9979283967884887E-001                  2.8009811002631729E-001                  2.0109050294833786E-002                  7.7618388613717926E-001                  9.0351134095123328E+001                 -6.5010864922062861E-001                  2.5298133777131476E-001                  6.4010530510786536E-025                                        1 
                                     401                  6.1863528844111020E+000                  1.9546268376748606E+000                  5.3184589080081768E+000                 -5.6024103842215158E+000                  7.8704379566659259E+000                  6.9979283755620525E-001                  2.8009811104513488E-001                  2.0109051398659927E-002                  7.7329411055138786E-001                  8.9811112408298030E+001                 -6.4453719746584903E-001                  2.5855278952609434E-001                  7.7060937847054403E-025                                        1 
