                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     333                                     1041                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6496536801064335E+007                  9.8580710807919547E+002                  1.8283193078217806E+004                  7.6981455273635256E+003                  8.7568478442188820E+000                 -5.0934833613202128E+000                  9.5972407285442834E-004                  3.8382804145685764E-015                  9.7961398662447563E-001                  2.2059116626620777E-004                  1.2539845465177446E-002                  4.7606843801090148E-004                  2.0994599496977069E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.0711702556289673E+000                  1.9537856200989732E-004                  3.7692422217981356E+000                  1.2954017476964839E-002                  4.6337617586249845E-002                  5.0582235081974389E-002                  1.6795679597581440E-002                  1.3594475631364111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999912214603E+000                  8.7119186346288195E+000                  7.9999999331840153E+000                  8.6414874064089080E+000                  9.1729765539288681E+004                  2.2285664724224895E+004                  1.0392113232418787E+007                  6.9150858635846780E+003                  6.9150858635846771E+003                  1.3859017942795537E-020                  4.7061799399865856E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1517631822645640E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      79                  7.9999999862833882E+000                  9.3957063395240470E-001                  4.5459402002618141E+000                 -8.4916896707632841E+000                  4.2647059956339168E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999828542352E-001                  8.7005638612247651E+000                 -8.7658431879347738E+000                 -7.8627532009428309E+000                  4.7269997074930188E-028                                        1 
                                      80                  7.9999999857995538E+000                  9.3952416040172737E-001                  4.5516649095676067E+000                 -8.4804868979810699E+000                  4.2833489927604580E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999822494434E-001                  8.6993420591235697E+000                 -8.7507880766591040E+000                 -7.8476980896671611E+000                  4.8505274493406683E-028                                        1 
                                      81                  7.9999999849931660E+000                  9.3944864512612225E-001                  4.5571648818336410E+000                 -8.4698440247288662E+000                  4.3012367165527756E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999812414575E-001                  8.6981427636832329E+000                 -8.7268009545032044E+000                 -7.8237109675112624E+000                  4.9708703357636713E-028                                        1 
                                      82                  7.9999999845093326E+000                  9.3940441452813794E-001                  4.5618462277724294E+000                 -8.4610498331187767E+000                  4.3163120668550743E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999806366657E-001                  8.6971209789503412E+000                 -8.7130199050237280E+000                 -7.8099299180317843E+000                  5.0725591916224791E-028                                        1 
                                      83                  7.9999999838642228E+000                  9.3934660220531441E-001                  4.5670258633156067E+000                 -8.4514724305811395E+000                  4.3329323378325553E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999798302774E-001                  8.6959757125934374E+000                 -8.6953001096383229E+000                 -7.7922101226463800E+000                  5.1856723524924587E-028                                        1 
                                      84                  7.9999999832191113E+000                  9.3929002850367238E-001                  4.5732833446879164E+000                 -8.4401899300518171E+000                  4.3528614572909463E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999790238892E-001                  8.6945812913685430E+000                 -8.6782750519579146E+000                 -7.7751850649659717E+000                  5.3221636691960744E-028                                        1 
                                      85                  7.9999999822514445E+000                  9.3920730435663125E-001                  4.5786693375335474E+000                 -8.4304909300106257E+000                  4.3700606120160588E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999778143056E-001                  8.6933481566814592E+000                 -8.6539269994689416E+000                 -7.7508370124769987E+000                  5.4423666116206488E-028                                        1 
                                      86                  7.9999999817676102E+000                  9.3916683856027683E-001                  4.5824584649697631E+000                 -8.4238102598413622E+000                  4.3820762530274591E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999772095138E-001                  8.6924777706146497E+000                 -8.6422464381916573E+000                 -7.7391564511997144E+000                  5.5267377640314092E-028                                        1 
                                      87                  7.9999999812031390E+000                  9.3912033516479532E-001                  4.5864280446290078E+000                 -8.4168397686234808E+000                  4.3946601893378396E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999765039238E-001                  8.6915543090680618E+000                 -8.6290046813162018E+000                 -7.7259146943242598E+000                  5.6161637839138793E-028                                        1 
                                      88                  7.9999999806386670E+000                  9.3907455760963043E-001                  4.5922044125802683E+000                 -8.4068366848162057E+000                  4.4128852798299363E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999757983338E-001                  8.6902007364323648E+000                 -8.6161547517442543E+000                 -7.7130647647523123E+000                  5.7470298095284310E-028                                        1 
                                      89                  7.9999999795097230E+000                  9.3898504536739702E-001                  4.5984651385717763E+000                 -8.3957488715216275E+000                  4.4328345132926756E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999743871537E-001                  8.6886813386287809E+000                 -8.5915421677932358E+000                 -7.6884521808012929E+000                  5.8956533183520915E-028                                        1 
                                      90                  7.9999999787033342E+000                  9.3892268704880144E-001                  4.6029722140419063E+000                 -8.3877178083657249E+000                  4.4472253220164220E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999733791678E-001                  8.6875675286822034E+000                 -8.5747783803635294E+000                 -7.6716883933715856E+000                  6.0056980749214727E-028                                        1 
                                      91                  7.9999999780582245E+000                  9.3887369559283829E-001                  4.6078111558013086E+000                 -8.3790677544527075E+000                  4.4626818497394947E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999725727795E-001                  8.6863568317802304E+000                 -8.5618182014856394E+000                 -7.6587282144936975E+000                  6.1265232545652040E-028                                        1 
                                      92                  7.9999999770905568E+000                  9.3880162748190266E-001                  4.6133475533052799E+000                 -8.3689045560611017E+000                  4.4805432218639609E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999713631960E-001                  8.6849318285067678E+000                 -8.5430754561297704E+000                 -7.6399854691378266E+000                  6.2715938111335578E-028                                        1 
                                      93                  7.9999999761228899E+000                  9.3873119164224794E-001                  4.6177501681493869E+000                 -8.3605951394081028E+000                  4.4948954510351582E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999701536124E-001                  8.6837667690436788E+000                 -8.5251082333800170E+000                 -7.6220182463880732E+000                  6.3927521486092197E-028                                        1 
                                      94                  7.9999999754777793E+000                  9.3868510577065301E-001                  4.6220082448530837E+000                 -8.3525045209665247E+000                  4.5087943175766583E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999693472241E-001                  8.6826275103010246E+000                 -8.5135301900549987E+000                 -7.6104402030630558E+000                  6.5129688885220905E-028                                        1 
                                      95                  7.9999999745101125E+000                  9.3861722615225762E-001                  4.6268925330634163E+000                 -8.3429472760811745E+000                  4.5249161862472986E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999681376406E-001                  8.6812849893779216E+000                 -8.4967220714055909E+000                 -7.5936320844136489E+000                  6.6578938546878754E-028                                        1 
                                      96                  7.9999999735424456E+000                  9.3855079319028134E-001                  4.6338788917946330E+000                 -8.3291165207250693E+000                  4.5480433033312737E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999669280570E-001                  8.6793342431718745E+000                 -8.4805402970471828E+000                 -7.5774503100552399E+000                  6.8733511117928536E-028                                        1 
                                      97                  7.9999999716071128E+000                  9.3842200510762197E-001                  4.6403254681653792E+000                 -8.3154228200207552E+000                  4.5700262828112557E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999645088911E-001                  8.6774234315699861E+000                 -8.4498804308802136E+000                 -7.5467904438882698E+000                  7.0935419723882638E-028                                        1 
                                      98                  7.9999999706394451E+000                  9.3835956856746361E-001                  4.6444405342459287E+000                 -8.3065971391291882E+000                  4.5840947471375744E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999632993075E-001                  8.6761882901136964E+000                 -8.4353257448089352E+000                 -7.5322357578169923E+000                  7.2391807351867993E-028                                        1 
                                      99                  7.9999999696717801E+000                  9.3829836191702165E-001                  4.6503548706368996E+000                 -8.2937678114812776E+000                  4.6043893574203585E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999620897240E-001                  8.6743893614791325E+000                 -8.4212430601682229E+000                 -7.5181530731762800E+000                  7.4562356298736869E-028                                        1 
                                     100                  7.9999999677364473E+000                  9.3817943792798431E-001                  4.6558492408518157E+000                 -8.2810621477572379E+000                  4.6237985680895273E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999596705580E-001                  8.6726246260287070E+000                 -8.3943777873331538E+000                 -7.4912878003412109E+000                  7.6776121490343599E-028                                        1 
                                     101                  7.9999999667687796E+000                  9.3812165508865064E-001                  4.6596617452971483E+000                 -8.2721756956248864E+000                  4.6373028578515898E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999584609744E-001                  8.6713880331645061E+000                 -8.3815436991453502E+000                 -7.4784537121534074E+000                  7.8363395398206584E-028                                        1 
                                     102                  7.9999999656398364E+000                  9.3805557889709279E-001                  4.6635965777107113E+000                 -8.2627738241370352E+000                  4.6513995966612169E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999570497944E-001                  8.6700826464404521E+000                 -8.3670347520362842E+000                 -7.4639447650443422E+000                  8.0078473161295482E-028                                        1 
                                     103                  7.9999999645108915E+000                  9.3799088857969359E-001                  4.6681758191298961E+000                 -8.2516394566287730E+000                  4.6679335157831900E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999556386143E-001                  8.6685375290511804E+000                 -8.3529948919859471E+000                 -7.4499049049940043E+000                  8.2158206673835894E-028                                        1 
                                     104                  7.9999999628981140E+000                  9.3790076486332896E-001                  4.6727629873709624E+000                 -8.2400646101511104E+000                  4.6847936800072780E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999536226425E-001                  8.6669371717291348E+000                 -8.3336939932989669E+000                 -7.4306040063070240E+000                  8.4377497280508435E-028                                        1 
                                     105                  7.9999999616078927E+000                  9.3783052320059734E-001                  4.6766646718158373E+000                 -8.2300359598473918E+000                  4.6992592179981685E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999520098648E-001                  8.6655511814429058E+000                 -8.3188480199569632E+000                 -7.4157580329650195E+000                  8.6348744762329882E-028                                        1 
                                     106                  7.9999999603176697E+000                  9.3776185202178208E-001                  4.6818010644089716E+000                 -8.2166747789656895E+000                  4.7184057811085092E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999503970871E-001                  8.6637030756810880E+000                 -8.3044928128993920E+000                 -7.4014028259074482E+000                  8.9046777426366347E-028                                        0 
                                     107                  7.9999999580597807E+000                  9.3764524377066838E-001                  4.6870423793073286E+000                 -8.2024117464486626E+000                  4.7383940527900945E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999475747259E-001                  8.6617355779609735E+000                 -8.2804592865159847E+000                 -7.3773692995240419E+000                  9.2020019623147503E-028                                        0 
                                     108                  7.9999999564470041E+000                  9.3756458824696443E-001                  4.6920341924763944E+000                 -8.1886952171898528E+000                  4.7575165984025425E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999455587540E-001                  8.6598398219331010E+000                 -8.2640719385115808E+000                 -7.3609819515196380E+000                  9.4972945643759234E-028                                        0 
                                     109                  7.9999999541891134E+000                  9.3745510924769460E-001                  4.6967336325472173E+000                 -8.1753218350068266E+000                  4.7758506378878343E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999427363928E-001                  8.6579919156187763E+000                 -8.2421212951161085E+000                 -7.3390313081241656E+000                  9.7943210861052208E-028                                        0 
                                     110                  7.9999999525763368E+000                  9.3737923272148449E-001                  4.7004846374683895E+000                 -8.1645260545009748E+000                  4.7905692067097929E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999407204210E-001                  8.6564975705011893E+000                 -8.2270948843937415E+000                 -7.3240048974017977E+000                  1.0040861460123064E-027                                        0 
                                     111                  7.9999999509635593E+000                  9.3730518076245040E-001                  4.7044447766555137E+000                 -8.1529799872512143E+000                  4.8062140094578902E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999387044491E-001                  8.6548968789057579E+000                 -8.2125710411404018E+000                 -7.3094810541484581E+000                  1.0311407983575158E-027                                        0 
                                     112                  7.9999999490282265E+000                  9.3721860174044369E-001                  4.7092526888607384E+000                 -8.1387509998147092E+000                  4.8253585697460508E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999362852832E-001                  8.6529205349269063E+000                 -8.1957602327414278E+000                 -7.2926702457494841E+000                  1.0654869117665531E-027                                        0 
                                     113                  7.9999999464477822E+000                  9.3710680735814122E-001                  4.7137915348450816E+000                 -8.1249301769687570E+000                  4.8437132074342628E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999330597278E-001                  8.6509972948020017E+000                 -8.1743125166006649E+000                 -7.2712225296087221E+000                  1.0999427674722650E-027                                        0 
                                     114                  7.9999999445124494E+000                  9.3702553365871932E-001                  4.7168999855923488E+000                 -8.1153388660009469E+000                  4.8563737474279831E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999306405618E-001                  8.6496597552269971E+000                 -8.1588944209218557E+000                 -7.2558044339299119E+000                  1.1245071097701871E-027                                        0 
                                     115                  7.9999999432222264E+000                  9.3697251009570570E-001                  4.7196198960655398E+000                 -8.1069243515898908E+000                  4.8674663596250500E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999290277841E-001                  8.6484842066651861E+000                 -8.1489116230869048E+000                 -7.2458216360949628E+000                  1.1465089114987304E-027                                        0 
                                     116                  7.9999999416094498E+000                  9.3690747594223489E-001                  4.7225452869095692E+000                 -8.0977665521787170E+000                  4.8794751353134345E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999270118123E-001                  8.6472024464874266E+000                 -8.1367474064269079E+000                 -7.2336574194349650E+000                  1.1709437149193725E-027                                        0 
                                     117                  7.9999999399966724E+000                  9.3684377046085343E-001                  4.7256615264966344E+000                 -8.0879389096203340E+000                  4.8923196471477537E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999249958405E-001                  8.6458239772331620E+000                 -8.1249146365978255E+000                 -7.2218246496058818E+000                  1.1977454088955651E-027                                        0 
                                     118                  7.9999999380613396E+000                  9.3676899861191698E-001                  4.7302974727992506E+000                 -8.0732663384264747E+000                  4.9114647965222336E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999225766745E-001                  8.6437600503172618E+000                 -8.1111281615758877E+000                 -7.2080381745839448E+000                  1.2389060584720751E-027                                        0 
                                     119                  7.9999999345132284E+000                  9.3663637585091175E-001                  4.7346597585296637E+000                 -8.0589937289348654E+000                  4.9298234232562770E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999181415355E-001                  8.6417431705950012E+000                 -8.0869363919256596E+000                 -7.1838464049337158E+000                  1.2803015249965097E-027                                        0 
                                     120                  7.9999999325778957E+000                  9.3656632586684707E-001                  4.7386217004564717E+000                 -8.0461172758154991E+000                  4.9464312985496131E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999157223696E-001                  8.6399182137659558E+000                 -8.0742876668208421E+000                 -7.1711976798288983E+000                  1.3188332433168705E-027                                        0 
                                     121                  7.9999999293523407E+000                  9.3645291477747961E-001                  4.7430918039704384E+000                 -8.0313005388030234E+000                  4.9653815203893537E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999116904259E-001                  8.6378083471446327E+000                 -8.0539921911303125E+000                 -7.1509022041383696E+000                  1.3646082430891787E-027                                        0 
                                     122                  7.9999999264493411E+000                  9.3635419606287118E-001                  4.7463562046844219E+000                 -8.0203458219618931E+000                  4.9793193567252656E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999080616764E-001                  8.6362413426675193E+000                 -8.0365034002363664E+000                 -7.1334134132444236E+000                  1.3994704523533693E-027                                        0 
                                     123                  7.9999999246752855E+000                  9.3629533862880943E-001                  4.7487663497962993E+000                 -8.0122603236801098E+000                  4.9896078268767967E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999058441069E-001                  8.6350815611895602E+000                 -8.0261524749987814E+000                 -7.1230624880068376E+000                  1.4257717240002922E-027                                        0 
                                     124                  7.9999999229012291E+000                  9.3623754355731215E-001                  4.7527102899400502E+000                 -7.9991038541356172E+000                  5.0063885081801285E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999036265375E-001                  8.6331890263752502E+000                 -8.0160425204090409E+000                 -7.1129525334170980E+000                  1.4696290512463034E-027                                        0 
                                     125                  7.9999999187080082E+000                  9.3610492612804252E-001                  4.7577523421180414E+000                 -7.9819285939517606E+000                  5.0281075293086035E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998983850102E-001                  8.6307006277458758E+000                 -7.9930422052964571E+000                 -7.0899522183045134E+000                  1.5289196564925134E-027                                        0 
                                     126                  7.9999999148373426E+000                  9.3598715500276886E-001                  4.7615925917754929E+000                 -7.9687129896614097E+000                  5.0447508066625577E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998935466772E-001                  8.6287731995667691E+000                 -7.9728407619039956E+000                 -7.0697507749120527E+000                  1.5761646408566350E-027                                        0 
                                     127                  7.9999999122568974E+000                  9.3591094307576039E-001                  4.7653063684335821E+000                 -7.9560066908335338E+000                  5.0607907916935124E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998903211218E-001                  8.6269127742296305E+000                 -7.9598769846443327E+000                 -7.0567869976523889E+000                  1.6229650204601950E-027                                        0 
                                     128                  7.9999999083862301E+000                  9.3579984952300810E-001                  4.7695674575380309E+000                 -7.9412772192666097E+000                  5.0793066333156522E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998854827887E-001                  8.6247422386469257E+000                 -7.9411292217435872E+000                 -7.0380392347516434E+000                  1.6789591861428925E-027                                        0 
                                     129                  7.9999999045155645E+000                  9.3569237952765782E-001                  4.7729700589097641E+000                 -7.9294109167023477E+000                  5.0941698987724022E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998806444557E-001                  8.6229824978395069E+000                 -7.9231573881917257E+000                 -7.0200674011997819E+000                  1.7254710414954739E-027                                        0 
                                     130                  7.9999999019351202E+000                  9.3562262128737228E-001                  4.7766028455592986E+000                 -7.9168439629632941E+000                  5.1099625577219241E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998774189003E-001                  8.6211122006047614E+000                 -7.9115764731855629E+000                 -7.0084864861936191E+000                  1.7761349219544913E-027                                        0 
                                     131                  7.9999998974193431E+000                  9.3550394901748646E-001                  4.7803910206511357E+000                 -7.9035446050766174E+000                  5.1265779996826524E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998717741789E-001                  8.6191179033184468E+000                 -7.8920244965867683E+000                 -6.9889345095948245E+000                  1.8313726922344213E-027                                        0 
                                     132                  7.9999998941937873E+000                  9.3542168247021829E-001                  4.7834457957623044E+000                 -7.8928378187926329E+000                  5.1399645299890349E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998677422353E-001                  8.6175047982630915E+000                 -7.8785788054675097E+000                 -6.9754888184755668E+000                  1.8770882093847385E-027                                        0 
                                     133                  7.9999998909682333E+000                  9.3534137418614172E-001                  4.7869967794630295E+000                 -7.8804096008715039E+000                  5.1555133285643073E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998637102916E-001                  8.6156236323174582E+000                 -7.8655369204106993E+000                 -6.9624469334187564E+000                  1.9315869643031773E-027                                        0 
                                     134                  7.9999998864524562E+000                  9.3523204285923556E-001                  4.7904068017662906E+000                 -7.8683503626249127E+000                  5.1705394956207815E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998580655702E-001                  8.6137853643054108E+000                 -7.8479122245913562E+000                 -6.9448222375994124E+000                  1.9859798986333350E-027                                        0 
                                     135                  7.9999998832269021E+000                  9.3515603905107303E-001                  4.7931662368031924E+000                 -7.8586123435412123E+000                  5.1826843684841473E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998540336266E-001                  8.6122943612342837E+000                 -7.8357471627925657E+000                 -6.9326571758006219E+000                  2.0310189089750484E-027                                        0 
                                     136                  7.9999998800013463E+000                  9.3508168187707885E-001                  4.7955822844538449E+000                 -7.8500592799689199E+000                  5.1933389511388590E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998500016829E-001                  8.6109785739004767E+000                 -7.8239135932577160E+000                 -6.9208236062657722E+000                  2.0714192409847750E-027                                        0 
                                     137                  7.9999998774209020E+000                  9.3502332945795708E-001                  4.7991215680512127E+000                 -7.8376545772771768E+000                  5.2088543841052264E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998467761275E-001                  8.6090644271639309E+000                 -7.8146735460661558E+000                 -6.9115835590742130E+000                  2.1314450507074671E-027                                        0 
                                     138                  7.9999998712923466E+000                  9.3488855504335955E-001                  4.8041183620260606E+000                 -7.8199667934396242E+000                  5.2308937116038186E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998391154332E-001                  8.6063102098624444E+000                 -7.7934855967024008E+000                 -6.8903956097104571E+000                  2.2200563731564602E-027                                        0 
                                     139                  7.9999998645186805E+000                  9.3474540144994767E-001                  4.8085125243306335E+000                 -7.8043079862289568E+000                  5.2503550461497870E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998306483506E-001                  8.6038486559534082E+000                 -7.7712105517016257E+000                 -6.8681205647096819E+000                  2.3015726317452845E-027                                        0 
                                     140                  7.9999998593577919E+000                  9.3464010425085953E-001                  4.8125125344410788E+000                 -7.7901322185364279E+000                  5.2680116663949343E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998241972399E-001                  8.6016062276794170E+000                 -7.7549742939158870E+000                 -6.8518843069239441E+000                  2.3779470454441157E-027                                        0 
                                     141                  7.9999998532292373E+000                  9.3451898468883177E-001                  4.8164584705773397E+000                 -7.7760922878950289E+000                  5.2854726367342906E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998165365456E-001                  8.5993671558353508E+000                 -7.7364504181035878E+000                 -6.8333604311116440E+000                  2.4560875735036685E-027                                        0 
                                     142                  7.9999998477457925E+000                  9.3441397995676678E-001                  4.8203668559217547E+000                 -7.7622347782828118E+000                  5.3027321305872697E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998096822407E-001                  8.5971423577073018E+000                 -7.7205206687202317E+000                 -6.8174306817282879E+000                  2.5357305363915326E-027                                        0 
                                     143                  7.9999998412946818E+000                  9.3429423160000324E-001                  4.8246256382932131E+000                 -7.7471267404433259E+000                  5.3215474596800725E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998016183522E-001                  8.5946972161047430E+000                 -7.7024984922074564E+000                 -6.7994085052155135E+000                  2.6255063371233787E-027                                        0 
                                     144                  7.9999998341984604E+000                  9.3416690333446151E-001                  4.8281261318209809E+000                 -7.7346374434989942E+000                  5.3370683659618319E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997927480755E-001                  8.5926577824361523E+000                 -7.6835014129865371E+000                 -6.7804114259945942E+000                  2.7021160106283190E-027                                        0 
                                     145                  7.9999998296826824E+000                  9.3408811715129203E-001                  4.8320938746779909E+000                 -7.7206755861723906E+000                  5.3545141139932388E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997871033541E-001                  8.5903682733002054E+000                 -7.6718311650708726E+000                 -6.7687411780789297E+000                  2.7904078829973872E-027                                        0 
                                     146                  7.9999998206511282E+000                  9.3393540787176843E-001                  4.8362351763881861E+000                 -7.7059051167997277E+000                  5.3728753675428624E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997758139103E-001                  8.5879188354156195E+000                 -7.6493913233272206E+000                 -6.7463013363352768E+000                  2.8869558392554262E-027                                        0 
                                     147                  7.9999998148451290E+000                  9.3384043906922998E-001                  4.8400679451215378E+000                 -7.6923867929110434E+000                  5.3897549476928654E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997685564113E-001                  8.5856645359866608E+000                 -7.6355548299976919E+000                 -6.7324648430057481E+000                  2.9782442190139868E-027                                        0 
