                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                     1053                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6517471459114268E+007                  1.5005453169175693E+001                  1.9115264571736388E+004                  8.3574465895820704E+003                  8.3470884309653837E+000                 -4.6463378520390144E+000                  2.6436000494870952E-006                  3.9811306363744508E-021                  9.8057668544008436E-001                  2.5251836098910165E-004                  1.2504677077090067E-002                  4.7369128857547313E-004                  2.0994599496977082E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.0698491586479122E+000                  1.9426042058954778E-004                  3.7705725911520847E+000                  1.3000878361473260E-002                  4.6285355142648331E-002                  5.0579482409602979E-002                  1.6795679597581454E-002                  1.3676314447286420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999919445299E+000                  8.3046517846638572E+000                  7.9999999355009939E+000                  8.2341858806535626E+000                  8.5367212343939085E+004                  2.1535298140194362E+004                  9.5723016764143687E+006                  5.4297239352581282E+003                  5.4297239352581337E+003                  1.3878086910085642E-017                  3.7003172756262586E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1524238413431675E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     316                  7.9999529764188875E+000                  8.7204899789760537E-001                  5.5032378044304142E+000                 -5.7521536096496648E+000                  8.0058513002815115E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999412205236093E-001                  7.4432277747854405E+000                 -5.2307742869207585E+000                 -4.3276842999288148E+000                  7.7537505673800702E-022                                        0 
                                     317                  7.9999509155425272E+000                  8.7147304786021018E-001                  5.5065571669657558E+000                 -5.7373415617499930E+000                  8.0227436362106204E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999386444281591E-001                  7.4351034032530094E+000                 -5.2121459918342401E+000                 -4.3090560048422963E+000                  9.0536003311947834E-022                                        0 
                                     318                  7.9999495416249538E+000                  8.7110073841007352E-001                  5.5104237815099602E+000                 -5.7203359716173452E+000                  8.0422489161007711E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999369270311922E-001                  7.4257755868113717E+000                 -5.2001567265125415E+000                 -4.2970667395205977E+000                  1.0834374699100422E-021                                        0 
                                     319                  7.9999467937898077E+000                  8.7038201019294736E-001                  5.5153394512108624E+000                 -5.6985212504762277E+000                  8.0672109685656039E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999334922372596E-001                  7.4137255604089329E+000                 -5.1771276611577930E+000                 -4.2740376741658492E+000                  1.3610298394636253E-021                                        0 
                                     320                  7.9999440260318542E+000                  8.6969017398575110E-001                  5.5188665935900634E+000                 -5.6827510893695736E+000                  8.0852230307621511E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999300325398177E-001                  7.4049560521480808E+000                 -5.1551038906612954E+000                 -4.2520139036693525E+000                  1.6028010162316065E-021                                        0 
                                     321                  7.9999426388324100E+000                  8.6935460226671790E-001                  5.5217346373136111E+000                 -5.6700975712225929E+000                  8.0997494847283207E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999282985405125E-001                  7.3979204989044574E+000                 -5.1444720041273992E+000                 -4.2413820171354564E+000                  1.8295207059600559E-021                                        0 
                                     322                  7.9999405580332423E+000                  8.6886430238254631E-001                  5.5247835673509416E+000                 -5.6565728668361279E+000                  8.1152552937492111E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999256975415540E-001                  7.3903635508399654E+000                 -5.1289968164744106E+000                 -4.2259068294824669E+000                  2.1056174907539687E-021                                        0 
                                     323                  7.9999388240339373E+000                  8.6846703101223499E-001                  5.5280138403482697E+000                 -5.6423380441244415E+000                  8.1316209572551497E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999235300424216E-001                  7.3823951488264603E+000                 -5.1165091507162277E+000                 -4.2134191637242839E+000                  2.4424834002544898E-021                                        0 
                                     324                  7.9999363964349097E+000                  8.6792704033874191E-001                  5.5308682478310365E+000                 -5.6296531426074177E+000                  8.1461706095843081E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999204955436372E-001                  7.3752516043419494E+000                 -5.0996085276819016E+000                 -4.1965185406899579E+000                  2.7847286355832156E-021                                        0 
                                     325                  7.9999350092354664E+000                  8.6762648510058826E-001                  5.5334194020345500E+000                 -5.6184292515163454E+000                  8.1590940315444396E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999187615443319E-001                  7.3689286214403369E+000                 -5.0902383410468204E+000                 -4.1871483540548766E+000                  3.1295702905738828E-021                                        0 
                                     326                  7.9999329088353512E+000                  8.6718187308476546E-001                  5.5368943241731596E+000                 -5.6031495710449590E+000                  8.1766987975993448E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999161360441891E-001                  7.3602910523937295E+000                 -5.0764246560275357E+000                 -4.1733346690355919E+000                  3.6678174988056438E-021                                        0 
                                     327                  7.9999301083018661E+000                  8.6660753374507804E-001                  5.5397609435478392E+000                 -5.5904305515471213E+000                  8.1913164853686560E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999126353773315E-001                  7.3530538850558598E+000                 -5.0586643944684360E+000                 -4.1555744074764922E+000                  4.1808775368320217E-021                                        0 
                                     328                  7.9999287080351227E+000                  8.6632782835616051E-001                  5.5421001711700324E+000                 -5.5801654802835952E+000                  8.2031630139994860E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999108850439034E-001                  7.3472125876609455E+000                 -5.0500494025091687E+000                 -4.1469594155172249E+000                  4.6502608416350872E-021                                        0 
                                     329                  7.9999266076350084E+000                  8.6591709251135562E-001                  5.5448302331779251E+000                 -5.5681571859239156E+000                  8.2170165363507977E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999082595437605E-001                  7.3403522808233532E+000                 -5.0374391043679072E+000                 -4.1343491173759643E+000                  5.2644256765203051E-021                                        0 
                                     330                  7.9999245072348941E+000                  8.6551643673781820E-001                  5.5479394611539083E+000                 -5.5545389766492255E+000                  8.2327571326080999E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999056340436177E-001                  7.3325526573393400E+000                 -5.0251846542226311E+000                 -4.1220946672306882E+000                  6.0609087778741641E-021                                        0 
                                     331                  7.9999216873200139E+000                  8.6499347189294862E-001                  5.5513839819536264E+000                 -5.5394225326180626E+000                  8.2502263229038775E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999021091500184E-001                  7.3238539581506066E+000                 -5.0092579005022309E+000                 -4.1061679135102880E+000                  7.0829532876606586E-021                                        0 
                                     332                  7.9999188609446712E+000                  8.6448543364922081E-001                  5.5543043833541050E+000                 -5.5265865336217219E+000                  8.2650593585070116E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998985761808390E-001                  7.3164340467846722E+000                 -4.9938600399026765E+000                 -4.0907700529107327E+000                  8.0816416609482538E-021                                        0 
                                     333                  7.9999167347410953E+000                  8.6411325123431859E-001                  5.5567503865660628E+000                 -5.5158793249379627E+000                  8.2774542382048484E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998959184263703E-001                  7.3102304691907314E+000                 -4.9826261501959141E+000                 -4.0795361632039704E+000                  9.0230968916745528E-021                                        0 
                                     334                  7.9999146053264871E+000                  8.6374865750495888E-001                  5.5599320433978745E+000                 -5.5020431870790922E+000                  8.2935136535176035E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998932566581089E-001                  7.3021993536355838E+000                 -4.9716592045327888E+000                 -4.0685692175408450E+000                  1.0408892930267186E-020                                        0 
                                     335                  7.9999110563021389E+000                  8.6315811069048520E-001                  5.5629957566920938E+000                 -5.4885943047043346E+000                  8.3090832974518438E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998888203776737E-001                  7.2943382040803062E+000                 -4.9539748055669994E+000                 -4.0508848185750566E+000                  1.1944365566750799E-020                                        0 
                                     336                  7.9999089268875299E+000                  8.6281347546038789E-001                  5.5656155708810253E+000                 -5.4771979431128406E+000                  8.3223214757676924E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998861586094123E-001                  7.2876703886007537E+000                 -4.9436998079162198E+000                 -4.0406098209242760E+000                  1.3429790229011283E-020                                        0 
                                     337                  7.9999060812509963E+000                  8.6236361878060319E-001                  5.5681702077814261E+000                 -5.4660396755074290E+000                  8.3352697614405624E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998826015637454E-001                  7.2811124242294394E+000                 -4.9303376878370013E+000                 -4.0272477008450576E+000                  1.5054786330318485E-020                                        0 
                                     338                  7.9999039325852230E+000                  8.6203166460192504E-001                  5.5713903171729413E+000                 -5.4521243351504776E+000                  8.3514791746872916E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998799157315288E-001                  7.2729307240772281E+000                 -4.9205138832082840E+000                 -4.0174238962163402E+000                  1.7375618619303375E-020                                        0 
                                     339                  7.9998996352536764E+000                  8.6138651834528668E-001                  5.5746557524562679E+000                 -5.4378419280886634E+000                  8.3680573262224751E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998745440670944E-001                  7.2644677472116665E+000                 -4.9015087957413570E+000                 -3.9984188087494137E+000                  2.0096780651815145E-020                                        0 
                                     340                  7.9998971268739290E+000                  8.6102085059196176E-001                  5.5770035660942403E+000                 -5.4276461717274609E+000                  8.3799242652457480E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998714085924112E-001                  7.2584171291541777E+000                 -4.8907880497652707E+000                 -3.9876980627733274E+000                  2.2305118311722620E-020                                        0 
                                     341                  7.9998946184941824E+000                  8.6066277350721310E-001                  5.5807776958511086E+000                 -5.4114376968545956E+000                  8.3988668451362436E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998682731177280E-001                  7.2487904658988160E+000                 -4.8803255869800193E+000                 -3.9772355999880755E+000                  2.6355410236017264E-020                                        0 
                                     342                  7.9998888566513191E+000                  8.5986722588864783E-001                  5.5848580569927844E+000                 -5.3936493008650954E+000                  8.4195678218479735E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998610708141489E-001                  7.2381215214595152E+000                 -4.8572065093108536E+000                 -3.9541165223189099E+000                  3.1571023339522459E-020                                        0 
                                     343                  7.9998852274151115E+000                  8.5938411152827776E-001                  5.5882156061729997E+000                 -5.3791555182724320E+000                  8.4364973127282266E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998565342688905E-001                  7.2294126725930195E+000                 -4.8432518241286626E+000                 -3.9401618371367197E+000                  3.6603615213308469E-020                                        0 
                                     344                  7.9998808723316639E+000                  8.5882137369153577E-001                  5.5911618982816247E+000                 -5.3663711860613246E+000                  8.4514110494445909E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998510904145799E-001                  7.2216887404441730E+000                 -4.8270773454817064E+000                 -3.9239873584897631E+000                  4.1672258746866569E-020                                        0 
                                     345                  7.9998779689426982E+000                  8.5845592790495318E-001                  5.5934726383581168E+000                 -5.3563924800096325E+000                  8.4630733156482734E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998474611783728E-001                  7.2156495011070110E+000                 -4.8166196128795997E+000                 -3.9135296258876564E+000                  4.6121211315924613E-020                                        0 
                                     346                  7.9998750397638787E+000                  8.5809470529888088E-001                  5.5968691996845576E+000                 -5.3418412708620053E+000                  8.4801286935287976E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998437997048473E-001                  7.2068341152621924E+000                 -4.8063181498151470E+000                 -3.9032281628232042E+000                  5.3508676820964204E-020                                        0 
                                     347                  7.9998691814062370E+000                  8.5739349700783074E-001                  5.6006682229609872E+000                 -5.3253816996897241E+000                  8.4993600731698749E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998364767577963E-001                  7.1967884428775193E+000                 -4.7864205106184237E+000                 -3.8833305236264803E+000                  6.3185359962437306E-020                                        0 
                                     348                  7.9998647746759444E+000                  8.5688352653695665E-001                  5.6033046195208298E+000                 -5.3139645207752020E+000                  8.5127076460086446E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998309683449293E-001                  7.1897962471964902E+000                 -4.7720319561155549E+000                 -3.8689419691236120E+000                  7.0894181332518071E-020                                        0 
                                     349                  7.9998618195729980E+000                  8.5654944675148592E-001                  5.6058906673499500E+000                 -5.3028447290708911E+000                  8.5257415690427276E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998272744662464E-001                  7.1829812393697177E+000                 -4.7626434565830893E+000                 -3.8595534695911460E+000                  7.9339850859129301E-020                                        0 
                                     350                  7.9998573869185767E+000                  8.5605960314975915E-001                  5.6089032766860969E+000                 -5.2898398672433293E+000                  8.5409721467157542E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998217336482220E-001                  7.1749785284587455E+000                 -4.7489306232554389E+000                 -3.8458406362634951E+000                  9.0445546272448130E-020                                        0 
                                     351                  7.9998529412095296E+000                  8.5558121314125968E-001                  5.6125694772809629E+000                 -5.2740858210654871E+000                  8.5594578844037432E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998161765119120E-001                  7.1652636373174783E+000                 -4.7355989973201149E+000                 -3.8325090103281712E+000                  1.0602577439893135E-019                                        0 
                                     352                  7.9998462334820726E+000                  8.5488229201411692E-001                  5.6163261160216900E+000                 -5.2577940981877198E+000                  8.5785289288784341E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998077918525907E-001                  7.1551536256204429E+000                 -4.7162282071922146E+000                 -3.8131382202002713E+000                  1.2477434229364672E-019                                        0 
                                     353                  7.9998410032096077E+000                  8.5435515365301662E-001                  5.6197446259320341E+000                 -5.2430313623923936E+000                  8.5958405243298746E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998012540120096E-001                  7.1459724359718315E+000                 -4.7017016295139360E+000                 -3.7986116425219927E+000                  1.4463362968744023E-019                                        0 
                                     354                  7.9998349881807629E+000                  8.5376692214546024E-001                  5.6223901226306783E+000                 -5.2315105560730570E+000                  8.6093197052922328E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9997937352259536E-001                  7.1387693698693004E+000                 -4.6855749346155449E+000                 -3.7824849476236011E+000                  1.6214821578510896E-019                                        0 
                                     355                  7.9998319806663405E+000                  8.5347963844825003E-001                  5.6241240847767449E+000                 -5.2240033777507282E+000                  8.6181210145615914E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9997899758329256E-001                  7.1340742549197955E+000                 -4.6777307289577106E+000                 -3.7746407419657668E+000                  1.7472785660397435E-019                                        0 
                                     356                  7.9998289598923007E+000                  8.5319547285005193E-001                  5.6269026697248492E+000                 -5.2120560631885891E+000                  8.6321613287281949E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9997861998653770E-001                  7.1266011077879989E+000                 -4.6699920256592291E+000                 -3.7669020386672858E+000                  1.9688228191508158E-019                                        0 
                                     357                  7.9998221333165782E+000                  8.5256875088037432E-001                  5.6306180785170845E+000                 -5.1959498687870758E+000                  8.6510485558720287E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9997776666457228E-001                  7.1164702525554082E+000                 -4.6529953798865797E+000                 -3.7499053928946369E+000                  2.3095263204756713E-019                                        0 
                                     358                  7.9998152799802229E+000                  8.5195988552975899E-001                  5.6340117794349114E+000                 -5.1812128828300246E+000                  8.6683286754430462E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9997690999752786E-001                  7.1071623624516054E+000                 -4.6365760205803594E+000                 -3.7334860335884166E+000                  2.6713093554849537E-019                                        0 
                                     359                  7.9998091583916500E+000                  8.5143210737627872E-001                  5.6367279318344767E+000                 -5.1694005105592691E+000                  8.6821785839032621E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9997614479895625E-001                  7.0996747438679213E+000                 -4.6224169189945261E+000                 -3.7193269320025828E+000                  3.0007512080327968E-019                                        0 
                                     360                  7.9998045537033633E+000                  8.5104453906013500E-001                  5.6397710280519107E+000                 -5.1562671946934753E+000                  8.6976188798490135E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9997556921292030E-001                  7.0913444725847716E+000                 -4.6120625412547289E+000                 -3.7089725542627856E+000                  3.4167568642189630E-019                                        0 
                                     361                  7.9997968342333561E+000                  8.5041193461178310E-001                  5.6430822078320828E+000                 -5.1418594016960570E+000                  8.7145218335878170E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9997460427916951E-001                  7.0821532852894808E+000                 -4.5952394556695628E+000                 -3.6921494686776191E+000                  3.9351656598476230E-019                                        0 
                                     362                  7.9997906314217184E+000                  8.4991828924265322E-001                  5.6455921195198409E+000                 -5.1309371431879320E+000                  8.7273398470437851E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9997382892771480E-001                  7.0751646923048730E+000                 -4.5821784830107140E+000                 -3.6790884960187711E+000                  4.3790925168311323E-019                                        0 
                                     363                  7.9997859588862648E+000                  8.4955458954938801E-001                  5.6484076108673262E+000                 -5.1187702536619417E+000                  8.7416531914051472E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9997324486078321E-001                  7.0673754581085095E+000                 -4.5725927848857317E+000                 -3.6695027978937884E+000                  4.9349944392111486E-019                                        0 
                                     364                  7.9997781438340718E+000                  8.4896113034321652E-001                  5.6514779582856320E+000                 -5.1053999174822060E+000                  8.7573513245673222E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9997226797925887E-001                  7.0587705961639227E+000                 -4.5570184836549554E+000                 -3.6539284966630121E+000                  5.6219537367154353E-019                                        0 
                                     365                  7.9997718588005879E+000                  8.4849663292901178E-001                  5.6548126209294329E+000                 -5.0909718313547883E+000                  8.7743306362430999E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9997148235007349E-001                  7.0494740523505675E+000                 -4.5448862665449345E+000                 -3.6417962795529912E+000                  6.4736086534971370E-019                                        0 
                                     366                  7.9997623757504739E+000                  8.4781599970171584E-001                  5.6586767719363831E+000                 -5.0741628819763500E+000                  8.7940883959375302E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9997029696880924E-001                  7.0385876944468109E+000                 -4.5271992287183904E+000                 -3.6241092417264471E+000                  7.6219453858254435E-019                                        0 
                                     367                  7.9997528369466515E+000                  8.4715429595118485E-001                  5.6617906833285456E+000                 -5.0605522832581284E+000                  8.8100705605738536E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9996910461833144E-001                  7.0297296870304562E+000                 -4.5101064353211120E+000                 -3.6070164483291691E+000                  8.6927880538202361E-019                                        0 
                                     368                  7.9997464404057501E+000                  8.4672263324563923E-001                  5.6651482490670650E+000                 -5.0460226375909949E+000                  8.8271890470504282E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9996830505071888E-001                  7.0202735104714717E+000                 -4.4990099388551243E+000                 -3.5959199518631810E+000                  1.0010410964470118E-018                                        0 
                                     369                  7.9997351758016038E+000                  8.4598449104704576E-001                  5.6692675287213872E+000                 -5.0280673676706025E+000                  8.8483070606857286E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9996689697520047E-001                  7.0085202330958181E+000                 -4.4801323206107115E+000                 -3.5770423336187682E+000                  1.1901652177209756E-018                                        0 
                                     370                  7.9997238258779708E+000                  8.4526728355140657E-001                  5.6723947584572079E+000                 -5.0143496937085352E+000                  8.8644179475597173E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9996547823474624E-001                  6.9994912100089453E+000                 -4.4619070049487712E+000                 -3.5588170179568284E+000                  1.3571355543624173E-018                                        0 
                                     371                  7.9997172869583597E+000                  8.4486538247251430E-001                  5.6749063000332338E+000                 -5.0034140880735620E+000                  8.8772937815824431E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9996466086979507E-001                  6.9922904037487017E+000                 -4.4517441439000613E+000                 -3.5486541569081176E+000                  1.5074876992693616E-018                                        0 
                                     372                  7.9997090988437973E+000                  8.4437311327206988E-001                  5.6779030329402378E+000                 -4.9903596463769775E+000                  8.8926673451877516E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9996363735547467E-001                  6.9836697220588491E+000                 -4.4393445396122866E+000                 -3.5362545526203433E+000                  1.7084966539036489E-018                                        0 
                                     373                  7.9996992036740782E+000                  8.4379369122519743E-001                  5.6821509161726356E+000                 -4.9719423734636994E+000                  8.9143959099071015E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9996240045925977E-001                  6.9714817379366627E+000                 -4.4248174597295789E+000                 -3.5217274727376351E+000                  2.0389772492322200E-018                                        0 
                                     374                  7.9996825656007911E+000                  8.4285497512920071E-001                  5.6859586329186405E+000                 -4.9551622304026077E+000                  8.9341090129096798E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9996032070009899E-001                  6.9602729731685198E+000                 -4.4014359991113752E+000                 -3.4983460121194319E+000                  2.3897640978347980E-018                                        0 
                                     375                  7.9996741729654159E+000                  8.4239720784731731E-001                  5.6881974998674023E+000                 -4.9453648720434664E+000                  8.9456464105611992E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9995927162067699E-001                  6.9537231368354480E+000                 -4.3901028711558929E+000                 -3.4870128841639492E+000                  2.6226988447350766E-018                                        0 
                                     376                  7.9996674440566826E+000                  8.4203735895798049E-001                  5.6906478060723096E+000                 -4.9346954508341421E+000                  8.9582322391955778E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9995843050708533E-001                  6.9465842821424166E+000                 -4.3812252731991022E+000                 -3.4781352862071588E+000                  2.9029545869807103E-018                                        0 
                                     377                  7.9996572687467182E+000                  8.4150476985146827E-001                  5.6949623519810819E+000                 -4.9160223477937706E+000                  8.9803062935456559E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9995715859333967E-001                  6.9340697407332197E+000                 -4.3681362779223178E+000                 -3.4650462909303745E+000                  3.4689987139775596E-018                                        0 
                                     378                  7.9996367377852984E+000                  8.4046979097232999E-001                  5.6990769458104840E+000                 -4.8978766386603700E+000                  9.0016513298121623E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9995459222316241E-001                  6.9217766214071190E+000                 -4.3428697606120208E+000                 -3.4397797736200770E+000                  4.1127423597026485E-018                                        0 
                                     379                  7.9996263508756975E+000                  8.3996492824345226E-001                  5.7013195783925790E+000                 -4.8880531075305642E+000                  9.0132331903394132E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9995329385946219E-001                  6.9151131662638026E+000                 -4.3306260182248417E+000                 -3.4275360312328980E+000                  4.5110821095510831E-018                                        0 
                                     380                  7.9996193955635668E+000                  8.3963346554233542E-001                  5.7039213489816545E+000                 -4.8767566347363758E+000                  9.0265886148370473E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9995242444544585E-001                  6.9074522363949997E+000                 -4.3226161407499522E+000                 -3.4195261537580084E+000                  5.0198495165369703E-018                                        0 
                                     381                  7.9996058330416435E+000                  8.3900162611250728E-001                  5.7073706969797735E+000                 -4.8617129749060997E+000                  9.0443571439819070E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9995072913020544E-001                  6.8971989693287918E+000                 -4.3074097709146519E+000                 -3.4043197839227086E+000                  5.7832717077582929E-018                                        0 
                                     382                  7.9995912652982453E+000                  8.3834313432708252E-001                  5.7099394137268202E+000                 -4.8504435094228784E+000                  9.0576499906883861E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9994890816228066E-001                  6.8894746096676176E+000                 -4.2916484759219786E+000                 -3.3885584889300349E+000                  6.4260275631759472E-018                                        0 
                                     383                  7.9995841547766853E+000                  8.3802890302540711E-001                  5.7124310140062073E+000                 -4.8396431278182792E+000                  9.0704366437731814E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9994801934708566E-001                  6.8820794948979103E+000                 -4.2841582697484046E+000                 -3.3810682827564609E+000                  7.1144045850182420E-018                                        0 
                                     384                  7.9995698390885872E+000                  8.3740980476800153E-001                  5.7164845682564724E+000                 -4.8220810044322944E+000                  9.0912386426463776E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9994622988607329E-001                  6.8700082074721589E+000                 -4.2694590433484443E+000                 -3.3663690563565010E+000                  8.3924471339889140E-018                                        0 
