                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      982                  8.0000000000000000E+000                  2.0000000000000000E-002                  1.1991356399548098E+007                  3.5574871442622785E+005                  2.1595402031085596E+004                  3.3360320782840722E+003                  4.1319148062452973E+000                 -5.0966653056963578E+000                  5.7034198807501391E-001                  2.0169499628957459E-007                  4.0987977239906026E-001                  1.0343471236283105E-004                  1.0350970826441028E-002                  3.1338480589141794E-003                  2.0994599496977069E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  5.2304202642583997E+000                  1.5488188560910368E-004                  2.6092425841648756E+000                  1.2943550529753439E-002                  4.0831160701442895E-002                  5.6889284594226361E-002                  1.6795679597581440E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999988071515E+000                  4.1215474425494776E+000                  7.9999999895383880E+000                  4.1031611912994901E+000                  2.9731417513739219E+004                  1.0898781264072693E+005                  2.3980584755392686E+007                  3.3387486353000909E+003                  3.3387486353000918E+003                  5.9623719437936893E-032                  2.3052617954819297E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7842502376853712E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     154                  7.9999999525763235E+000                  6.1100335081407275E-001                  4.9582803238300119E+000                 -7.0585187086281760E+000                  6.0904890570195800E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999407204043E-001                  4.0829654936918089E+000                 -8.2270948843937362E+000                 -7.3240048974017933E+000                  1.2822019923841738E-026                                        0 
                                     155                  7.9999999509635460E+000                  6.1094806309060012E-001                  4.9620522334021855E+000                 -7.0463349484122393E+000                  6.1063299648599028E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999387044325E-001                  4.0824022849148136E+000                 -8.2125710411403965E+000                 -7.3094810541484536E+000                  1.3186929830784676E-026                                        0 
                                     156                  7.9999999490282132E+000                  6.1088352651325961E-001                  4.9666872403228348E+000                 -7.0314729303614376E+000                  6.1257011238123837E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999362852665E-001                  4.0817080157895420E+000                 -8.1957602327414225E+000                 -7.2926702457494805E+000                  1.3646146647602474E-026                                        0 
                                     157                  7.9999999464477689E+000                  6.1080033016874158E-001                  4.9711286721899324E+000                 -7.0172365614430179E+000                  6.1442589397195420E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999330597111E-001                  4.0810331809984257E+000                 -8.1743125166006614E+000                 -7.2712225296087185E+000                  1.4101022691908003E-026                                        0 
                                     158                  7.9999999445124361E+000                  6.1073991519946891E-001                  4.9742022234910985E+000                 -7.0074421385109016E+000                  6.1570522305092643E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999306405452E-001                  4.0805642513181875E+000                 -8.1588944209218521E+000                 -7.2558044339299084E+000                  1.4422746488246516E-026                                        0 
                                     159                  7.9999999432222140E+000                  6.1070052314885181E-001                  4.9769093937951858E+000                 -6.9988899896552557E+000                  6.1682565937556335E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999290277675E-001                  4.0801523336012631E+000                 -8.1489116230869012E+000                 -7.2458216360949583E+000                  1.4709662521885601E-026                                        0 
                                     160                  7.9999999416094365E+000                  6.1065222861454105E-001                  4.9798439993256167E+000                 -6.9896442217411945E+000                  6.1803813007937070E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999270117956E-001                  4.0797033406147518E+000                 -8.1367474064269043E+000                 -7.2336574194349614E+000                  1.5026274073089951E-026                                        0 
                                     161                  7.9999999399966590E+000                  6.1060493575263741E-001                  4.9829932438307232E+000                 -6.9797787888964509E+000                  6.1933443513180428E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999249958238E-001                  4.0792205813727680E+000                 -8.1249146365978184E+000                 -7.2218246496058756E+000                  1.5371625339380184E-026                                        0 
                                     162                  7.9999999380613263E+000                  6.1054943925287930E-001                  4.9877172963689054E+000                 -6.9651343087348936E+000                  6.2126563947574374E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999225766578E-001                  4.0784978384929822E+000                 -8.1111281615758823E+000                 -7.2080381745839386E+000                  1.5898965433765798E-026                                        0 
                                     163                  7.9999999345132142E+000                  6.1045101697331949E-001                  4.9922239901824383E+000                 -6.9510664839583161E+000                  6.2311625308990788E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999181415189E-001                  4.0777915249492880E+000                 -8.0869363919256525E+000                 -7.1838464049337096E+000                  1.6422572073411040E-026                                        0 
                                     164                  7.9999999325778814E+000                  6.1039901620019599E-001                  4.9963438587299907E+000                 -6.9384193242846246E+000                  6.2478958118225556E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999157223529E-001                  4.0771520903497587E+000                 -8.0742876668208350E+000                 -7.1711976798288930E+000                  1.6908007504103365E-026                                        0 
                                     165                  7.9999999293523274E+000                  6.1031479610693162E-001                  5.0010383534789407E+000                 -6.9239905264482298E+000                  6.2669783275990607E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999116904092E-001                  4.0764124582960921E+000                 -8.0539921911303072E+000                 -7.1509022041383643E+000                  1.7479378047016530E-026                                        0 
                                     166                  7.9999999264493278E+000                  6.1024143501229922E-001                  5.0044930382557986E+000                 -6.9133899076963221E+000                  6.2810065982974690E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999080616597E-001                  4.0758627615843031E+000                 -8.0365034002363611E+000                 -7.1334134132444182E+000                  1.7911424680531581E-026                                        0 
                                     167                  7.9999999246752722E+000                  6.1019766657292673E-001                  5.0070541797684882E+000                 -6.9055870513591575E+000                  6.2913585534157654E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999058440903E-001                  4.0754556103284312E+000                 -8.0261524749987760E+000                 -7.1230624880068323E+000                  1.8236253410231694E-026                                        0 
                                     168                  7.9999999229012166E+000                  6.1015466460204237E-001                  5.0112608191516168E+000                 -6.8929153182220251E+000                  6.3082373318902922E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999036265208E-001                  4.0747905447948511E+000                 -8.0160425204090355E+000                 -7.1129525334170927E+000                  1.8776371733667441E-026                                        0 
                                     169                  7.9999999187079949E+000                  6.1005589804005400E-001                  5.0166830251836387E+000                 -6.8764918610069978E+000                  6.3300711485423209E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998983849936E-001                  4.0739151880841513E+000                 -7.9930422052964518E+000                 -7.0899522183045089E+000                  1.9500279191446270E-026                                        0 
                                     170                  7.9999999148373284E+000                  6.0996805562077661E-001                  5.0208398082949603E+000                 -6.8639188309825547E+000                  6.3467940474060551E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998935466605E-001                  4.0732362385989687E+000                 -7.9728407619039912E+000                 -7.0697507749120474E+000                  2.0073277752549675E-026                                        0 
                                     171                  7.9999999122568841E+000                  6.0991113663602270E-001                  5.0248751041767505E+000                 -6.8518557068419010E+000                  6.3629051100250651E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998903211051E-001                  4.0725797988967214E+000                 -7.9598769846443282E+000                 -7.0567869976523845E+000                  2.0638861338519349E-026                                        0 
                                     172                  7.9999999083862177E+000                  6.0982805686804153E-001                  5.0295316771209126E+000                 -6.8379366120906653E+000                  6.3814950922864062E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998854827721E-001                  4.0718128639008935E+000                 -7.9411292217435827E+000                 -7.0380392347516390E+000                  2.1311297008600109E-026                                        0 
                                     173                  7.9999999045155512E+000                  6.0974755210845566E-001                  5.0332701768634447E+000                 -6.8267705046952143E+000                  6.3964119766269096E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998806444390E-001                  4.0711901649056079E+000                 -7.9231573881917212E+000                 -7.0200674011997775E+000                  2.1866541662947465E-026                                        0 
                                     174                  7.9999999019351069E+000                  6.0969522057648373E-001                  5.0372744907537310E+000                 -6.8149635562264272E+000                  6.4122571274135121E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998774188836E-001                  4.0705270364289392E+000                 -7.9115764731855585E+000                 -7.0084864861936147E+000                  2.2469399028666594E-026                                        0 
                                     175                  7.9999998974193298E+000                  6.0960605303490678E-001                  5.0414749684791715E+000                 -6.8025281578264991E+000                  6.4289213239505605E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998717741623E-001                  4.0698189868744281E+000                 -7.8920244965867647E+000                 -6.9889345095948210E+000                  2.3122328187681698E-026                                        0 
                                     176                  7.9999998941937749E+000                  6.0954412746643172E-001                  5.0448751186970417E+000                 -6.7925400016703223E+000                  6.4423433197126228E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998677422186E-001                  4.0692451920259298E+000                 -7.8785788054675061E+000                 -6.9754888184755623E+000                  2.3660479720673457E-026                                        0 
                                     177                  7.9999998909682200E+000                  6.0948358424168914E-001                  5.0488420134504581E+000                 -6.7809725574436550E+000                  6.4579291724986643E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998637102749E-001                  4.0685747863082131E+000                 -7.8655369204106957E+000                 -6.9624469334187520E+000                  2.4299396018203139E-026                                        0 
                                     178                  7.9999998864524429E+000                  6.0940101071889063E-001                  5.0526707336060452E+000                 -6.7697923523809047E+000                  6.4729862591080343E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998580655536E-001                  4.0679186432284720E+000                 -7.8479122245913526E+000                 -6.9448222375994089E+000                  2.4933318202753464E-026                                        0 
                                     179                  7.9999998832268879E+000                  6.0934350080722122E-001                  5.0557788640625629E+000                 -6.7607820445768203E+000                  6.4851533071532570E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998540336099E-001                  4.0673854240233656E+000                 -7.8357471627925621E+000                 -6.9326571758006184E+000                  2.5456223247190579E-026                                        0 
                                     180                  7.9999998800013330E+000                  6.0928714960517649E-001                  5.0585087602509642E+000                 -6.7528854660762114E+000                  6.4958250904490669E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998500016662E-001                  4.0669141916211027E+000                 -7.8239135932577097E+000                 -6.9208236062657660E+000                  2.5923505032558342E-026                                        0 
                                     181                  7.9999998774208887E+000                  6.0924286553329943E-001                  5.0625162478744654E+000                 -6.7414424503736567E+000                  6.5113628496307276E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998467761109E-001                  4.0662270844966759E+000                 -7.8146735460661496E+000                 -6.9115835590742059E+000                  2.6615913901439607E-026                                        0 
                                     182                  7.9999998712923324E+000                  6.0914037392659426E-001                  5.0682048528322818E+000                 -6.7251897644493575E+000                  6.5334261515861929E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998391154166E-001                  4.0652362045207617E+000                 -7.7934855967023946E+000                 -6.8903956097104508E+000                  2.7631265380368554E-026                                        0 
                                     183                  7.9999998645186672E+000                  6.0903117488065406E-001                  5.0732341383842208E+000                 -6.7108551479931622E+000                  6.5529017100323808E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998306483340E-001                  4.0643481761854687E+000                 -7.7712105517016203E+000                 -6.8681205647096766E+000                  2.8558895586038168E-026                                        0 
                                     184                  7.9999998593577786E+000                  6.0895062413874224E-001                  5.0778283067824450E+000                 -6.6979059513525687E+000                  6.5705667488121859E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998241972232E-001                  4.0635366560606450E+000                 -7.7549742939158817E+000                 -6.8518843069239379E+000                  2.9423621641651640E-026                                        0 
                                     185                  7.9999998532292231E+000                  6.0885772447538034E-001                  5.0823795059847150E+000                 -6.6851191373689565E+000                  6.5880312645735408E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998165365289E-001                  4.0627242963163690E+000                 -7.7364504181035825E+000                 -6.8333604311116387E+000                  3.0303198804407358E-026                                        0 
                                     186                  7.9999998477457792E+000                  6.0877696692549721E-001                  5.0869032779310421E+000                 -6.6725268509132825E+000                  6.6052903463791077E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998096822240E-001                  4.0619147079713835E+000                 -7.7205206687202264E+000                 -6.8174306817282835E+000                  3.1195093431820840E-026                                        0 
                                     187                  7.9999998412946676E+000                  6.0868461805669494E-001                  5.0918542258465420E+000                 -6.6588382737750997E+000                  6.6241005983905525E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998016183356E-001                  4.0610223350269345E+000                 -7.7024984922074520E+000                 -6.7994085052155082E+000                  3.2194446989394660E-026                                        0 
                                     188                  7.9999998341984462E+000                  6.0858612129427303E-001                  5.0959447371659667E+000                 -6.6475624346106521E+000                  6.6396134317231796E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997927480588E-001                  4.0602761400802700E+000                 -7.6835014129865327E+000                 -6.7804114259945889E+000                  3.3041663742373934E-026                                        0 
                                     189                  7.9999998296826700E+000                  6.0852501430565831E-001                  5.1005952239782628E+000                 -6.6349784704967529E+000                  6.6570476604548974E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997871033375E-001                  4.0594353362805471E+000                 -7.6718311650708682E+000                 -6.7687411780789244E+000                  3.4013524762437959E-026                                        0 
                                     190                  7.9999998206511149E+000                  6.0840621695344310E-001                  5.1054870058038562E+000                 -6.6217352885388960E+000                  6.6753916683469638E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997758138937E-001                  4.0585337232277041E+000                 -7.6493913233272162E+000                 -6.7463013363352724E+000                  3.5067191263452293E-026                                        0 
                                     191                  7.9999998148451166E+000                  6.0833209148609002E-001                  5.1100351089305578E+000                 -6.6096483398227699E+000                  6.6922528492832756E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997685563946E-001                  4.0577006368234354E+000                 -7.6355548299976874E+000                 -6.7324648430057437E+000                  3.6057335898493155E-026                                        0 
                                     192                  7.9999998064586721E+000                  6.0822789602149219E-001                  5.1140329547288594E+000                 -6.5990555545052922E+000                  6.7070470220353489E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997580733402E-001                  4.0569579555562481E+000                 -7.6163162851451274E+000                 -6.7132262981531836E+000                  3.6948046870719695E-026                                        0 
                                     193                  7.9999998019428951E+000                  6.0817311259490281E-001                  5.1165807768678997E+000                 -6.5923875852415117E+000                  6.7164045241872490E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997524286188E-001                  4.0564860376987433E+000                 -7.6062995737052468E+000                 -6.7032095867133030E+000                  3.7519986636525445E-026                                        0 
                                     194                  7.9999997980722286E+000                  6.0812685468596550E-001                  5.1200486397250486E+000                 -6.5834275306082750E+000                  6.7290422687910070E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999997475902858E-001                  4.0558466583600952E+000                 -7.5978939479081857E+000                 -6.6948039609162420E+000                  3.8302497703882556E-026                                        0 
                                     195                  7.9999997903308957E+000                  6.0803618516446856E-001                  5.1240749095976854E+000                 -6.5730633322337662E+000                  6.7436827003174082E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997379136196E-001                  4.0550958707797697E+000                 -7.5815555597722586E+000                 -6.6784655727803148E+000                  3.9228021024927833E-026                                        0 
                                     196                  7.9999997842023403E+000                  6.0796605890388811E-001                  5.1288225082129522E+000                 -6.5610569894997708E+000                  6.7607632311407766E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997302529253E-001                  4.0542151652404774E+000                 -7.5690432692642675E+000                 -6.6659532822723238E+000                  4.0328190235766035E-026                                        0 
                                     197                  7.9999997735580068E+000                  6.0784750450019043E-001                  5.1329636945212807E+000                 -6.5505879493636234E+000                  6.7756598673206758E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997169475097E-001                  4.0534324824531058E+000                 -7.5481330317435216E+000                 -6.6450430447515778E+000                  4.1312651042326855E-026                                        0 
                                     198                  7.9999997690422306E+000                  6.0779837817516202E-001                  5.1359045160909886E+000                 -6.5432798389877522E+000                  6.7861309761536219E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997113027883E-001                  4.0528811051463078E+000                 -7.5395574215732442E+000                 -6.6364674345813004E+000                  4.2014084689539479E-026                                        0 
                                     199                  7.9999997625911199E+000                  6.0772934062517980E-001                  5.1392901276732541E+000                 -6.5349175825538399E+000                  6.7981426950662431E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997032388999E-001                  4.0522428823614778E+000                 -7.5275930383278169E+000                 -6.6245030513358731E+000                  4.2831321203965400E-026                                        0 
                                     200                  7.9999997561400100E+000                  6.0766158766101852E-001                  5.1445794773136333E+000                 -6.5220905092869046E+000                  6.8167074279932720E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996951750114E-001                  4.0512513932906522E+000                 -7.5159494443198893E+000                 -6.6128594573279456E+000                  4.4115909122685763E-026                                        0 
                                     201                  7.9999997419475655E+000                  6.0751676292014578E-001                  5.1504475568067392E+000                 -6.5079200810597255E+000                  6.8372547987966472E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996774344568E-001                  4.0501298198063163E+000                 -7.4913820364334995E+000                 -6.5882920494415558E+000                  4.5579878810908776E-026                                        0 
                                     202                  7.9999997322708989E+000                  6.0742110925004955E-001                  5.1547587948848257E+000                 -6.4976936741953830E+000                  6.8521954747117215E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996653386247E-001                  4.0493060738053419E+000                 -7.4753944176915539E+000                 -6.5723044306996101E+000                  4.6666482259793265E-026                                        0 
                                     203                  7.9999997238844562E+000                  6.0734008923171978E-001                  5.1591158006075322E+000                 -6.4875225548496323E+000                  6.8671572458568368E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996548555703E-001                  4.0484740795391883E+000                 -7.4619991395558838E+000                 -6.5589091525639400E+000                  4.7772911538405894E-026                                        0 
                                     204                  7.9999997135626790E+000                  6.0724262044079724E-001                  5.1652451382421489E+000                 -6.4734959852483289E+000                  6.8879694046386080E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996419533488E-001                  4.0473046668087846E+000                 -7.4460603918953350E+000                 -6.5429704049033912E+000                  4.9341915708315451E-026                                        0 
                                     205                  7.9999996967897911E+000                  6.0708913443144330E-001                  5.1706469342224359E+000                 -6.4612302373071380E+000                  6.9062341495481787E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996209872388E-001                  4.0462549410894901E+000                 -7.4213461750711600E+000                 -6.5182561880792171E+000                  5.0756143241169204E-026                                        0 
                                     206                  7.9999996887259028E+000                  6.0701734216814773E-001                  5.1740775069487235E+000                 -6.4535967845635449E+000                  6.9177033324949493E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996109073785E-001                  4.0455917818990512E+000                 -7.4099470121813571E+000                 -6.5068570251894133E+000                  5.1656667432551744E-026                                        0 
                                     207                  7.9999996806620146E+000                  6.0694676605366105E-001                  5.1785786052770826E+000                 -6.4437380466245777E+000                  6.9326215572968630E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996008275183E-001                  4.0447230222007482E+000                 -7.3988394127894361E+000                 -6.4957494257974933E+000                  5.2843400274912572E-026                                        0 
                                     208                  7.9999996671146825E+000                  6.0683078471486995E-001                  5.1838537852338957E+000                 -6.4322939485537907E+000                  6.9500166579767413E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999995838933531E-001                  4.0436942095794519E+000                 -7.3807953528814449E+000                 -6.4777053658895012E+000                  5.4255212813847835E-026                                        0 
                                     209                  7.9999996545350163E+000                  6.0672580853258973E-001                  5.1894119322735328E+000                 -6.4204443314752364E+000                  6.9681745490442468E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999995681687703E-001                  4.0426077054877814E+000                 -7.3646859594032552E+000                 -6.4615959724113115E+000                  5.5756824675161078E-026                                        1 
                                     210                  7.9999996387297951E+000                  6.0659736188910474E-001                  5.1950808569960669E+000                 -6.4084851349953400E+000                  6.9865945481010288E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999995484122439E-001                  4.0414873388488752E+000                 -7.3452578475607462E+000                 -6.4421678605688024E+000                  5.7314477048800381E-026                                        1 
                                     211                  7.9999996245373515E+000                  6.0648506149410264E-001                  5.1998033435566109E+000                 -6.3986318199586893E+000                  7.0018532195596501E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999995306716893E-001                  4.0405466624937327E+000                 -7.3285232534485480E+000                 -6.4254332664566052E+000                  5.8630497084671566E-026                                        1 
                                     212                  7.9999996129253521E+000                  6.0639517776685969E-001                  5.2037129358262222E+000                 -6.3905519959641834E+000                  7.0144247244516640E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999995161566901E-001                  4.0397635684665065E+000                 -7.3152952653208629E+000                 -6.4122052783289201E+000                  5.9732172491837428E-026                                        1 
                                     213                  7.9999996026035749E+000                  6.0631670819946359E-001                  5.2073078959899295E+000                 -6.3831780816329067E+000                  7.0259414895863728E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999995032544686E-001                  4.0390396670892068E+000                 -7.3038660366812467E+000                 -6.4007760496893038E+000                  6.0755660404055546E-026                                        1 
                                     214                  7.9999995922817977E+000                  6.0623951823633482E-001                  5.2126765778434772E+000                 -6.3723215171765952E+000                  7.0430170112132968E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999994903522471E-001                  4.0379583940780357E+000                 -7.2927298918999526E+000                 -6.3896399049080097E+000                  6.2294547626971006E-026                                        1 
                                     215                  7.9999995709931326E+000                  6.0608411963937880E-001                  5.2193855350999678E+000                 -6.3587350582937194E+000                  7.0643839549698377E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999994637414158E-001                  4.0365777515821941E+000                 -7.2706257477490706E+000                 -6.3675357607571277E+000                  6.4275435948854435E-026                                        1 
                                     216                  7.9999995509946897E+000                  6.0594249007015200E-001                  5.2249122677080804E+000                 -6.3475803310569114E+000                  7.0819644884260944E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999994387433622E-001                  4.0354225816468992E+000                 -7.2508385141553600E+000                 -6.3477485271634162E+000                  6.5948795177714433E-026                                        1 
                                     217                  7.9999995355120239E+000                  6.0583553000796286E-001                  5.2296732577009619E+000                 -6.3380344443909165E+000                  7.0970639362990866E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999994193900299E-001                  4.0344190176867585E+000                 -7.2361155152645598E+000                 -6.3330255282726160E+000                  6.7415367652309504E-026                                        1 
                                     218                  7.9999995193842475E+000                  6.0572645416436721E-001                  5.2339972183169117E+000                 -6.3293568580595521E+000                  7.1107901292224245E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999993992303093E-001                  4.0334950164805088E+000                 -7.2212919899532988E+000                 -6.3182020029613559E+000                  6.8776828783241205E-026                                        1 
                                     219                  7.9999995058369153E+000                  6.0563658127450637E-001                  5.2391966419708247E+000                 -6.3190089406848502E+000                  7.1272313866847270E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999993822961442E-001                  4.0323787577080017E+000                 -7.2092196912522279E+000                 -6.3061297042602851E+000                  7.0436356021517052E-026                                        1 
                                     220                  7.9999994826129166E+000                  6.0548601606254870E-001                  5.2449505480895526E+000                 -6.3074236907480543E+000                  7.1455470090121134E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999993532661458E-001                  4.0311122095126528E+000                 -7.1892744081972522E+000                 -6.2861844212053084E+000                  7.2341890912762533E-026                                        1 
                                     221                  7.9999994632595843E+000                  6.0536373268564947E-001                  5.2496453695680634E+000                 -6.2979450754819393E+000                  7.1605204307022827E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999993290744804E-001                  4.0300631920943868E+000                 -7.1733256923252444E+000                 -6.2702357053333007E+000                  7.3939220835320901E-026                                        1 
                                     222                  7.9999994464866964E+000                  6.0525996073319110E-001                  5.2532144984269600E+000                 -6.2906955845497636E+000                  7.1719442457474951E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999993081083705E-001                  4.0292537365715688E+000                 -7.1599619269208077E+000                 -6.2568719399288648E+000                  7.5184670538214063E-026                                        1 
