                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1278                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6598649632708274E+007                  3.6450820880894014E+001                  4.1625650161267140E+003                  5.1141191825794631E+003                  1.3769627731328316E+002                 -2.1293341611769812E+000                  2.3331745666113108E-039                  0.0000000000000000E+000                  9.8057936820618641E-001                  2.5280500064342373E-004                  1.2504354680489597E-002                  4.7368250743168327E-004                  2.0994653217350809E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.0621074925128813E+000                  1.9328005688392473E-004                  3.7783166211918626E+000                  1.3001587487224775E-002                  4.6293386268071501E-002                  5.0569358509746205E-002                  1.6795679705217899E-002                  1.4513169256293186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998646531904782E+000                  1.3720041788189815E+002                  7.9998365980874189E+000                  1.3711157066461178E+002                  5.7196819052429823E+006                  2.1333714019957793E+003                  1.5642967467889464E+007                  8.0469164878895017E+003                  8.0469156735125080E+003                  4.0020118856669447E-004                  5.4755153489033626E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1549856743208742E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     104                  7.9996825656007928E+000                  2.1355777052473219E+000                  4.0113028191088977E+000                 -8.0466095651342986E+000                  3.8785154168520446E+000                  6.9998744769601806E-001                  2.8001102851663717E-001                  2.0001523787344766E-002                  9.9996032070009910E-001                  1.3662820339660189E+002                 -4.4014359991113876E+000                 -3.4983460121194443E+000                  1.3172917610753102E-027                                        1 
                                     105                  7.9996741729654177E+000                  2.1355030002807012E+000                  4.0147895554996316E+000                 -8.0401487593668683E+000                  3.8932101614781973E+000                  6.9998744769294641E-001                  2.8001102851875237E-001                  2.0001523788301223E-002                  9.9995927162067710E-001                  1.3659312428967911E+002                 -4.3901028711559045E+000                 -3.4870128841639616E+000                  1.3370368422881556E-027                                        1 
                                     106                  7.9996572687467182E+000                  2.1353546391950622E+000                  4.0182669635881387E+000                 -8.0331126706555818E+000                  3.9084784280409428E+000                  6.9998744768961751E-001                  2.8001102852104492E-001                  2.0001523789337616E-002                  9.9995715859333978E-001                  1.3655584241718807E+002                 -4.3681362779223294E+000                 -3.4650462909303861E+000                  1.3588768944116564E-027                                        1 
                                     107                  7.9996470032660092E+000                  2.1352659187448690E+000                  4.0207809663336036E+000                 -8.0278925739200275E+000                  3.9196791074690318E+000                  6.9998744768709120E-001                  2.8001102852278464E-001                  2.0001523790124098E-002                  9.9995587540825115E-001                  1.3652810693607972E+002                 -4.3553192997776087E+000                 -3.4522293127856654E+000                  1.3753103056991221E-027                                        1 
                                     108                  7.9996367377853002E+000                  2.1351782048710417E+000                  4.0236155779758365E+000                 -8.0218407534896894E+000                  3.9324944961048662E+000                  6.9998744768411147E-001                  2.8001102852483656E-001                  2.0001523791052023E-002                  9.9995459222316252E-001                  1.3649594884343438E+002                 -4.3428697606120314E+000                 -3.4397797736200881E+000                  1.3946109965609905E-027                                        1 
                                     109                  7.9996228732196331E+000                  2.1350612952159271E+000                  4.0263075108528108E+000                 -8.0158063581085166E+000                  3.9449523932554085E+000                  6.9998744768112187E-001                  2.8001102852689530E-001                  2.0001523791982834E-002                  9.9995285915245413E-001                  1.3646416292986979E+002                 -4.3266026135528506E+000                 -3.4235126265609073E+000                  1.4141258153990745E-027                                        1 
                                     110                  7.9996126143026061E+000                  2.1349759233723500E+000                  4.0300819325770174E+000                 -8.0072846863015990E+000                  3.9625078637486983E+000                  6.9998744767675536E-001                  2.8001102852990228E-001                  2.0001523793342413E-002                  9.9995157678782576E-001                  1.3641880723513830E+002                 -4.3149464048276949E+000                 -3.4118564178357516E+000                  1.4421503306238358E-027                                        1 
                                     111                  7.9995877100374662E+000                  2.1347725011643996E+000                  4.0336145352158690E+000                 -7.9985653750442411E+000                  3.9796262573873116E+000                  6.9998744767232080E-001                  2.8001102853295606E-001                  2.0001523794723086E-002                  9.9994846375468327E-001                  1.3637337263214422E+002                 -4.2878872252396363E+000                 -3.3847972382476925E+000                  1.4713997696209523E-027                                        1 
                                     112                  7.9995769969326362E+000                  2.1346866483339686E+000                  4.0363645502856711E+000                 -7.9917635823229007E+000                  3.9929680894650375E+000                  6.9998744766874321E-001                  2.8001102853541993E-001                  2.0001523795836862E-002                  9.9994712461657964E-001                  1.3633757070887185E+002                 -4.2767464703610543E+000                 -3.3736564833691114E+000                  1.4946280774021930E-027                                        1 
                                     113                  7.9995589830188560E+000                  2.1345444194960632E+000                  4.0389911335715194E+000                 -7.9849481325565819E+000                  4.0059924702331120E+000                  6.9998744766514898E-001                  2.8001102853789495E-001                  2.0001523796956078E-002                  9.9994487287735700E-001                  1.3630199198537420E+002                 -4.2586346749019599E+000                 -3.3555446879100166E+000                  1.5182708460887065E-027                                        1 
                                     114                  7.9995481269491258E+000                  2.1344599739440078E+000                  4.0415639769082139E+000                 -7.9782266477869470E+000                  4.0187824318179413E+000                  6.9998744766151844E-001                  2.8001102854039511E-001                  2.0001523798086396E-002                  9.9994351586864061E-001                  1.3626670426098536E+002                 -4.2480735456471548E+000                 -3.3449835586552119E+000                  1.5419539364590579E-027                                        1 
                                     115                  7.9995298001428861E+000                  2.1343194964238053E+000                  4.0437275589247523E+000                 -7.9723188522774091E+000                  4.0297568010471849E+000                  6.9998744765832743E-001                  2.8001102854259263E-001                  2.0001523799079934E-002                  9.9994122501786076E-001                  1.3623591053775351E+002                 -4.2308074941753810E+000                 -3.3277175071834382E+000                  1.5630748742665938E-027                                        1 
                                     116                  7.9995224256232653E+000                  2.1342636956250485E+000                  4.0455627509421026E+000                 -7.9673259655830480E+000                  4.0390417994208319E+000                  6.9998744765556808E-001                  2.8001102854449283E-001                  2.0001523799939136E-002                  9.9994030320290817E-001                  1.3620970473433098E+002                 -4.2240489694154668E+000                 -3.3209589824235235E+000                  1.5811503464599928E-027                                        1 
                                     117                  7.9995075536584821E+000                  2.1341523859795579E+000                  4.0485426939972484E+000                 -7.9590540766068942E+000                  4.0542487979720763E+000                  6.9998744765093512E-001                  2.8001102854768328E-001                  2.0001523801381538E-002                  9.9993844420731026E-001                  1.3616624690445369E+002                 -4.2107310716527575E+000                 -3.3076410846608142E+000                  1.6115578101524994E-027                                        1 
                                     118                  7.9994849853901115E+000                  2.1339865011853245E+000                  4.0519802866589414E+000                 -7.9492010328945373E+000                  4.0720399238668481E+000                  6.9998744764533838E-001                  2.8001102855153742E-001                  2.0001523803124144E-002                  9.9993562317376394E-001                  1.3611446934252265E+002                 -4.1912704377466969E+000                 -3.2881804507547541E+000                  1.6485416926792861E-027                                        1 
                                     119                  7.9994621235888994E+000                  2.1338220408166784E+000                  4.0547352274172468E+000                 -7.9410802256690287E+000                  4.0864741416231656E+000                  6.9998744764065801E-001                  2.8001102855476057E-001                  2.0001523804581423E-002                  9.9993276544861243E-001                  1.3607172146637788E+002                 -4.1724074885407472E+000                 -3.2693175015488034E+000                  1.6796607625046118E-027                                        1 
                                     120                  7.9994467928173174E+000                  2.1337136972221300E+000                  4.0568978048531203E+000                 -7.9346538708090772E+000                  4.0978349172112152E+000                  6.9998744763688181E-001                  2.8001102855736099E-001                  2.0001523805757149E-002                  9.9993084910216468E-001                  1.3603771804623810E+002                 -4.1602021767614774E+000                 -3.2571121897695341E+000                  1.7047024994800100E-027                                        1 
                                     121                  7.9994311885268106E+000                  2.1336049589263650E+000                  4.0595527764102020E+000                 -7.9267068884235679E+000                  4.1118129564466397E+000                  6.9998744763212317E-001                  2.8001102856063803E-001                  2.0001523807238852E-002                  9.9992889856585143E-001                  1.3599544268140184E+002                 -4.1481216392604843E+000                 -3.2450316522685410E+000                  1.7361866430354896E-027                                        1 
                                     122                  7.9994076428927210E+000                  2.1334437062700498E+000                  4.0626334698435587E+000                 -7.9172967436627095E+000                  4.1281692642440015E+000                  6.9998744762640486E-001                  2.8001102856457588E-001                  2.0001523809019206E-002                  9.9992595536159012E-001                  1.3594517832910660E+002                 -4.1305063833705074E+000                 -3.2274163963785640E+000                  1.7742203192576057E-027                                        1 
                                     123                  7.9993838188619693E+000                  2.1332838670980081E+000                  4.0651329572438737E+000                 -7.9095252070136279E+000                  4.1415328737981199E+000                  6.9998744762161302E-001                  2.8001102856787574E-001                  2.0001523810511235E-002                  9.9992297735774616E-001                  1.3590347430872461E+002                 -4.1133815870282664E+000                 -3.2102916000363231E+000                  1.8062585410967599E-027                                        1 
                                     124                  7.9993676528214666E+000                  2.1331772320841544E+000                  4.0680994444361698E+000                 -7.9003452993562231E+000                  4.1573132828593033E+000                  6.9998744761579790E-001                  2.8001102857188026E-001                  2.0001523812321897E-002                  9.9992095660268332E-001                  1.3585380885561386E+002                 -4.1021344018675778E+000                 -3.1990444148756341E+000                  1.8448489332211246E-027                                        1 
                                     125                  7.9993350323509089E+000                  2.1329663290831613E+000                  4.0719151283659327E+000                 -7.8882679403500235E+000                  4.1777730447272319E+000                  6.9998744760803810E-001                  2.8001102857722399E-001                  2.0001523814737965E-002                  9.9991687904386362E-001                  1.3578813591812201E+002                 -4.0802894697514267E+000                 -3.1771994827594838E+000                  1.8968783700469979E-027                                        1 
                                     126                  7.9993018299851144E+000                  2.1327572482677177E+000                  4.0746832115875495E+000                 -7.8793276171018860E+000                  4.1927084764097646E+000                  6.9998744760221843E-001                  2.8001102858123167E-001                  2.0001523816549849E-002                  9.9991272874813930E-001                  1.3573928082773895E+002                 -4.0591287942581626E+000                 -3.1560388072662193E+000                  1.9363363283725191E-027                                        1 
                                     127                  7.9992850820493748E+000                  2.1326538210341441E+000                  4.0774337349279257E+000                 -7.8705215329893363E+000                  4.2074142675667643E+000                  6.9998744759633069E-001                  2.8001102858528620E-001                  2.0001523818383049E-002                  9.9991063525617185E-001                  1.3569085799208898E+002                 -4.0488337852382621E+000                 -3.1457437982463188E+000                  1.9760041787711879E-027                                        1 
                                     128                  7.9992509887740146E+000                  2.1324472824546352E+000                  4.0810057294371225E+000                 -7.8588839348144468E+000                  4.2265875528443653E+000                  6.9998744758846365E-001                  2.8001102859070381E-001                  2.0001523820832534E-002                  9.9990637359675194E-001                  1.3562658967565497E+002                 -4.0286016601492385E+000                 -3.1255116731572947E+000                  2.0296762442814257E-027                                        1 
                                     129                  7.9992162875391459E+000                  2.1322423281561722E+000                  4.0836204322978960E+000                 -7.8502385233161665E+000                  4.2406598086340903E+000                  6.9998744758255360E-001                  2.8001102859477373E-001                  2.0001523822672729E-002                  9.9990203594239324E-001                  1.3557860427743057E+002                 -4.0089332349812397E+000                 -3.1058432479892968E+000                  2.0704901374726571E-027                                        1 
                                     130                  7.9991986275805242E+000                  2.1321399711992934E+000                  4.0853487639141806E+000                 -7.8445441564980598E+000                  4.2499096033632515E+000                  6.9998744757859377E-001                  2.8001102859750054E-001                  2.0001523823905742E-002                  9.9989982844756553E-001                  1.3554685103622123E+002                 -3.9992555955810705E+000                 -3.0961656085891267E+000                  2.0978198367026562E-027                                        1 
                                     131                  7.9991809676219026E+000                  2.1320388765485006E+000                  4.0879213080723371E+000                 -7.8361063096470938E+000                  4.2635956972603068E+000                  6.9998744757262421E-001                  2.8001102860161148E-001                  2.0001523825764256E-002                  9.9989762095273782E-001                  1.3549956135378989E+002                 -3.9897889163027331E+000                 -3.0866989293107898E+000                  2.1389814228341138E-027                                        1 
                                     132                  7.9991450181265291E+000                  2.1318368315382301E+000                  4.0912835603614219E+000                 -7.8249831078659806E+000                  4.2814860463775544E+000                  6.9998744756465769E-001                  2.8001102860709748E-001                  2.0001523828244827E-002                  9.9989312726581614E-001                  1.3543674387505891E+002                 -3.9711330796713811E+000                 -3.0680430926794378E+000                  2.1944794510745503E-027                                        1 
                                     133                  7.9991084279788813E+000                  2.1316361070099727E+000                  4.0937599898526091E+000                 -7.8167407858284275E+000                  4.2946491609265003E+000                  6.9998744755867992E-001                  2.8001102861121402E-001                  2.0001523830106116E-002                  9.9988855349736028E-001                  1.3538980058650085E+002                 -3.9529335557879293E+000                 -3.0498435687959859E+000                  2.2365304613941056E-027                                        1 
                                     134                  7.9990898069507708E+000                  2.1315357727545909E+000                  4.0954020336279875E+000                 -7.8113126155703601E+000                  4.3033159871509206E+000                  6.9998744755467679E-001                  2.8001102861397070E-001                  2.0001523831352452E-002                  9.9988622586884635E-001                  1.3535870884951430E+002                 -3.9439564723360152E+000                 -3.0408664853440714E+000                  2.2646632698640763E-027                                        1 
                                     135                  7.9990711859226602E+000                  2.1314366164580232E+000                  4.0978535863339953E+000                 -7.8032665018968865E+000                  4.3161602585573844E+000                  6.9998744754864484E-001                  2.8001102861812455E-001                  2.0001523833230617E-002                  9.9988389824033241E-001                  1.3531236311490517E+002                 -3.9351611979329815E+000                 -3.0320712109410382E+000                  2.3070165968346466E-027                                        1 
                                     136                  7.9990332805162732E+000                  2.1312382729867996E+000                  4.1010764406819495E+000                 -7.7926645857180246E+000                  4.3329863582728301E+000                  6.9998744754060316E-001                  2.8001102862366239E-001                  2.0001523835734503E-002                  9.9987916006453414E-001                  1.3525074576307992E+002                 -3.9177895153303424E+000                 -3.0146995283383990E+000                  2.3640351265708919E-027                                        1 
                                     137                  7.9989947001283781E+000                  2.1310409967130775E+000                  4.1034636251686054E+000                 -7.7848066940056544E+000                  4.3453918396776299E+000                  6.9998744753457420E-001                  2.8001102862781413E-001                  2.0001523837611668E-002                  9.9987433751604726E-001                  1.3520465917677174E+002                 -3.9007943598953227E+000                 -2.9977043729033790E+000                  2.4072033744878398E-027                                        1 
                                     138                  7.9989750665315560E+000                  2.1309423019236373E+000                  4.1050509054940898E+000                 -7.7796246995326088E+000                  4.3535713204679656E+000                  6.9998744753053876E-001                  2.8001102863059313E-001                  2.0001523838868107E-002                  9.9987188331644450E-001                  1.3517410881049830E+002                 -3.8923943120623177E+000                 -2.9893043250703744E+000                  2.4361017299087569E-027                                        1 
                                     139                  7.9989554329347339E+000                  2.1308447116224842E+000                  4.1074270215031641E+000                 -7.7719334811291514E+000                  4.3657097350727758E+000                  6.9998744752446040E-001                  2.8001102863477889E-001                  2.0001523840760704E-002                  9.9986942911684173E-001                  1.3512853310323339E+002                 -3.8841536583847889E+000                 -2.9810636713928456E+000                  2.4796340920514533E-027                                        1 
                                     140                  7.9989154669151805E+000                  2.1306493470211585E+000                  4.1105664897101635E+000                 -7.7617961889148930E+000                  4.3816399056283375E+000                  6.9998744751636310E-001                  2.8001102864035504E-001                  2.0001523843281799E-002                  9.9986443336439756E-001                  1.3506789215884447E+002                 -3.8678471818293474E+000                 -2.9647571948374036E+000                  2.5382019273399599E-027                                        1 
                                     141                  7.9988747898489825E+000                  2.1304548324554013E+000                  4.1136883620251439E+000                 -7.7518038759288128E+000                  4.3973023061503653E+000                  6.9998744750825082E-001                  2.8001102864594141E-001                  2.0001523845807778E-002                  9.9985934873112281E-001                  1.3500753239197107E+002                 -3.8518563455173802E+000                 -2.9487663585254369E+000                  2.5972858977153180E-027                                        1 
                                     142                  7.9988333893127699E+000                  2.1302611017200057E+000                  4.1167970972273009E+000                 -7.7419516532002950E+000                  4.4127104944686488E+000                  6.9998744750012531E-001                  2.8001102865153693E-001                  2.0001523848337754E-002                  9.9985417366409635E-001                  1.3494743332572378E+002                 -3.8361640363405578E+000                 -2.9330740493486140E+000                  2.6568880267419803E-027                                        1 
                                     143                  7.9987912526757565E+000                  2.1300680914932650E+000                  4.1198968688913808E+000                 -7.7322348076317127E+000                  4.4278770621169308E+000                  6.9998744749198794E-001                  2.8001102865714073E-001                  2.0001523850871283E-002                  9.9984890658446957E-001                  1.3488757539013031E+002                 -3.8207544612791970E+000                 -2.9176644742872537E+000                  2.7170108042043578E-027                                        1 
                                     144                  7.9987483670967494E+000                  2.1298757411687395E+000                  4.1229916430951219E+000                 -7.7226495985448764E+000                  4.4428137239115273E+000                  6.9998744748384012E-001                  2.8001102866275157E-001                  2.0001523853408365E-002                  9.9984354588709368E-001                  1.3482793981400690E+002                 -3.8056130155205756E+000                 -2.9025230285286323E+000                  2.7776520349695027E-027                                        1 
                                     145                  7.9987047195206076E+000                  2.1296839923414592E+000                  4.1260853041489733E+000                 -7.7131951922598425E+000                  4.4575313976845194E+000                  6.9998744747568320E-001                  2.8001102866836869E-001                  2.0001523855948111E-002                  9.9983808994007595E-001                  1.3476850833259078E+002                 -3.7907261664784770E+000                 -2.8876361794865333E+000                  2.8387915710779096E-027                                        1 
                                     146                  7.9986602966735605E+000                  2.1294927874498661E+000                  4.1291817665824411E+000                 -7.7038715243671501E+000                  4.4720402751092108E+000                  6.9998744746751884E-001                  2.8001102867399086E-001                  2.0001523858490300E-002                  9.9983253708419506E-001                  1.3470926291532643E+002                 -3.7760813512791991E+000                 -2.8729913642872558E+000                  2.9004035789545096E-027                                        1 
                                     147                  7.9986150850608757E+000                  2.1293020693878963E+000                  4.1322850088513690E+000                 -7.6946782779428764E+000                  4.4863498849789085E+000                  6.9998744745934871E-001                  2.8001102867961725E-001                  2.0001523861034043E-002                  9.9982688563260946E-001                  1.3465018571303418E+002                 -3.7616668869503984E+000                 -2.8585768999584547E+000                  2.9624629792568197E-027                                        1 
                                     148                  7.9985690709614294E+000                  2.1291117815569378E+000                  4.1353990695915268E+000                 -7.6856146695427769E+000                  4.5004691497957481E+000                  6.9998744745117403E-001                  2.8001102868524658E-001                  2.0001523863579340E-002                  9.9982113387017879E-001                  1.3459125908967454E+002                 -3.7474718898641575E+000                 -2.8443819028722142E+000                  3.0249471313505299E-027                                        1 
                                     149                  7.9985222404248972E+000                  2.1289218680225743E+000                  4.1385280246187381E+000                 -7.6766793381338854E+000                  4.5144064362066292E+000                  6.9998744744299690E-001                  2.8001102869087768E-001                  2.0001523866125415E-002                  9.9981528005311215E-001                  1.3453246567697417E+002                 -3.7334862049618316E+000                 -2.8303962179698883E+000                  3.0878369768832839E-027                                        1 
                                     150                  7.9984745792677838E+000                  2.1287322737144385E+000                  4.1416759467975020E+000                 -7.6678703493501805E+000                  4.5281696006076713E+000                  6.9998744743481855E-001                  2.8001102869650951E-001                  2.0001523868671933E-002                  9.9980932240847298E-001                  1.3447378843454337E+002                 -3.7197003423383981E+000                 -2.8166103553464548E+000                  3.1511174510412466E-027                                        1 
                                     151                  7.9984260730681465E+000                  2.1285429446192086E+000                  4.1448468539727310E+000                 -7.6591861640700545E+000                  4.5417660300546681E+000                  6.9998744742664065E-001                  2.8001102870214112E-001                  2.0001523871218230E-002                  9.9980325913351831E-001                  1.3441521064488342E+002                 -3.7061054202319839E+000                 -2.8030154332400405E+000                  3.2147707589512012E-027                                        1 
                                     152                  7.9983767071621816E+000                  2.1283538275602907E+000                  4.1480446681828713E+000                 -7.6506259433040311E+000                  4.5552026790472668E+000                  6.9998744741846453E-001                  2.8001102870777145E-001                  2.0001523873764082E-002                  9.9979708839527270E-001                  1.3435671582382531E+002                 -3.6926931144989905E+000                 -2.7896031275070472E+000                  3.2787738139204156E-027                                        1 
                                     153                  7.9983264666398162E+000                  2.1281648698440678E+000                  4.1512731960332188E+000                 -7.6421888907903961E+000                  4.5684861028945543E+000                  6.9998744741029162E-001                  2.8001102871339967E-001                  2.0001523876308713E-002                  9.9979080832997691E-001                  1.3429828765537124E+002                 -3.6794556129923146E+000                 -2.7763656260003713E+000                  3.3431028082842895E-027                                        1 
                                     154                  7.9982753363405870E+000                  2.1279760191960020E+000                  4.1545361149545457E+000                 -7.6338742339250363E+000                  4.5816224878329281E+000                  6.9998744740212282E-001                  2.8001102871902495E-001                  2.0001523878852234E-002                  9.9978441704257337E-001                  1.3423990997325251E+002                 -3.6663855745981011E+000                 -2.7632955876061578E+000                  3.4077333543936530E-027                                        1 
                                     155                  7.9982233008499390E+000                  2.1277872237077835E+000                  4.1578369571901659E+000                 -7.6256812199098762E+000                  4.5946176784384898E+000                  6.9998744739395924E-001                  2.8001102872464656E-001                  2.0001523881394201E-002                  9.9977791260624238E-001                  1.3418156674404230E+002                 -3.6534760924045502E+000                 -2.7503861054126069E+000                  3.4726405211144335E-027                                        1 
                                     156                  7.9981703444943655E+000                  2.1275984317830221E+000                  4.1611790865361327E+000                 -7.6176090936468306E+000                  4.6074772025544739E+000                  6.9998744738580165E-001                  2.8001102873026412E-001                  2.0001523883934169E-002                  9.9977129306179569E-001                  1.3412324205231005E+002                 -3.6407206601489563E+000                 -2.7376306731570126E+000                  3.5377990228461549E-027                                        1 
                                     157                  7.9981164513375438E+000                  2.1274095920972318E+000                  4.1645656608719230E+000                 -7.6096568913296121E+000                  4.6202062939474704E+000                  6.9998744737765017E-001                  2.8001102873587758E-001                  2.0001523886472250E-002                  9.9976455641719297E-001                  1.3406492010164911E+002                 -3.6281131420837212E+000                 -2.7250231550917774E+000                  3.6031849581975227E-027                                        1 
                                     158                  7.9980616051757663E+000                  2.1272206536460345E+000                  4.1679995842459006E+000                 -7.6018232452415964E+000                  4.6328099129890337E+000                  6.9998744736950513E-001                  2.8001102874148648E-001                  2.0001523889008332E-002                  9.9975770064697089E-001                  1.3400658524288815E+002                 -3.6156477454830687E+000                 -2.7125577584911253E+000                  3.6687776415772926E-027                                        1 
                                     159                  7.9980057895337859E+000                  2.1270315658812420E+000                  4.1714834533067542E+000                 -7.5941065390169920E+000                  4.6452927655319218E+000                  6.9998744736136664E-001                  2.8001102874709088E-001                  2.0001523891542528E-002                  9.9975072369172335E-001                  1.3394822200545352E+002                 -3.6033189957580767E+000                 -2.7002290087661329E+000                  3.7345585998246366E-027                                        1 
                                     160                  7.9979489876601697E+000                  2.1268422787797574E+000                  4.1768226900074916E+000                 -7.5826934501518615E+000                  4.6638726698803206E+000                  6.9998744734905849E-001                  2.8001102875556666E-001                  2.0001523895374795E-002                  9.9974362345752121E-001                  1.3386059173405386E+002                 -3.5911217137003817E+000                 -2.6880317267084379E+000                  3.8340178817803330E-027                                        1 
                                     161                  7.9978323568038192E+000                  2.1264629536978079E+000                  4.1822532466761864E+000                 -7.5716365651030531E+000                  4.6820601649799158E+000                  6.9998744733697771E-001                  2.8001102876388584E-001                  2.0001523899136453E-002                  9.9972904460047740E-001                  1.3377282416933480E+002                 -3.5671021900669864E+000                 -2.6640122030750431E+000                  3.9328986329122561E-027                                        1 
                                     162                  7.9977724928968756E+000                  2.1262727755489186E+000                  4.1859536296852751E+000                 -7.5643667722456200E+000                  4.6941024942444391E+000                  6.9998744732885654E-001                  2.8001102876947820E-001                  2.0001523901665319E-002                  9.9972156161210946E-001                  1.3371419725668673E+002                 -3.5552708893921361E+000                 -2.6521809024001923E+000                  3.9992973731027038E-027                                        1 
                                     163                  7.9977115729004939E+000                  2.1260822045728780E+000                  4.1897082843734124E+000                 -7.5572024828579840E+000                  4.7060443251274915E+000                  6.9998744732073448E-001                  2.8001102877507134E-001                  2.0001523904194185E-002                  9.9971394661256185E-001                  1.3365546800390140E+002                 -3.5435529049611452E+000                 -2.6404629179692014E+000                  4.0658292137558149E-027                                        1 
                                     164                  7.9976495786138146E+000                  2.1258911943378367E+000                  4.1954532250382295E+000                 -7.5465971620524126E+000                  4.7238453882236788E+000                  6.9998744730843443E-001                  2.8001102878354156E-001                  2.0001523908024010E-002                  9.9970619732672683E-001                  1.3356712623496978E+002                 -3.5319442569368609E+000                 -2.6288542699449176E+000                  4.1663539730723951E-027                                        1 
                                     165                  7.9975222928395118E+000                  2.1255077157163509E+000                  4.2012524046306208E+000                 -7.5362847227833258E+000                  4.7413008581993337E+000                  6.9998744729630802E-001                  2.8001102879189216E-001                  2.0001523911799879E-002                  9.9969028660493897E-001                  1.3347854236763897E+002                 -3.5090400110607334E+000                 -2.6059500240687896E+000                  4.2664856461050044E-027                                        1 
                                     166                  7.9974569634079771E+000                  2.1253151309554785E+000                  4.2071742082464407E+000                 -7.5260775072421797E+000                  4.7586962957660601E+000                  6.9998744728393203E-001                  2.8001102880041456E-001                  2.0001523915653463E-002                  9.9968212042599713E-001                  1.3338953723056542E+002                 -3.4977373776613443E+000                 -2.5946473906694005E+000                  4.3679654222974337E-027                                        1 
                                     167                  7.9973228342048239E+000                  2.1249281421239123E+000                  4.2130661107032692E+000                 -7.5160601678858043E+000                  4.7757696656543320E+000                  6.9998744727166207E-001                  2.8001102880886397E-001                  2.0001523919473962E-002                  9.9966535427560299E-001                  1.3330024148554403E+002                 -3.4754147193903826E+000                 -2.5723247323984393E+000                  4.4699041079531885E-027                                        1 
                                     168                  7.9972539945533967E+000                  2.1247336649181423E+000                  4.2170363774334696E+000                 -7.5093911474679018E+000                  4.7871471265908419E+000                  6.9998744726332529E-001                  2.8001102881460488E-001                  2.0001523922069886E-002                  9.9965674931917459E-001                  1.3324019769682991E+002                 -3.4643885926822935E+000                 -2.5612986056903502E+000                  4.5390853901704965E-027                                        1 
                                     169                  7.9971833287458312E+000                  2.1245368049754663E+000                  4.2209739326701223E+000                 -7.5027780100618191E+000                  4.7983974104073335E+000                  6.9998744725496642E-001                  2.8001102882036100E-001                  2.0001523924672582E-002                  9.9964791609322889E-001                  1.3318023105368641E+002                 -3.4533538254269720E+000                 -2.5502638384350287E+000                  4.6087443203974625E-027                                        1 
                                     170                  7.9971126629382656E+000                  2.1243426579557334E+000                  4.2268592754921013E+000                 -7.4929058452285870E+000                  4.8151527785260129E+000                  6.9998744724224637E-001                  2.8001102882912038E-001                  2.0001523928633302E-002                  9.9963908286728320E-001                  1.3309013980990406E+002                 -3.4425925015150298E+000                 -2.5395025145230865E+000                  4.7147261889576654E-027                                        1 
                                     171                  7.9969663212757345E+000                  2.1239488367726471E+000                  4.2344984385584601E+000                 -7.4797061882554132E+000                  4.8372244509622728E+000                  6.9998744722505146E-001                  2.8001102884096118E-001                  2.0001523933987353E-002                  9.9962079015946681E-001                  1.3296907584114010E+002                 -3.4211204012021152E+000                 -2.5180304142101715E+000                  4.8602479992856805E-027                                        1 
                                     172                  7.9968147962489962E+000                  2.1235521922175127E+000                  4.2400142769644349E+000                 -7.4697731948453390E+000                  4.8535398924146813E+000                  6.9998744721198225E-001                  2.8001102884996099E-001                  2.0001523938056764E-002                  9.9960184953112452E-001                  1.3287783539052819E+002                 -3.3999527684970605E+000                 -2.4968627815051172E+000                  4.9727104900696589E-027                                        1 
