                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1571                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.8669904269373380E+007                  1.6880203062096538E+004                  4.1792320626982837E+003                  8.1253009942548479E+003                  1.7218114485189514E+002                 -2.6330775630104095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1805074223010848E-001                  5.8315576356689069E-001                  1.4982430654094889E-007                  1.7472173978609373E-001                  1.9981279511045655E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.9275014394844709E+000                  1.8877036613075511E-004                  3.3248892079556316E+000                  4.6235629956812457E-001                  3.7065808762208469E-002                  1.8468878619324339E-001                  3.0587092786653836E-002                  2.1461289912157988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9997499146034574E+000                  1.7142160166894649E+002                  7.9997035410653528E+000                  1.7129925918498779E+002                  7.9977341675800616E+006                  1.0738273567340293E+003                  9.8457891044978593E+006                  8.0110353955406244E+003                  3.3930194855056034E+003                  2.7869543394736725E+003                  2.3343980605180940E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2203506387998070E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     498                  4.4691444424446303E+000                  1.0737839141575412E+000                  6.1486202313324370E+000                 -3.3820739026368036E+000                  1.0937943104524985E+001                  6.7645058565180316E-001                  3.0344291174895871E-001                  2.0106502599238185E-002                  5.5864305530557878E-001                  1.1771804203359489E+001                 -3.5521003545539442E-001                  5.4787995153654900E-001                  1.5854411045584727E-011                                        0 
                                     499                  4.4494238809929900E+000                  1.0678411610232643E+000                  6.1539431020749280E+000                 -3.3668156424607347E+000                  1.0958608830880632E+001                  6.7645058565180316E-001                  3.0344291174895871E-001                  2.0106502599238185E-002                  5.5617798512412375E-001                  1.1610698805371511E+001                 -3.5279115928746130E-001                  5.5029882770448224E-001                  1.8420450456596500E-011                                        0 
                                     500                  4.4295431152040807E+000                  1.0618128028852887E+000                  6.1593136182155312E+000                 -3.3514584709121897E+000                  1.0979426416594537E+001                  6.7645058565180316E-001                  3.0344291174895871E-001                  2.0106502599238185E-002                  5.5369288940051009E-001                  1.1450145624974725E+001                 -3.5036619389099094E-001                  5.5272379310095254E-001                  2.1417831409794798E-011                                        0 
                                     501                  4.4096623494151705E+000                  1.0557456529051510E+000                  6.1640567029074198E+000                 -3.3378871673899990E+000                  1.0997819471107071E+001                  6.7645058565180316E-001                  3.0344291174895871E-001                  2.0106502599238185E-002                  5.5120779367689632E-001                  1.1309866498341639E+001                 -3.4795469359739029E-001                  5.5513529339455314E-001                  2.4458303401370036E-011                                        0 
                                     502                  4.3946316723974190E+000                  1.0511325553234885E+000                  6.1681541345161168E+000                 -3.3262272190950766E+000                  1.1013652338687281E+001                  6.7645058565180316E-001                  3.0344291174895871E-001                  2.0106502599238185E-002                  5.4932895904967738E-001                  1.1190069344265977E+001                 -3.4614034776337482E-001                  5.5694963922856866E-001                  2.7417476736189370E-011                                        0 
                                     503                  4.3796009953796675E+000                  1.0464958748135498E+000                  6.1736584313710807E+000                 -3.3107040268444341E+000                  1.1034797489802127E+001                  6.7645058565180227E-001                  3.0344291174895949E-001                  2.0106502599238185E-002                  5.4745012442245844E-001                  1.1031276687456053E+001                 -3.4433355017269685E-001                  5.5875643681924658E-001                  3.1938791067439669E-011                                        0 
                                     504                  4.3543498768553821E+000                  1.0386493701341835E+000                  6.1806211573405996E+000                 -3.2909976141580772E+000                  1.1061606707499104E+001                  6.7645058565180216E-001                  3.0344291174895943E-001                  2.0106502599238407E-002                  5.4429373460692276E-001                  1.0832894093643020E+001                 -3.4131500036875595E-001                  5.6177498662318748E-001                  3.8718310235001957E-011                                        0 
                                     505                  4.3290987583310967E+000                  1.0307313680383599E+000                  6.1869533941586772E+000                 -3.2730867083750512E+000                  1.1085976874151015E+001                  6.7645058565180216E-001                  3.0344291174895954E-001                  2.0106502599238296E-002                  5.4113734479138709E-001                  1.0655176304250881E+001                 -3.3831728616411089E-001                  5.6477270082783249E-001                  4.6091073312750887E-011                                        0 
                                     506                  4.3088178995319550E+000                  1.0243189068255849E+000                  6.1922963170746428E+000                 -3.2580558217088735E+000                  1.1106466481891795E+001                  6.7645058563955174E-001                  3.0344291176120658E-001                  2.0106502599241738E-002                  5.3860223744149438E-001                  1.0507448545486250E+001                 -3.3592451582023436E-001                  5.6716547117170901E-001                  5.3354991880789911E-011                                        0 
                                     507                  4.2909224129761379E+000                  1.0186195450418978E+000                  6.1973347836175829E+000                 -3.2439532175192962E+000                  1.1125725456926016E+001                  6.7645058563954641E-001                  3.0344291176121196E-001                  2.0106502599241627E-002                  5.3636530162201723E-001                  1.0369986432753871E+001                 -3.3382406893324129E-001                  5.6926591805870208E-001                  6.1213167980126386E-011                                        0 
                                     508                  4.2730269264203207E+000                  1.0128799445012977E+000                  6.2017932209090443E+000                 -3.2314820855045561E+000                  1.1142761503489108E+001                  6.7645058563954152E-001                  3.0344291176121674E-001                  2.0106502599241738E-002                  5.3412836580254008E-001                  1.0249685360983317E+001                 -3.3173373189251681E-001                  5.7135625509942656E-001                  6.9100366126197134E-011                                        0 
                                     509                  4.2594807465925859E+000                  1.0085081177394242E+000                  6.2056520755546547E+000                 -3.2207539003798971E+000                  1.1157449533146645E+001                  6.7645058563953775E-001                  3.0344291176122079E-001                  2.0106502599241516E-002                  5.3243509332407324E-001                  1.0146742953700898E+001                 -3.3015809248225830E-001                  5.7293189450968507E-001                  7.6710131120522171E-011                                        0 
                                     510                  4.2459345667648503E+000                  1.0041118234610877E+000                  6.2111967484475645E+000                 -3.2055107474217150E+000                  1.1178403750243218E+001                  6.7645047430778815E-001                  3.0344302306214382E-001                  2.0106502630067968E-002                  5.3074182084560628E-001                  1.0000880831704711E+001                 -3.2858814890232468E-001                  5.7450183808961874E-001                  8.9059988680246356E-011                                        0 
                                     511                  4.2206839858718785E+000                  9.9584672692324938E-001                  6.2185032447123767E+000                 -3.1853666523008792E+000                  1.1206067249587958E+001                  6.7645047430778815E-001                  3.0344302306214382E-001                  2.0106502630067968E-002                  5.2758549823398482E-001                  9.8113476505124257E+000                 -3.2567677926281458E-001                  5.7741320772912885E-001                  1.0834913484574227E-010                                        0 
                                     512                  4.1954334049789068E+000                  9.8749001891990607E-001                  6.2239210059035788E+000                 -3.1703749483483579E+000                  1.1226627137330617E+001                  6.7645047430778826E-001                  3.0344302306214382E-001                  2.0106502630067968E-002                  5.2442917562236335E-001                  9.6727720957604468E+000                 -3.2278479661107928E-001                  5.8030519038086414E-001                  1.2524545105850020E-010                                        0 
                                     513                  4.1837290039136708E+000                  9.8358556571811340E-001                  6.2273628391513878E+000                 -3.1609725129871045E+000                  1.1239580992757881E+001                  6.7645047430778826E-001                  3.0344302306214382E-001                  2.0106502630067968E-002                  5.2296612548920884E-001                  9.5859704673591875E+000                 -3.2145078030838686E-001                  5.8163920668355651E-001                  1.3724991857185967E-010                                        0 
                                     514                  4.1720246028484347E+000                  9.7965999615371180E-001                  6.2312253754348399E+000                 -3.1504707435085924E+000                  1.1254074300007595E+001                  6.7645047430778815E-001                  3.0344302306214382E-001                  2.0106502630067968E-002                  5.2150307535605434E-001                  9.4895105693552146E+000                 -3.2012084913991745E-001                  5.8296913785202598E-001                  1.5204380041415278E-010                                        0 
                                     515                  4.1575839413219571E+000                  9.7478661902082930E-001                  6.2355222356276769E+000                 -3.1388042669131453E+000                  1.1270183594695798E+001                  6.7645047430778815E-001                  3.0344302306214388E-001                  2.0106502630067968E-002                  5.1969799266524463E-001                  9.3832612640698443E+000                 -3.1848559830255962E-001                  5.8460438868938380E-001                  1.7032617352876743E-010                                        0 
                                     516                  4.1431432797954795E+000                  9.6987941481468076E-001                  6.2398478174996406E+000                 -3.1270998823066058E+000                  1.1286366187207573E+001                  6.7645047430778726E-001                  3.0344302306214466E-001                  2.0106502630068079E-002                  5.1789290997443493E-001                  9.2774687399322477E+000                 -3.1685648159241508E-001                  5.8623350539952834E-001                  1.9087507394780367E-010                                        0 
                                     517                  4.1287026182690019E+000                  9.6493740884604973E-001                  6.2442026578489997E+000                 -3.1153557517151760E+000                  1.1302624632629591E+001                  6.7645047430778726E-001                  3.0344302306214471E-001                  2.0106502630067968E-002                  5.1608782728362523E-001                  9.1721235685633911E+000                 -3.1523345316093371E-001                  5.8785653383100978E-001                  2.1398162017848851E-010                                        0 
                                     518                  4.1142619567425234E+000                  9.5995959608891324E-001                  6.2503993249813403E+000                 -3.0988433858832338E+000                  1.1325585730599670E+001                  6.7645047430778726E-001                  3.0344302306214471E-001                  2.0106502630067968E-002                  5.1428274459281542E-001                  9.0244715710500891E+000                 -3.1361646767168339E-001                  5.8947351932026004E-001                  2.5151281863314498E-010                                        0 
                                     519                  4.0877976442112960E+000                  9.5073710749775919E-001                  6.2565165642744907E+000                 -3.0823198824066420E+000                  1.1348449293441051E+001                  6.7645047429692529E-001                  3.0344302307300891E-001                  2.0106502630065748E-002                  5.1097470552641200E-001                  8.8802869433609501E+000                 -3.1066867673282905E-001                  5.9242131025911426E-001                  2.9498432831646670E-010                                        0 
                                     520                  4.0745654879456827E+000                  9.4607942814961743E-001                  6.2606112224824670E+000                 -3.0714002738243478E+000                  1.1363629629036513E+001                  6.7645047429692040E-001                  3.0344302307301374E-001                  2.0106502630065859E-002                  5.0932068599321034E-001                  8.7852250042946789E+000                 -3.0920225056212342E-001                  5.9388773642981996E-001                  3.2798641676252835E-010                                        0 
                                     521                  4.0613333316800686E+000                  9.4138834805849470E-001                  6.2659944696650882E+000                 -3.0571633429811236E+000                  1.1383482489864248E+001                  6.7645047429691008E-001                  3.0344302307302412E-001                  2.0106502630065748E-002                  5.0766666646000858E-001                  8.6618295353409849E+000                 -3.0774075922541416E-001                  5.9534922776652921E-001                  3.7679704521483292E-010                                        0 
                                     522                  4.0399410293450906E+000                  9.3372963373251838E-001                  6.2727243747736638E+000                 -3.0393069777472181E+000                  1.1408353053995572E+001                  6.7645047429691008E-001                  3.0344302307302418E-001                  2.0106502630065748E-002                  5.0499262866813632E-001                  8.5095287778862527E+000                 -3.0538833378376906E-001                  5.9770165320817426E-001                  4.4792242881203501E-010                                        0 
                                     523                  4.0185487270101126E+000                  9.2597762325585509E-001                  6.2797538698549626E+000                 -3.0207244980276626E+000                  1.1434271398347013E+001                  6.7645047429691008E-001                  3.0344302307302423E-001                  2.0106502630065748E-002                  5.0231859087626407E-001                  8.3530109498342107E+000                 -3.0304858201220042E-001                  6.0004140497974290E-001                  5.3608510820130164E-010                                        0 
                                     524                  3.9956917250050656E+000                  9.1758691172198459E-001                  6.2852728523502144E+000                 -3.0060188622239070E+000                  1.1454723411073983E+001                  6.7645043457554543E-001                  3.0344306280227534E-001                  2.0106502622179168E-002                  4.9946146562563321E-001                  8.2315942195969818E+000                 -3.0056248237657723E-001                  6.0252750461536619E-001                  6.1712383892418666E-010                                        0 
                                     525                  3.9842632240024884E+000                  9.1334999536350425E-001                  6.2889639699172619E+000                 -2.9962805522115459E+000                  1.1468317430727591E+001                  6.7645040776551668E-001                  3.0344308961762700E-001                  2.0106502616856314E-002                  4.9803290300031100E-001                  8.1514053178376251E+000                 -2.9932474910954149E-001                  6.0376523788240199E-001                  6.7771514039661612E-010                                        0 
                                     526                  3.9728347229999112E+000                  9.0908354782659828E-001                  6.2925812750338803E+000                 -2.9867356727718084E+000                  1.1481641282303027E+001                  6.7645036841969119E-001                  3.0344312897126446E-001                  2.0106502609044341E-002                  4.9660434037498891E-001                  8.0734325457192000E+000                 -2.9809053334274577E-001                  6.0499945364919760E-001                  7.4270882889631346E-010                                        0 
                                     527                  3.9619818929405142E+000                  9.0500415649857291E-001                  6.2961219462379381E+000                 -2.9773976724495603E+000                  1.1494679283101322E+001                  6.7645036841969119E-001                  3.0344312897126452E-001                  2.0106502609044341E-002                  4.9524773661756427E-001                  7.9977009972527302E+000                 -2.9692172494044061E-001                  6.0616826205150276E-001                  8.1218589132977499E-010                                        0 
                                     528                  3.9511290628811162E+000                  9.0089704084453581E-001                  6.2996796336184611E+000                 -2.9680124183628394E+000                  1.1507782484936826E+001                  6.7645036841969119E-001                  3.0344312897126452E-001                  2.0106502609044341E-002                  4.9389113286013953E-001                  7.9221692743740029E+000                 -2.9575605368868707E-001                  6.0733393330325636E-001                  8.8837130538085084E-010                                        0 
                                     529                  3.9402762328217178E+000                  8.9676166279851333E-001                  6.3032541347950524E+000                 -2.9585776347536004E+000                  1.1520952540246642E+001                  6.7645036841969119E-001                  3.0344312897126463E-001                  2.0106502609044119E-002                  4.9253452910271478E-001                  7.8468354390979744E+000                 -2.9459350279196189E-001                  6.0849648419998148E-001                  9.7193098622514891E-010                                        0 
                                     530                  3.9294234027623216E+000                  8.9259748210866774E-001                  6.3068580885993413E+000                 -2.9490576821489611E+000                  1.1534237949999239E+001                  6.7645036841969119E-001                  3.0344312897126469E-001                  2.0106502609044119E-002                  4.9117792534529015E-001                  7.7714312503616316E+000                 -2.9343405558926039E-001                  6.0965593140268304E-001                  1.0639397271397306E-009                                        0 
                                     531                  3.9184926406686209E+000                  8.8837372902388301E-001                  6.3104916729797420E+000                 -2.9394480295985459E+000                  1.1547642913071090E+001                  6.7645036841969097E-001                  3.0344312897126474E-001                  2.0106502609044341E-002                  4.8981158008357761E-001                  7.6959513933495485E+000                 -2.9226940308309107E-001                  6.1082058390885230E-001                  1.1653151332854794E-009                                        0 
                                     532                  3.9075618785749207E+000                  8.8411965156587480E-001                  6.3159551130484965E+000                 -2.9251053174423389E+000                  1.1567706309756034E+001                  6.7645036841969086E-001                  3.0344312897126485E-001                  2.0106502609044341E-002                  4.8844523482186508E-001                  7.5837019416434464E+000                 -2.9110786548751039E-001                  6.1198212150443299E-001                  1.3353642963915019E-009                                        0 
                                     533                  3.8857003543875193E+000                  8.7551501677410970E-001                  6.3233267902535992E+000                 -2.9055050636926971E+000                  1.1594996167020977E+001                  6.7645036841969075E-001                  3.0344312897126496E-001                  2.0106502609044341E-002                  4.8571254429843991E-001                  7.4337315709905258E+000                 -2.8879406869083235E-001                  6.1429591830111108E-001                  1.6045234918653702E-009                                        0 
                                     534                  3.8637999981680897E+000                  8.6676658155879982E-001                  6.3294095375356880E+000                 -2.8891574730310148E+000                  1.1617668479058088E+001                  6.7645036841969053E-001                  3.0344312897126524E-001                  2.0106502609044230E-002                  4.8297499977101122E-001                  7.3113645488119552E+000                 -2.8648845652115928E-001                  6.1660153047078403E-001                  1.8665856440399984E-009                                        0 
                                     535                  3.8499722149171012E+000                  8.6117633062248722E-001                  6.3341373108284538E+000                 -2.8765022886434779E+000                  1.1635246359453729E+001                  6.7645036841969042E-001                  3.0344312897126535E-001                  2.0106502609044230E-002                  4.8124652686463765E-001                  7.2174132868323406E+000                 -2.8503898260086347E-001                  6.1805100439107985E-001                  2.0984182524891661E-009                                        0 
                                     536                  3.8361444316661117E+000                  8.5553180091549297E-001                  6.3403157568838084E+000                 -2.8600227539843441E+000                  1.1658166232673041E+001                  6.7645036841969020E-001                  3.0344312897126557E-001                  2.0106502609044230E-002                  4.7951805395826397E-001                  7.0960981340450058E+000                 -2.8359433026570913E-001                  6.1949565672623419E-001                  2.4437322096247089E-009                                        0 
                                     537                  3.8139738791771887E+000                  8.4636224679199323E-001                  6.3460990228748253E+000                 -2.8442474553730821E+000                  1.1679924507035304E+001                  6.7645036841969008E-001                  3.0344312897126574E-001                  2.0106502609044119E-002                  4.7674673489714858E-001                  6.9833199467057216E+000                 -2.8128805298119502E-001                  6.2180193401074824E-001                  2.8190564862909799E-009                                        0 
                                     538                  3.8028886029327271E+000                  8.4172449057569276E-001                  6.3499642726370373E+000                 -2.8337768670806036E+000                  1.1694403120303130E+001                  6.7645036841968986E-001                  3.0344312897126596E-001                  2.0106502609044119E-002                  4.7536107536659089E-001                  6.9088494529041995E+000                 -2.8013949085893874E-001                  6.2295049613300457E-001                  3.1001218545391950E-009                                        0 
                                     539                  3.7918033266882656E+000                  8.3704922201064602E-001                  6.3543458855877768E+000                 -2.8219005769708190E+000                  1.1710822486116275E+001                  6.7645036841968842E-001                  3.0344312897126746E-001                  2.0106502609044119E-002                  4.7397541583603320E-001                  6.8251471695428991E+000                 -2.7899395828493589E-001                  6.2409602870700742E-001                  3.4518789241864107E-009                                        0 
                                     540                  3.7778605309387738E+000                  8.3111398824682015E-001                  6.3592601947099547E+000                 -2.8084937201379438E+000                  1.1729314627315311E+001                  6.7645036841968798E-001                  3.0344312897126763E-001                  2.0106502609044341E-002                  4.7223256636734678E-001                  6.7320382808407793E+000                 -2.7755741182341420E-001                  6.2553257516852911E-001                  3.8935326116290939E-009                                        0 
                                     541                  3.7639177351892830E+000                  8.2511706385345951E-001                  6.3647080799197520E+000                 -2.7936075903585595E+000                  1.1749836598294280E+001                  6.7645036841968775E-001                  3.0344312897126796E-001                  2.0106502609044341E-002                  4.7048971689866037E-001                  6.6299145571568019E+000                 -2.7612560146621140E-001                  6.2696438552573197E-001                  4.4478305505285966E-009                                        0 
                                     542                  3.7471176556546104E+000                  8.1780651416253225E-001                  6.3707100621233179E+000                 -2.7770770803380800E+000                  1.1772560517892961E+001                  6.7645036841968742E-001                  3.0344312897126841E-001                  2.0106502609044119E-002                  4.6838970695682625E-001                  6.5185596092479825E+000                 -2.7440661883431455E-001                  6.2868336815762882E-001                  5.1491837186505895E-009                                        0 
                                     543                  3.7303175761199370E+000                  8.1040209870945690E-001                  6.3757686770046709E+000                 -2.7629961888135304E+000                  1.1791842598549719E+001                  6.7645036840550832E-001                  3.0344312898545572E-001                  2.0106502609035903E-002                  4.6628969701499212E-001                  6.4255847015483525E+000                 -2.7269441329844002E-001                  6.3039557369350330E-001                  5.8250664203274430E-009                                        0 
                                     544                  3.7190416723362398E+000                  8.0537964700177611E-001                  6.3798475224684941E+000                 -2.7516543527109789E+000                  1.1807379989551315E+001                  6.7645036840550288E-001                  3.0344312898546122E-001                  2.0106502609035903E-002                  4.6488020904202998E-001                  6.3513868695359852E+000                 -2.7154898671048461E-001                  6.3154100028145876E-001                  6.4321613058961428E-009                                        0 
                                     545                  3.7077657685525427E+000                  8.0031315970156114E-001                  6.3859806858100114E+000                 -2.7346961569336385E+000                  1.1830659783063634E+001                  6.7645036840549466E-001                  3.0344312898546971E-001                  2.0106502609035681E-002                  4.6347072106906784E-001                  6.2411915145430337E+000                 -2.7040657317392697E-001                  6.3268341381801629E-001                  7.4610601019438570E-009                                        0 
                                     546                  3.6852139609851480E+000                  7.9003962666760064E-001                  6.3927370843475453E+000                 -2.7154809269587212E+000                  1.1856770097000396E+001                  6.7645027078825182E-001                  3.0344322666132367E-001                  2.0106502550424565E-002                  4.6065174512314355E-001                  6.1206129410824772E+000                 -2.6813072213864036E-001                  6.3495926485330301E-001                  8.7911925469484001E-009                                        0 
                                     547                  3.6710062764646239E+000                  7.8347580918679283E-001                  6.3979814974212026E+000                 -2.7005866318343252E+000                  1.1877019844687505E+001                  6.7645027078825115E-001                  3.0344322666132445E-001                  2.0106502550424343E-002                  4.5887578455807798E-001                  6.0282970981076929E+000                 -2.6670303084751357E-001                  6.3638695614442975E-001                  9.9799736737606272E-009                                        0 
                                     548                  3.6567985919440993E+000                  7.7683738948485437E-001                  6.4032554697407917E+000                 -2.6854968658087328E+000                  1.1897481127936056E+001                  6.7645027078825026E-001                  3.0344322666132534E-001                  2.0106502550424343E-002                  4.5709982399301241E-001                  5.9363451570551948E+000                 -2.6528001754702341E-001                  6.3780996944491986E-001                  1.1335923744110386E-008                                        0 
                                     549                  3.6425909074235752E+000                  7.7012305145641990E-001                  6.4085582093794926E+000                 -2.6702028107167362E+000                  1.1918160083459947E+001                  6.7645027078824915E-001                  3.0344322666132645E-001                  2.0106502550424343E-002                  4.5532386342794684E-001                  5.8447658144371690E+000                 -2.6386165168134035E-001                  6.3922833531060297E-001                  1.2883413257896220E-008                                        0 
                                     550                  3.6283832229030502E+000                  7.6333153066174808E-001                  6.4147079230003454E+000                 -2.6523881555208759E+000                  1.1942209044446892E+001                  6.7645027078824771E-001                  3.0344322666132789E-001                  2.0106502550424343E-002                  4.5354790286288127E-001                  5.7397725593005928E+000                 -2.6244790299303855E-001                  6.4064208399890465E-001                  1.4939550134505294E-008                                        0 
                                     551                  3.6097790659675151E+000                  7.5431754208989599E-001                  6.4199906372582980E+000                 -2.6366983991925244E+000                  1.1963202427245752E+001                  6.7645027078824627E-001                  3.0344322666132917E-001                  2.0106502550424565E-002                  4.5122238324593944E-001                  5.6501158886662743E+000                 -2.6060361070954163E-001                  6.4248637628240168E-001                  1.6973667225503907E-008                                        0 
                                     552                  3.6004769874997486E+000                  7.4976132092287795E-001                  6.4235177284183003E+000                 -2.6262597272287489E+000                  1.1977186391834307E+001                  6.7645027078824527E-001                  3.0344322666133017E-001                  2.0106502550424565E-002                  4.5005962343746853E-001                  5.5909309509545748E+000                 -2.5968439329398812E-001                  6.4340559369795525E-001                  1.8478041987589454E-008                                        0 
                                     553                  3.5911749090319809E+000                  7.4517054228433321E-001                  6.4290921573342183E+000                 -2.6098352845858401E+000                  1.1999223171000443E+001                  6.7645027078824349E-001                  3.0344322666133206E-001                  2.0106502550424454E-002                  4.4889686362899761E-001                  5.4984798357638329E+000                 -2.5876711736366931E-001                  6.4432286962827401E-001                  2.1120896662561358E-008                                        0 
                                     554                  3.5711054713186754E+000                  7.3514105196681045E-001                  6.4351563836255670E+000                 -2.5913783970397444E+000                  1.2023708212177295E+001                  6.7645027078824005E-001                  3.0344322666133533E-001                  2.0106502550424565E-002                  4.4638818391483437E-001                  5.3983496650209402E+000                 -2.5679464903211158E-001                  6.4629533795983174E-001                  2.4447868460329653E-008                                        0 
                                     555                  3.5596054716842533E+000                  7.2932250869353688E-001                  6.4395869626545021E+000                 -2.5779182298747223E+000                  1.2041576599260148E+001                  6.7645027078823750E-001                  3.0344322666133822E-001                  2.0106502550424343E-002                  4.4495068396053161E-001                  5.3261768284776938E+000                 -2.5566842817046836E-001                  6.4742155882147501E-001                  2.7194900087388254E-008                                        0 
                                     556                  3.5481054720498300E+000                  7.2344908269545516E-001                  6.4462754537043772E+000                 -2.5576897924580706E+000                  1.2068472632954480E+001                  6.7645027078823405E-001                  3.0344322666134155E-001                  2.0106502550424343E-002                  4.4351318400622874E-001                  5.2188343595473183E+000                 -2.5454512029419357E-001                  6.4854486669774980E-001                  3.1914067199656037E-008                                        0 
                                     557                  3.5249586555952992E+000                  7.1144934622029488E-001                  6.4530836835698535E+000                 -2.5362991093555136E+000                  1.2096544652676217E+001                  6.7645027077097153E-001                  3.0344322667861945E-001                  2.0106502550409022E-002                  4.4061983194941234E-001                  5.1102347047031387E+000                 -2.5229293492350230E-001                  6.5079705206844107E-001                  3.7604583949468342E-008                                        0 
                                     558                  3.5133852473680331E+000                  7.0536849595902607E-001                  6.4576361123803352E+000                 -2.5220820978247582E+000                  1.2115240100991951E+001                  6.7645027077092823E-001                  3.0344322667866253E-001                  2.0106502550409244E-002                  4.3917315592100414E-001                  5.0388529566203930E+000                 -2.5117120695943490E-001                  6.5191878003250836E-001                  4.1941625548357572E-008                                        0 
                                     559                  3.5018118391407675E+000                  6.9922980169283722E-001                  6.4628051139359597E+000                 -2.5058876756678776E+000                  1.2136513047806847E+001                  6.7645027077087894E-001                  3.0344322667871199E-001                  2.0106502550409022E-002                  4.3772647989259594E-001                  4.9587792669127646E+000                 -2.5005236881502235E-001                  6.5303761817692096E-001                  4.7464589147478951E-008                                        0 
                                     560                  3.4872362339002159E+000                  6.9141427898200059E-001                  6.4686155451914980E+000                 -2.4874840611941931E+000                  1.2160600299202711E+001                  6.7645027077082343E-001                  3.0344322667876755E-001                  2.0106502550409022E-002                  4.3590452923752698E-001                  4.8698279410927450E+000                 -2.4864738729953220E-001                  6.5444259969241114E-001                  5.4546658382898857E-008                                        0 
                                     561                  3.4726606286596637E+000                  6.8350493542156132E-001                  6.4730161832753819E+000                 -2.4733356980797665E+000                  1.2179026392881681E+001                  6.7645018430807824E-001                  3.0344331321834256E-001                  2.0106502473579146E-002                  4.3408257858245802E-001                  4.8031288761413098E+000                 -2.4724693637206227E-001                  6.5584305061988102E-001                  6.0615967415954644E-008                                        0 
                                     562                  3.4653728260393888E+000                  6.7951606731957748E-001                  6.4759572475465470E+000                 -2.4639248635940358E+000                  1.2191302261864303E+001                  6.7645018430807391E-001                  3.0344331321834678E-001                  2.0106502473579368E-002                  4.3317160325492354E-001                  4.7590865188095988E+000                 -2.4654840076619458E-001                  6.5654158622574876E-001                  6.5027860507683808E-008                                        0 
                                     563                  3.4580850234191116E+000                  6.7550332668677127E-001                  6.4803799263880677E+000                 -2.4498374783379124E+000                  1.2209706675585590E+001                  6.7645018430806680E-001                  3.0344331321835399E-001                  2.0106502473579146E-002                  4.3226062792738895E-001                  4.6936395857370830E+000                 -2.4585098690729257E-001                  6.5723900008465075E-001                  7.2247262662013948E-008                                        0 
                                     564                  3.4435094181785590E+000                  6.6740284624564294E-001                  6.4869473808496698E+000                 -2.4286767692730891E+000                  1.2237247409025768E+001                  6.7645018430805781E-001                  3.0344331321836304E-001                  2.0106502473579146E-002                  4.3043867727231988E-001                  4.5976656106220180E+000                 -2.4445951005985600E-001                  6.5863047693208732E-001                  8.4477917418734285E-008                                        0 
                                     565                  3.4259323798700594E+000                  6.5750268749606278E-001                  6.4924087339477312E+000                 -2.4107184663967867E+000                  1.2260464929951260E+001                  6.7645018430804904E-001                  3.0344331321837181E-001                  2.0106502473579146E-002                  4.2824154748375742E-001                  4.5188061795993697E+000                 -2.4278740633812770E-001                  6.6030258065381564E-001                  9.6248209157013207E-008                                        0 
                                     566                  3.4171438607158100E+000                  6.5250154951522155E-001                  6.4960631379205349E+000                 -2.3987848284121212E+000                  1.2275928222888425E+001                  6.7645018430804227E-001                  3.0344331321837847E-001                  2.0106502473579257E-002                  4.2714298258947625E-001                  4.4668856922398161E+000                 -2.4195376249767894E-001                  6.6113622449426435E-001                  1.0498267712384589E-007                                        0 
                                     567                  3.4083553415615597E+000                  6.4746431176313568E-001                  6.5009794620282326E+000                 -2.3827849557911436E+000                  1.2296682722445617E+001                  6.7645018428923998E-001                  3.0344331323720042E-001                  2.0106502473559607E-002                  4.2604441769519497E-001                  4.3980154806727167E+000                 -2.4112171580120720E-001                  6.6196827119073620E-001                  1.1794812045014695E-007                                        0 
