                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1638                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.9052139451248936E+007                  1.5739005162788631E+003                  4.2328912711914454E+003                  8.1848176026337669E+003                  1.6845701977930509E+002                 -2.5321977001226310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7165701799262109E-002                  5.4233690487300656E-001                  1.7144834185494715E-007                  3.6642415548043972E-001                  1.9982716722220312E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.9099727950286933E+000                  1.8597013033089458E-004                  3.2210633823957990E+000                  4.3369872846093482E-001                  3.7392770148196253E-002                  3.3424819927669153E-001                  3.0715540570179951E-002                  2.1928519544784102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9997742176428668E+000                  1.6774788627784315E+002                  7.9997290208597178E+000                  1.6762094577509754E+002                  7.7396665060914969E+006                  1.0895856982034127E+003                  9.7741945983325336E+006                  8.7294798116822694E+003                  3.5038138092789468E+003                  1.2269202559689168E+003                  2.4375052301483311E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2324132739985975E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     462                  6.4259867182584580E+000                  1.5212960698290314E+000                  5.7462269504363785E+000                 -4.7335545069664766E+000                  9.2028746801009849E+000                  6.7645080518922351E-001                  3.0344269242055333E-001                  2.0106502390223158E-002                  8.0324833978230725E-001                  3.2971810743072666E+001                 -7.0608159431659767E-001                  1.9700839267534592E-001                  2.3707208100094162E-017                                        0 
                                     463                  6.4052881111457109E+000                  1.5149193099087876E+000                  5.7517276305001745E+000                 -4.7108118098126193E+000                  9.2301742203491344E+000                  6.7645080518922351E-001                  3.0344269242055333E-001                  2.0106502390223158E-002                  8.0066101389321387E-001                  3.2493196907933026E+001                 -7.0040775501130903E-001                  2.0268223198063459E-001                  2.9453580671422713E-017                                        0 
                                     464                  6.3845895040329639E+000                  1.5085965418105607E+000                  5.7558705326951989E+000                 -4.6936143242569699E+000                  9.2508012811987328E+000                  6.7645080518922351E-001                  3.0344269242055333E-001                  2.0106502390223158E-002                  7.9807368800412049E-001                  3.2136574780507132E+001                 -6.9480708665280444E-001                  2.0828290033913918E-001                  3.4672805953618849E-017                                        0 
                                     465                  6.3740056890434902E+000                  1.5053848176665379E+000                  5.7586627820204113E+000                 -4.6821531108205905E+000                  9.2645970754723361E+000                  6.7645080518922351E-001                  3.0344269242055338E-001                  2.0106502390223158E-002                  7.9675071113043627E-001                  3.1900287686207960E+001                 -6.9197096524467083E-001                  2.1111902174727284E-001                  3.8682152331873380E-017                                        0 
                                     466                  6.3634218740540165E+000                  1.5021867191905658E+000                  5.7628651162007154E+000                 -4.6650972889524596E+000                  9.2852002050326572E+000                  6.7645080518922351E-001                  3.0344269242055338E-001                  2.0106502390223158E-002                  7.9542773425675206E-001                  3.1550622112867412E+001                 -6.8915324477391549E-001                  2.1393674221802811E-001                  4.5570559422539918E-017                                        0 
                                     467                  6.3420160026143160E+000                  1.4957577638630033E+000                  5.7684702508271686E+000                 -4.6422408924040139E+000                  9.3127814652202812E+000                  6.7645080518922351E-001                  3.0344269242055338E-001                  2.0106502390223158E-002                  7.9275200032678950E-001                  3.1088894349511943E+001                 -6.8350965250304374E-001                  2.1958033448889991E-001                  5.6681216502129393E-017                                        0 
                                     468                  6.3206101311746155E+000                  1.4893826085108854E+000                  5.7726765310508235E+000                 -4.6250269329327178E+000                  9.3335391093800855E+000                  6.7645080518922340E-001                  3.0344269242055333E-001                  2.0106502390223269E-002                  7.9007626639682693E-001                  3.0746123802685734E+001                 -6.7793845808170405E-001                  2.2515152891023954E-001                  6.6741350966308292E-017                                        0 
                                     469                  6.3097880747243886E+000                  1.4861804270462071E+000                  5.7754902001436408E+000                 -4.6136442177351160E+000                  9.3473145829998021E+000                  6.7645080518922340E-001                  3.0344269242055333E-001                  2.0106502390223269E-002                  7.8872350934054858E-001                  3.0520716472697448E+001                 -6.7514882545076171E-001                  2.2794116154118191E-001                  7.4408914598306957E-017                                        0 
                                     470                  6.2989660182741618E+000                  1.4829914600858247E+000                  5.7797556207519598E+000                 -4.5965853840592281E+000                  9.3680333446369080E+000                  6.7645080518922340E-001                  3.0344269242055338E-001                  2.0106502390223158E-002                  7.8737075228427023E-001                  3.0184694079831495E+001                 -6.7237699734845235E-001                  2.3071298964349130E-001                  8.7674192409187787E-017                                        0 
                                     471                  6.2768379714497273E+000                  1.4765095455913317E+000                  5.7854653156543439E+000                 -4.5736434597381850E+000                  9.3958669880371879E+000                  6.7645080518922340E-001                  3.0344269242055338E-001                  2.0106502390223158E-002                  7.8460474643121592E-001                  2.9739306940291765E+001                 -6.6676387100831658E-001                  2.3632611598362702E-001                  1.0915872147528964E-016                                        0 
                                     472                  6.2547099246252928E+000                  1.4700807740139672E+000                  5.7897662165578225E+000                 -4.5563072371582551E+000                  9.4168864137155452E+000                  6.7645080518922340E-001                  3.0344269242055344E-001                  2.0106502390223158E-002                  7.8183874057816161E-001                  2.9407461591938496E+001                 -6.6122236792315858E-001                  2.4186761906878507E-001                  1.2870472999825665E-016                                        0 
                                     473                  6.2434002157433275E+000                  1.4668158951363870E+000                  5.7926643598742542E+000                 -4.5447629984469859E+000                  9.4309348563617785E+000                  6.7645080518922340E-001                  3.0344269242055344E-001                  2.0106502390223158E-002                  7.8042502696791605E-001                  2.9187656221691590E+001                 -6.5841716191532340E-001                  2.4467282507662022E-001                  1.4373248698012305E-016                                        0 
                                     474                  6.2320905068613630E+000                  1.4635642912472362E+000                  5.7969944455643700E+000                 -4.5277167039045914E+000                  9.4517548954618285E+000                  6.7645080518922340E-001                  3.0344269242055349E-001                  2.0106502390223158E-002                  7.7901131335767038E-001                  2.8864725107900441E+001                 -6.5562995914101496E-001                  2.4746002785092866E-001                  1.6937587123622356E-016                                        0 
                                     475                  6.2094710890974341E+000                  1.4570983663104364E+000                  5.8028160894807757E+000                 -4.5047352009645190E+000                  9.4798089750214203E+000                  6.7645080518922340E-001                  3.0344269242055355E-001                  2.0106502390223047E-002                  7.7618388613717915E-001                  2.8435270539610915E+001                 -6.5010864922063261E-001                  2.5298133777131104E-001                  2.1109224709336129E-016                                        0 
                                     476                  6.1863528844111011E+000                  1.4505421382439943E+000                  5.8072212381734225E+000                 -4.4873052921205900E+000                  9.5010777977144585E+000                  6.7645080518922329E-001                  3.0344269242055349E-001                  2.0106502390223158E-002                  7.7329411055138764E-001                  2.8113980033271115E+001                 -6.4453719746585303E-001                  2.5855278952609062E-001                  2.4925312384630018E-016                                        0 
                                     477                  6.1747937820679342E+000                  1.4472841962088789E+000                  5.8101478843138672E+000                 -4.4758745275786378E+000                  9.5150820451960048E+000                  6.7645080518922329E-001                  3.0344269242055355E-001                  2.0106502390223158E-002                  7.7184922275849188E-001                  2.7904265324160960E+001                 -6.4177804737730604E-001                  2.6131193961463761E-001                  2.7818274713159438E-016                                        0 
                                     478                  6.1632346797247690E+000                  1.4440388004390714E+000                  5.8145860431097951E+000                 -4.4587601741763061E+000                  9.5361324897568558E+000                  6.7645080518922329E-001                  3.0344269242055361E-001                  2.0106502390223158E-002                  7.7040433496559613E-001                  2.7591673419885858E+001                 -6.3903631605373012E-001                  2.6405367093821347E-001                  3.2829647391854021E-016                                        0 
                                     479                  6.1396103004780933E+000                  1.4374421386859648E+000                  5.8205351056113628E+000                 -4.4357650059884257E+000                  9.5644032093373674E+000                  6.7645080518922318E-001                  3.0344269242055372E-001                  2.0106502390223158E-002                  7.6745128755976166E-001                  2.7177257281813333E+001                 -6.3348606071771252E-001                  2.6960392627423119E-001                  4.0967409403642520E-016                                        0 
                                     480                  6.1159859212314176E+000                  1.4308950960754694E+000                  5.8265277080426268E+000                 -4.4127788851347534E+000                  9.5927330892145530E+000                  6.7645080518922307E-001                  3.0344269242055383E-001                  2.0106502390223158E-002                  7.6449824015392720E-001                  2.6767825326758349E+001                 -6.2800584314832508E-001                  2.7508414384361862E-001                  5.1142524494277611E-016                                        0 
                                     481                  6.0918480203683956E+000                  1.4242549464087695E+000                  5.8310632424705720E+000                 -4.3953471007271805E+000                  9.6142076435467363E+000                  6.7645080518922296E-001                  3.0344269242055388E-001                  2.0106502390223158E-002                  7.6148100254604945E-001                  2.6461460666671961E+001                 -6.2247702475449296E-001                  2.8061296223745080E-001                  6.0464320320726677E-016                                        0 
                                     482                  6.0797790699368850E+000                  1.4209538622173596E+000                  5.8356073554423711E+000                 -4.3782625998648017E+000                  9.6353937170123576E+000                  6.7645080518922285E-001                  3.0344269242055394E-001                  2.0106502390223158E-002                  7.5997238374211062E-001                  2.6162069981516638E+001                 -6.1973878787828252E-001                  2.8335119911366119E-001                  7.1411818502842915E-016                                        0 
                                     483                  6.0553807605559928E+000                  1.4143142186486892E+000                  5.8401838247132076E+000                 -4.3608630203038272E+000                  9.6569019368799243E+000                  6.7645080518922274E-001                  3.0344269242055405E-001                  2.0106502390223158E-002                  7.5692259506949910E-001                  2.5861605060116151E+001                 -6.1425540878341944E-001                  2.8883457820852432E-001                  8.4439288651340398E-016                                        0 
                                     484                  6.0430514016066113E+000                  1.4109775050096256E+000                  5.8448011914124782E+000                 -4.3436928269890966E+000                  9.6782710013408373E+000                  6.7645080518922274E-001                  3.0344269242055411E-001                  2.0106502390223158E-002                  7.5538142520082641E-001                  2.5565861575647773E+001                 -6.1151056845059637E-001                  2.9157941854134739E-001                  9.9856586402105747E-016                                        0 
                                     485                  6.0181286585824862E+000                  1.4042655695028934E+000                  5.8494354950796836E+000                 -4.3262660990666424E+000                  9.6998921420981592E+000                  6.7645080518922263E-001                  3.0344269242055422E-001                  2.0106502390223158E-002                  7.5226608232281078E-001                  2.5270053191407044E+001                 -6.0601452933817268E-001                  2.9707545765377108E-001                  1.1815742373617902E-015                                        0 
                                     486                  6.0056672870704233E+000                  1.4009275003027699E+000                  5.8525144992055269E+000                 -4.3148398384575568E+000                  9.7141264742599116E+000                  6.7645080518922263E-001                  3.0344269242055433E-001                  2.0106502390223047E-002                  7.5070841088380302E-001                  2.5076880152496326E+001                 -6.0329237397133628E-001                  2.9979761302060737E-001                  1.3205365392943560E-015                                        0 
                                     487                  5.9932059155583435E+000                  1.3976003922615237E+000                  5.8571492846256810E+000                 -4.2978572137546731E+000                  9.7353653105873423E+000                  6.7645080518922240E-001                  3.0344269242055444E-001                  2.0106502390223158E-002                  7.4915073944479293E-001                  2.4790884456202889E+001                 -6.0058717483263135E-001                  3.0250281215931230E-001                  1.5597302289133707E-015                                        0 
                                     488                  5.9680191474087270E+000                  1.3909062707736466E+000                  5.8634064964236634E+000                 -4.2748853375709093E+000                  9.7640806645070573E+000                  6.7645080518922229E-001                  3.0344269242055455E-001                  2.0106502390223158E-002                  7.4600239342609087E-001                  2.4408969413794921E+001                 -5.9517037572904719E-001                  3.0791961126289646E-001                  1.9515202078263567E-015                                        0 
                                     489                  5.9422971686333845E+000                  1.3841129254816638E+000                  5.8697102460461172E+000                 -4.2519073664315847E+000                  9.7928680299019710E+000                  6.7645080518922207E-001                  3.0344269242055483E-001                  2.0106502390223158E-002                  7.4278714607917307E-001                  2.4031249414160843E+001                 -5.8970733183103430E-001                  3.1338265516090935E-001                  2.4427301892398971E-015                                        0 
                                     490                  5.9165751898580412E+000                  1.3773610562056842E+000                  5.8744661988026996E+000                 -4.2345531159149514E+000                  9.8146050490924690E+000                  6.7645080518922174E-001                  3.0344269242055505E-001                  2.0106502390223158E-002                  7.3957189873225515E-001                  2.3749571929924247E+001                 -5.8431215540703918E-001                  3.1877783158490453E-001                  2.8920411824153916E-015                                        0 
                                     491                  5.9034430591241600E+000                  1.3739301890637756E+000                  5.8776709537492078E+000                 -4.2230125671238401E+000                  9.8291190219316498E+000                  6.7645080518922174E-001                  3.0344269242055516E-001                  2.0106502390223158E-002                  7.3793038239051989E-001                  2.3562959725438688E+001                 -5.8158332498770071E-001                  3.2150666200424294E-001                  3.2384817949586390E-015                                        0 
                                     492                  5.8903109283902779E+000                  1.3705092836240871E+000                  5.8824624218314616E+000                 -4.2059817637298265E+000                  9.8506250334419097E+000                  6.7645080518922152E-001                  3.0344269242055533E-001                  2.0106502390223158E-002                  7.3628886604878463E-001                  2.3288520375104060E+001                 -5.7887153379588629E-001                  3.2421845319605741E-001                  3.8317848851016952E-015                                        0 
                                     493                  5.8640466669225138E+000                  1.3636943115451383E+000                  5.8889118784248069E+000                 -4.1830291114349789E+000                  9.8796023003916940E+000                  6.7645080518922118E-001                  3.0344269242055566E-001                  2.0106502390223158E-002                  7.3300583336531411E-001                  2.2923223818092694E+001                 -5.7349822712247611E-001                  3.2959175986946759E-001                  4.8020594113702970E-015                                        0 
                                     494                  5.8372331498883412E+000                  1.3567743909293062E+000                  5.8937968212863785E+000                 -4.1656209471786383E+000                  9.9015727734202397E+000                  6.7645080518922074E-001                  3.0344269242055610E-001                  2.0106502390223158E-002                  7.2965414373604265E-001                  2.2649672736326337E+001                 -5.6808028270196975E-001                  3.3500970428997395E-001                  5.6942606160235528E-015                                        0 
                                     495                  5.8238263913712549E+000                  1.3533289718162194E+000                  5.8986909204945421E+000                 -4.1485727656270477E+000                  9.9232396920244970E+000                  6.7645080518922029E-001                  3.0344269242055660E-001                  2.0106502390223158E-002                  7.2797829892140686E-001                  2.2382130362681192E+001                 -5.6539644786750021E-001                  3.3769353912444344E-001                  6.7447905077894417E-015                                        0 
                                     496                  5.7967348161879322E+000                  1.3463907448834980E+000                  5.9036250150834650E+000                 -4.1311963210945493E+000                  9.9452515092892639E+000                  6.7645080518921985E-001                  3.0344269242055688E-001                  2.0106502390223269E-002                  7.2459185202349163E-001                  2.2113412156037285E+001                 -5.6002321524507326E-001                  3.4306677174687050E-001                  7.9995050289496015E-015                                        0 
                                     497                  5.7830499995216966E+000                  1.3428997301016803E+000                  5.9086015754004206E+000                 -4.1140626070028050E+000                  9.9671078961564721E+000                  6.7645080518921952E-001                  3.0344269242055738E-001                  2.0106502390223158E-002                  7.2288124994021208E-001                  2.1848755920457450E+001                 -5.5733408853746580E-001                  3.4575589845447791E-001                  9.4879694667535016E-015                                        0 
                                     498                  5.7553989408035662E+000                  1.3358683233721202E+000                  5.9136019826388662E+000                 -4.0966487852575231E+000                  9.9892439878949908E+000                  6.7645080518176448E-001                  3.0344269242800365E-001                  2.0106502390231817E-002                  7.1942486760044577E-001                  2.1583777290534229E+001                 -5.5195082347244429E-001                  3.5113916351949948E-001                  1.1261740251854347E-014                                        0 
                                     499                  5.7415734114445005E+000                  1.3323653889331915E+000                  5.9185940999874367E+000                 -4.0796526186268780E+000                  1.0011000748352066E+001                  6.7645080518175738E-001                  3.0344269242801070E-001                  2.0106502390231928E-002                  7.1769667643056256E-001                  2.1325402890415592E+001                 -5.4928400885496065E-001                  3.5380597813698306E-001                  1.3344269301268166E-014                                        0 
                                     500                  5.7137816400335399E+000                  1.3253439704393126E+000                  5.9236109714084000E+000                 -4.0623798985709607E+000                  1.0033037155278546E+001                  6.7645080518175371E-001                  3.0344269242801419E-001                  2.0106502390232039E-002                  7.1422270500419249E-001                  2.1066685947436461E+001                 -5.4397227886813315E-001                  3.5911770812381061E-001                  1.5823806748961020E-014                                        0 
                                     501                  5.6998153979816450E+000                  1.3218271128915837E+000                  5.9286878003142220E+000                 -4.0452977351044295E+000                  1.0054989211087907E+001                  6.7645080518175327E-001                  3.0344269242801480E-001                  2.0106502390231928E-002                  7.1247692474770563E-001                  2.0810949840653993E+001                 -5.4132729513925226E-001                  3.6176269185269150E-001                  1.8774981247995879E-014                                        0 
                                     502                  5.6713134708534065E+000                  1.3146681952701511E+000                  5.9338088234549904E+000                 -4.0278690550636389E+000                  1.0077309406251247E+001                  6.7645077084671490E-001                  3.0344272672273420E-001                  2.0106502430550899E-002                  7.0891418385667582E-001                  2.0553927870274151E+001                 -5.3597895608906498E-001                  3.6711103090287872E-001                  2.2307667754872185E-014                                        0 
                                     503                  5.6570625072892877E+000                  1.3110994675660637E+000                  5.9372132512279014E+000                 -4.0164392879061444E+000                  1.0092009026714937E+001                  6.7645074802347516E-001                  3.0344274951917316E-001                  2.0106502457351683E-002                  7.0713281341116097E-001                  2.0385861565683353E+001                 -5.3332928479401753E-001                  3.6976070219792617E-001                  2.5000086980732657E-014                                        0 
                                     504                  5.6428115437251689E+000                  1.3075367545264847E+000                  5.9423737005424417E+000                 -3.9993426732775905E+000                  1.0114086484238818E+001                  6.7645071343106433E-001                  3.0344278407096292E-001                  2.0106502497972745E-002                  7.0535144296564611E-001                  2.0135159026455501E+001                 -5.3069568140933132E-001                  3.7239430558261233E-001                  2.9684206640652684E-014                                        0 
                                     505                  5.6137337422240332E+000                  1.3002825042839630E+000                  5.9475822086166898E+000                 -3.9818895670752541E+000                  1.0136542388128971E+001                  6.7645071343106344E-001                  3.0344278407096376E-001                  2.0106502497972745E-002                  7.0171671777800415E-001                  1.9883135674045100E+001                 -5.2537108670563992E-001                  3.7771890028630367E-001                  3.5298606107459860E-014                                        0 
                                     506                  5.5991948414734658E+000                  1.2966646444864409E+000                  5.9510458253219554E+000                 -3.9704447213095935E+000                  1.0151333083151403E+001                  6.7645071343106267E-001                  3.0344278407096453E-001                  2.0106502497972745E-002                  6.9989935518418323E-001                  1.9718300330605746E+001                 -5.2273307142070147E-001                  3.8035691557124229E-001                  3.9581261344460229E-014                                        0 
                                     507                  5.5846559407228966E+000                  1.2930517687759493E+000                  5.9562970486027158E+000                 -3.9533331571628523E+000                  1.0173547315209074E+001                  6.7645071343106178E-001                  3.0344278407096559E-001                  2.0106502497972634E-002                  6.9808199259036219E-001                  1.9472385757760939E+001                 -5.2011098341475470E-001                  3.8297900357718895E-001                  4.7037405128192530E-014                                        0 
                                     508                  5.5549960124700846E+000                  1.2856930555395836E+000                  5.9633541972368729E+000                 -3.9303059566238643E+000                  1.0203432421549460E+001                  6.7645071343106011E-001                  3.0344278407096720E-001                  2.0106502497972745E-002                  6.9437450155876057E-001                  1.9145578698898635E+001                 -5.1481041524567128E-001                  3.8827957174627248E-001                  5.9267557042101848E-014                                        0 
                                     509                  5.5253360842172716E+000                  1.2783508547137274E+000                  5.9686912385553628E+000                 -3.9128856701625008E+000                  1.0226037840756359E+001                  6.7645071343105867E-001                  3.0344278407096847E-001                  2.0106502497972856E-002                  6.9066701052715895E-001                  1.8901412728880281E+001                 -5.0957376127062270E-001                  3.9351622572132106E-001                  7.0540294368884151E-014                                        0 
                                     510                  5.5102120306583888E+000                  1.2746135559326899E+000                  5.9722885360045277E+000                 -3.9013066814191935E+000                  1.0241129107698123E+001                  6.7645071343105767E-001                  3.0344278407096958E-001                  2.0106502497972745E-002                  6.8877650383229860E-001                  1.8739523573959708E+001                 -5.0692762289450488E-001                  3.9616236409743882E-001                  7.9268743654377089E-014                                        0 
                                     511                  5.4950879770995051E+000                  1.2708794558889831E+000                  5.9777075290528954E+000                 -3.8841048959423290E+000                  1.0263648729049768E+001                  6.7645071343105589E-001                  3.0344278407097136E-001                  2.0106502497972745E-002                  6.8688599713743825E-001                  1.8499526739236984E+001                 -5.0429750973870568E-001                  3.9879247725323802E-001                  9.4398901535285640E-014                                        0 
                                     512                  5.4645428633027251E+000                  1.2633437236282004E+000                  5.9831661741967928E+000                 -3.8665850886896282E+000                  1.0286504914149276E+001                  6.7645071343105412E-001                  3.0344278407097314E-001                  2.0106502497972745E-002                  6.8306785791284064E-001                  1.8258888477817298E+001                 -4.9903371403398655E-001                  4.0405627295795710E-001                  1.1254297531064364E-013                                        0 
                                     513                  5.4492703064043351E+000                  1.2595804923745888E+000                  5.9867974665016277E+000                 -3.8550943420821917E+000                  1.0301564751228746E+001                  6.7645071343105279E-001                  3.0344278407097447E-001                  2.0106502497972745E-002                  6.8115878830054188E-001                  1.8101392088922626E+001                 -4.9642554907983633E-001                  4.0666443791210738E-001                  1.2641581344455326E-013                                        0 
                                     514                  5.4339977495059442E+000                  1.2558190256984401E+000                  5.9922669268497817E+000                 -3.8380185038514947E+000                  1.0324042315925244E+001                  6.7645071343105045E-001                  3.0344278407097669E-001                  2.0106502497972856E-002                  6.7924971868824302E-001                  1.7867816156738773E+001                 -4.9383295405797822E-001                  4.0925703293396543E-001                  1.5044926524999894E-013                                        0 
                                     515                  5.4031556290301479E+000                  1.2482243275284601E+000                  5.9978105314180139E+000                 -3.8205003162237219E+000                  1.0347010812291790E+001                  6.7645071343104801E-001                  3.0344278407097930E-001                  2.0106502497972745E-002                  6.7539445362876849E-001                  1.7632055260619502E+001                 -4.8864406387565079E-001                  4.1444592311629297E-001                  1.7945235216011179E-013                                        0 
                                     516                  5.3874347618069542E+000                  1.2443557040385023E+000                  6.0015451853949262E+000                 -3.8088539126119807E+000                  1.0362345804849943E+001                  6.7645071343104624E-001                  3.0344278407098108E-001                  2.0106502497972745E-002                  6.7342934522586917E-001                  1.7475696564255898E+001                 -4.8602284299876924E-001                  4.1706714399317452E-001                  2.0193911058851176E-013                                        0 
                                     517                  5.3717138945837597E+000                  1.2404874464612312E+000                  6.0052917712733853E+000                 -3.7972087725379136E+000                  1.0377695744803590E+001                  6.7645071343104413E-001                  3.0344278407098313E-001                  2.0106502497972745E-002                  6.7146423682296985E-001                  1.7320183285885552E+001                 -4.8341734785444851E-001                  4.1967263913749525E-001                  2.2724590081595382E-013                                        0 
                                     518                  5.3558797579616835E+000                  1.2365913065663861E+000                  6.0090501542379116E+000                 -3.7855620942819908E+000                  1.0393063360852377E+001                  6.7645071343104179E-001                  3.0344278407098535E-001                  2.0106502497972856E-002                  6.6948496974521043E-001                  1.7165488071957366E+001                 -4.8080878607760824E-001                  4.2228120091433541E-001                  2.5572700398687656E-013                                        0 
                                     519                  5.3400456213396064E+000                  1.2326947870976819E+000                  6.0146724271647560E+000                 -3.7683558767219019E+000                  1.0415860912019618E+001                  6.7645071343103846E-001                  3.0344278407098890E-001                  2.0106502497972634E-002                  6.6750570266745091E-001                  1.6937453259258483E+001                 -4.7821579895710437E-001                  4.2487418803483934E-001                  3.0482165698033374E-013                                        0 
                                     520                  5.3083773480954557E+000                  1.2248964221596701E+000                  6.0203446004223249E+000                 -3.7507467891656456E+000                  1.0439083157859047E+001                  6.7645071343103425E-001                  3.0344278407099295E-001                  2.0106502497972745E-002                  6.6354716851193196E-001                  1.6708113440868416E+001                 -4.7307581245135572E-001                  4.3001417454058793E-001                  3.6388881826141651E-013                                        0 
                                     521                  5.2922780505788278E+000                  1.2209312573885929E+000                  6.0241581263972668E+000                 -3.7390543864721648E+000                  1.0454565125113307E+001                  6.7645071343103125E-001                  3.0344278407099601E-001                  2.0106502497972745E-002                  6.6153475632235348E-001                  1.6556225128133885E+001                 -4.7048592152535101E-001                  4.3260406546659264E-001                  4.0962361691002083E-013                                        0 
                                     522                  5.2761787530621991E+000                  1.2169642122851396E+000                  6.0298984466363281E+000                 -3.7216685787162458E+000                  1.0477678884517202E+001                  6.7645071343102658E-001                  3.0344278407100073E-001                  2.0106502497972745E-002                  6.5952234413277500E-001                  1.6330896092701430E+001                 -4.6791138375699848E-001                  4.3517860323494528E-001                  4.8902670094868569E-013                                        0 
                                     523                  5.2436751195687101E+000                  1.2089447711280934E+000                  6.0357044958950601E+000                 -3.7038116000936432E+000                  1.0501299950453198E+001                  6.7645071343102114E-001                  3.0344278407100611E-001                  2.0106502497972745E-002                  6.5545938994608877E-001                  1.6103651017531998E+001                 -4.6275958164348041E-001                  4.4033040534846335E-001                  5.8499286904661741E-013                                        0 
                                     524                  5.2271933133562820E+000                  1.2048753318872432E+000                  6.0396018076076752E+000                 -3.6919740767439273E+000                  1.0517022957100568E+001                  6.7645071343101726E-001                  3.0344278407100994E-001                  2.0106502497972745E-002                  6.5339916416953514E-001                  1.5953397020119008E+001                 -4.6017039431650519E-001                  4.4291959267543857E-001                  6.5929191409624432E-013                                        0 
                                     525                  5.2107115071438521E+000                  1.2008023673750681E+000                  6.0434979715106598E+000                 -3.6801655813675107E+000                  1.0532717448997344E+001                  6.7645071343101304E-001                  3.0344278407101427E-001                  2.0106502497972745E-002                  6.5133893839298151E-001                  1.5804409849836439E+001                 -4.5759655183097919E-001                  4.4549343516096457E-001                  7.4274000100795878E-013                                        0 
                                     526                  5.1942297009314231E+000                  1.1967254974535224E+000                  6.0488697732859258E+000                 -3.6640406807026964E+000                  1.0554215153022067E+001                  6.7645071343100660E-001                  3.0344278407102065E-001                  2.0106502497972745E-002                  6.4927871261642789E-001                  1.5601647843463704E+001                 -4.5503787337528256E-001                  4.4805211361666120E-001                  8.7465163447029707E-013                                        0 
                                     527                  5.1651744646337256E+000                  1.1895259400441305E+000                  6.0552772389157079E+000                 -3.6446857151197736E+000                  1.0579964292778874E+001                  6.7645071343099827E-001                  3.0344278407102898E-001                  2.0106502497972745E-002                  6.4564680807921571E-001                  1.5361660054849507E+001                 -4.5056365087385281E-001                  4.5252633611809090E-001                  1.0625002268610117E-012                                        0 
                                     528                  5.1400276044631878E+000                  1.1832830606079854E+000                  6.0597427647670834E+000                 -3.6311797260526850E+000                  1.0597926132050624E+001                  6.7645071343099183E-001                  3.0344278407103553E-001                  2.0106502497972634E-002                  6.4250345055789848E-001                  1.5195980213319068E+001                 -4.4672814565447566E-001                  4.5636184133746810E-001                  1.2162725373536774E-012                                        0 
                                     529                  5.1274541743779185E+000                  1.1801575078932856E+000                  6.0642302055645070E+000                 -3.6178432276740464E+000                  1.0615768188226275E+001                  6.7645071343098440E-001                  3.0344278407104280E-001                  2.0106502497972745E-002                  6.4093177179723981E-001                  1.5032181445513551E+001                 -4.4482302129183238E-001                  4.5826696570011133E-001                  1.3919353425875440E-012                                        0 
                                     530                  5.1019970977743192E+000                  1.1738170917258779E+000                  6.0687540451300421E+000                 -3.6042369985796059E+000                  1.0633899326442835E+001                  6.7645071343097662E-001                  3.0344278407105063E-001                  2.0106502497972745E-002                  6.3774963722178990E-001                  1.4867507314201886E+001                 -4.4099117092926637E-001                  4.6209881606267728E-001                  1.5946910205760918E-012                                        0 
                                     531                  5.0892685594725195E+000                  1.1706418186586731E+000                  6.0717658154298677E+000                 -3.5952667162145149E+000                  1.0645891724534621E+001                  6.7645071343097107E-001                  3.0344278407105624E-001                  2.0106502497972745E-002                  6.3615856993406494E-001                  1.4759133316666603E+001                 -4.3908785000983247E-001                  4.6400213698211118E-001                  1.7450710837365029E-012                                        0 
