                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1176                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6593003153742008E+007                  1.6744446843041172E+002                  4.6444340351734072E+003                  4.6566567986694090E+003                  1.0554322344361286E+002                 -2.2218975906096330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057937615521018E-001                  2.5279862666091103E-004                  1.2504357940786998E-002                  4.7368232966076105E-004                  2.0994606641672521E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.0625827038694027E+000                  1.9327890147006357E-004                  3.7778413627137080E+000                  1.3001805838947271E-002                  4.6292537945392259E-002                  5.0570036850024383E-002                  1.6795679612943242E-002                  1.4398139298365973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999594973064401E+000                  1.0529632698166421E+002                  7.9999504032592741E+000                  1.0524252362254143E+002                  3.8382575162778976E+006                  3.0567148572331162E+003                  1.7179707128697816E+007                  8.6817136827781542E+003                  8.6817136009808801E+003                  2.4159161769882975E-005                  5.9073911685973655E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1548074818907752E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     295                  7.9500373731973806E+000                  1.8769821519908851E+000                  5.1671102248249134E+000                 -6.4956521206221307E+000                  6.8719511644709170E+000                  6.9999999964361070E-001                  2.8000000035638950E-001                  1.9999999999999796E-002                  9.9375467164967257E-001                  7.5220343665636932E+001                 -2.2044447235049205E+000                 -1.3013547365129772E+000                  4.6886490005859065E-026                                        1 
                                     296                  7.9491730268279523E+000                  1.8756855714040681E+000                  5.1705138003581537E+000                 -6.4883915568690202E+000                  6.8830860487197212E+000                  6.9999999964360671E-001                  2.8000000035639361E-001                  1.9999999999999685E-002                  9.9364662835349415E-001                  7.4996974720918757E+001                 -2.1969957394536368E+000                 -1.2939057524616937E+000                  4.7677363694219660E-026                                        1 
                                     297                  7.9483086804585259E+000                  1.8743990600857121E+000                  5.1756443151934652E+000                 -6.4775281345225828E+000                  6.8998073844346530E+000                  6.9999999964360049E-001                  2.8000000035639971E-001                  1.9999999999999796E-002                  9.9353858505731574E-001                  7.4660649558124405E+001                 -2.1896723683032917E+000                 -1.2865823813113482E+000                  4.8885675806483180E-026                                        1 
                                     298                  7.9465236283217564E+000                  1.8717725547976569E+000                  5.1807549112638780E+000                 -6.4665021669486240E+000                  6.9166412696222741E+000                  6.9999999964359438E-001                  2.8000000035640582E-001                  1.9999999999999796E-002                  9.9331545354021966E-001                  7.4319704061079079E+001                 -2.1749280538764069E+000                 -1.2718380668844638E+000                  5.0143393773395877E-026                                        1 
                                     299                  7.9456020424312603E+000                  1.8704322863614014E+000                  5.1841780578181282E+000                 -6.4591675924691199E+000                  6.9278772466505147E+000                  6.9999999964359039E-001                  2.8000000035640993E-001                  1.9999999999999685E-002                  9.9320025530390754E-001                  7.4091569884753994E+001                 -2.1675073930525093E+000                 -1.2644174060605660E+000                  5.0997915113155814E-026                                        1 
                                     300                  7.9446804565407634E+000                  1.8691022525163956E+000                  5.1893384043121422E+000                 -6.4481932484048476E+000                  6.9447511373057429E+000                  6.9999999964358406E-001                  2.8000000035641609E-001                  1.9999999999999796E-002                  9.9308505706759542E-001                  7.3748090635827182E+001                 -2.1602113996824786E+000                 -1.2571214126905352E+000                  5.2303770748300181E-026                                        1 
                                     301                  7.9427773538193271E+000                  1.8663865731602014E+000                  5.1962446789876511E+000                 -6.4333501180297237E+000                  6.9674735196576849E+000                  6.9999999964357584E-001                  2.8000000035642442E-001                  1.9999999999999796E-002                  9.9284716922741589E-001                  7.3282667547434684E+001                 -2.1455220497216891E+000                 -1.2424320627297458E+000                  5.4123352154300706E-026                                        1 
                                     302                  7.9407965310178135E+000                  1.8636025814417247E+000                  5.2014017251787008E+000                 -6.4221420997040424E+000                  6.9845512988672516E+000                  6.9999999964356963E-001                  2.8000000035643069E-001                  1.9999999999999685E-002                  9.9259956637722657E-001                  7.2930735617643393E+001                 -2.1307428323689415E+000                 -1.2276528453769981E+000                  5.5539154436818099E-026                                        1 
                                     303                  7.9397981562423023E+000                  1.8622152831243248E+000                  5.2048297315553977E+000                 -6.4147474631618042E+000                  6.9958602661045166E+000                  6.9999999964356541E-001                  2.8000000035643485E-001                  1.9999999999999796E-002                  9.9247476953028790E-001                  7.2697161903829198E+001                 -2.1234801947119637E+000                 -1.2203902077200204E+000                  5.6493472843762918E-026                                        1 
                                     304                  7.9387838547172880E+000                  1.8608162494388085E+000                  5.2100390492673450E+000                 -6.4035946812307456E+000                  7.0129809286354696E+000                  6.9999999964355908E-001                  2.8000000035644124E-001                  1.9999999999999685E-002                  9.9234798183966100E-001                  7.2342708204260433E+001                 -2.1162240079435017E+000                 -1.2131340209515586E+000                  5.7963916331519900E-026                                        1 
                                     305                  7.9366895796699950E+000                  1.8579591798005710E+000                  5.2169850591509821E+000                 -6.3885609712819997E+000                  7.0359545266567016E+000                  6.9999999964355042E-001                  2.8000000035644984E-001                  1.9999999999999796E-002                  9.9208619745874937E-001                  7.1864317018072882E+001                 -2.1016147900966353E+000                 -1.1985248031046922E+000                  6.0006811625428485E-026                                        1 
                                     306                  7.9345276160869549E+000                  1.8550528382987439E+000                  5.2221957884862471E+000                 -6.3771589608999353E+000                  7.0532988971807766E+000                  6.9999999964354387E-001                  2.8000000035645634E-001                  1.9999999999999796E-002                  9.9181595201086936E-001                  7.1501141214569657E+001                 -2.0870318326984201E+000                 -1.1839418457064768E+000                  6.1604095432727024E-026                                        1 
                                     307                  7.9334117554730001E+000                  1.8535693080410867E+000                  5.2256868523799325E+000                 -6.3695749959974775E+000                  7.0648770850299254E+000                  6.9999999964353954E-001                  2.8000000035646072E-001                  1.9999999999999796E-002                  9.9167646943412491E-001                  7.1258188160518159E+001                 -2.0796924213002450E+000                 -1.1766024343083019E+000                  6.2690000306516467E-026                                        1 
                                     308                  7.9322958948590436E+000                  1.8520964971647900E+000                  5.2309507665559050E+000                 -6.3582288610949211E+000                  7.0822666403986467E+000                  6.9999999964353277E-001                  2.8000000035646744E-001                  1.9999999999999796E-002                  9.9153698685738045E-001                  7.0892482821466672E+001                 -2.0724749846876631E+000                 -1.1693849976957196E+000                  6.4350444075789441E-026                                        1 
                                     309                  7.9299922941279792E+000                  1.8490882483431876E+000                  5.2379722450679447E+000                 -6.3429238566929351E+000                  7.1056124533806422E+000                  6.9999999964352366E-001                  2.8000000035647654E-001                  1.9999999999999796E-002                  9.9124903676599740E-001                  7.0398899777830124E+001                 -2.0579441407847159E+000                 -1.1548541537927726E+000                  6.6660157226480622E-026                                        1 
                                     310                  7.9276146395222673E+000                  1.8460273154674169E+000                  5.2432416832297983E+000                 -6.3313076154377717E+000                  7.1232465197294887E+000                  6.9999999964351678E-001                  2.8000000035648348E-001                  1.9999999999999796E-002                  9.9095182994028352E-001                  7.0024190349071830E+001                 -2.0434392454717902E+000                 -1.1403492584798469E+000                  6.8468389643881691E-026                                        1 
                                     311                  7.9263876716613240E+000                  1.8444646595887364E+000                  5.2467725460444505E+000                 -6.3235812263928270E+000                  7.1350185871553595E+000                  6.9999999964351201E-001                  2.8000000035648820E-001                  1.9999999999999796E-002                  9.9079845895766550E-001                  6.9773560811454189E+001                 -2.0361394324222521E+000                 -1.1330494454303091E+000                  6.9698201622664501E-026                                        1 
                                     312                  7.9251607038003797E+000                  1.8429129568436258E+000                  5.2520971101179423E+000                 -6.3120229766840872E+000                  7.1526997956913299E+000                  6.9999999964350479E-001                  2.8000000035649536E-001                  1.9999999999999796E-002                  9.9064508797504747E-001                  6.9396360752365169E+001                 -2.0289602923175849E+000                 -1.1258703053256416E+000                  7.1579307159714168E-026                                        1 
                                     313                  7.9226282058069293E+000                  1.8397430830655985E+000                  5.2574092561162349E+000                 -6.3002547861820011E+000                  7.1705402282436008E+000                  6.9999999964349746E-001                  2.8000000035650274E-001                  1.9999999999999796E-002                  9.9032852572586616E-001                  6.9013831560207478E+001                 -2.0145073190587666E+000                 -1.1114173320668232E+000                  7.3546768108699941E-026                                        1 
                                     314                  7.9213215081227863E+000                  1.8381246727761633E+000                  5.2609690182567537E+000                 -6.2924284036152978E+000                  7.1824502878672325E+000                  6.9999999964349247E-001                  2.8000000035650774E-001                  1.9999999999999796E-002                  9.9016518851534829E-001                  6.8758001678017010E+001                 -2.0072339602957276E+000                 -1.1041439733037843E+000                  7.4885079791013708E-026                                        1 
                                     315                  7.9200148104386434E+000                  1.8365173582619461E+000                  5.2645368349134838E+000                 -6.2845774862094057E+000                  7.1943959273306328E+000                  6.9999999964348736E-001                  2.8000000035651285E-001                  1.9999999999999796E-002                  9.9000185130483043E-001                  6.8500869180476769E+001                 -2.0000804085904589E+000                 -1.0969904215985156E+000                  7.6252063371133424E-026                                        1 
                                     316                  7.9186664691263129E+000                  1.8348701201359787E+000                  5.2681117037379295E+000                 -6.2766993811775817E+000                  7.2063776586647608E+000                  6.9999999964348214E-001                  2.8000000035651806E-001                  1.9999999999999796E-002                  9.8983330864078911E-001                  6.8242415987889117E+001                 -1.9928203605706192E+000                 -1.0897303735786759E+000                  7.7648873300713346E-026                                        1 
                                     317                  7.9173181278139815E+000                  1.8332340448575972E+000                  5.2735031387912734E+000                 -6.2649156063716847E+000                  7.2243739677929311E+000                  6.9999999964347426E-001                  2.8000000035652600E-001                  1.9999999999999796E-002                  9.8966476597674780E-001                  6.7853510733985459E+001                 -1.9856796850882996E+000                 -1.0825896980963563E+000                  7.9786089919973276E-026                                        1 
                                     318                  7.9145357118459527E+000                  1.8298913047718275E+000                  5.2807004631389738E+000                 -6.2489995951225614E+000                  7.2485586715932024E+000                  6.9999999964346316E-001                  2.8000000035653699E-001                  1.9999999999999796E-002                  9.8931696398074409E-001                  6.7328633183056027E+001                 -1.9713053073228333E+000                 -1.0682153203308902E+000                  8.2766485180374919E-026                                        1 
                                     319                  7.9116650593294411E+000                  1.8264882930626110E+000                  5.2861062432595549E+000                 -6.2369039111547346E+000                  7.2668449927447369E+000                  6.9999999964345461E-001                  2.8000000035654560E-001                  1.9999999999999796E-002                  9.8895813241618014E-001                  6.6930187209638348E+001                 -1.9569574653068125E+000                 -1.0538674783148692E+000                  8.5105756666214222E-026                                        1 
                                     320                  7.9101843339719835E+000                  1.8247505717041796E+000                  5.2897292845022275E+000                 -6.2288603012908119E+000                  7.2790529858444817E+000                  6.9999999964344872E-001                  2.8000000035655148E-001                  1.9999999999999796E-002                  9.8877304174649794E-001                  6.6663784127979184E+001                 -1.9497378922386031E+000                 -1.0466479052466597E+000                  8.6697869836358114E-026                                        1 
                                     321                  7.9087036086145259E+000                  1.8230242064238311E+000                  5.2951939279455127E+000                 -6.2168301276635489E+000                  7.2973891418368293E+000                  6.9999999964343962E-001                  2.8000000035656064E-001                  1.9999999999999796E-002                  9.8858795107681574E-001                  6.6262999790484869E+001                 -1.9426363752007594E+000                 -1.0395463882088161E+000                  8.9134841376551656E-026                                        1 
                                     322                  7.9056487375428635E+000                  1.8194964885608684E+000                  5.3024920667782309E+000                 -6.2005694666765230E+000                  7.3220436665914788E+000                  6.9999999964342674E-001                  2.8000000035657352E-001                  1.9999999999999796E-002                  9.8820609219285804E-001                  6.5722112190153922E+001                 -1.9283422714204952E+000                 -1.0252522844285519E+000                  9.8515339407162423E-026                                        1 
                                     323                  7.9024977616815164E+000                  1.8159042521694502E+000                  5.3079759158837057E+000                 -6.1882027221116678E+000                  7.3406953303912355E+000                  6.9999999964341642E-001                  2.8000000035658379E-001                  1.9999999999999796E-002                  9.8781222021018955E-001                  6.5311533052546750E+001                 -1.9140754012604806E+000                 -1.0109854142685373E+000                  1.2810234788914882E-025                                        1 
                                     324                  7.9008728472286203E+000                  1.8140696917456645E+000                  5.3116516937309601E+000                 -6.1799797844623781E+000                  7.3531473366310287E+000                  6.9999999964340931E-001                  2.8000000035659095E-001                  1.9999999999999796E-002                  9.8760910590357753E-001                  6.5037081282782822E+001                 -1.9068973548722778E+000                 -1.0038073678803345E+000                  1.5264824539713632E-025                                        1 
                                     325                  7.8992479327757241E+000                  1.8122466546096550E+000                  5.3171964356526207E+000                 -6.1676835478476209E+000                  7.3718499291609403E+000                  6.9999999964339799E-001                  2.8000000035660227E-001                  1.9999999999999796E-002                  9.8740599159696552E-001                  6.4624282156423149E+001                 -1.8998360212618008E+000                 -9.9674603426985764E-001                  1.9863463933320814E-025                                        1 
                                     326                  7.8958964373853560E+000                  1.8085208371896899E+000                  5.3246048223978804E+000                 -6.1510531304237857E+000                  7.3970113696223407E+000                  6.9999999964338133E-001                  2.8000000035661898E-001                  1.9999999999999685E-002                  9.8698705467316949E-001                  6.4067203846037188E+001                 -1.8856243948742191E+000                 -9.8253440788227586E-001                  2.8207053746714896E-025                                        1 
                                     327                  7.8924403950435833E+000                  1.8047258320870525E+000                  5.3301741000432017E+000                 -6.1383976017188262E+000                  7.4160575252408680E+000                  6.9999999964337112E-001                  2.8000000035662914E-001                  1.9999999999999796E-002                  9.8655504938044791E-001                  6.3644354688889187E+001                 -1.8714407885091213E+000                 -9.6835080151717812E-001                  3.6684309165515755E-025                                        1 
                                     328                  7.8906586259440648E+000                  1.8027874540974140E+000                  5.3339076291143188E+000                 -6.1299842033356748E+000                  7.4287730068821549E+000                  6.9999999964336534E-001                  2.8000000035663491E-001                  1.9999999999999796E-002                  9.8633232824300809E-001                  6.3361768480814867E+001                 -1.8643054597707507E+000                 -9.6121547277880748E-001                  4.3718361285545414E-025                                        1 
                                     329                  7.8888768568445462E+000                  1.8008607155554237E+000                  5.3395401663537765E+000                 -6.1174045483367205E+000                  7.4478712777563230E+000                  6.9999999964335835E-001                  2.8000000035664191E-001                  1.9999999999999796E-002                  9.8610960710556828E-001                  6.2936833246770590E+001                 -1.8572854699232439E+000                 -9.5419548293130074E-001                  5.6898882224174093E-025                                        1 
                                     330                  7.8852028046874940E+000                  1.7969222721484293E+000                  5.3451709970268597E+000                 -6.1045405880932018E+000                  7.4671981595204349E+000                  6.9999999851344297E-001                  2.8000000148655735E-001                  1.9999999999999685E-002                  9.8565035058593675E-001                  6.2505733011714412E+001                 -1.8431587093409640E+000                 -9.4006872234902084E-001                  7.4018781727052345E-025                                        0 
                                     331                  7.8833089773249743E+000                  1.7949104433257592E+000                  5.3489461196383195E+000                 -6.0959884532301531E+000                  7.4801011467726468E+000                  6.9999999843801508E-001                  2.8000000156198518E-001                  1.9999999999999796E-002                  9.8541362216562178E-001                  6.2217683270762585E+001                 -1.8360525409951196E+000                 -9.3296255400317640E-001                  8.8227751577883028E-025                                        0 
                                     332                  7.8814151499624545E+000                  1.7929103196056151E+000                  5.3546418271757945E+000                 -6.0832025044843823E+000                  7.4994810254382189E+000                  6.9999999831748383E-001                  2.8000000168251638E-001                  1.9999999999999796E-002                  9.8517689374530681E-001                  6.1784607558537260E+001                 -1.8290607782787489E+000                 -9.2597079128680559E-001                  1.1485920905110182E-024                                        0 
                                     333                  7.8775107330138461E+000                  1.7888213930776831E+000                  5.3622579311185214E+000                 -6.0658847577730963E+000                  7.5255806868605388E+000                  6.9999999814324576E-001                  2.8000000185675455E-001                  1.9999999999999685E-002                  9.8468884162673065E-001                  6.1200208023226352E+001                 -1.8149919512946620E+000                 -9.1190196430271864E-001                  1.6325037824499949E-024                                        0 
                                     334                  7.8734863234643120E+000                  1.7846544186341140E+000                  5.3679729105446885E+000                 -6.0527193071909107E+000                  7.5453084738964868E+000                  6.9999999800171431E-001                  2.8000000199828601E-001                  1.9999999999999685E-002                  9.8418579043303900E-001                  6.0757769935158819E+001                 -1.8009525103107524E+000                 -8.9786252331880934E-001                  2.1235454202895907E-024                                        0 
                                     335                  7.8714280924962106E+000                  1.7825415219157867E+000                  5.3737287233540432E+000                 -6.0395515431161249E+000                  7.5651121391746772E+000                  6.9999999784837230E-001                  2.8000000215162785E-001                  1.9999999999999796E-002                  9.8392851156202632E-001                  6.0313413825311009E+001                 -1.7939438998101329E+000                 -8.9085391281818960E-001                  2.7639447143312063E-024                                        0 
                                     336                  7.8672174813940376E+000                  1.7782545632453610E+000                  5.3792508521555975E+000                 -6.0256292439885915E+000                  7.5851287551952122E+000                  6.9999999768499399E-001                  2.8000000231500621E-001                  1.9999999999999796E-002                  9.8340218517425482E-001                  5.9863885976262168E+001                 -1.7799490849472064E+000                 -8.7685909795526307E-001                  3.5661886010662458E-024                                        0 
                                     337                  7.8650479863272738E+000                  1.7760669825673301E+000                  5.3828866562121753E+000                 -6.0162289765109458E+000                  7.5984920427398537E+000                  6.9999999756877140E-001                  2.8000000243122880E-001                  1.9999999999999796E-002                  9.8313099829090922E-001                  5.9564081221479299E+001                 -1.7729106177701752E+000                 -8.6982063077823202E-001                  4.2176964283923050E-024                                        0 
                                     338                  7.8628784912605090E+000                  1.7738937556438028E+000                  5.3882795300807365E+000                 -6.0019688507567732E+000                  7.6185621617467119E+000                  6.9999999738315966E-001                  2.8000000261684066E-001                  1.9999999999999685E-002                  9.8285981140756362E-001                  5.9114475674141872E+001                 -1.7659844038711643E+000                 -8.6289441687922108E-001                  5.4093098635624164E-024                                        0 
                                     339                  7.8584076447910896E+000                  1.7694599806769500E+000                  5.3952638972251501E+000                 -5.9821471547605363E+000                  7.6456143167960517E+000                  6.9999999711500982E-001                  2.8000000288499038E-001                  1.9999999999999796E-002                  9.8230095559888608E-001                  5.8509577348475219E+001                 -1.7520501812385523E+000                 -8.4896019424660907E-001                  7.4792248878177179E-024                                        0 
                                     340                  7.8538013948255365E+000                  1.7649589561750214E+000                  5.4003699136541901E+000                 -5.9667147588660328E+000                  7.6661277078038612E+000                  6.9999999689680770E-001                  2.8000000310319240E-001                  1.9999999999999907E-002                  9.8172517435319206E-001                  5.8052128921050787E+001                 -1.7381467577895440E+000                 -8.3505677079760088E-001                  9.4895430967303159E-024                                        0 
                                     341                  7.8514287602164341E+000                  1.7626682844934627E+000                  5.4037490908685468E+000                 -5.9563535388893776E+000                  7.6798196012029365E+000                  6.9999999674223001E-001                  2.8000000325777014E-001                  1.9999999999999796E-002                  9.8142859502705426E-001                  5.7747959587844022E+001                 -1.7311552395603502E+000                 -8.2806525256840680E-001                  1.1107589961584022E-023                                        0 
                                     342                  7.8490561256073317E+000                  1.7603960873847160E+000                  5.4087859369305162E+000                 -5.9407190714758356E+000                  7.7003778190544150E+000                  6.9999999649575695E-001                  2.8000000350424337E-001                  1.9999999999999685E-002                  9.8113201570091646E-001                  5.7293114632966429E+001                 -1.7242744938225678E+000                 -8.2118450683062461E-001                  1.4042254972129127E-023                                        0 
                                     343                  7.8441681537084298E+000                  1.7557718510792979E+000                  5.4153683114874500E+000                 -5.9192082571286493E+000                  7.7280910223958754E+000                  6.9999999613915842E-001                  2.8000000386084195E-001                  1.9999999999999574E-002                  9.8052101921355372E-001                  5.6682687930600949E+001                 -1.7104337707840052E+000                 -8.0734378379206195E-001                  1.9100959018564642E-023                                        0 
                                     344                  7.8391337284895286E+000                  1.7510911889517331E+000                  5.4202199415005259E+000                 -5.9026059123387533E+000                  7.7491056732248760E+000                  6.9999999584996297E-001                  2.8000000415003723E-001                  1.9999999999999796E-002                  9.7989171606119108E-001                  5.6222158299330736E+001                 -1.6966249909500590E+000                 -7.9353500395811571E-001                  2.3983498384121303E-023                                        0 
                                     345                  7.8365413803501252E+000                  1.7487140800791015E+000                  5.4234430879984199E+000                 -5.8915011700975226E+000                  7.7631265507290514E+000                  6.9999999564441118E-001                  2.8000000435558903E-001                  1.9999999999999796E-002                  9.7956767254376564E-001                  5.5916660824099921E+001                 -1.6896821598566878E+000                 -7.8659217286474459E-001                  2.7892482958153040E-023                                        0 
                                     346                  7.8339490322107226E+000                  1.7463587975690935E+000                  5.4282642789537396E+000                 -5.8748011812421677E+000                  7.7841697916859296E+000                  6.9999999531640478E-001                  2.8000000468359548E-001                  1.9999999999999796E-002                  9.7924362902634021E-001                  5.5460854416631989E+001                 -1.6828485758662142E+000                 -7.7975858887427085E-001                  3.4946404380047011E-023                                        0 
                                     347                  7.8286101786377058E+000                  1.7415747921451175E+000                  5.4330062710896101E+000                 -5.8575571484382412E+000                  7.8055113203143351E+000                  6.9999999496712906E-001                  2.8000000503287109E-001                  1.9999999999999796E-002                  9.7857627232971323E-001                  5.5000483371889345E+001                 -1.6691049608718014E+000                 -7.6601497387985806E-001                  4.3674121291819547E-023                                        0 
                                     348                  7.8258616952185669E+000                  1.7391480505202517E+000                  5.4361625294783167E+000                 -5.8460440761017010E+000                  7.8197455492334029E+000                  6.9999999471896168E-001                  2.8000000528103847E-001                  1.9999999999999796E-002                  9.7823271190232086E-001                  5.4695491914011399E+001                 -1.6621956746601823E+000                 -7.5910568766823894E-001                  5.0645086831272143E-023                                        0 
                                     349                  7.8231132117994280E+000                  1.7367450426658519E+000                  5.4408920888020278E+000                 -5.8287629831043564E+000                  7.8411016724015310E+000                  6.9999999432308546E-001                  2.8000000567691480E-001                  1.9999999999999796E-002                  9.7788915147492850E-001                  5.4241007693202050E+001                 -1.6553945906331646E+000                 -7.5230460364122143E-001                  6.3195952630123468E-023                                        0 
                                     350                  7.8174541037010661E+000                  1.7318694053359660E+000                  5.4455600429424118E+000                 -5.8109802231025567E+000                  7.8627588793283660E+000                  6.9999999390041989E-001                  2.8000000609958020E-001                  1.9999999999999907E-002                  9.7718176296263326E-001                  5.3782291756862470E+001                 -1.6417179127013213E+000                 -7.3862792570937796E-001                  7.8709057887377088E-023                                        0 
                                     351                  7.8145414268731397E+000                  1.7293986612092840E+000                  5.4486721534212430E+000                 -5.7991281897189104E+000                  7.8771983498228177E+000                  6.9999999360130993E-001                  2.8000000639869027E-001                  1.9999999999999796E-002                  9.7681767835914246E-001                  5.3478734808959224E+001                 -1.6348430728882175E+000                 -7.3175308589627419E-001                  9.1079489493711205E-023                                        0 
                                     352                  7.8116287500452142E+000                  1.7269532603337778E+000                  5.4533429477695501E+000                 -5.7813655532570634E+000                  7.8988543756217844E+000                  6.9999999312495476E-001                  2.8000000687504550E-001                  1.9999999999999796E-002                  9.7645359375565166E-001                  5.3026861036277069E+001                 -1.6280753674033142E+000                 -7.2498538041137084E-001                  1.1331896658448116E-022                                        0 
                                     353                  7.8056329629262997E+000                  1.7219961446808518E+000                  5.4579672996467119E+000                 -5.7631341734707746E+000                  7.9208126458069854E+000                  6.9999999261695911E-001                  2.8000000738304087E-001                  2.0000000000000018E-002                  9.7570412036578746E-001                  5.2571047163449315E+001                 -1.6144673726508185E+000                 -7.1137738565887521E-001                  1.4080052212738852E-022                                        0 
                                     354                  7.8025477095925808E+000                  1.7194862319701791E+000                  5.4610547347343381E+000                 -5.7509989911845922E+000                  7.9354472364318660E+000                  6.9999999225621523E-001                  2.8000000774378475E-001                  2.0000000000000018E-002                  9.7531846369907260E-001                  5.2269693316286286E+001                 -1.6076278111602773E+000                 -7.0453782416833410E-001                  1.6269394627337951E-022                                        0 
                                     355                  7.7994624562588619E+000                  1.7170030232024827E+000                  5.4656944517868213E+000                 -5.7328343974783378E+000                  7.9573875973006682E+000                  6.9999999168105576E-001                  2.8000000831894434E-001                  1.9999999999999907E-002                  9.7493280703235774E-001                  5.1821493093985772E+001                 -1.6008942957552756E+000                 -6.9780430876333233E-001                  2.0201794674420473E-022                                        0 
                                     356                  7.7931128367555313E+000                  1.7119731314343740E+000                  5.4718511479365679E+000                 -5.7082025992216812E+000                  7.9869340158687434E+000                  6.9999999085197684E-001                  2.8000000914802309E-001                  2.0000000000000018E-002                  9.7413910459444142E-001                  5.1222826377516334E+001                 -1.5873564422181510E+000                 -6.8426645522620744E-001                  2.6930473872070226E-022                                        0 
                                     357                  7.7865795979558214E+000                  1.7069096711403733E+000                  5.4764409023850993E+000                 -5.6894792825438634E+000                  8.0092597709897948E+000                  6.9999999018021464E-001                  2.8000000981978523E-001                  2.0000000000000129E-002                  9.7332244974447768E-001                  5.0774270599249547E+001                 -1.5738540532920520E+000                 -6.7076406630010854E-001                  3.3370463946999706E-022                                        0 
                                     358                  7.7832426790717566E+000                  1.7043665465340085E+000                  5.4795167825264901E+000                 -5.6770087245872523E+000                  8.0241652141428919E+000                  6.9999998970409238E-001                  2.8000001029590760E-001                  2.0000000000000018E-002                  9.7290533488396969E-001                  5.0477368636410752E+001                 -1.5671162124005777E+000                 -6.6402622540863443E-001                  3.8506760971756543E-022                                        0 
                                     359                  7.7798581076209672E+000                  1.7018156306052707E+000                  5.4841546334890907E+000                 -5.6583212542223951E+000                  8.0465534100441776E+000                  6.9999998894462556E-001                  2.8000001105537442E-001                  2.0000000000000018E-002                  9.7248226345262090E-001                  5.0035172206882145E+001                 -1.5603872915633539E+000                 -6.5729730457141045E-001                  4.7746156877139103E-022                                        0 
                                     360                  7.7729435948859056E+000                  1.6966897955383935E+000                  5.4887562280112583E+000                 -5.6392636183875977E+000                  8.0691895163594420E+000                  6.9999998813700470E-001                  2.8000001186299484E-001                  2.0000000000000462E-002                  9.7161794936073809E-001                  4.9590663056971685E+001                 -1.5469562294161654E+000                 -6.4386624242422186E-001                  5.9136170596645701E-022                                        0 
                                     361                  7.7693873700149307E+000                  1.6940984382092850E+000                  5.4918341126353365E+000                 -5.6266074928961451E+000                  8.0842619520482337E+000                  6.9999998756386450E-001                  2.8000001243613531E-001                  2.0000000000000240E-002                  9.7117342125186645E-001                  4.9297289391406238E+001                 -1.5402068983324071E+000                 -6.3711691134046367E-001                  6.8196011216692414E-022                                        0 
                                     362                  7.7658311451439577E+000                  1.6915363059651383E+000                  5.4949140672718659E+000                 -5.6139129530386196E+000                  8.0993730200858991E+000                  6.9999998696481525E-001                  2.8000001303518446E-001                  2.0000000000000240E-002                  9.7072889314299482E-001                  4.9004893616851284E+001                 -1.5335608548534991E+000                 -6.3047086786155560E-001                  7.8634872582815554E-022                                        0 
                                     363                  7.7621734204980326E+000                  1.6889308727170815E+000                  5.4979957348161479E+000                 -5.6011778803827337E+000                  8.1145242857761630E+000                  6.9999998633642979E-001                  2.8000001366356980E-001                  2.0000000000000462E-002                  9.7027167756225408E-001                  4.8713427469194883E+001                 -1.5268295972392467E+000                 -6.2373961024730307E-001                  9.0660544797454593E-022                                        0 
