                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1647                  8.0000000000000000E+000                  2.0000000000000000E-002                  4.3078307311463282E+007                  1.8692568613585900E+004                  3.7881248622379244E+003                  1.5434021070636207E+004                  2.8883499427401074E+002                 -3.0491513709977753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8055747588499376E-001                  4.4144799699124754E-001                  1.1654040541392461E-006                  5.3933447629111342E-002                  1.9969589633255937E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.4516260621144488E+000                  1.7979715787007616E-004                  3.8206789475679042E+000                  5.1359189330942434E-001                  3.9119463536014774E-002                  1.0495969481578335E-001                  3.7121547032741994E-002                  2.7834458238485862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9985631533978134E+000                  2.8675677615201039E+002                  7.9982894624909777E+000                  2.8642063215815915E+002                  1.7376539527821653E+007                  3.3700055368677801E+002                  5.1833543335121488E+006                  1.5380153277400477E+004                  6.5327928439950529E+003                  7.3636259073223955E+003                  4.4708834979708558E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3594716831920020E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     450                  3.9509266622375137E+000                  1.2190719332070945E+000                  5.9315405031989723E+000                 -4.3457194721842978E+000                  9.8065554264833885E+000                  6.7653725472290227E-001                  3.0336462148218973E-001                  2.0098123794908052E-002                  4.9386583277968921E-001                  1.6434047331474769E+001                 -2.9573434410915345E-001                  6.0735564288279076E-001                  1.0116498379966243E-014                                        0 
                                     451                  3.9443168800880395E+000                  1.2123388510103905E+000                  5.9364888072012585E+000                 -4.3292930343307559E+000                  9.8276035001090527E+000                  6.7653725472290238E-001                  3.0336462148218968E-001                  2.0098123794907941E-002                  4.9303961001100494E-001                  1.6189514714507979E+001                 -2.9502597179333823E-001                  6.0806401519860598E-001                  1.1935473800407750E-014                                        0 
                                     452                  3.9381975185077431E+000                  1.2060607494770428E+000                  5.9413026295302371E+000                 -4.3133980002494896E+000                  9.8480143206747730E+000                  6.7653725472290227E-001                  3.0336462148218968E-001                  2.0098123794908052E-002                  4.9227468981346789E-001                  1.5956381606643104E+001                 -2.9437118640756232E-001                  6.0871880058438188E-001                  1.4008745851537427E-014                                        0 
                                     453                  3.9320781569274454E+000                  1.1997390696122712E+000                  5.9461742173398076E+000                 -4.2973788756255251E+000                  9.8686188822599643E+000                  6.7653725472290238E-001                  3.0336462148218968E-001                  2.0098123794907941E-002                  4.9150976961593074E-001                  1.5725020583009179E+001                 -2.9371738675509973E-001                  6.0937260023684447E-001                  1.6463174200653394E-014                                        0 
                                     454                  3.9259587953471495E+000                  1.1933734026616585E+000                  5.9511039931392498E+000                 -4.2812340044509138E+000                  9.8894180989388438E+000                  6.7653725472290227E-001                  3.0336462148218968E-001                  2.0098123794908052E-002                  4.9074484941839369E-001                  1.5495437704230639E+001                 -2.9306456987250706E-001                  6.1002541711943703E-001                  1.9372341684554430E-014                                        0 
                                     455                  3.9198394337668523E+000                  1.1869633419427317E+000                  5.9559617070819124E+000                 -4.2653752867764503E+000                  9.9098731130114768E+000                  6.7653725472290227E-001                  3.0336462148218968E-001                  2.0098123794908052E-002                  4.8997992922085654E-001                  1.5273506292040137E+001                 -2.9241273280968416E-001                  6.1067725418225993E-001                  2.2727630219224075E-014                                        0 
                                     456                  3.9140422084492750E+000                  1.1808496101349080E+000                  5.9607401486945832E+000                 -4.2498449143426491E+000                  9.9299386807187275E+000                  6.7653725472290227E-001                  3.0336462148218968E-001                  2.0098123794908052E-002                  4.8925527605615937E-001                  1.5059313321801071E+001                 -2.9179611098805036E-001                  6.1129387600389373E-001                  2.6577779890150631E-014                                        0 
                                     457                  3.9082449831316972E+000                  1.1746953250981997E+000                  5.9679669443137282E+000                 -4.2267688130738534E+000                  9.9599596707075442E+000                  6.7653725472290227E-001                  3.0336462148218968E-001                  2.0098123794908052E-002                  4.8853062289146221E-001                  1.4743732885233943E+001                 -2.9118036341987058E-001                  6.1190962357207346E-001                  3.3613095479843243E-014                                        0 
                                     458                  3.8966505324965430E+000                  1.1622522847082153E+000                  5.9752613215964478E+000                 -4.2029541344398362E+000                  9.9906790865276118E+000                  6.7653725472290227E-001                  3.0336462148218968E-001                  2.0098123794908052E-002                  4.8708131656206788E-001                  1.4431736637078979E+001                 -2.8995148115219826E-001                  6.1313850583974583E-001                  4.2609472652547440E-014                                        0 
                                     459                  3.8911754434416852E+000                  1.1563242213302491E+000                  5.9799760695174502E+000                 -4.1878645837631554E+000                  1.0010294618009299E+001                  6.7653725472290227E-001                  3.0336462148218973E-001                  2.0098123794908052E-002                  4.8639693043021071E-001                  1.4235478999611207E+001                 -2.8937238935268383E-001                  6.1371759763926026E-001                  4.9605083983743077E-014                                        0 
                                     460                  3.8857003543868283E+000                  1.1503584913761207E+000                  5.9847405560503137E+000                 -4.1726726207558489E+000                  1.0030071360016233E+001                  6.7653725472290227E-001                  3.0336462148218973E-001                  2.0098123794908052E-002                  4.8571254429835353E-001                  1.4040666314515354E+001                 -2.8879406869076457E-001                  6.1429591830117958E-001                  5.7807969821901784E-014                                        0 
                                     461                  3.8802252653319709E+000                  1.1443547010788464E+000                  5.9895552097684153E+000                 -4.1573780879563804E+000                  1.0050010166113967E+001                  6.7653725472290227E-001                  3.0336462148218973E-001                  2.0098123794908052E-002                  4.8502815816649636E-001                  1.3847299685890905E+001                 -2.8821651711542723E-001                  6.1487346987651692E-001                  6.7435718319631610E-014                                        0 
                                     462                  3.8747501762771135E+000                  1.1383124375553588E+000                  5.9944201948186544E+000                 -4.1419808066303556E+000                  1.0070111925164356E+001                  6.7653725472290227E-001                  3.0336462148218973E-001                  2.0098123794908052E-002                  4.8434377203463919E-001                  1.3655379744098994E+001                 -2.8763973258383035E-001                  6.1545025440811385E-001                  7.8746154503747241E-014                                        0 
                                     463                  3.8692750872222561E+000                  1.1322312678451103E+000                  5.9993353908423233E+000                 -4.1264800290520673E+000                  1.0090377564458667E+001                  6.7653725472290227E-001                  3.0336462148218973E-001                  2.0098123794908052E-002                  4.8365938590278201E-001                  1.3464906767090337E+001                 -2.8706371306126111E-001                  6.1602627393068321E-001                  9.2044887893096607E-014                                        0 
                                     464                  3.8637999981673987E+000                  1.1261107457628159E+000                  6.0060302411756261E+000                 -4.1056445140047977E+000                  1.0117761119608266E+001                  6.7653725472290227E-001                  3.0336462148218973E-001                  2.0098123794908052E-002                  4.8297499977092484E-001                  1.3211360434474454E+001                 -2.8648845652109189E-001                  6.1660153047085242E-001                  1.1368260175079951E-013                                        0 
                                     465                  3.8544792098975456E+000                  1.1155933523527657E+000                  6.0124925407396850E+000                 -4.0851705454596372E+000                  1.0144482842167529E+001                  6.7653725472286830E-001                  3.0336462148222371E-001                  2.0098123794908052E-002                  4.8180990123719314E-001                  1.2970838726846214E+001                 -2.8551088948558451E-001                  6.1757909750635975E-001                  1.3937986399017938E-013                                        0 
                                     466                  3.8498188157626188E+000                  1.1102942766788249E+000                  6.0168256023013393E+000                 -4.0716498796800424E+000                  1.0162234769983636E+001                  6.7653725472284565E-001                  3.0336462148224647E-001                  2.0098123794907830E-002                  4.8122735197032729E-001                  1.2813106801266288E+001                 -2.8502292989506939E-001                  6.1806705709687482E-001                  1.5963815962331174E-013                                        0 
                                     467                  3.8451584216276911E+000                  1.1049655819681459E+000                  6.0224035854056748E+000                 -4.0543979073239802E+000                  1.0184963745897184E+001                  6.7653725472284565E-001                  3.0336462148224641E-001                  2.0098123794907941E-002                  4.8064480270346144E-001                  1.2613765807956620E+001                 -2.8453551794531495E-001                  6.1855446904662936E-001                  1.8994035206558187E-013                                        0 
                                     468                  3.8378993156218320E+000                  1.0966031978106041E+000                  6.0292920173360445E+000                 -4.0329950963432539E+000                  1.0213108693262368E+001                  6.7653725472284565E-001                  3.0336462148224647E-001                  2.0098123794907830E-002                  4.7973741445272899E-001                  1.2372195181797178E+001                 -2.8377740507574278E-001                  6.1931258191620142E-001                  2.3526855794271076E-013                                        0 
                                     469                  3.8306402096159724E+000                  1.0881674530071879E+000                  6.0362727934119889E+000                 -4.0113663599669973E+000                  1.0241582197586613E+001                  6.7653725445315016E-001                  3.0336462175238210E-001                  2.0098123794467737E-002                  4.7883002620199655E-001                  1.2132958289788451E+001                 -2.8302061327694544E-001                  6.2006937371499882E-001                  2.9193525726411798E-013                                        0 
                                     470                  3.8233666975828191E+000                  1.0796404077553503E+000                  6.0415897071668674E+000                 -3.9947738594246878E+000                  1.0263365274237357E+001                  6.7653725445309520E-001                  3.0336462175243678E-001                  2.0098123794467959E-002                  4.7792083719785239E-001                  1.1953947436217971E+001                 -2.8226363998337700E-001                  6.2082634700856731E-001                  3.4396534834266790E-013                                        0 
                                     471                  3.8197299415662425E+000                  1.0753504956071602E+000                  6.0451489820771762E+000                 -3.9837995482226201E+000                  1.0277841983052308E+001                  6.7653725445305868E-001                  3.0336462175247347E-001                  2.0098123794467848E-002                  4.7746624269578031E-001                  1.1836193274906357E+001                 -2.8188564753772272E-001                  6.2120433945422149E-001                  3.8364639074942967E-013                                        0 
                                     472                  3.8160931855496658E+000                  1.0710415377066693E+000                  6.0492423711751453E+000                 -3.9712332486196198E+000                  1.0294447744322881E+001                  6.7653725445299351E-001                  3.0336462175253881E-001                  2.0098123794467737E-002                  4.7701164819370823E-001                  1.1702543698366439E+001                 -2.8150798379541730E-001                  6.2158200319652690E-001                  4.3478783994118293E-013                                        0 
                                     473                  3.8114111823737997E+000                  1.0654653106401508E+000                  6.0538895820811307E+000                 -3.9569493834244813E+000                  1.0313314181134622E+001                  6.7653725445299351E-001                  3.0336462175253887E-001                  2.0098123794467626E-002                  4.7642639779672491E-001                  1.1552827954912511E+001                 -2.8102225804652603E-001                  6.2206772894541817E-001                  5.0098530724247465E-013                                        0 
                                     474                  3.8067291791979319E+000                  1.0598569865594514E+000                  6.0585741523643470E+000                 -3.9425782146568755E+000                  1.0332309988932780E+001                  6.7653725445299362E-001                  3.0336462175253887E-001                  2.0098123794467515E-002                  4.7584114739974148E-001                  1.1404180809378440E+001                 -2.8053707493854502E-001                  6.2255291205339924E-001                  5.7764183443440554E-013                                        0 
                                     475                  3.8020471760220644E+000                  1.0542162580554104E+000                  6.0632966386822176E+000                 -3.9281192481386320E+000                  1.0351436017776029E+001                  6.7653725445299351E-001                  3.0336462175253887E-001                  2.0098123794467626E-002                  4.7525589700275805E-001                  1.1256602363119626E+001                 -2.8005243326037693E-001                  6.2303755373156733E-001                  6.6647022149944275E-013                                        0 
                                     476                  3.7973651728461970E+000                  1.0485428087637845E+000                  6.0685118558909004E+000                 -3.9122252855999418E+000                  1.0372497660256562E+001                  6.7653655885726538E-001                  3.0336531848330911E-001                  2.0098122659425455E-002                  4.7467064660577463E-001                  1.1096332472779164E+001                 -2.7956833180497437E-001                  6.2352165518696989E-001                  7.8000378627558041E-013                                        0 
                                     477                  3.7917842365111074E+000                  1.0417361090575803E+000                  6.0742424037226410E+000                 -3.8947590157109739E+000                  1.0395641427279843E+001                  6.7653655885726538E-001                  3.0336531848330911E-001                  2.0098122659425455E-002                  4.7397302956388843E-001                  1.0923191231643301E+001                 -2.7899198814418075E-001                  6.2409799884776351E-001                  9.2663541473846944E-013                                        0 
                                     478                  3.7862033001760169E+000                  1.0348818389491816E+000                  6.0800295624271703E+000                 -3.8771696157628113E+000                  1.0418974512746699E+001                  6.7653655885726538E-001                  3.0336531848330911E-001                  2.0098122659425455E-002                  4.7327541252200211E-001                  1.0751565988379623E+001                 -2.7841640832415171E-001                  6.2467357866779250E-001                  1.1018911954134388E-012                                        0 
                                     479                  3.7806223638409273E+000                  1.0279793392448811E+000                  6.0858743342452231E+000                 -3.8594578889157396E+000                  1.0442498563800111E+001                  6.7653655885726538E-001                  3.0336531848330911E-001                  2.0098122659425455E-002                  4.7257779548011591E-001                  1.0581453761864191E+001                 -2.7784159032289751E-001                  6.2524839666904675E-001                  1.3115609768980040E-012                                        0 
                                     480                  3.7750414275058368E+000                  1.0210278957129142E+000                  6.0903096122858322E+000                 -3.8459465787093983E+000                  1.0460406433951968E+001                  6.7653655885726549E-001                  3.0336531848330911E-001                  2.0098122659425455E-002                  4.7188017843822960E-001                  1.0454223921921194E+001                 -2.7726753212644606E-001                  6.2582245486549815E-001                  1.4965162020960250E-012                                        0 
                                     481                  3.7722509593382920E+000                  1.0175346273662265E+000                  6.0947520060656926E+000                 -3.8326634117189387E+000                  1.0478143187801937E+001                  6.7653655885726538E-001                  3.0336531848330917E-001                  2.0098122659425455E-002                  4.7153136991728650E-001                  1.0329138647265390E+001                 -2.7698078732783726E-001                  6.2610919966410694E-001                  1.7063076435146557E-012                                        0 
                                     482                  3.7666700230032020E+000                  1.0105083381392290E+000                  6.0992549204656719E+000                 -3.8190090075349614E+000                  1.0496273341526113E+001                  6.7653655885726549E-001                  3.0336531848330911E-001                  2.0098122659425455E-002                  4.7083375287540030E-001                  1.0203603075091092E+001                 -2.7640786507982840E-001                  6.2668212191211570E-001                  1.9491178633003526E-012                                        0 
                                     483                  3.7638795548356567E+000                  1.0069772418318557E+000                  6.1027424085672388E+000                 -3.8085721948462705E+000                  1.0510204457329909E+001                  6.7653655885726549E-001                  3.0336531848330911E-001                  2.0098122659425455E-002                  4.7048494435445709E-001                  1.0107899888019075E+001                 -2.7612168713190105E-001                  6.2696829986004321E-001                  2.1594290155993909E-012                                        0 
                                     484                  3.7602045852448178E+000                  1.0023069563061355E+000                  6.1067358457783172E+000                 -3.7966143857482657E+000                  1.0526162449434416E+001                  6.7653655885726549E-001                  3.0336531848330911E-001                  2.0098122659425455E-002                  4.7002557315560223E-001                  9.9995298644311639E+000                 -2.7574508615075577E-001                  6.2734490084118844E-001                  2.4276349966243756E-012                                        0 
                                     485                  3.7565296156539789E+000                  9.9761417800520158E-001                  6.1127523747557637E+000                 -3.7788406384421247E+000                  1.0550012098943808E+001                  6.7653655885726549E-001                  3.0336531848330911E-001                  2.0098122659425455E-002                  4.6956620195674736E-001                  9.8392457304473346E+000                 -2.7536881145841469E-001                  6.2772117553352946E-001                  2.8927054564948742E-012                                        0 
                                     486                  3.7491796764723011E+000                  9.8815494192211883E-001                  6.1184993191047434E+000                 -3.7615059462576776E+000                  1.0573078253203141E+001                  6.7653655885724384E-001                  3.0336531848333076E-001                  2.0098122659425455E-002                  4.6864745955903764E-001                  9.6880090222097266E+000                 -2.7461723868198379E-001                  6.2847274830996036E-001                  3.4206141424506851E-012                                        0 
                                     487                  3.7461940038427244E+000                  9.8428830880558993E-001                  6.1218287956587254E+000                 -3.7516229643993908E+000                  1.0586312996385702E+001                  6.7653655885724384E-001                  3.0336531848333076E-001                  2.0098122659425455E-002                  4.6827425048034055E-001                  9.6019677619536381E+000                 -2.7431230789435757E-001                  6.2877767909758664E-001                  3.7670493702232378E-012                                        0 
                                     488                  3.7432083312131481E+000                  9.8040615207039350E-001                  6.1251767327720241E+000                 -3.7417028348217749E+000                  1.0599606323610550E+001                  6.7653655885724384E-001                  3.0336531848333076E-001                  2.0098122659425455E-002                  4.6790104140164346E-001                  9.5163488893796426E+000                 -2.7400759105729433E-001                  6.2908239593464976E-001                  4.1497816864170916E-012                                        0 
                                     489                  3.7402226585835709E+000                  9.7650832282869493E-001                  6.1285432544356633E+000                 -3.7317456997335103E+000                  1.0612958606186815E+001                  6.7653655885724384E-001                  3.0336531848333076E-001                  2.0098122659425455E-002                  4.6752783232294637E-001                  9.4311514554998066E+000                 -2.7370308787077369E-001                  6.2938689912117052E-001                  4.5727316182436414E-012                                        0 
                                     490                  3.7372369859539942E+000                  9.7259466549743434E-001                  6.1336110790467533E+000                 -3.7169253507533089E+000                  1.0632923852934699E+001                  6.7653655876611685E-001                  3.0336531857464027E-001                  2.0098122659242934E-002                  4.6715462324424928E-001                  9.3048426713592267E+000                 -2.7339879803540562E-001                  6.2969118895653864E-001                  5.2879980363041660E-012                                        0 
                                     491                  3.7312656406948412E+000                  9.6471622569237381E-001                  6.1404565831893114E+000                 -3.6967820465687025E+000                  1.0659993536895236E+001                  6.7653655876609908E-001                  3.0336531857465804E-001                  2.0098122659242934E-002                  4.6640820508685510E-001                  9.1368984337747072E+000                 -2.7279085722371027E-001                  6.3029912976823388E-001                  6.4321043201003302E-012                                        0 
                                     492                  3.7252942954356874E+000                  9.5677240534215358E-001                  6.1472805921267071E+000                 -3.6767665969810515E+000                  1.0686929066156402E+001                  6.7653655876607310E-001                  3.0336531857468407E-001                  2.0098122659242823E-002                  4.6566178692946092E-001                  8.9729267214661981E+000                 -2.7218376623963469E-001                  6.3090622075230951E-001                  7.8112668095734583E-012                                        0 
                                     493                  3.7194931943966942E+000                  9.4899129052985676E-001                  6.1523887922589262E+000                 -3.6617020730909378E+000                  1.0707157237472670E+001                  6.7653655876607310E-001                  3.0336531857468407E-001                  2.0098122659242823E-002                  4.6493664929958678E-001                  8.8521330226690047E+000                 -2.7159479511744850E-001                  6.3149519187449576E-001                  9.0307352737060153E-012                                        0 
                                     494                  3.7165926438771972E+000                  9.4507812900764032E-001                  6.1558058950516976E+000                 -3.6517399412418423E+000                  1.0720596255571749E+001                  6.7653655876607310E-001                  3.0336531857468407E-001                  2.0098122659242823E-002                  4.6457408048464965E-001                  8.7725680654691942E+000                 -2.7130060881210294E-001                  6.3178937817984127E-001                  9.9458172529313497E-012                                        0 
                                     495                  3.7136920933577007E+000                  9.4114870026204944E-001                  6.1609486727604779E+000                 -3.6369121158995199E+000                  1.0740689492649249E+001                  6.7653655876607310E-001                  3.0336531857468407E-001                  2.0098122659242823E-002                  4.6421151166971253E-001                  8.6546009778951873E+000                 -2.7100662165043482E-001                  6.3208336534150933E-001                  1.1491919429177144E-011                                        0 
                                     496                  3.7078909923187062E+000                  9.3323732315780161E-001                  6.1678929936990645E+000                 -3.6167515411879143E+000                  1.0767932474439808E+001                  6.7653655876607310E-001                  3.0336531857468407E-001                  2.0098122659242823E-002                  4.6348637403983828E-001                  8.4977312794005488E+000                 -2.7041924368095543E-001                  6.3267074331098883E-001                  1.3961931203485703E-011                                        0 
                                     497                  3.7020898912797118E+000                  9.2525874464894742E-001                  6.1732271398552934E+000                 -3.6011720067074311E+000                  1.0788934781003897E+001                  6.7653631859683128E-001                  3.0336555922498809E-001                  2.0098122178180633E-002                  4.6276123640996403E-001                  8.3791446457780978E+000                 -2.6983265906011461E-001                  6.3325732793182965E-001                  1.6208313389117131E-011                                        0 
                                     498                  3.6990924197102730E+000                  9.2111092041180942E-001                  6.1768749801450502E+000                 -3.5906411054601106E+000                  1.0803199675177709E+001                  6.7653631859683128E-001                  3.0336555922498815E-001                  2.0098122178180633E-002                  4.6238655246378413E-001                  8.2993238241399201E+000                 -2.6952987664000067E-001                  6.3356011035194360E-001                  1.7939068536559768E-011                                        0 
                                     499                  3.6960949481408325E+000                  9.1694452348540634E-001                  6.1823660255685349E+000                 -3.5749759705713644E+000                  1.0824523009892696E+001                  6.7653631859683128E-001                  3.0336555922498815E-001                  2.0098122178180633E-002                  4.6201186851760412E-001                  8.1810458188898370E+000                 -2.6922730516736648E-001                  6.3386268182457783E-001                  2.0880929680858437E-011                                        0 
                                     500                  3.6901000050019537E+000                  9.0855149282900316E-001                  6.1887642482737153E+000                 -3.5564858203429530E+000                  1.0849556153758321E+001                  6.7653631859683128E-001                  3.0336555922498815E-001                  2.0098122178180633E-002                  4.6126250062524421E-001                  8.0450733723860122E+000                 -2.6862279389023797E-001                  6.3446719310170629E-001                  2.4919944483564567E-011                                        0 
                                     501                  3.6857705630087145E+000                  9.0244411561171245E-001                  6.1941695496912690E+000                 -3.5410014013018842E+000                  1.0870594646725365E+001                  6.7653631859683117E-001                  3.0336555922498815E-001                  2.0098122178180633E-002                  4.6072132037608937E-001                  7.9323636423723851E+000                 -2.6818674919954433E-001                  6.3490323779239999E-001                  2.8910234637685147E-011                                        0 
                                     502                  3.6814411210154763E+000                  8.9629583935647616E-001                  6.1996215834172697E+000                 -3.5254301646756852E+000                  1.0891777575125335E+001                  6.7653631859683128E-001                  3.0336555922498820E-001                  2.0098122178180522E-002                  4.6018014012693453E-001                  7.8204894161332632E+000                 -2.6775114187171473E-001                  6.3533884512022953E-001                  3.3561904072536546E-011                                        0 
                                     503                  3.6771116790222376E+000                  8.9010586182162554E-001                  6.2051217272896793E+000                 -3.5097734694160696E+000                  1.0913106949685417E+001                  6.7653631859683128E-001                  3.0336555922498826E-001                  2.0098122178180411E-002                  4.5963895987777970E-001                  7.7094452017473154E+000                 -2.6731597103025828E-001                  6.3577401596168603E-001                  3.8988654312245997E-011                                        0 
                                     504                  3.6727822370289989E+000                  8.8387331268713387E-001                  6.2115888095559333E+000                 -3.4915215987296753E+000                  1.0938061768711298E+001                  6.7653631859683128E-001                  3.0336555922498826E-001                  2.0098122178180411E-002                  4.5909777962862486E-001                  7.5813135505047198E+000                 -2.6688123580131612E-001                  6.3620875119062814E-001                  4.6454777905202017E-011                                        0 
                                     505                  3.6670103651925361E+000                  8.7549437927439200E-001                  6.2172176830486077E+000                 -3.4754616520993817E+000                  1.0959920469029777E+001                  6.7653631859683128E-001                  3.0336555922498826E-001                  2.0098122178180411E-002                  4.5837629564906701E-001                  7.4713841556050253E+000                 -2.6630233685701887E-001                  6.3678765013492544E-001                  5.4098354979055160E-011                                        0 
                                     506                  3.6641244292743056E+000                  8.7127704071445300E-001                  6.2209851899330637E+000                 -3.4648541111981044E+000                  1.0974438172591446E+001                  6.7653631859683128E-001                  3.0336555922498826E-001                  2.0098122178180411E-002                  4.5801555365928814E-001                  7.3990128019103212E+000                 -2.6601317649727163E-001                  6.3707681049467269E-001                  5.9867445474300492E-011                                        0 
                                     507                  3.6612384933560733E+000                  8.6703950778922678E-001                  6.2247757920991384E+000                 -3.4542071292436494E+000                  1.0989024754244012E+001                  6.7653631859683128E-001                  3.0336555922498826E-001                  2.0098122178180411E-002                  4.5765481166950917E-001                  7.3269992112274940E+000                 -2.6572420853711931E-001                  6.3736577845482500E-001                  6.6273084946043420E-011                                        0 
                                     508                  3.6583525574378419E+000                  8.6278147201033994E-001                  6.2285896241285563E+000                 -3.4435204487105682E+000                  1.1003680962148390E+001                  6.7653631859683128E-001                  3.0336555922498826E-001                  2.0098122178180411E-002                  4.5729406967973030E-001                  7.2553413782457916E+000                 -2.6543543272069708E-001                  6.3765455427124729E-001                  7.3387699759451660E-011                                        0 
                                     509                  3.6554666215196105E+000                  8.5850261462070621E-001                  6.2324267664910300E+000                 -3.4327935365496938E+000                  1.1018407569473760E+001                  6.7653631859681107E-001                  3.0336555922500852E-001                  2.0098122178180411E-002                  4.5693332768995132E-001                  7.1840372700873729E+000                 -2.6514684879264994E-001                  6.3794313819929438E-001                  8.1292150968757885E-011                                        0 
                                     510                  3.6525806856013796E+000                  8.5420260885400268E-001                  6.2362872450337221E+000                 -3.4220254877251071E+000                  1.1033205375064044E+001                  6.7653631859681107E-001                  3.0336555922500852E-001                  2.0098122178180411E-002                  4.5657258570017245E-001                  7.1130848772678164E+000                 -2.6485845649813200E-001                  6.3823153049381232E-001                  9.0076750887407942E-011                                        0 
                                     511                  3.6496947496831482E+000                  8.4988112329294774E-001                  6.2400223085066520E+000                 -3.4116203740295576E+000                  1.1047512603055992E+001                  6.7653631859681107E-001                  3.0336555922500846E-001                  2.0098122178180411E-002                  4.5621184371039347E-001                  7.0451595667217770E+000                 -2.6457025558280434E-001                  6.3851973140913998E-001                  9.9452063117853797E-011                                        0 
                                     512                  3.6470308088355496E+000                  8.4587279934930815E-001                  6.2436271514536106E+000                 -3.4016042534068229E+000                  1.1061300460147578E+001                  6.7653631859681107E-001                  3.0336555922500846E-001                  2.0098122178180411E-002                  4.5587885110444371E-001                  6.9802860215483378E+000                 -2.6430439361231545E-001                  6.3878559337962881E-001                  1.0939423781872531E-010                                        0 
                                     513                  3.6443668679879506E+000                  8.4184563085830499E-001                  6.2490524081658885E+000                 -3.3867027028321859E+000                  1.1081914165058260E+001                  6.7653631859681107E-001                  3.0336555922500852E-001                  2.0098122178180411E-002                  4.5554585849849383E-001                  6.8840638720239626E+000                 -2.6403869429493221E-001                  6.3905129269701211E-001                  1.2616065018370860E-010                                        0 
                                     514                  3.6390389862927544E+000                  8.3373043641816713E-001                  6.2563785130520095E+000                 -3.3664183023659251E+000                  1.1109878027051886E+001                  6.7653631852706642E-001                  3.0336555929490883E-001                  2.0098122178024758E-002                  4.5487987328659429E-001                  6.7560301690115727E+000                 -2.6350778282425119E-001                  6.3958220416769307E-001                  1.5289056693559404E-010                                        0 
                                     515                  3.6337111045975581E+000                  8.2553680034096499E-001                  6.2637807165619543E+000                 -3.3459588873294632E+000                  1.1138103378982454E+001                  6.7653631852705565E-001                  3.0336555929491948E-001                  2.0098122178024869E-002                  4.5421388807469476E-001                  6.6291658599774959E+000                 -2.6297751958393806E-001                  6.4011246740800631E-001                  1.8547364776333276E-010                                        0 
                                     516                  3.6283832229023609E+000                  8.1726276013587684E-001                  6.2695379034159995E+000                 -3.3299096340356846E+000                  1.1160164650592703E+001                  6.7653631852704454E-001                  3.0336555929493059E-001                  2.0098122178024869E-002                  4.5354790286279512E-001                  6.5319438791827249E+000                 -2.6244790299297494E-001                  6.4064208399896938E-001                  2.1548031358373284E-010                                        0 
                                     517                  3.6255221134054887E+000                  8.1278754434021627E-001                  6.2735735033058733E+000                 -3.3187725870664382E+000                  1.1175540124949064E+001                  6.7653631852704454E-001                  3.0336555929493064E-001                  2.0098122178024758E-002                  4.5319026417568609E-001                  6.4648046592046455E+000                 -2.6216376151984527E-001                  6.4092622547209899E-001                  2.3922502388833727E-010                                        0 
                                     518                  3.6226610039086165E+000                  8.0828831199640339E-001                  6.2796422034781028E+000                 -3.3022038969143250E+000                  1.1198521058074686E+001                  6.7653631852704454E-001                  3.0336555929493064E-001                  2.0098122178024758E-002                  4.5283262548857706E-001                  6.3653351719693516E+000                 -2.6187980582755083E-001                  6.4121018116439343E-001                  2.7969431641379196E-010                                        0 
                                     519                  3.6169387849148720E+000                  7.9921200051405772E-001                  6.2868136426464192E+000                 -3.2822422961598545E+000                  1.1225980474953579E+001                  6.7653616849733100E-001                  3.0336570965923970E-001                  2.0098121843429295E-002                  4.5211734811435900E-001                  6.2491037158094107E+000                 -2.6131245081482229E-001                  6.4177753617712197E-001                  3.3647005035930481E-010                                        0 
