                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5350                                     1646                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5875593552335994E+006                  3.2405101746316856E+000                  3.6307206939140865E+003                  4.2557774282470625E+005                  1.6510590603194742E+003                 -4.5381233804276331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6502790150612557E-001                  4.8223088582976004E-001                  6.5181022184882629E-008                  1.2860250322670530E-001                  2.0047985706657782E-002                  1.9023001371848711E+001                 -6.8158783626337600E-005                  2.0335690415243168E+000                  2.3977849433227761E-005                  1.0199790972276176E+001                  5.0335440283406658E+000                  9.4585034157430331E-002                  1.3565632170576902E+000                  2.2711137036661966E-001                  1.3949052656814370E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8860678234413822E+001                  1.6262110440771974E+003                  1.8840196390577372E+001                  1.6234016826505231E+003                  1.5400611488208479E+008                  1.2089159341245018E+001                  4.4699239310746122E+005                  4.2632270559491374E+005                  9.5459962702405217E+004                  2.1993135216474914E+005                  6.5823118857434756E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4477488619296428E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.9023001329404956E+001                  3.2177626057670921E+000                  3.5599928952141680E+000                 -9.1926491200624998E+000                  2.1171868091308346E+000                  5.7055813114209841E-001                  4.0960085485635567E-001                  1.9841014001545920E-002                  9.9999999776881932E-001                  1.6510590449075003E+003                 -8.6514652532452487E+000                 -7.3721862140193650E+000                  6.2517646773135074E-029                                        0 
                                      11                  1.9023001299454421E+001                  3.2177626036524902E+000                  3.5599929237265293E+000                 -9.1926489205066524E+000                  2.1171870368475925E+000                  5.7055813114209841E-001                  4.0960085485635561E-001                  1.9841014001545920E-002                  9.9999999619438140E-001                  1.6510590368684097E+003                 -8.4195747429038246E+000                 -7.1402957036779391E+000                  6.2517675500321656E-029                                        0 
                                      12                  1.9023001269503890E+001                  3.2177626015378884E+000                  3.5599929659745828E+000                 -9.1926486248160995E+000                  2.1171873742654399E+000                  5.7055813114209841E-001                  4.0960085485635561E-001                  1.9841014001545920E-002                  9.9999999461994360E-001                  1.6510590249565464E+003                 -8.2692131699372435E+000                 -6.9899341307113589E+000                  6.2517718066663938E-029                                        0 
                                      13                  1.9023001210696343E+001                  3.2177625973858985E+000                  3.5599930219583671E+000                 -9.1926482329911305E+000                  2.1171878213841278E+000                  5.7055813114209841E-001                  4.0960085485635561E-001                  1.9841014001545920E-002                  9.9999999152855212E-001                  1.6510590091719107E+003                 -8.0720423568723110E+000                 -6.7927633176464273E+000                  6.2517774472148600E-029                                        0 
                                      14                  1.9023001151888803E+001                  3.2177625932339087E+000                  3.5599931024520757E+000                 -9.1926476696249662E+000                  2.1171884642518264E+000                  5.7055813114209841E-001                  4.0960085485635561E-001                  1.9841014001545920E-002                  9.9999998843716065E-001                  1.6510589864767412E+003                 -7.9369355087472107E+000                 -6.6576564695213261E+000                  6.2517855572076098E-029                                        0 
                                      15                  1.9023001041589048E+001                  3.2177625854464260E+000                  3.5599932074558405E+000                 -9.1926469347185709E+000                  2.1171893028677111E+000                  5.7055813114209841E-001                  4.0960085485635561E-001                  1.9841014001545920E-002                  9.9999998263892975E-001                  1.6510589568710736E+003                 -7.7604235056852486E+000                 -6.4811444664593640E+000                  6.2517961366403496E-029                                        0 
                                      16                  1.9023000931289292E+001                  3.2177625776589585E+000                  3.5599933562256036E+000                 -9.1926458935048316E+000                  2.1171904910174955E+000                  5.7055813114209841E-001                  4.0960085485635556E-001                  1.9841014001546031E-002                  9.9999997684069886E-001                  1.6510589149258028E+003                 -7.6352745498312702E+000                 -6.3559955106053847E+000                  6.2518111255876739E-029                                        0 
                                      17                  1.9023000729043268E+001                  3.2177625633798610E+000                  3.5599935487617951E+000                 -9.1926445459869317E+000                  2.1171920286984460E+000                  5.7055813114209841E-001                  4.0960085485635556E-001                  1.9841014001546031E-002                  9.9999996620904197E-001                  1.6510588606409765E+003                 -7.4711994951760703E+000                 -6.1919204559501857E+000                  6.2518305240354556E-029                                        0 
                                      18                  1.9023000526797247E+001                  3.2177625491008031E+000                  3.5599938190544176E+000                 -9.1926426542845370E+000                  2.1171941873619815E+000                  5.7055813114209841E-001                  4.0960085485635561E-001                  1.9841014001545920E-002                  9.9999995557738508E-001                  1.6510587844335971E+003                 -7.3523958807532965E+000                 -6.0731168415274119E+000                  6.2518577564952049E-029                                        0 
                                      19                  1.9023000161197359E+001                  3.2177625232886791E+000                  3.5599941671048603E+000                 -9.1926402184079379E+000                  2.1171969669992592E+000                  5.7055813114209841E-001                  4.0960085485635561E-001                  1.9841014001545920E-002                  9.9999993635855200E-001                  1.6510586863038200E+003                 -7.1962599477701854E+000                 -5.9169809085443008E+000                  6.2518928229211904E-029                                        0 
                                      20                  1.9022999795597467E+001                  3.2177624974766972E+000                  3.5599946547289578E+000                 -9.1926368057571270E+000                  2.1172008612643376E+000                  5.7055813114209841E-001                  4.0960085485635561E-001                  1.9841014001545920E-002                  9.9999991713971892E-001                  1.6510585488243059E+003                 -7.0816535978537303E+000                 -5.8023745586278457E+000                  6.2519419511376545E-029                                        0 
                                      21                  1.9022999136780598E+001                  3.2177624509634466E+000                  3.5599952819312137E+000                 -9.1926324163654130E+000                  2.1172058701286063E+000                  5.7055813114209841E-001                  4.0960085485635561E-001                  1.9841014001545920E-002                  9.9999988250707295E-001                  1.6510583719956167E+003                 -6.9299882766982135E+000                 -5.6507092374723280E+000                  6.2520051409966045E-029                                        0 
                                      22                  1.9022998477963725E+001                  3.2177624044506463E+000                  3.5599961686948118E+000                 -9.1926262106333443E+000                  2.1172129516963567E+000                  5.7055813114209852E-001                  4.0960085485635561E-001                  1.9841014001545920E-002                  9.9999984787442697E-001                  1.6510581219940834E+003                 -6.8177977728931074E+000                 -5.5385187336672228E+000                  6.2520944800538395E-029                                        0 
                                      23                  1.9022997273875490E+001                  3.2177623194425973E+000                  3.5599973150349795E+000                 -9.1926181886735776E+000                  2.1172221058708121E+000                  5.7055813114209852E-001                  4.0960085485635561E-001                  1.9841014001545920E-002                  9.9999978457798844E-001                  1.6510577988217465E+003                 -6.6667099230656550E+000                 -5.3874308838397704E+000                  6.2522099678085108E-029                                        0 
                                      24                  1.9022996069787251E+001                  3.2177622344360666E+000                  3.5599989630002726E+000                 -9.1926066569615745E+000                  2.1172352652436914E+000                  5.7055813114209841E-001                  4.0960085485635561E-001                  1.9841014001545920E-002                  9.9999972128154990E-001                  1.6510573342532978E+003                 -6.5548342816525125E+000                 -5.2755552424266270E+000                  6.2523759872784956E-029                                        0 
                                      25                  1.9022993811970363E+001                  3.2177620750422284E+000                  3.5600011126453812E+000                 -9.1925916159018612E+000                  2.1172524294674919E+000                  5.7055813114209841E-001                  4.0960085485635561E-001                  1.9841014001545920E-002                  9.9999960259276643E-001                  1.6510567282960128E+003                 -6.4007642321609239E+000                 -5.1214851929350393E+000                  6.2525925366650176E-029                                        0 
                                      26                  1.9022991554153471E+001                  3.2177619156537349E+000                  3.5600042418501330E+000                 -9.1925685659255212E+000                  2.1172774131658252E+000                  5.7055569981332155E-001                  4.0960328923361455E-001                  1.9841010953063898E-002                  9.9999948390398297E-001                  1.6510558462874587E+003                 -6.2872694925903279E+000                 -5.0079904533644424E+000                  6.2528711152144301E-029                                        0 
                                      27                  1.9022987238847346E+001                  3.2177616110343714E+000                  3.5600083508091585E+000                 -9.1925381519096820E+000                  2.1173102150506780E+000                  5.7055218924751461E-001                  4.0960680420108736E-001                  1.9841006551398088E-002                  9.9999925705722836E-001                  1.6510546882568076E+003                 -6.1290446383448014E+000                 -4.8497655991189159E+000                  6.2532320828754908E-029                                        0 
                                      28                  1.9022982923541221E+001                  3.2177613064357011E+000                  3.5600143158984165E+000                 -9.1924964314311932E+000                  2.1173578272028406E+000                  5.7055218924751461E-001                  4.0960680420108742E-001                  1.9841006551397977E-002                  9.9999903021047376E-001                  1.6510530073782213E+003                 -6.0133225105745192E+000                 -4.7340434713486337E+000                  6.2538328423172127E-029                                        0 
                                      29                  1.9022974710329215E+001                  3.2177607267547432E+000                  3.5600221378549959E+000                 -9.1924417394081868E+000                  2.1174202449733568E+000                  5.7055218924751461E-001                  4.0960680420108742E-001                  1.9841006551397977E-002                  9.9999859845883554E-001                  1.6510508037467146E+003                 -5.8533941421329461E+000                 -4.5741151029070606E+000                  6.2546204746216550E-029                                        0 
                                      30                  1.9022966497117213E+001                  3.2177601471444635E+000                  3.5600333512354210E+000                 -9.1923633602806429E+000                  2.1175096996603711E+000                  5.7055218924751461E-001                  4.0960680420108736E-001                  1.9841006551398088E-002                  9.9999816670719743E-001                  1.6510476456119882E+003                 -5.7367681665859109E+000                 -4.4574891273600254E+000                  6.2557494032739399E-029                                        0 
                                      31                  1.9022951164625063E+001                  3.2177590653122450E+000                  3.5600479585530276E+000                 -9.1922613126134838E+000                  2.1176261753192613E+000                  5.7055218924751461E-001                  4.0960680420108736E-001                  1.9841006551398088E-002                  9.9999736070966572E-001                  1.6510435333074702E+003                 -5.5785128327194187E+000                 -4.2992337934935341E+000                  6.2572195455574300E-029                                        0 
                                      32                  1.9022935832132909E+001                  3.2177579837261163E+000                  3.5600688911350371E+000                 -9.1921151671363628E+000                  2.1177929967561835E+000                  5.7055218924751461E-001                  4.0960680420108730E-001                  1.9841006551398088E-002                  9.9999655471213389E-001                  1.6510376435679198E+003                 -5.4627744853830942E+000                 -4.1834954461572096E+000                  6.2593255814531282E-029                                        0 
                                      33                  1.9022907230993642E+001                  3.2177559667990541E+000                  3.5600961577211510E+000                 -9.1919249357077746E+000                  2.1180101086072294E+000                  5.7055207867401492E-001                  4.0960691491322787E-001                  1.9841006412757212E-002                  9.9999505120915322E-001                  1.6510299775510905E+003                 -5.3055009006095792E+000                 -4.0262218613836938E+000                  6.2620655545995324E-029                                        0 
                                      34                  1.9022878629854382E+001                  3.2177539507271820E+000                  3.5601361417907214E+000                 -9.1916451451238554E+000                  2.1183281602889950E+000                  5.7054948305818498E-001                  4.0960951378352878E-001                  1.9841003158286297E-002                  9.9999354770617266E-001                  1.6510187478131088E+003                 -5.1902858637427940E+000                 -3.9110068245169090E+000                  6.2660442199233988E-029                                        0 
                                      35                  1.9022823383966266E+001                  3.2177500589164714E+000                  3.5601888767930490E+000                 -9.1912782381839335E+000                  2.1187469402232462E+000                  5.7054901804218916E-001                  4.0960997938257693E-001                  1.9841002575233913E-002                  9.9999064354362577E-001                  1.6510039587766978E+003                 -5.0288886030244475E+000                 -3.7496095637985625E+000                  6.2713301289569439E-029                                        0 
                                      36                  1.9022768138078153E+001                  3.2177461702878105E+000                  3.5602674283005848E+000                 -9.1907285144737259E+000                  2.1193695061403655E+000                  5.7053901555746511E-001                  4.0961999440875063E-001                  1.9840990033784256E-002                  9.9998773938107877E-001                  1.6509819747640829E+003                 -4.9114876058965180E+000                 -3.6322085666706330E+000                  6.2790533350019340E-029                                        0 
                                      37                  1.9022658933226275E+001                  3.2177384930309318E+000                  3.5603719290036175E+000                 -9.1900055028337988E+000                  2.1201950223122750E+000                  5.7053745350076435E-001                  4.0962155842400988E-001                  1.9840988075225718E-002                  9.9998199870694737E-001                  1.6509528132272212E+003                 -4.7446962979258691E+000                 -3.4654172586999841E+000                  6.2894811903926923E-029                                        0 
                                      38                  1.9022549728374397E+001                  3.2177308281383330E+000                  3.5605230906368255E+000                 -9.1889601495291746E+000                  2.1213845549096844E+000                  5.7052655119591744E-001                  4.0963247439852718E-001                  1.9840974405555434E-002                  9.9997625803281587E-001                  1.6509107972460502E+003                 -4.6244832996258802E+000                 -3.3452042603999956E+000                  6.3043977112514389E-029                                        0 
                                      39                  1.9022343503862199E+001                  3.2177163873058570E+000                  3.5607213709759362E+000                 -9.1876003677005471E+000                  2.1229352533591412E+000                  5.7051594559931329E-001                  4.0964309329277560E-001                  1.9840961107911115E-002                  9.9996541723497512E-001                  1.6508559863898470E+003                 -4.4611402861621920E+000                 -3.1818612469363066E+000                  6.3239331469046667E-029                                        0 
                                      40                  1.9022137279350002E+001                  3.2177019901831878E+000                  3.5609912048568177E+000                 -9.1857660183666781E+000                  2.1250306484208910E+000                  5.7050398279345049E-001                  4.0965507109799193E-001                  1.9840946108557578E-002                  9.9995457643713437E-001                  1.6507819284660504E+003                 -4.3427188042383760E+000                 -3.0634397650124914E+000                  6.3504346292302076E-029                                        0 
                                      41                  1.9021783901935382E+001                  3.2176774205705496E+000                  3.5613338255857632E+000                 -9.1834632750060834E+000                  2.1276632278238425E+000                  5.7048515300720870E-001                  4.0967392449362278E-001                  1.9840922499168467E-002                  9.9993600011430739E-001                  1.6506887794302545E+003                 -4.1938208016898191E+000                 -2.9145417624639340E+000                  6.3837751088445229E-029                                        0 
                                      42                  1.9021430524520760E+001                  3.2176529767500290E+000                  3.5617738220489197E+000                 -9.1805486055944510E+000                  2.1310043107156429E+000                  5.7046661221119033E-001                  4.0969248853667412E-001                  1.9840899252135502E-002                  9.9991742379148041E-001                  1.6505705535105897E+003                 -4.0831450616018738E+000                 -2.8038660223759888E+000                  6.4263457563066681E-029                                        0 
                                      43                  1.9020880934504017E+001                  3.2176152066806014E+000                  3.5627040345060577E+000                 -9.1745271064906753E+000                  2.1379328122049195E+000                  5.7043791205581551E-001                  4.0972122467719030E-001                  1.9840863266994191E-002                  9.9988853297630353E-001                  1.6503255618157332E+003                 -3.9528535949014234E+000                 -2.6735745556755384E+000                  6.5154142229337677E-029                                        0 
                                      44                  1.9019536332751333E+001                  3.2175240319406835E+000                  3.5642789317322050E+000                 -9.1647836904362752E+000                  2.1492033389777578E+000                  5.7036793798144392E-001                  4.0979128648715857E-001                  1.9840775531397514E-002                  9.9981785003167234E-001                  1.6499255309042503E+003                 -3.7395708999374095E+000                 -2.4602918607115245E+000                  6.6616088515457620E-029                                        0 
                                      45                  1.9017736794012073E+001                  3.2174046291422296E+000                  3.5663998649010638E+000                 -9.1524644092762433E+000                  2.1635827244220880E+000                  5.7027511359832850E-001                  4.0988422725608276E-001                  1.9840659145588746E-002                  9.9972325198670142E-001                  1.6494133457522166E+003                 -3.5579154881242805E+000                 -2.2786364488983955E+000                  6.8510532182216182E-029                                        0 
                                      46                  1.9015408765651092E+001                  3.2172543402715119E+000                  3.5692431561675968E+000                 -9.1372231271784372E+000                  2.1815929426306941E+000                  5.7015661847414834E-001                  4.1000287095244192E-001                  1.9840510573409742E-002                  9.9960087233085870E-001                  1.6487688810401917E+003                 -3.3988881641255952E+000                 -2.1196091248997102E+000                  7.0928128734685945E-029                                        0 
                                      47                  1.9012377212415494E+001                  3.2170651618223429E+000                  3.5730918522819310E+000                 -9.1185851816999541E+000                  2.2039895286512934E+000                  5.7000476843509984E-001                  4.1015491138437538E-001                  1.9840320180524840E-002                  9.9944150982142399E-001                  1.6479622847267963E+003                 -3.2529844598406932E+000                 -1.9737054206148081E+000                  7.3998949910728313E-029                                        0 
                                      48                  1.9008437258604431E+001                  3.2168292785074075E+000                  3.5766324953172601E+000                 -9.1033028182980757E+000                  2.2227092652299723E+000                  5.6980973102983068E-001                  4.1035019333091682E-001                  1.9840075639252497E-002                  9.9923439456479068E-001                  1.6472778876150223E+003                 -3.1159949920637082E+000                 -1.8367159528378234E+000                  7.6596876451904584E-029                                        0 
                                      49                  1.9006279952421700E+001                  3.2167044319285290E+000                  3.5801180214756290E+000                 -9.0894355910952687E+000                  2.2400039203945079E+000                  5.6970211019051475E-001                  4.1045794910649214E-001                  1.9839940702993109E-002                  9.9912098942221828E-001                  1.6466466866500971E+003                 -3.0560058987094161E+000                 -1.7767268594835310E+000                  7.9052313403066757E-029                                        0 
                                      50                  1.9002571839280833E+001                  3.2164963425143771E+000                  3.5842976280423748E+000                 -9.0744217109709187E+000                  2.2591043605367025E+000                  5.6951382202765966E-001                  4.1064647334665361E-001                  1.9839704625686738E-002                  9.9892606155208985E-001                  1.6459399423542829E+003                 -2.9690206092314608E+000                 -1.6897415700055756E+000                  8.1778990519772357E-029                                        0 
                                      51                  1.8999536430593103E+001                  3.2163315795504239E+000                  3.5885076018814814E+000                 -9.0606086511523234E+000                  2.2770493733499033E+000                  5.6934949454175843E-001                  4.1081100686688887E-001                  1.9839498591352700E-002                  9.9876649636947767E-001                  1.6452720196424964E+003                 -2.9088595679306346E+000                 -1.6295805287047496E+000                  8.4373199960386504E-029                                        0 
                                      52                  1.8995969222188503E+001                  3.2161437834034521E+000                  3.5925173012573084E+000                 -9.0485469537205656E+000                  2.2930308346169319E+000                  5.6915374499572724E-001                  4.1100700184340394E-001                  1.9839253160868875E-002                  9.9857897557110986E-001                  1.6446699546900034E+003                 -2.8473984560338135E+000                 -1.5681194168079284E+000                  8.6689773066737113E-029                                        0 
                                      53                  1.8993431566016667E+001                  3.2160137047284105E+000                  3.5953855716180709E+000                 -9.0404301258340904E+000                  2.3039564197790274E+000                  5.6902099839031095E-001                  4.1113991488553103E-001                  1.9839086724158017E-002                  9.9844557621302588E-001                  1.6442556488089635E+003                 -2.8084305664532101E+000                 -1.5291515272273253E+000                  8.8284062680432056E-029                                        0 
                                      54                  1.8991669083799525E+001                  3.2159249667614942E+000                  3.5985780984750559E+000                 -9.0318056246606790E+000                  2.3157367915356692E+000                  5.6893325637610670E-001                  4.1122776690965207E-001                  1.9838976714241285E-002                  9.9835292615309634E-001                  1.6438078462555459E+003                 -2.7832869287089377E+000                 -1.5040078894830526E+000                  9.0027068512208538E-029                                        0 
                                      55                  1.8988675620045331E+001                  3.2157770936750136E+000                  3.6029505149472643E+000                 -9.0205832762153264E+000                  2.3312672951149804E+000                  5.6878022863885203E-001                  4.1138098651086441E-001                  1.9838784850283564E-002                  9.9819556592924530E-001                  1.6432117355245905E+003                 -2.7436589812855634E+000                 -1.4643799420596786E+000                  9.2334099350949227E-029                                        0 
                                      56                  1.8985206507483294E+001                  3.2156099138943728E+000                  3.6070875889947889E+000                 -9.0104289951551042E+000                  2.3454757950949130E+000                  5.6858652980660640E-001                  4.1157492819893793E-001                  1.9838541994455672E-002                  9.9801320182727071E-001                  1.6426600708011815E+003                 -2.7018462480999950E+000                 -1.4225672088741099E+000                  9.4454105678565976E-029                                        0 
                                      57                  1.8982565570405317E+001                  3.2154854605439400E+000                  3.6123129952237116E+000                 -8.9981153549216248E+000                  2.3629520472230046E+000                  5.6842724547890056E-001                  4.1173441223342350E-001                  1.9838342287676003E-002                  9.9787437320468098E-001                  1.6419786370541669E+003                 -2.6725129839149480E+000                 -1.3932339446890629E+000                  9.7116154594460165E-029                                        0 
                                      58                  1.8977419694901918E+001                  3.2152494481351321E+000                  3.6174979193369188E+000                 -8.9861913376681350E+000                  2.3799662181692938E+000                  5.6819951474257591E-001                  4.1196242849171094E-001                  1.9838056765713152E-002                  9.9760386512854671E-001                  1.6413021588572926E+003                 -2.6204887404232076E+000                 -1.3412097011973227E+000                  9.9739638847640991E-029                                        0 
                                      59                  1.8974692582368050E+001                  3.2151276077062056E+000                  3.6219601221857025E+000                 -8.9761896154821130E+000                  2.3943690466886842E+000                  5.6804519324554681E-001                  4.1211694347155636E-001                  1.9837863282896828E-002                  9.9746050643973838E-001                  1.6407271904262036E+003                 -2.5952528841334233E+000                 -1.3159738449075384E+000                  1.0200791569595410E-028                                        0 
                                      60                  1.8970516466057873E+001                  3.2149450854823982E+000                  3.6262595987179775E+000                 -8.9665881408204520E+000                  2.4081619772773801E+000                  5.6779309163651503E-001                  4.1236936115576550E-001                  1.9837547207719464E-002                  9.9724097660695610E-001                  1.6401687979315379E+003                 -2.5592446172349046E+000                 -1.2799655780090196E+000                  1.0419576499181473E-028                                        0 
                                      61                  1.8967873549779281E+001                  3.2148319839340824E+000                  3.6299963040407057E+000                 -8.9583867470811089E+000                  2.4200391283670037E+000                  5.6764244512868101E-001                  4.1252019653743843E-001                  1.9837358333880561E-002                  9.9710204394186652E-001                  1.6396855064687463E+003                 -2.5379082040459422E+000                 -1.2586291648200574E+000                  1.0612586115967095E-028                                        0 
                                      62                  1.8964473962402131E+001                  3.2146890965335335E+000                  3.6351013645422237E+000                 -8.9473199750701351E+000                  2.4361391268038384E+000                  5.6745989095014393E-001                  4.1270297959344315E-001                  1.9837129456412916E-002                  9.9692333463565896E-001                  1.6390248961351408E+003                 -2.5119197375267861E+000                 -1.2326406983009015E+000                  1.0879500515741608E-028                                        0 
