                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5650                                     1650                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5887714167051809E+006                  6.9888495844828107E+000                  3.6378027068199003E+003                  4.2561748634105426E+005                  1.6447136021806432E+003                 -4.5374832699306058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6230255399661110E-001                  4.8322505201136240E-001                  7.8517356896660325E-008                  1.3033364739768435E-001                  2.0048000382235694E-002                  1.8940572788366328E+001                 -6.7846203444498174E-005                  1.9855524381047660E+000                  2.2911444116778934E-005                  1.0134527372304314E+001                  5.0469514129831810E+000                  9.3988033535536336E-002                  1.3749973754388150E+000                  2.2705657629308690E-001                  1.3956526542639063E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8780024633629292E+001                  1.6199787414724624E+003                  1.8759917202834973E+001                  1.6171994246007280E+003                  1.5345196125606483E+008                  1.2029733584221049E+001                  4.4501397137590667E+005                  4.2606401455428015E+005                  9.4573356506178636E+004                  2.1921606945251711E+005                  6.5225188920520195E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4481313661067428E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.8940572746106490E+001                  3.2160902811362613E+000                  3.5608391970071631E+000                 -9.1930690460371522E+000                  2.1155582987517159E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999999776881932E-001                  1.6447135867018521E+003                 -8.6514652532452434E+000                 -7.3740721447308220E+000                  6.1508346534841331E-029                                        0 
                                      11                  1.8940572716285732E+001                  3.2160902790043018E+000                  3.5608392258201036E+000                 -9.1930688443763486E+000                  2.1155585288646011E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999999619438140E-001                  1.6447135786279218E+003                 -8.4195747429038175E+000                 -7.1421816343893960E+000                  6.1508375096376140E-029                                        0 
                                      12                  1.8940572686464979E+001                  3.2160902768723418E+000                  3.5608392685135395E+000                 -9.1930685455667955E+000                  2.1155588698328907E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999999461994360E-001                  1.6447135666644097E+003                 -8.2692131699372382E+000                 -6.9918200614228159E+000                  6.1508417417264863E-029                                        0 
                                      13                  1.8940572627912253E+001                  3.2160902726862592E+000                  3.5608393250875090E+000                 -9.1930681496087843E+000                  2.1155593216563342E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999999152855212E-001                  1.6447135508113504E+003                 -8.0720423568723056E+000                 -6.7946492483578842E+000                  6.1508473497494139E-029                                        0 
                                      14                  1.8940572569359528E+001                  3.2160902685001864E+000                  3.5608394064297886E+000                 -9.1930675803001343E+000                  2.1155599712885294E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999998843716065E-001                  1.6447135280178013E+003                 -7.9369355087472053E+000                 -6.6595424002327830E+000                  6.1508554129768587E-029                                        0 
                                      15                  1.8940572459537716E+001                  3.2160902606487678E+000                  3.5608395125405101E+000                 -9.1930668376418350E+000                  2.1155608187286274E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999998263892975E-001                  1.6447134982837861E+003                 -7.7604235056852433E+000                 -6.4830303971708210E+000                  6.1508659314045183E-029                                        0 
                                      16                  1.8940572349715900E+001                  3.2160902527973652E+000                  3.5608396628786152E+000                 -9.1930657854452420E+000                  2.1155620193805205E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999997684069886E-001                  1.6447134561566795E+003                 -7.6352745498312640E+000                 -6.3578814413168416E+000                  6.1508808339197321E-029                                        0 
                                      17                  1.8940572148346231E+001                  3.2160902384010388E+000                  3.5608398574445372E+000                 -9.1930644237136026E+000                  2.1155635732414146E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999996620904197E-001                  1.6447134016365299E+003                 -7.4711994951760659E+000                 -6.1938063866616435E+000                  6.1509001205083716E-029                                        0 
                                      18                  1.8940571946976558E+001                  3.2160902240047533E+000                  3.5608401305866013E+000                 -9.1930625120574607E+000                  2.1155657546189577E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999995557738508E-001                  1.6447133250987888E+003                 -7.3523958807532921E+000                 -6.0750027722388698E+000                  6.1509271959346388E-029                                        0 
                                      19                  1.8940571582960853E+001                  3.2160901979807210E+000                  3.5608404823062112E+000                 -9.1930600504873023E+000                  2.1155685635041288E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999993635855200E-001                  1.6447132265436346E+003                 -7.1962599477701810E+000                 -5.9188668392557586E+000                  6.1509620601528567E-029                                        0 
                                      20                  1.8940571218945145E+001                  3.2160901719568273E+000                  3.5608409750708656E+000                 -9.1930566018402526E+000                  2.1155724987451254E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999991713971892E-001                  1.6447130884681669E+003                 -7.0816535978537267E+000                 -5.8042604893393044E+000                  6.1510109050744996E-029                                        0 
                                      21                  1.8940570562982995E+001                  3.2160901250617187E+000                  3.5608416088851129E+000                 -9.1930521661502809E+000                  2.1155775603127243E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999988250707295E-001                  1.6447129108729687E+003                 -6.9299882766982090E+000                 -5.6525951681837867E+000                  6.1510737305514602E-029                                        0 
                                      22                  1.8940569907020841E+001                  3.2160900781670727E+000                  3.5608425049969927E+000                 -9.1930458949626406E+000                  2.1155847163917971E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999984787442697E-001                  1.6447126597877839E+003                 -6.8177977728931030E+000                 -5.5404046643786806E+000                  6.1511625544354523E-029                                        0 
                                      23                  1.8940568708150039E+001                  3.2160899924611592E+000                  3.5608436634218847E+000                 -9.1930377883922123E+000                  2.1155939668835115E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999978457798844E-001                  1.6447123352146564E+003                 -6.6667099230656497E+000                 -5.3893168145512274E+000                  6.1512773762255720E-029                                        0 
                                      24                  1.8940567509279241E+001                  3.2160899067567947E+000                  3.5608453287599877E+000                 -9.1930261350543425E+000                  2.1156072647115369E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999972128154990E-001                  1.6447118686326853E+003                 -6.5548342816525063E+000                 -5.2774411731380839E+000                  6.1514424383277408E-029                                        0 
                                      25                  1.8940565261245695E+001                  3.2160897460545046E+000                  3.5608475010665286E+000                 -9.1930109353615261E+000                  2.1156246095209972E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999960259276643E-001                  1.6447112600492364E+003                 -6.4007642321609186E+000                 -5.1233711236464963E+000                  6.1516577389433394E-029                                        0 
                                      26                  1.8940563013212152E+001                  3.2160895853576608E+000                  3.5608506632607981E+000                 -9.1929888114434828E+000                  2.1156498560614905E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999948390398297E-001                  1.6447103742170500E+003                 -6.2872694925903225E+000                 -5.0098763840759002E+000                  6.1519711332943871E-029                                        0 
                                      27                  1.8940558716604688E+001                  3.2160892782371557E+000                  3.5608548155475401E+000                 -9.1929597648291743E+000                  2.1156830030176641E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999925705722836E-001                  1.6447092111634756E+003                 -6.1290446383447961E+000                 -4.8516515298303737E+000                  6.1523826147119197E-029                                        0 
                                      28                  1.8940554419997216E+001                  3.2160889711365392E+000                  3.5608608435434190E+000                 -9.1929176044649434E+000                  2.1157311159973768E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999903021047376E-001                  1.6447075229925736E+003                 -6.0133225105745138E+000                 -4.7359294020600915E+000                  6.1529799176737128E-029                                        0 
                                      29                  1.8940546242373888E+001                  3.2160883866947132E+000                  3.5608687479877585E+000                 -9.1928623358697230E+000                  2.1157941902530117E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999859845883554E-001                  1.6447053098030515E+003                 -5.8533941421329407E+000                 -4.5760010336185184E+000                  6.1537630180930466E-029                                        0 
                                      30                  1.8940538064750559E+001                  3.2160878023248989E+000                  3.5608800796186086E+000                 -9.1927831306178334E+000                  2.1158845856263460E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999816670719743E-001                  1.6447021379761820E+003                 -5.7367681665859056E+000                 -4.4593750580714833E+000                  6.1548854506350822E-029                                        0 
                                      31                  1.8940522798695643E+001                  3.2160867116111254E+000                  3.5608948409737842E+000                 -9.1926800076396429E+000                  2.1160022858345293E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999736070966572E-001                  1.6446980078504184E+003                 -5.5785128327194142E+000                 -4.3011197242049919E+000                  6.1563471325874682E-029                                        0 
                                      32                  1.8940507532640726E+001                  3.2160856211480895E+000                  3.5609159942871704E+000                 -9.1925323227382556E+000                  2.1161708605593299E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999655471213389E-001                  1.6446920926075325E+003                 -5.4627744853830889E+000                 -4.1853813768686665E+000                  6.1584410470884453E-029                                        0 
                                      33                  1.8940479055433080E+001                  3.2160835876745288E+000                  3.5609435483845333E+000                 -9.1923401416576489E+000                  2.1163902532633210E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999505120915322E-001                  1.6446843934221515E+003                 -5.3055009006095739E+000                 -4.0281077920951516E+000                  6.1611669062845084E-029                                        0 
                                      34                  1.8940450578225441E+001                  3.2160815550720625E+000                  3.5609839540624231E+000                 -9.1920586555134633E+000                  2.1167116441834897E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999354770617266E-001                  1.6446731151497390E+003                 -5.1902858637427887E+000                 -3.9128927552283663E+000                  6.1651616291526424E-029                                        0 
                                      35                  1.8940395571723332E+001                  3.2160776313654793E+000                  3.5610372450469505E+000                 -9.1916854402507226E+000                  2.1171348172634112E+000                  5.6620186965897812E-001                  4.1396257810374532E-001                  1.9835552237276621E-002                  9.9999064354362577E-001                  1.6446582623214679E+003                 -5.0288886030244422E+000                 -3.7514954945100198E+000                  6.1703400205856935E-029                                        0 
                                      36                  1.8940340565221224E+001                  3.2160737109231059E+000                  3.5611166246479264E+000                 -9.1911345655787020E+000                  2.1177639063886291E+000                  5.6620147147757882E-001                  4.1396297678435279E-001                  1.9835551738068391E-002                  9.9998773938107877E-001                  1.6446361836769763E+003                 -4.9114876058965127E+000                 -3.6340944973820903E+000                  6.1781631616324171E-029                                        0 
                                      37                  1.8940231833564983E+001                  3.2160659708749098E+000                  3.5612222269626206E+000                 -9.1903998427409750E+000                  2.1185980581924886E+000                  5.6619123807168237E-001                  4.1397322302007666E-001                  1.9835538908240968E-002                  9.9998199870694737E-001                  1.6446068970252820E+003                 -4.7446962979258638E+000                 -3.4673031894114414E+000                  6.1884005325173155E-029                                        0 
                                      38                  1.8940123101908739E+001                  3.2160582434971556E+000                  3.5613749813662223E+000                 -9.1893453237874461E+000                  2.1198000059142070E+000                  5.6618394417324391E-001                  4.1398052606302266E-001                  1.9835529763733373E-002                  9.9997625803281587E-001                  1.6445647019148032E+003                 -4.6244832996258749E+000                 -3.3470901911114530E+000                  6.2032854919405536E-029                                        0 
                                      39                  1.8939917770988153E+001                  3.2160436852394283E+000                  3.5615753506470877E+000                 -9.1879719461456109E+000                  2.1213668391535716E+000                  5.6617444843903908E-001                  4.1399003370221710E-001                  1.9835517858743823E-002                  9.9996541723497512E-001                  1.6445096586169468E+003                 -4.4611402861621867E+000                 -3.1837471776477648E+000                  6.2227250390307811E-029                                        0 
                                      40                  1.8939712440067566E+001                  3.2160291714895699E+000                  3.5618480259138368E+000                 -9.1861178856279828E+000                  2.1234839464977409E+000                  5.6616094201666300E-001                  4.1400355705785907E-001                  1.9835500925477922E-002                  9.9995457643713437E-001                  1.6444352898757365E+003                 -4.3427188042383715E+000                 -3.0653256957239496E+000                  6.2490499311386816E-029                                        0 
                                      41                  1.8939360593872923E+001                  3.2160044039423870E+000                  3.5621942525757544E+000                 -9.1837941443348488E+000                  2.1261436596779686E+000                  5.6614769096668704E-001                  4.1401682472093282E-001                  1.9835484312380136E-002                  9.9993600011430739E-001                  1.6443417536457525E+003                 -4.1938208016898146E+000                 -2.9164276931753923E+000                  6.2822824960330088E-029                                        0 
                                      42                  1.8939008747678280E+001                  3.2159797643585426E+000                  3.5626388758916292E+000                 -9.1808469898912879E+000                  2.1295189464924662E+000                  5.6612339389163824E-001                  4.1404115225768379E-001                  1.9835453850677975E-002                  9.9991742379148041E-001                  1.6442230444407144E+003                 -4.0831450616018685E+000                 -2.8057519530874462E+000                  6.3245176408049976E-029                                        0 
                                      43                  1.8938461539090504E+001                  3.2159416945823716E+000                  3.5635788524234902E+000                 -9.1747651972774733E+000                  2.1365175552925564E+000                  5.6609543548018504E-001                  4.1406914572110998E-001                  1.9835418798704985E-002                  9.9988853297630342E-001                  1.6439770822121716E+003                 -3.9528535949014181E+000                 -2.6754604863869957E+000                  6.4130769234997426E-029                                        0 
                                      44                  1.8937122763632821E+001                  3.2158498088045673E+000                  3.5651702287155693E+000                 -9.1649268709304366E+000                  2.1478998124936943E+000                  5.6602724091632672E-001                  4.1413742578169949E-001                  1.9835333301973845E-002                  9.9981785003167234E-001                  1.6435755314469509E+003                 -3.7395708999374042E+000                 -2.4621777914229819E+000                  6.5584373142142943E-029                                        0 
                                      45                  1.8935331022476412E+001                  3.2157295004511717E+000                  3.5673132397511162E+000                 -9.1524916042625737E+000                  2.1624176816945400E+000                  5.6593657478301573E-001                  4.1422820558460122E-001                  1.9835219632382994E-002                  9.9972325198670142E-001                  1.6430615233214317E+003                 -3.5579154881242747E+000                 -2.2805223796098524E+000                  6.7467839080733037E-029                                        0 
                                      46                  1.8933013081697109E+001                  3.2155781111717610E+000                  3.5701859053317624E+000                 -9.1371126585547167E+000                  2.1805951282996792E+000                  5.6581994238179734E-001                  4.1434498420948596E-001                  1.9835073408716708E-002                  9.9960087233085870E-001                  1.6424149521978591E+003                 -3.3988881641255890E+000                 -2.1214950556111667E+000                  6.9871023279603393E-029                                        0 
                                      47                  1.8929994664487424E+001                  3.2153876063650646E+000                  3.5740739525171259E+000                 -9.1183146022387511E+000                  2.2031904116052763E+000                  5.6566810405600021E-001                  4.1449701289667878E-001                  1.9834883047320950E-002                  9.9944150982142399E-001                  1.6416059936329525E+003                 -3.2529844598406870E+000                 -1.9755913513262648E+000                  7.2922662541407960E-029                                        0 
                                      48                  1.8926071782893580E+001                  3.2151501544202707E+000                  3.5776502719867294E+000                 -9.1029062337985884E+000                  2.2220687434291007E+000                  5.6546799022064909E-001                  4.1469737761623837E-001                  1.9834632163112542E-002                  9.9923439456479068E-001                  1.6409197695617331E+003                 -3.1159949920637020E+000                 -1.8386018835492799E+000                  7.5502955337053178E-029                                        0 
                                      49                  1.8923923824536111E+001                  3.2150245130410706E+000                  3.5811701927648052E+000                 -9.0889289235076500E+000                  2.2395040445129748E+000                  5.6535322643399943E-001                  4.1481228528258196E-001                  1.9834488283418605E-002                  9.9912098942221828E-001                  1.6402871007228155E+003                 -3.0560058987094099E+000                 -1.7786127901949875E+000                  7.7940883894639058E-029                                        0 
                                      50                  1.8920231779023460E+001                  3.2148151504641418E+000                  3.5849164190150034E+000                 -9.0754442673852367E+000                  2.2566324702182450E+000                  5.6514568070703686E-001                  4.1502009120972599E-001                  1.9834228083237093E-002                  9.9892606155208985E-001                  1.6396560676901256E+003                 -2.9690206092314546E+000                 -1.6916275007170323E+000                  8.0339924004731404E-029                                        0 
                                      51                  1.8917964057742772E+001                  3.2146903436472183E+000                  3.5873210455865068E+000                 -9.0673425021017255E+000                  2.2670695768113589E+000                  5.6500176593809570E-001                  4.1516418640413949E-001                  1.9834047657764753E-002                  9.9880633332074076E-001                  1.6392697702431931E+003                 -2.9231169291261634E+000                 -1.6457238206117415E+000                  8.1811091085249847E-029                                        0 
                                      52                  1.8916487141059854E+001                  3.2146105056125460E+000                  3.5903098629157233E+000                 -9.0577828396015292E+000                  2.2795743817663601E+000                  5.6490897337693746E-001                  4.1525709529882493E-001                  1.9833931324237608E-002                  9.9872835697338203E-001                  1.6388069210384576E+003                 -2.8956347859580753E+000                 -1.6182416774436532E+000                  8.3604459560187229E-029                                        0 
                                      53                  1.8913360467081276E+001                  3.2144450259080499E+000                  3.5951361964556319E+000                 -9.0434701257427754E+000                  2.2986293537516689E+000                  5.6472418646109568E-001                  4.1544211388076108E-001                  1.9833699658143189E-002                  9.9856327886230734E-001                  1.6380945486974254E+003                 -2.8426275186534364E+000                 -1.5652344101390143E+000                  8.6349212753340661E-029                                        0 
                                      54                  1.8909222106494884E+001                  3.2142328264569069E+000                  3.5993566161725075E+000                 -9.0319128765477590E+000                  2.3143154834384254E+000                  5.6451931401071853E-001                  4.1564724317757185E-001                  1.9833442811709623E-002                  9.9834478702298257E-001                  1.6374987174690334E+003                 -2.7811461174214909E+000                 -1.5037530089070688E+000                  8.8613683149684966E-029                                        0 
                                      55                  1.8907146760622613E+001                  3.2141290919865488E+000                  3.6026003790548020E+000                 -9.0234468563328836E+000                  2.3259772079086236E+000                  5.6440631029077726E-001                  4.1576038856870134E-001                  1.9833301140521398E-002                  9.9823521558100659E-001                  1.6370546450036381E+003                 -2.7533083392052480E+000                 -1.4759152306908256E+000                  9.0321919597587682E-029                                        0 
                                      56                  1.8904458961458495E+001                  3.2139972308574123E+000                  3.6074321896641410E+000                 -9.0113724633361265E+000                  2.3428199192238943E+000                  5.6425201770650102E-001                  4.1591487458708065E-001                  1.9833107706418329E-002                  9.9809330861788847E-001                  1.6364089624668334E+003                 -2.7197195963575447E+000                 -1.4423264878431223E+000                  9.2817617817285230E-029                                        0 
                                      57                  1.8900045364820304E+001                  3.2137863912248399E+000                  3.6132430309185195E+000                 -8.9974266360854536E+000                  2.3624579394081873E+000                  5.6397479672610495E-001                  4.1619244311414999E-001                  1.9832760159745000E-002                  9.9786028521951997E-001                  1.6356447261906503E+003                 -2.6696441133419442E+000                 -1.3922510048275223E+000                  9.5752429313767423E-029                                        0 
                                      58                  1.8895838359103585E+001                  3.2135914985619851E+000                  3.6175968203075604E+000                 -8.9872744969951874E+000                  2.3768847804430338E+000                  5.6378616222635958E-001                  4.1638131410046764E-001                  1.9832523673172786E-002                  9.9763816914289827E-001                  1.6350756609869177E+003                 -2.6267512076783355E+000                 -1.3493580991639134E+000                  9.7951630726751605E-029                                        0 
                                      59                  1.8893469639439740E+001                  3.2134841892922648E+000                  3.6219417037688011E+000                 -8.9773922151777192E+000                  2.3910619217582041E+000                  5.6365712935347922E-001                  4.1651050873846218E-001                  1.9832361908058593E-002                  9.9751310852882336E-001                  1.6345146964302776E+003                 -2.6043431670813066E+000                 -1.3269500585668845E+000                  1.0016025735187562E-028                                        0 
                                      60                  1.8889165874143949E+001                  3.2132934074726904E+000                  3.6265842182025012E+000                 -8.9668860529410743E+000                  2.4061097003989915E+000                  5.6341970414922227E-001                  4.1674823159596797E-001                  1.9832064254809767E-002                  9.9728588386440165E-001                  1.6339103963599659E+003                 -2.5663715730467906E+000                 -1.2889784645323681E+000                  1.0252646026076721E-028                                        0 
                                      61                  1.8886156193716459E+001                  3.2131630354580958E+000                  3.6314601589438911E+000                 -8.9560864305197949E+000                  2.4217280696605488E+000                  5.6327119483051546E-001                  4.1689692709588655E-001                  1.9831878073597986E-002                  9.9712698262835575E-001                  1.6332797538735040E+003                 -2.5416617480468853E+000                 -1.2642686395324629E+000                  1.0505263205708558E-028                                        0 
                                      62                  1.8881310483210950E+001                  3.2129580491513394E+000                  3.6356438800191673E+000                 -8.9467992169719661E+000                  2.4350896533486606E+000                  5.6301774835804563E-001                  4.1715069130486232E-001                  1.9831560337091991E-002                  9.9687114503782159E-001                  1.6327312927792948E+003                 -2.5046145680732086E+000                 -1.2272214595587863E+000                  1.0722684401759364E-028                                        0 
