                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5600                                     1652                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5885628947957773E+006                  2.0288249011146484E+000                  3.6364247221959731E+003                  4.2566119301903405E+005                  1.6460448416431966E+003                 -4.5376220200778112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6277917558363332E-001                  4.8304917822780519E-001                  7.9473209473626748E-008                  1.3003290685925734E-001                  2.0047993758261173E-002                  1.8954724020278903E+001                 -6.7766864121100820E-005                  1.9937696587929812E+000                  2.3093150191205102E-005                  1.0145766211606320E+001                  5.0446612886950781E+000                  9.4089403548341444E-002                  1.3718113963051379E+000                  2.2706843379363353E-001                  1.3956526542639072E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8793762132803568E+001                  1.6212815620549782E+003                  1.8773189141333905E+001                  1.6184330866206046E+003                  1.5358094372576609E+008                  1.2036736406161339E+001                  4.4530073051388818E+005                  4.2604797145520424E+005                  9.4721354042535633E+004                  2.1926979369189171E+005                  6.5324867256136249E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4480655604498234E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     343                  1.7137098706004728E+001                  2.1302230615973228E+000                  5.0577691070369353E+000                 -8.3325468390950785E+000                  5.6926290687229848E+000                  5.6140531676195105E-001                  4.1876514431296724E-001                  1.9829538925081769E-002                  9.0410700190994242E-001                  1.3377167569626033E+002                 -1.0182131029635166E+000                  2.5950436254161474E-001                  4.3862417659548230E-028                                        1 
                                     344                  1.7136671755903883E+001                  2.1223995855234934E+000                  5.0611591464697447E+000                 -8.3239706564946854E+000                  5.7059848083244749E+000                  5.6140349907390141E-001                  4.1876696427971810E-001                  1.9829536646380541E-002                  9.0408447717677354E-001                  1.3201256990244775E+002                 -1.0181111015788022E+000                  2.5960636392632908E-001                  4.4736961130609692E-028                                        1 
                                     345                  1.7136479628358501E+001                  2.1188087185255382E+000                  5.0636437603750819E+000                 -8.3181116816440301E+000                  5.7157192438566762E+000                  5.6140216579822555E-001                  4.1876829922682335E-001                  1.9829534974951102E-002                  9.0407434104684747E-001                  1.3073665776622991E+002                 -1.0180652087704065E+000                  2.5965225673472497E-001                  4.5344411204729510E-028                                        1 
                                     346                  1.7136223458297987E+001                  2.1139451909479443E+000                  5.0669524222551150E+000                 -8.3103313325719075E+000                  5.7286803839268670E+000                  5.6140039216693494E-001                  4.1877007508158459E-001                  1.9829532751480472E-002                  9.0406082620694594E-001                  1.2905785863149850E+002                 -1.0180040259020433E+000                  2.5971343960308807E-001                  4.6163834291163430E-028                                        1 
                                     347                  1.7135893751902405E+001                  2.1075531652917223E+000                  5.0706619551805314E+000                 -8.3014096064187388E+000                  5.7432383767797228E+000                  5.6139840804886254E-001                  4.1877206168699938E-001                  1.9829530264138029E-002                  9.0404343178879287E-001                  1.2720508177366879E+002                 -1.0179252925256630E+000                  2.5979217297946838E-001                  4.7121717401616766E-028                                        1 
                                     348                  1.7135583033146716E+001                  2.1013901691437447E+000                  5.0737730633775833E+000                 -8.2937818765581248E+000                  5.7554671174758045E+000                  5.6139674794591043E-001                  4.1877372387110001E-001                  1.9829528182989553E-002                  9.0402703910719240E-001                  1.2567510553005839E+002                 -1.0178511064302433E+000                  2.5986635907488809E-001                  4.7956421970036134E-028                                        1 
                                     349                  1.7135369558096290E+001                  2.0970762104596017E+000                  5.0773734093629024E+000                 -8.2855623980184596E+000                  5.7695434090043909E+000                  5.6139482516411865E-001                  4.1877564906334142E-001                  1.9829525772539935E-002                  9.0401577674060785E-001                  1.2392431165473562E+002                 -1.0178001452360783E+000                  2.5991732026905312E-001                  4.8872417425013824E-028                                        1 
                                     350                  1.7134985303005521E+001                  2.0891277286102858E+000                  5.0818877759063525E+000                 -8.2746434760385057E+000                  5.7872722208154208E+000                  5.6139242187989902E-001                  4.1877805536038115E-001                  1.9829522759719831E-002                  9.0399550448075561E-001                  1.2177059192933726E+002                 -1.0177084301532520E+000                  2.6000903535187936E-001                  5.0116387329856549E-028                                        1 
                                     351                  1.7134643742924844E+001                  2.0818660503606798E+000                  5.0851676465484150E+000                 -8.2664331342671264E+000                  5.8001886227968047E+000                  5.6139068128971736E-001                  4.1877979813261224E-001                  1.9829520577670401E-002                  9.0397748469422035E-001                  1.2023407533230595E+002                 -1.0176269218920271E+000                  2.6009054361310430E-001                  5.1072599389107495E-028                                        1 
                                     352                  1.7134472962884502E+001                  2.0781654361667532E+000                  5.0880725267603060E+000                 -8.2597176602575519E+000                  5.8115598547190732E+000                  5.6138913792053913E-001                  4.1878134343659845E-001                  1.9829518642862420E-002                  9.0396847480095266E-001                  1.1888721728390513E+002                 -1.0175861734972387E+000                  2.6013129200789270E-001                  5.1868239487159613E-028                                        1 
                                     353                  1.7134195445318948E+001                  2.0720400981728520E+000                  5.0917572424578994E+000                 -8.2509285151088196E+000                  5.8260186865026204E+000                  5.6138718395394538E-001                  4.1878329985273599E-001                  1.9829516193318630E-002                  9.0395383372439275E-001                  1.1720373697299250E+002                 -1.0175199655089753E+000                  2.6019749999615621E-001                  5.2928335392563997E-028                                        1 
                                     354                  1.7133917927753398E+001                  2.0657750414104381E+000                  5.0949527408071020E+000                 -8.2431123691015422E+000                  5.8385827235622747E+000                  5.6138549302036012E-001                  4.1878499290611987E-001                  1.9829514073520071E-002                  9.0393919264783285E-001                  1.1576619398907430E+002                 -1.0174537676125497E+000                  2.6026369789258158E-001                  5.3889271118769002E-028                                        1 
                                     355                  1.7133725800208012E+001                  2.0613547276517381E+000                  5.0979041349113530E+000                 -8.2361749546784555E+000                  5.8501531135122766E+000                  5.6138393111183893E-001                  4.1878655677269050E-001                  1.9829512115470571E-002                  9.0392905651790667E-001                  1.1445367490788929E+002                 -1.0174079442098094E+000                  2.6030952129532209E-001                  5.4756766539849580E-028                                        1 
                                     356                  1.7133490977652542E+001                  2.0558524761625536E+000                  5.1014374009238246E+000                 -8.2278403985393993E+000                  5.8640093242414126E+000                  5.6138206306366101E-001                  4.1878842716270248E-001                  1.9829509773636511E-002                  9.0391666791466363E-001                  1.1290326912147805E+002                 -1.0173519443938437E+000                  2.6036552111128763E-001                  5.5817457560356202E-028                                        1 
                                     357                  1.7133225317096883E+001                  2.0494906700606035E+000                  5.1056055990316036E+000                 -8.2180565012618274E+000                  5.8803511366019325E+000                  5.6137986106890692E-001                  4.1879063191793492E-001                  1.9829507013158221E-002                  9.0390265238189327E-001                  1.1110238709639252E+002                 -1.0172885991235150E+000                  2.6042886638161650E-001                  5.7088843013678593E-028                                        1 
                                     358                  1.7132914595016395E+001                  2.0418554470907204E+000                  5.1096710126218285E+000                 -8.2081221477387771E+000                  5.8963389445959162E+000                  5.6137771831388128E-001                  4.1879277735917442E-001                  1.9829504326944303E-002                  9.0388625952488544E-001                  1.0937814817270598E+002                 -1.0172145209063943E+000                  2.6050294459873724E-001                  5.8409434144409608E-028                                        1 
                                     359                  1.7132679772460932E+001                  2.0359453693714542E+000                  5.1137331727732374E+000                 -8.1986688525618234E+000                  5.9122583458954443E+000                  5.6137557641405422E-001                  4.1879492194414325E-001                  1.9829501641802527E-002                  9.0387387092164251E-001                  1.0768114166629947E+002                 -1.0171585460241095E+000                  2.6055891948102194E-001                  5.9694411102226529E-028                                        1 
                                     360                  1.7132380907390338E+001                  2.0282311776455200E+000                  5.1175869017253097E+000                 -8.1891410376778371E+000                  5.9274295715190686E+000                  5.6137354956334695E-001                  4.1879695133576356E-001                  1.9829499100889492E-002                  9.0385810360842445E-001                  1.0610062360029941E+002                 -1.0170873156973437E+000                  2.6063014980778781E-001                  6.1018152808142898E-028                                        1 
                                     361                  1.7132188779844959E+001                  2.0231602912102726E+000                  5.1216770813853927E+000                 -8.1798739375385985E+000                  5.9434322727853122E+000                  5.6137139458604868E-001                  4.1879910901459799E-001                  1.9829496399353275E-002                  9.0384796747849838E-001                  1.0444509300031052E+002                 -1.0170415309414371E+000                  2.6067593456369442E-001                  6.2333787391881103E-028                                        1 
                                     362                  1.7131868567269322E+001                  2.0144858654444362E+000                  5.1255619447594869E+000                 -8.1700197102435919E+000                  5.9587583832200215E+000                  5.6136935502367502E-001                  4.1880115113382038E-001                  1.9829493842504542E-002                  9.0383107392862172E-001                  1.0290400118058507E+002                 -1.0169652337394708E+000                  2.6075223176566059E-001                  6.3763967586255014E-028                                        1 
                                     363                  1.7131719134734027E+001                  2.0103491060649645E+000                  5.1284257422591333E+000                 -8.1633297390266435E+000                  5.9699890246271643E+000                  5.6136784901877412E-001                  4.1880265902668834E-001                  1.9829491954537537E-002                  9.0382319027201263E-001                  1.0178129254241273E+002                 -1.0169296329651645E+000                  2.6078783253996696E-001                  6.4753535300806188E-028                                        1 
                                     364                  1.7131527007188648E+001                  2.0049362223071410E+000                  5.1317150066066066E+000                 -8.1555120229455955E+000                  5.9829049802655927E+000                  5.6136611994631114E-001                  4.1880439026676192E-001                  1.9829489786926890E-002                  9.0381305414208668E-001                  1.0050833641325781E+002                 -1.0168838648287986E+000                  2.6083360067633304E-001                  6.5929400546172912E-028                                        1 
                                     365                  1.7131334879643266E+001                  1.9994153124638199E+000                  5.1350730675556333E+000                 -8.1475298748760974E+000                  5.9960921941297860E+000                  5.6136435461502332E-001                  4.1880615781111541E-001                  1.9829487573861271E-002                  9.0380291801216062E-001                  9.9226138128057130E+001                 -1.0168381015152002E+000                  2.6087936398993145E-001                  6.7152032783595906E-028                                        1 
                                     366                  1.7131142752097883E+001                  1.9937820672317361E+000                  5.1394505494662255E+000                 -8.1375876713740656E+000                  6.0132302812249456E+000                  5.6136204971195802E-001                  4.1880846560366741E-001                  1.9829484684374510E-002                  9.0379278188223455E-001                  9.7577164979640841E+001                 -1.0167923430233534E+000                  2.6092512248177802E-001                  6.8706619612443665E-028                                        1 
                                     367                  1.7130843887027286E+001                  1.9847742211386892E+000                  5.1435955125145858E+000                 -8.1270654099897346E+000                  6.0295883504044205E+000                  5.6135987223696548E-001                  4.1881064580839972E-001                  1.9829481954634742E-002                  9.0377701456901627E-001                  9.6048013418326704E+001                 -1.0167211727287309E+000                  2.6099629277640068E-001                  7.0391190405593908E-028                                        1 
                                     368                  1.7130694454491994E+001                  1.9801658790963972E+000                  5.1460024244386160E+000                 -8.1212310799604079E+000                  6.0390556896682561E+000                  5.6135860634943557E-001                  4.1881191328287942E-001                  1.9829480367685060E-002                  9.0376913091240718E-001                  9.5171388772617973E+001                 -1.0166855919545963E+000                  2.6103187355053514E-001                  7.1342964073400466E-028                                        1 
                                     369                  1.7130587716966780E+001                  1.9768276906384421E+000                  5.1488416421656078E+000                 -8.1147416575094589E+000                  6.0501788009385695E+000                  5.6135711027470647E-001                  4.1881341123312699E-001                  1.9829478492166541E-002                  9.0376349972911496E-001                  9.4146047489487884E+001                 -1.0166601789005369E+000                  2.6105728660459465E-001                  7.2416708385823431E-028                                        1 
                                     370                  1.7130395589421401E+001                  1.9707119054811297E+000                  5.1526829438423105E+000                 -8.1056394483932781E+000                  6.0652661536602688E+000                  5.6135508538040257E-001                  4.1881543866589144E-001                  1.9829475953705988E-002                  9.0375336359918901E-001                  9.2778385919743386E+001                 -1.0166144391502927E+000                  2.6110302635483890E-001                  7.3950071510885462E-028                                        1 
                                     371                  1.7130192788123498E+001                  1.9641063749936138E+000                  5.1556661624061322E+000                 -8.0981643675339807E+000                  6.0770305331609249E+000                  5.6135351366701258E-001                  4.1881701234962243E-001                  1.9829473983364987E-002                  9.0374266435093376E-001                  9.1732740498154385E+001                 -1.0165661635284127E+000                  2.6115130197671876E-001                  7.5233603198961455E-028                                        1 
                                     372                  1.7130096724350807E+001                  1.9609248817905409E+000                  5.1585701752638586E+000                 -8.0915744422146858E+000                  6.0884049661198851E+000                  5.6135197914881285E-001                  4.1881854879153435E-001                  1.9829472059652797E-002                  9.0373759628597083E-001                  9.0723840976670317E+001                 -1.0165432980014271E+000                  2.6117416750370454E-001                  7.6383571262641342E-028                                        1 
                                     373                  1.7129904596805428E+001                  1.9544454801403182E+000                  5.1627602272058235E+000                 -8.0816866906835791E+000                  6.1048613104428791E+000                  5.6134976288575256E-001                  4.1882076783296013E-001                  1.9829469281287260E-002                  9.0372746015604488E-001                  8.9289713149993730E+001                 -1.0164975705587360E+000                  2.6121989494639547E-001                  7.8142105655852631E-028                                        1 
                                     374                  1.7129691121755005E+001                  1.9470632726167787E+000                  5.1672690394369036E+000                 -8.0709046171408385E+000                  6.1225874350035401E+000                  5.6134737417569547E-001                  4.1882315953756666E-001                  1.9829466286737873E-002                  9.0371619778946044E-001                  8.7773524262010042E+001                 -1.0164467679353151E+000                  2.6127069756981652E-001                  8.0105880918426481E-028                                        1 
                                     375                  1.7129480023057486E+001                  1.9395667610543119E+000                  5.1710018621133678E+000                 -8.0615949994022245E+000                  6.1373069999754373E+000                  5.6134539524765836E-001                  4.1882514094643974E-001                  1.9829463805901892E-002                  9.0370506079283131E-001                  8.6540776020457670E+001                 -1.0163965366776926E+000                  2.6132092882743901E-001                  8.1841155838753545E-028                                        1 
                                     376                  1.7129349561674331E+001                  1.9348361647848853E+000                  5.1743468418451330E+000                 -8.0537783328647077E+000                  6.1504392746401706E+000                  5.6134361693041279E-001                  4.1882692149303047E-001                  1.9829461576556739E-002                  9.0369817800292551E-001                  8.5449867381910195E+001                 -1.0163654960967525E+000                  2.6135196940837918E-001                  8.3327115004508573E-028                                        1 
                                     377                  1.7129178781633993E+001                  1.9285176817812104E+000                  5.1779890578026206E+000                 -8.0449564575197670E+000                  6.1647742339981049E+000                  5.6134167813630942E-001                  4.1882886271765696E-001                  1.9829459146033623E-002                  9.0368916810965794E-001                  8.4279534546355166E+001                 -1.0163248658800712E+000                  2.6139259962506028E-001                  8.5036620446339634E-028                                        1 
                                     378                  1.7129029349098698E+001                  1.9228715253810065E+000                  5.1819521811111686E+000                 -8.0356975859094835E+000                  6.1803358333140013E+000                  5.6133956252683681E-001                  4.1883098097931304E-001                  1.9829456493850151E-002                  9.0368128445304885E-001                  8.3023703507605020E+001                 -1.0162893175583312E+000                  2.6142814794680047E-001                  8.6868517029279102E-028                                        1 
                                     379                  1.7128837221553315E+001                  1.9154372445545669E+000                  5.1855221235691049E+000                 -8.0266943796245034E+000                  6.1944278103452879E+000                  5.6133765547808046E-001                  4.1883289041879562E-001                  1.9829454103123867E-002                  9.0367114832312290E-001                  8.1911838871465321E+001                 -1.0162436168483542E+000                  2.6147384865677742E-001                  8.8687715135039347E-028                                        1 
                                     380                  1.7128730484028107E+001                  1.9112254737180376E+000                  5.1899101157357510E+000                 -8.0171159553976494E+000                  6.2115872183234266E+000                  5.6133529949998262E-001                  4.1883524935040928E-001                  1.9829451149608102E-002                  9.0366551713983079E-001                  8.0560100208220476E+001                 -1.0162182296428757E+000                  2.6149923586225599E-001                  9.0664883703426363E-028                                        1 
                                     381                  1.7128474313967601E+001                  1.9008278619981691E+000                  5.1952015658073138E+000                 -8.0036115319462393E+000                  6.2324953509819920E+000                  5.6133245500860240E-001                  4.1883809740771838E-001                  1.9829447583679216E-002                  9.0365200229992959E-001                  7.8967913789356530E+001                 -1.0161573064039233E+000                  2.6156015910120833E-001                  9.3527723798828887E-028                                        1 
                                     382                  1.7128310654962362E+001                  1.8939927956865636E+000                  5.1990600638670799E+000                 -7.9941412756761530E+000                  6.2477014103145887E+000                  5.6133037387056428E-001                  4.1884018115472577E-001                  1.9829444974709953E-002                  9.0364336809322399E-001                  7.7828034385956443E+001                 -1.0161183889338241E+000                  2.6159907657130749E-001                  9.5589079158620905E-028                                        1 
                                     383                  1.7128175448897007E+001                  1.8882218180471924E+000                  5.2025304100177161E+000                 -7.9857316525222455E+000                  6.2613669454831520E+000                  5.6132849667731732E-001                  4.1884206070127139E-001                  1.9829442621411286E-002                  9.0363623498671131E-001                  7.6817540183974344E+001                 -1.0160862400917898E+000                  2.6163122541334183E-001                  9.7457615920940524E-028                                        1 
                                     384                  1.7128047363866756E+001                  1.8826452737411614E+000                  5.2059757012635064E+000                 -7.9774115711724960E+000                  6.2749315447876048E+000                  5.6132662773465192E-001                  4.1884393198689213E-001                  1.9829440278456012E-002                  9.0362947756676071E-001                  7.5827952790926119E+001                 -1.0160557866604201E+000                  2.6166167884471159E-001                  9.9342196557954535E-028                                        1 
                                     385                  1.7127919278836504E+001                  1.8769575245901691E+000                  5.2089086879297248E+000                 -7.9701062259163749E+000                  6.2865035856187292E+000                  5.6132503342869100E-001                  4.1884552829151678E-001                  1.9829438279792222E-002                  9.0362272014681011E-001                  7.4996937220418033E+001                 -1.0160253353643449E+000                  2.6169213014078668E-001                  1.0102697120549571E-027                                        1 
                                     386                  1.7127833888816333E+001                  1.8731038856434035E+000                  5.2121747910501215E+000                 -7.9625639464821720E+000                  6.2993273113310480E+000                  5.6132325123896265E-001                  4.1884731271544484E-001                  1.9829436045592508E-002                  9.0361821520017638E-001                  7.4080846329431196E+001                 -1.0160050356864212E+000                  2.6171242981871046E-001                  1.0279632285995441E-027                                        1 
                                     387                  1.7127684456281038E+001                  1.8662263064542006E+000                  5.2158340202279208E+000                 -7.9534071526337016E+000                  6.3137707790439563E+000                  5.6132125023371504E-001                  4.1884931622920513E-001                  1.9829433537079888E-002                  9.0361033154356729E-001                  7.3070492565096160E+001                 -1.0159695135330460E+000                  2.6174795197208572E-001                  1.0498618775491423E-027                                        1 
                                     388                  1.7127577718755827E+001                  1.8612143859683219E+000                  5.2192460242155700E+000                 -7.9452548744908409E+000                  6.3271982778635385E+000                  5.6131937731481729E-001                  4.1885119149604300E-001                  1.9829431189139712E-002                  9.0360470036027507E-001                  7.2140623311491126E+001                 -1.0159441423450823E+000                  2.6177332316004948E-001                  1.0697501229689694E-027                                        1 
                                     389                  1.7127449633725572E+001                  1.8550804227515945E+000                  5.2227369552950300E+000                 -7.9366218900322405E+000                  6.3409680951217844E+000                  5.6131745565100089E-001                  4.1885311556890759E-001                  1.9829428780091529E-002                  9.0359794294032447E-001                  7.1202980710115725E+001                 -1.0159136988758575E+000                  2.6180376662927429E-001                  1.0912222443106886E-027                                        1 
                                     390                  1.7127342896200364E+001                  1.8498690275098189E+000                  5.2262914417493036E+000                 -7.9281081093561907E+000                  6.3549604043776879E+000                  5.6131549149156168E-001                  4.1885508219066847E-001                  1.9829426317769849E-002                  9.0359231175703225E-001                  7.0260765538117283E+001                 -1.0158883309482432E+000                  2.6182913455688850E-001                  1.1128196934051777E-027                                        1 
                                     391                  1.7127214811170109E+001                  1.8434863806642305E+000                  5.2299312749379325E+000                 -7.9190693278086819E+000                  6.3693231737762721E+000                  5.6131347391129816E-001                  4.1885710230022338E-001                  1.9829423788478406E-002                  9.0358555433708165E-001                  6.9310439512238403E+001                 -1.0158578913909351E+000                  2.6185957411419664E-001                  1.1362172405736429E-027                                        1 
                                     392                  1.7127108073644902E+001                  1.8380600786432728E+000                  5.2344783356948739E+000                 -7.9086322273956338E+000                  6.3871782639653532E+000                  5.6131093979996760E-001                  4.1885963958838235E-001                  1.9829420611650050E-002                  9.0357992315378954E-001                  6.8139274385120189E+001                 -1.0158325267228325E+000                  2.6188493878229913E-001                  1.1638462713173731E-027                                        1 
                                     393                  1.7126926619852043E+001                  1.8285797464364153E+000                  5.2400638745904766E+000                 -7.8946614209724499E+000                  6.4092326104624959E+000                  5.6130781208326475E-001                  4.1886277122607274E-001                  1.9829416690662516E-002                  9.0357035014219278E-001                  6.6731731017501488E+001                 -1.0157894101865932E+000                  2.6192805531853830E-001                  1.2018853254756388E-027                                        1 
                                     394                  1.7126766513564224E+001                  1.8199566420947408E+000                  5.2442087619791362E+000                 -7.8837889633138412E+000                  6.4256515300630026E+000                  5.6130548238028677E-001                  4.1886510384962755E-001                  1.9829413770085624E-002                  9.0356190336725439E-001                  6.5709357363599537E+001                 -1.0157513697385174E+000                  2.6196609576661412E-001                  1.2323470425978925E-027                                        1 
                                     395                  1.7126681123544053E+001                  1.8152597007709679E+000                  5.2476833951870585E+000                 -7.8754891992710290E+000                  6.4393324074140068E+000                  5.6130351947130985E-001                  4.1886706921935851E-001                  1.9829411309331579E-002                  9.0355739842062066E-001                  6.4863947401633666E+001                 -1.0157310828618855E+000                  2.6198638264324620E-001                  1.2561185671697749E-027                                        1 
                                     396                  1.7126563712266321E+001                  1.8086721125928502E+000                  5.2506846632061022E+000                 -7.8676483964457660E+000                  6.4512187568895643E+000                  5.6130181986896965E-001                  4.1886877095236463E-001                  1.9829409178665713E-002                  9.0355120411899925E-001                  6.4144567529756387E+001                 -1.0157031899537541E+000                  2.6201427555137757E-001                  1.2789973607851993E-027                                        1 
                                     397                  1.7126510343503718E+001                  1.8056316863798740E+000                  5.2535221296470702E+000                 -7.8610024567426739E+000                  6.4623786137958197E+000                  5.6130020573761730E-001                  4.1887038710723445E-001                  1.9829407155148249E-002                  9.0354838852735320E-001                  6.3470759676917098E+001                 -1.0156905119513380E+000                  2.6202695355379380E-001                  1.2987148561275666E-027                                        1 
                                     398                  1.7126403605978506E+001                  1.7994497133433682E+000                  5.2581636672807033E+000                 -7.8499892254618757E+000                  6.4806498597198283E+000                  5.6129755208157028E-001                  4.1887304408997417E-001                  1.9829403828455550E-002                  9.0354275734406098E-001                  6.2384088772229866E+001                 -1.0156651570567465E+000                  2.6205230844838517E-001                  1.3320610691171681E-027                                        1 
                                     399                  1.7126254173443211E+001                  1.7905615526337688E+000                  5.2629624838825899E+000                 -7.8375628141260396E+000                  6.4996466575364442E+000                  5.6129479527130266E-001                  4.1887580435625138E-001                  1.9829400372445960E-002                  9.0353487368745200E-001                  6.1283646951123679E+001                 -1.0156296626909793E+000                  2.6208780281415250E-001                  1.3707165489702042E-027                                        1 
                                     400                  1.7126147435918000E+001                  1.7840545367301390E+000                  5.2666436143012341E+000                 -7.8282105227209042E+000                  6.5142014337459333E+000                  5.6129267006804662E-001                  4.1887793222371783E-001                  1.9829397708235552E-002                  9.0352924250415978E-001                  6.0454040340316872E+001                 -1.0156043113485249E+000                  2.6211315415660674E-001                  1.4005470619034384E-027                                        1 
                                     401                  1.7126062045897829E+001                  1.7787474901664031E+000                  5.2709084702602267E+000                 -7.8181178519503325E+000                  6.5309907929824682E+000                  5.6129019324332163E-001                  4.1888041215345512E-001                  1.9829394603223305E-002                  9.0352473755752594E-001                  5.9506100608446573E+001                 -1.0155840313399991E+000                  2.6213343416513263E-001                  1.4334669632329199E-027                                        1 
                                     402                  1.7125928623991317E+001                  1.7702508390831881E+000                  5.2747777414459023E+000                 -7.8076603414252093E+000                  6.5463533820400786E+000                  5.6128793790200382E-001                  4.1888267032212795E-001                  1.9829391775868288E-002                  9.0351769857841080E-001                  5.8662305635992951E+001                 -1.0155523457224145E+000                  2.6216511978271717E-001                  1.4683950362186658E-027                                        1 
                                     403                  1.7125869918352450E+001                  1.7664423699402991E+000                  5.2781447349806996E+000                 -7.7996828458360774E+000                  6.5596105842245835E+000                  5.6128596382143170E-001                  4.1888464687745930E-001                  1.9829389301109002E-002                  9.0351460142760009E-001                  5.7937052554314711E+001                 -1.0155384047830047E+000                  2.6217906072212699E-001                  1.4956096988408550E-027                                        1 
                                     404                  1.7125763180827239E+001                  1.7593844063022352E+000                  5.2814926999128842E+000                 -7.7907772656971472E+000                  6.5728897968535209E+000                  5.6128399423911002E-001                  4.1888661892890094E-001                  1.9829386831988982E-002                  9.0350897024430787E-001                  5.7227130130650771E+001                 -1.0155130587668904E+000                  2.6220440673824136E-001                  1.5265880099109444E-027                                        1 
                                     405                  1.7125709812064635E+001                  1.7557973075183715E+000                  5.2848489953685265E+000                 -7.7828522276737484E+000                  6.5861035238269459E+000                  5.6128200868047629E-001                  4.1888860697668290E-001                  1.9829384342840761E-002                  9.0350615465266182E-001                  5.6523268229672652E+001                 -1.0155003863135219E+000                  2.6221707919160975E-001                  1.5546933776419062E-027                                        1 
                                     406                  1.7125604267378112E+001                  1.7485669513220681E+000                  5.2892480575101697E+000                 -7.7716583557171344E+000                  6.6035029640553047E+000                  5.6127939265211002E-001                  4.1889122628457093E-001                  1.9829381063318996E-002                  9.0350058640031439E-001                  5.5615918382170477E+001                 -1.0154753257359432E+000                  2.6224213976918842E-001                  1.5952762856826120E-027                                        1 
                                     407                  1.7125507010766732E+001                  1.7417510548377604E+000                  5.2923603623753976E+000                 -7.7632837455732124E+000                  6.6158579088165936E+000                  5.6127753412756143E-001                  4.1889308713901452E-001                  1.9829378733424052E-002                  9.0349545540440668E-001                  5.4984542134511194E+001                 -1.0154522343627843E+000                  2.6226523114234734E-001                  1.6263299314243043E-027                                        1 
                                     408                  1.7125464315756648E+001                  1.7387142451816904E+000                  5.2947544857844591E+000                 -7.7573967051890813E+000                  6.6253078647928314E+000                  5.6127609798441069E-001                  4.1889452508255198E-001                  1.9829376933037324E-002                  9.0349320293108981E-001                  5.4503648321804093E+001                 -1.0154420977902519E+000                  2.6227536771487980E-001                  1.6485198838901987E-027                                        1 
                                     409                  1.7125400273241524E+001                  1.7341001372768305E+000                  5.2978906959188823E+000                 -7.7495550841406091E+000                  6.6377001094837391E+000                  5.6127420890028068E-001                  4.1889641653488724E-001                  1.9829374564832136E-002                  9.0348982422111457E-001                  5.3880625340719149E+001                 -1.0154268933750470E+000                  2.6229057213008461E-001                  1.6785483289393603E-027                                        1 
                                     410                  1.7125326750176981E+001                  1.7287150406925695E+000                  5.3016089521578449E+000                 -7.7402810287886004E+000                  6.6523907154599975E+000                  5.6127195730728818E-001                  4.1889867095053579E-001                  1.9829371742176027E-002                  9.0348594534298021E-001                  5.3151765647613075E+001                 -1.0154094388268160E+000                  2.6230802667831560E-001                  1.7578213737454391E-027                                        1 
                                     411                  1.7125240166953709E+001                  1.7222481350709657E+000                  5.3064508470859053E+000                 -7.7284515138904766E+000                  6.6714981279239005E+000                  5.6126900434252858E-001                  4.1890162761720939E-001                  1.9829368040262030E-002                  9.0348137744617629E-001                  5.2217655631708624E+001                 -1.0153888846656773E+000                  2.6232858083945426E-001                  2.2216250082513894E-027                                        1 
                                     412                  1.7125122755675974E+001                  1.7132467004266976E+000                  5.3119447412668883E+000                 -7.7142065189724320E+000                  6.6932590860727688E+000                  5.6126562701352989E-001                  4.1890500918011614E-001                  1.9829363806354028E-002                  9.0347518314455488E-001                  5.1180287799657748E+001                 -1.0153610137261360E+000                  2.6235645177899569E-001                  2.9004510267288962E-027                                        1 
