                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      964                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.5575258220890439E+006                  3.0139648697217372E+003                  3.7579696459870349E+004                  2.9203245182866382E+005                  1.2766382665687757E+001                 -6.9747099665228109E+000                  3.8752475158844463E-001                  4.1405048799849877E-009                  5.9301849534802897E-001                  1.8207115599757460E-004                  1.2416508199064135E-002                  6.6838533474854645E-004                  2.0994599496976475E-003                  3.7781073212154674E+001                 -1.0846953522429583E-006                  1.9735170778388355E+001                  3.3796420072450598E-004                  1.7301280661215781E+001                  4.5624155854198496E-002                  3.1439460518846285E-001                  1.5040835602477198E-001                  7.9319850065513495E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7781073168109145E+001                  1.2661370607887742E+001                  3.7781072752581572E+001                  1.2508265114429321E+001                  7.4301608124156424E+004                  8.9872980984005662E+003                  1.2937285899418099E+006                  2.9225199556009821E+005                  2.9225199556009826E+005                  2.1636835028997360E-025                  1.9894552096852629E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0710783481438953E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     100                  3.7781073045589558E+001                  1.0998812669459055E+000                  4.9398223157186125E+000                 -8.1184389621623616E+000                  5.3681585666010436E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999559130803E-001                  1.2584152038161895E+001                 -8.3556902418760721E+000                 -6.7784159515116249E+000                  1.1165079960491031E-027                                        0 
                                     101                  3.7781073037060153E+001                  1.0997666236965988E+000                  4.9449524781486858E+000                 -8.1024117550937387E+000                  5.3889235693831061E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999536554929E-001                  1.2580912687891386E+001                 -8.3340017360180045E+000                 -6.7567274456535582E+000                  1.1584849791906745E-027                                        0 
                                     102                  3.7781073028654454E+001                  1.0996576524723640E+000                  4.9505878278260331E+000                 -8.0850986605614370E+000                  5.4116224085974736E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999514306492E-001                  1.2577341774433238E+001                 -8.3136377010222802E+000                 -6.7363634106578330E+000                  1.2056048927518338E-027                                        0 
                                     103                  3.7781073017617139E+001                  1.0995200398592824E+000                  4.9548855157098215E+000                 -8.0716283187712801E+000                  5.4290351296542516E+000                  6.9999999176528238E-001                  2.8000000823097926E-001                  2.0000000003738361E-002                  9.9999999485092617E-001                  1.2574549996878279E+001                 -8.2882708771664166E+000                 -6.7109965868019694E+000                  1.2435880256110683E-027                                        0 
                                     104                  3.7781073013054922E+001                  1.0994648588599640E+000                  4.9587698657573753E+000                 -8.0599664885290885E+000                  5.4445786205492084E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999473017209E-001                  1.2572064145639573E+001                 -8.2782035659763160E+000                 -6.7009292756118688E+000                  1.2774367478876996E-027                                        0 
                                     105                  3.7781073003161239E+001                  1.0993482941238990E+000                  4.9642346577270811E+000                 -8.0434862200272885E+000                  5.4664745823602816E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999446830345E-001                  1.2568513269192886E+001                 -8.2571416494021435E+000                 -6.6798673590376962E+000                  1.3268479947485563E-027                                        0 
                                     106                  3.7781072991815783E+001                  1.0992194931916870E+000                  4.9685022329598088E+000                 -8.0304998927492584E+000                  5.4836178280140651E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999416800878E-001                  1.2565688028588520E+001                 -8.2341831388657649E+000                 -6.6569088485013186E+000                  1.3671264972905149E-027                                        0 
                                     107                  3.7781072985789137E+001                  1.0991530455401661E+000                  4.9727407376286372E+000                 -8.0180861092239653E+000                  5.5004600427786032E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999400849371E-001                  1.2562910873173754E+001                 -8.2224639826889394E+000                 -6.6451896923244931E+000                  1.4067717849582496E-027                                        0 
                                     108                  3.7781072974078612E+001                  1.0990274846488790E+000                  4.9768231759381099E+000                 -8.0058848492779759E+000                  5.5167749993410267E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999369853620E-001                  1.2560171536195510E+001                 -8.2005585556122078E+000                 -6.6232842652477606E+000                  1.4468585350547807E-027                                        0 
                                     109                  3.7781072967959361E+001                  1.0989636496505115E+000                  4.9809778864110656E+000                 -7.9939485158745152E+000                  5.5331961035712727E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999353657021E-001                  1.2557412644746375E+001                 -8.1895369665058428E+000                 -6.6122626761413965E+000                  1.4871800672337382E-027                                        0 
                                     110                  3.7781072955454512E+001                  1.0988366538694103E+000                  4.9867519634429787E+000                 -7.9773684415855373E+000                  5.5560147859425948E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999320558830E-001                  1.2553520443559231E+001                 -8.1678481391514595E+000                 -6.5905738487870114E+000                  1.5450596711232126E-027                                        0 
                                     111                  3.7781072940913582E+001                  1.0986943795111197E+000                  4.9912024712184415E+000                 -7.9644978837854365E+000                  5.5736376308199223E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999282071494E-001                  1.2550459581276437E+001                 -8.1439188004035135E+000                 -6.5666445100390662E+000                  1.5915383165179693E-027                                        0 
                                     112                  3.7781072933601230E+001                  1.0986248709439945E+000                  4.9940739670057193E+000                 -7.9564081130038842E+000                  5.5849268149216691E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999262716965E-001                  1.2548490889856478E+001                 -8.1323657621849144E+000                 -6.5550914718204671E+000                  1.6214654025976796E-027                                        0 
                                     113                  3.7781072926450406E+001                  1.0985581207858510E+000                  4.9968495482977753E+000                 -7.9486514745407728E+000                  5.5958152183436694E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999243789972E-001                  1.2546578992166991E+001                 -8.1213575670821818E+000                 -6.5440832767177346E+000                  1.6506884611740632E-027                                        1 
                                     114                  3.7781072919299582E+001                  1.0984925222443229E+000                  4.9991991394416848E+000                 -7.9421055117443808E+000                  5.6050249810484072E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999224862968E-001                  1.2544949663554291E+001                 -8.1106215161569555E+000                 -6.5333472257925083E+000                  1.6757597342540913E-027                                        1 
                                     115                  3.7781072914078017E+001                  1.0984453200144153E+000                  5.0017388777684477E+000                 -7.9351521090478698E+000                  5.6149340105482182E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999211042367E-001                  1.2543190872710392E+001                 -8.1029463208001093E+000                 -6.5256720304356621E+000                  1.7028087514756321E-027                                        1 
                                     116                  3.7781072905697414E+001                  1.0983707325431131E+000                  5.0044990648010463E+000                 -7.9275756793977790E+000                  5.6257107956537364E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999188860356E-001                  1.2541259803777198E+001                 -8.0909043742303499E+000                 -6.5136300838659027E+000                  1.7327786740487334E-027                                        1 
                                     117                  3.7781072898938476E+001                  1.0983115909206960E+000                  5.0066359404456202E+000                 -7.9217525881162665E+000                  5.6340381554505203E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999170970610E-001                  1.2539758339722002E+001                 -8.0814300758431123E+000                 -6.5041557854786660E+000                  1.7561709878955929E-027                                        1 
                                     118                  3.7781072893745382E+001                  1.0982667397212909E+000                  5.0092035785325004E+000                 -7.9148821142789751E+000                  5.6439968108012222E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999157225383E-001                  1.2537957090637130E+001                 -8.0742885535741138E+000                 -6.4970142632096675E+000                  1.7841772621491384E-027                                        1 
                                     119                  3.7781072884346919E+001                  1.0981868076346712E+000                  5.0121961978625205E+000                 -7.9068519969757203E+000                  5.6556127226803605E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999132349271E-001                  1.2535834371159352E+001                 -8.0616550658707951E+000                 -6.4843807755063478E+000                  1.8174772196538196E-027                                        1 
                                     120                  3.7781072876310240E+001                  1.0981196754080185E+000                  5.0148212934961913E+000                 -7.8998823529633917E+000                  5.6657745679399509E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999111077587E-001                  1.2533964341982790E+001                 -8.0511361452968107E+000                 -6.4738618549323634E+000                  1.8468829484060871E-027                                        1 
                                     121                  3.7781072868716812E+001                  1.0980572275302096E+000                  5.0177210349799992E+000                 -7.8922927444110149E+000                  5.6769590869910607E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999090979086E-001                  1.2531893462649956E+001                 -8.0414261240517284E+000                 -6.4641518336872812E+000                  1.8794457978712513E-027                                        1 
                                     122                  3.7781072858689186E+001                  1.0979761494353371E+000                  5.0211345544256023E+000                 -7.8834333711791063E+000                  5.6900979843330166E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999064437672E-001                  1.2529437918458749E+001                 -8.0289272763409159E+000                 -6.4516529859764695E+000                  1.9181835008602829E-027                                        1 
                                     123                  3.7781072847444463E+001                  1.0978870140457830E+000                  5.0242024723357055E+000                 -7.8755094981701017E+000                  5.7018929940794374E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999034674814E-001                  1.2527209538193764E+001                 -8.0153263645832293E+000                 -6.4380520742187821E+000                  1.9535066875655684E-027                                        1 
                                     124                  3.7781072839052776E+001                  1.0978216621265964E+000                  5.0267591363524895E+000                 -7.8690112718405256E+000                  5.7116837516109964E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999012463470E-001                  1.2525347448901886E+001                 -8.0054468296585970E+000                 -6.4281725392941507E+000                  1.9829595482106969E-027                                        1 
                                     125                  3.7781072830744804E+001                  1.0977578946280024E+000                  5.0309107830531685E+000                 -7.8587982814147717E+000                  5.7274577001926410E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999998990473704E-001                  1.2522331427788995E+001                 -7.9958823649062891E+000                 -6.4186080745418419E+000                  2.0301493927545990E-027                                        1 
                                     126                  3.7781072811359550E+001                  1.0976124569376118E+000                  5.0356785854195136E+000                 -7.8469855141166196E+000                  5.7456068520996837E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999998939164259E-001                  1.2518791268543072E+001                 -7.9743518571085987E+000                 -6.3970775667441515E+000                  2.0861335836023476E-027                                        1 
                                     127                  3.7781072797656314E+001                  1.0975123223541503E+000                  5.0393104865210931E+000                 -7.8382400125617568E+000                  5.7593406698126239E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999998902894149E-001                  1.2516083341454921E+001                 -7.9597514699172764E+000                 -6.3824771795528292E+000                  2.1285733838308214E-027                                        1 
                                     128                  3.7781072785409421E+001                  1.0974245570269598E+000                  5.0437642437095267E+000                 -7.8279036013289236E+000                  5.7760427559912797E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999998870478757E-001                  1.2512759580363188E+001                 -7.9471055950103811E+000                 -6.3698313046459338E+000                  2.1798481775033259E-027                                        1 
                                     129                  3.7781072764997944E+001                  1.0972816079434760E+000                  5.0483211507651262E+000                 -7.8173895692328585E+000                  5.7931140550154971E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999998816453084E-001                  1.2509296352307716E+001                 -7.9268145226697300E+000                 -6.3495402323052827E+000                  2.2332714951939420E-027                                        1 
                                     130                  3.7781072750751200E+001                  1.0971841382975420E+000                  5.0524786231693790E+000                 -7.8082043617776034E+000                  5.8085451563011503E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999998778744392E-001                  1.2506131591369604E+001                 -7.9131934276062852E+000                 -6.3359191372418380E+000                  2.2810133612162031E-027                                        1 
                                     131                  3.7781072732504718E+001                  1.0970618240252650E+000                  5.0562545288677097E+000                 -7.7999795223543398E+000                  5.8225223850365708E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999998730449091E-001                  1.2503217759627189E+001                 -7.8963498800219245E+000                 -6.3190755896574773E+000                  2.3246290600302456E-027                                        1 
                                     132                  3.7781072720340397E+001                  1.0969817549856054E+000                  5.0592124073112448E+000                 -7.7937525514543244E+000                  5.8333969733468480E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999998698252235E-001                  1.2500928583104360E+001                 -7.8854731576743484E+000                 -6.3081988673099012E+000                  2.3582041118387794E-027                                        1 
                                     133                  3.7781072708176076E+001                  1.0969027824265456E+000                  5.0617950291654523E+000                 -7.7884160140014540E+000                  5.8428587481105820E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999998666055367E-001                  1.2498915865447245E+001                 -7.8748621959445799E+000                 -6.2975879055801327E+000                  2.3873636903577425E-027                                        1 
                                     134                  3.7781072698686941E+001                  1.0968419005368197E+000                  5.0651347925347014E+000                 -7.7817934470945049E+000                  5.8549990683728064E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999998640939269E-001                  1.2496313585418163E+001                 -7.8667611348203330E+000                 -6.2894868444558858E+000                  2.4240522081380096E-027                                        1 
                                     135                  3.7781072679708679E+001                  1.0967219045116248E+000                  5.0697190558239837E+000                 -7.7729302097757857E+000                  5.8715922183360130E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999998590707062E-001                  1.2492697027410641E+001                 -7.8509987245009087E+000                 -6.2737244341364615E+000                  2.4740376875941465E-027                                        1 
                                     136                  3.7781072658512905E+001                  1.0965904808678208E+000                  5.0744118379487260E+000                 -7.7642284916219380E+000                  5.8884599612925124E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999998534605494E-001                  1.2488952935764100E+001                 -7.8340454420223109E+000                 -6.2567711516578637E+000                  2.5241149236503826E-027                                        1 
                                     137                  3.7781072637317131E+001                  1.0964615483924629E+000                  5.0782131699779578E+000                 -7.7574251038685826E+000                  5.9020485044020061E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999998478503938E-001                  1.2485881644597129E+001                 -7.8177291656800545E+000                 -6.2404548753156073E+000                  2.5639725800288931E-027                                        1 
                                     138                  3.7781072623186610E+001                  1.0963768669781335E+000                  5.0811950867799416E+000                 -7.7523354627991736E+000                  5.9126294345293946E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999998441102889E-001                  1.2483460783700021E+001                 -7.8071825476922143E+000                 -6.2299082573277671E+000                  2.5942012740529096E-027                                        1 
                                     139                  3.7781072609056096E+001                  1.0962931234798012E+000                  5.0841231627827437E+000                 -7.7475116333444962E+000                  5.9229665716213136E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999998403701840E-001                  1.2481066476566161E+001                 -7.7968859883464061E+000                 -6.2196116979819589E+000                  2.6231801548481323E-027                                        1 
                                     140                  3.7781072594925583E+001                  1.0962102573254715E+000                  5.0869999029003221E+000                 -7.7429448687484923E+000                  5.9330709922761002E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999998366300802E-001                  1.2478697015216293E+001                 -7.7868279040560386E+000                 -6.2095536136915914E+000                  2.6509129894496389E-027                                        1 
                                     141                  3.7781072580795062E+001                  1.0961282112545043E+000                  5.0908735275814401E+000                 -7.7371547613618334E+000                  5.9465678011132601E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999998328899753E-001                  1.2475490127145671E+001                 -7.7769974979355894E+000                 -6.1997232075711430E+000                  2.6864968376620320E-027                                        1 
                                     142                  3.7781072556165228E+001                  1.0959869879978281E+000                  5.0953113960319234E+000                 -7.7308050636556631E+000                  5.9619563081608300E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999998263708800E-001                  1.2471756393307659E+001                 -7.7603774357287296E+000                 -6.1831031453642824E+000                  2.7260691188626033E-027                                        1 
                                     143                  3.7781072535166565E+001                  1.0958682263111823E+000                  5.0983062212217600E+000                 -7.7267413297691432E+000                  5.9722809271998303E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999998208128971E-001                  1.2469205928341159E+001                 -7.7466932516639400E+000                 -6.1694189612994927E+000                  2.7517003078453370E-027                                        1 
                                     144                  3.7781072524667245E+001                  1.0958093624054726E+000                  5.1012605030559870E+000                 -7.7230535071793209E+000                  5.9823711907333701E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999998180339056E-001                  1.2466684610673067E+001                 -7.7400095256875003E+000                 -6.1627352353230531E+000                  2.7751690480877219E-027                                        1 
                                     145                  3.7781072503668582E+001                  1.0956925592058320E+000                  5.1051181036099633E+000                 -7.7184905675521369E+000                  5.9954841323292349E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999998124759226E-001                  1.2463348333459225E+001                 -7.7269429619150847E+000                 -6.1496686715506375E+000                  2.8044841477366123E-027                                        1 
                                     146                  3.7781072482669927E+001                  1.0955768839368472E+000                  5.1107706642436606E+000                 -7.7126814605275174E+000                  6.0144595720350686E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999998069179397E-001                  1.2458411026376211E+001                 -7.7142580747074856E+000                 -6.1369837843430384E+000                  2.8422539168984454E-027                                        1 
                                     147                  3.7781072440672617E+001                  1.0953483357878635E+000                  5.1162220633781565E+000                 -7.7075215156560404E+000                  6.0326780373053062E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999997958019737E-001                  1.2453511265778671E+001                 -7.6899484588665308E+000                 -6.1126741685020836E+000                  2.8762293467286369E-027                                        1 
                                     148                  3.7781072419673954E+001                  1.0952352780710732E+000                  5.1197789848765138E+000                 -7.7047102379556192E+000                  6.0444245479964929E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999997902439897E-001                  1.2450278925618063E+001                 -7.6782855870649245E+000                 -6.1010112967004773E+000                  2.8949106971047885E-027                                        1 
                                     149                  3.7781072398675299E+001                  1.0951228623260076E+000                  5.1241097913253615E+000                 -7.7018295576379208E+000                  6.0586008224272065E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999997846860067E-001                  1.2446290392387256E+001                 -7.6669277451734832E+000                 -6.0896534548090360E+000                  2.9141791203836655E-027                                        1 
                                     150                  3.7781072367507356E+001                  1.0949569492760727E+000                  5.1278947866722522E+000                 -7.6996050621627745E+000                  6.0709426154251060E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999997764363890E-001                  1.2442729314995384E+001                 -7.6505988851105222E+000                 -6.0733245947460750E+000                  2.9291461433674195E-027                                        1 
                                     151                  3.7781072351923385E+001                  1.0948743457001167E+000                  5.1303805777117502E+000                 -7.6984238567055279E+000                  6.0789858971838919E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999997723115808E-001                  1.2440365450991472E+001                 -7.6426590577358304E+000                 -6.0653847673713832E+000                  2.9371248445573957E-027                                        1 
                                     152                  3.7781072336339420E+001                  1.0947919195173343E+000                  5.1340542331047416E+000                 -7.6970840924640989E+000                  6.0907870617964797E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999997681867714E-001                  1.2436830072040962E+001                 -7.6348617849997735E+000                 -6.0575874946353263E+000                  2.9462008744795032E-027                                        1 
                                     153                  3.7781072305171477E+001                  1.0946274347184317E+000                  5.1388300258423927E+000                 -7.6958026850594123E+000                  6.1060618274303948E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999997599371537E-001                  1.2432124903392609E+001                 -7.6196750497241101E+000                 -6.0424007593596629E+000                  2.9549078155589198E-027                                        1 
                                     154                  3.7781072274003535E+001                  1.0944632482476262E+000                  5.1434804379552892E+000                 -7.6951654250461869E+000                  6.1208395159060949E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999997516875361E-001                  1.2427426568171251E+001                 -7.6050014813196762E+000                 -6.0277271909552290E+000                  2.9592474630803621E-027                                        1 
                                     155                  3.7781072242835599E+001                  1.0942991165032701E+000                  5.1480081190127720E+000                 -7.6951024917015856E+000                  6.1351521370895874E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999997434379184E-001                  1.2422728469220107E+001                 -7.5908075300642430E+000                 -6.0135332396997958E+000                  2.9596763756077278E-027                                        1 
                                     156                  3.7781072211667656E+001                  1.0941348222810825E+000                  5.1524148531501313E+000                 -7.6955375214890038E+000                  6.1490287324433757E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999997351883008E-001                  1.2418024798147165E+001                 -7.5770628324664200E+000                 -5.9997885421019737E+000                  2.9567127670211335E-027                                        1 
                                     157                  3.7781072180499713E+001                  1.0939701764531076E+000                  5.1567018940954945E+000                 -7.6963911311279327E+000                  6.1624957301216314E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999997269386831E-001                  1.2413310567895776E+001                 -7.5637398201519117E+000                 -5.9864655297874645E+000                  2.9509062358772420E-027                                        1 
                                     158                  3.7781072149331770E+001                  1.0938050186697781E+000                  5.1603342026070758E+000                 -7.6973560660210874E+000                  6.1739093828975840E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999997186890655E-001                  1.2409194465726667E+001                 -7.5508133869793745E+000                 -5.9735390966149273E+000                  2.9443561646690433E-027                                        1 
                                     159                  3.7781072126216351E+001                  1.0936821362290838E+000                  5.1633611049210097E+000                 -7.6983903584705793E+000                  6.1834094847515573E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999997125708107E-001                  1.2405678135891206E+001                 -7.5414691296139598E+000                 -5.9641948392495125E+000                  2.9373514320962855E-027                                        1 
                                     160                  3.7781072103100918E+001                  1.0935588560192016E+000                  5.1677972077540719E+000                 -7.7003733188193362E+000                  6.1972965102932527E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999997064525548E-001                  1.2400377483169365E+001                 -7.5323216953978021E+000                 -5.9550474050333548E+000                  2.9239684290976065E-027                                        1 
                                     161                  3.7781072056870073E+001                  1.0933108494347388E+000                  5.1734682423990552E+000                 -7.7029388118695215E+000                  6.2151876782300297E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999996942160441E-001                  1.2393271122456943E+001                 -7.5145853055604341E+000                 -5.9373110151959869E+000                  2.9067443523717329E-027                                        1 
                                     162                  3.7781072010639221E+001                  1.0930609440744941E+000                  5.1788933280118163E+000                 -7.7055836923497898E+000                  6.2324096937250344E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999996819795334E-001                  1.2386113770163933E+001                 -7.4975449298786216E+000                 -5.9202706395141744E+000                  2.8890935080955558E-027                                        1 
                                     163                  3.7781071964408369E+001                  1.0928090760062732E+000                  5.1827910592157052E+000                 -7.7072804527438725E+000                  6.2449209100351455E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999996697430227E-001                  1.2380716917200331E+001                 -7.4811479986226246E+000                 -5.9038737082581774E+000                  2.8778265080939761E-027                                        1 
                                     164                  3.7781071941292950E+001                  1.0926824836138291E+000                  5.1853287144002174E+000                 -7.7085205847962950E+000                  6.2530752814227748E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999996636247679E-001                  1.2377101849894059E+001                 -7.4731759891351253E+000                 -5.8959016987706780E+000                  2.8696194626856767E-027                                        1 
                                     165                  3.7781071918177517E+001                  1.0925554179450434E+000                  5.1890461365108846E+000                 -7.7105035849520274E+000                  6.2650405603620687E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999996575065120E-001                  1.2371650947629606E+001                 -7.4653476818210649E+000                 -5.8880733914566186E+000                  2.8565448151419039E-027                                        1 
                                     166                  3.7781071871946672E+001                  1.0922997859399677E+000                  5.1937962950976102E+000                 -7.7125371998211500E+000                  6.2805339156563038E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999996452700013E-001                  1.2364347416800101E+001                 -7.4501020829368088E+000                 -5.8728277925723615E+000                  2.8431983192319357E-027                                        1 
                                     167                  3.7781071825715820E+001                  1.0920424987169868E+000                  5.1983472058408360E+000                 -7.7142157122690831E+000                  6.2955284214784655E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999996330334906E-001                  1.2357003918063814E+001                 -7.4353735693429854E+000                 -5.8580992789785382E+000                  2.8322293314735217E-027                                        1 
                                     168                  3.7781071779484968E+001                  1.0917837544245954E+000                  5.2021518475578548E+000                 -7.7152393447868572E+000                  6.3082090090134928E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999996207969799E-001                  1.2350581993611071E+001                 -7.4211282126595144E+000                 -5.8438539222950672E+000                  2.8255607333561900E-027                                        1 
