                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1006                  4.0000000000000000E+001                  2.0000000000000000E-002                  9.2414872326369782E+005                  7.2366181494829561E+003                  4.1414648101375067E+004                  2.4870044531543777E+005                  9.7003893658862737E+000                 -6.8379843586699547E+000                  6.0436261749406639E-001                  2.2450459177520255E-008                  3.7590441976465538E-001                  1.4804079452095120E-004                  1.0562572749149795E-002                  2.8325425139322739E-003                  2.0994599496976375E-003                  3.9320127773365336E+001                 -8.0158298017590372E-007                  2.5254009066932863E+001                  3.8095987153664347E-004                  1.3284952593852582E+001                  5.1049114068825750E-002                  2.7560547027803939E-001                  2.1074746142193915E-001                  8.2551033477174532E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9320127750285771E+001                  9.6453392886747800E+000                  3.9320127541091580E+001                  9.5650742214729529E+000                  4.8240284627254943E+004                  1.5043318483469782E+004                  1.5810236175288663E+006                  2.4885295506100345E+005                  2.4885295506100368E+005                  9.8734462417642907E-027                  1.6995519534126841E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9164424016277887E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      16                  3.9320127771997328E+001                  9.8637025202658835E-001                  4.6571148291156756E+000                 -9.0348549037825947E+000                  4.2123547647694997E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999996520839E-001                  9.6906217158497689E+000                 -1.0458525364836554E+001                 -8.8639104444054144E+000                  1.3533127861869879E-028                                        0 
                                      17                  3.9320127771844021E+001                  9.8633302705062087E-001                  4.6607181052088800E+000                 -9.0194395679361161E+000                  4.2283657666048704E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999996130939E-001                  9.6898055112137200E+000                 -1.0412393955694515E+001                 -8.8177790352633760E+000                  1.4022129630754357E-028                                        0 
                                      18                  3.9320127771690707E+001                  9.8629709112533503E-001                  4.6642146389442916E+000                 -9.0047680258880405E+000                  4.2438124453333650E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999995741029E-001                  9.6890169759828826E+000                 -1.0370695576427170E+001                 -8.7760806559960312E+000                  1.4503938918815298E-028                                        0 
                                      19                  3.9320127771537400E+001                  9.8626234044434935E-001                  4.6676088161305627E+000                 -8.9907589122817999E+000                  4.2587332385872099E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999995351130E-001                  9.6882539402913288E+000                 -1.0332652434713104E+001                 -8.7380375142819648E+000                  1.4979437495158226E-028                                        0 
                                      20                  3.9320127771384087E+001                  9.8622868488480331E-001                  4.6709048391996459E+000                 -8.9773430826796652E+000                  4.2731627872539839E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999994961219E-001                  9.6875145137262777E+000                 -1.0297675030409936E+001                 -8.7030601099787965E+000                  1.5449404797240968E-028                                        0 
                                      21                  3.9320127771230773E+001                  9.8619604561546470E-001                  4.6756980047674093E+000                 -8.9584123959877786E+000                  4.2939522641302501E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999994571320E-001                  9.6864533583445187E+000                 -1.0265305890770112E+001                 -8.6706909703389723E+000                  1.6137752098237116E-028                                        0 
                                      22                  3.9320127770924152E+001                  9.8613353087023270E-001                  4.6801487272495139E+000                 -8.9404595124547601E+000                  4.3133985884732091E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999993791511E-001                  9.6854425315949353E+000                 -1.0207014369347592E+001                 -8.6123994489164524E+000                  1.6818858042987904E-028                                        0 
                                      23                  3.9320127770780424E+001                  9.8610540494444388E-001                  4.6829119723895651E+000                 -8.9296029686152814E+000                  4.3253738540185598E+000                  6.9999999986868167E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999993425981E-001                  9.6848229829454784E+000                 -1.0182169028026584E+001                 -8.5875541075954427E+000                  1.7244611174395331E-028                                        0 
                                      24                  3.9320127770636702E+001                  9.8607796813374482E-001                  4.6856054341748425E+000                 -8.9190740202711680E+000                  4.3370306604746984E+000                  6.9999999986868167E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999993060451E-001                  9.6842184283254902E+000                 -1.0158668465778257E+001                 -8.5640535453471180E+000                  1.7667809422113861E-028                                        0 
                                      25                  3.9320127770492967E+001                  9.8605118348158793E-001                  4.6882321376694795E+000                 -8.9088500602054328E+000                  4.3483855146364867E+000                  6.9999999986868167E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999992694910E-001                  9.6836280765757721E+000                 -1.0136374552054177E+001                 -8.5417596316230373E+000                  1.8088685633297658E-028                                        0 
                                      26                  3.9320127770349245E+001                  9.8602501723215763E-001                  4.6920704792556913E+000                 -8.8941843875827455E+000                  4.3648837388473289E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999992329380E-001                  9.6827722159915961E+000                 -1.0115169403057656E+001                 -8.5205544826265172E+000                  1.8709974082318169E-028                                        0 
                                      27                  3.9320127770061781E+001                  9.8597440902408684E-001                  4.6969567541510369E+000                 -8.8753336206109097E+000                  4.3859591025209657E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999991598310E-001                  9.6816677234525130E+000                 -1.0075633298061994E+001                 -8.4810183776308552E+000                  1.9540002316405888E-028                                        0 
                                      28                  3.9320127769774324E+001                  9.8592593391240546E-001                  4.7004637578286488E+000                 -8.8617044906396014E+000                  4.4011271292968850E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999990867239E-001                  9.6808655168380433E+000                 -1.0039397973241346E+001                 -8.4447830528102070E+000                  2.0162957074155124E-028                                        0 
                                      29                  3.9320127769630595E+001                  9.8590243933440747E-001                  4.7038855184029140E+000                 -8.8488012138337329E+000                  4.4157863504571164E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999990501709E-001                  9.6800952097546986E+000                 -1.0022354393955036E+001                 -8.4277394735238964E+000                  2.0771026904564757E-028                                        0 
                                      30                  3.9320127769343145E+001                  9.8585681484208887E-001                  4.7071734966290970E+000                 -8.8361385238446726E+000                  4.4299727405527527E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999989770638E-001                  9.6793397549142117E+000                 -9.9901514254921207E+000                 -8.3955365050609814E+000                  2.1385584382034322E-028                                        0 
                                      31                  3.9320127769199416E+001                  9.8583465293957262E-001                  4.7103865744882008E+000                 -8.8241071244724587E+000                  4.4437131084625605E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999989405108E-001                  9.6786122958219458E+000                 -9.9749032624201206E+000                 -8.3802883419889813E+000                  2.1986341476089168E-028                                        0 
                                      32                  3.9320127768911952E+001                  9.8579153047621049E-001                  4.7145076866051632E+000                 -8.8085452696987883E+000                  4.4613893297721772E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999988674038E-001                  9.6776680969430302E+000                 -9.9459247602687064E+000                 -8.3513098398375671E+000                  2.2788482766660397E-028                                        0 
                                      33                  3.9320127768624495E+001                  9.8574991366348619E-001                  4.7186925064245937E+000                 -8.7928474950209559E+000                  4.4793052897738974E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999987942967E-001                  9.6767073959985783E+000                 -9.9187595031185509E+000                 -8.3241445826874116E+000                  2.3627283344142400E-028                                        0 
                                      34                  3.9320127768305099E+001                  9.8570530102840470E-001                  4.7218678954275806E+000                 -8.7808088871661329E+000                  4.4929507569833023E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999987130672E-001                  9.6759686082485263E+000                 -9.8904439667999480E+000                 -8.2958290463688087E+000                  2.4291418020242738E-028                                        0 
                                      35                  3.9320127768145404E+001                  9.8568359957878715E-001                  4.7239403774432160E+000                 -8.7730622339190560E+000                  4.5018169756087802E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999986724519E-001                  9.6754893558004902E+000                 -9.8769496984144851E+000                 -8.2823347779833458E+000                  2.4728616929922627E-028                                        0 
                                      36                  3.9320127767985703E+001                  9.8566227862517564E-001                  4.7269846622640763E+000                 -8.7618275210285468E+000                  4.5147883967048275E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999986318366E-001                  9.6747889325934064E+000                 -9.8638621152352925E+000                 -8.2692471948041533E+000                  2.5376690832589053E-028                                        0 
                                      37                  3.9320127767666307E+001                  9.8562071664495665E-001                  4.7308947237521091E+000                 -8.7472489031942047E+000                  4.5315083922109141E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999985506072E-001                  9.6738782518410495E+000                 -9.8388138436746075E+000                 -8.2441989232434683E+000                  2.6243043332754608E-028                                        0 
                                      38                  3.9320127767346911E+001                  9.8558051533002144E-001                  4.7346621434103895E+000                 -8.7332239697136114E+000                  4.5476143267807121E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999984693777E-001                  9.6729969183499378E+000                 -9.8151318098278395E+000                 -8.2205168893967002E+000                  2.7104394455780745E-028                                        0 
                                      39                  3.9320127767027508E+001                  9.8554158088139454E-001                  4.7382966696385935E+000                 -8.7197100912642451E+000                  4.5631497370796392E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999983881471E-001                  9.6721429441922968E+000                 -9.7926746503736570E+000                 -8.1980597299425177E+000                  2.7961093605254563E-028                                        0 
                                      40                  3.9320127766708111E+001                  9.8550382929732672E-001                  4.7418072519762546E+000                 -8.7066701726255005E+000                  4.5781536871750017E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999983069177E-001                  9.6713145448428595E+000                 -9.7713218670570523E+000                 -8.1767069466259130E+000                  2.8813407836383645E-028                                        0 
                                      41                  3.9320127766388715E+001                  9.8546718496148034E-001                  4.7452020924422280E+000                 -8.6940718920354456E+000                  4.5926613609561580E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999982256871E-001                  9.6705101102950461E+000                 -9.7509699123111737E+000                 -8.1563549918800344E+000                  2.9661523279865789E-028                                        0 
                                      42                  3.9320127766069319E+001                  9.8543157947294835E-001                  4.7501221531116400E+000                 -8.6761571868176599E+000                  4.6135594640475830E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999981444576E-001                  9.6693527606056442E+000                 -9.7315291518446614E+000                 -8.1369142314135221E+000                  3.0910707286846216E-028                                        0 
                                      43                  3.9320127765430527E+001                  9.8536322165652468E-001                  4.7547650234145209E+000                 -8.6586688976759003E+000                  4.6335102301213986E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999979819976E-001                  9.6682261817533615E+000                 -9.6950784167043267E+000                 -8.1004634962731874E+000                  3.2180887374698983E-028                                        0 
                                      44                  3.9320127765111131E+001                  9.8533038025379127E-001                  4.7577657050138127E+000                 -8.6475855833444992E+000                  4.6463229222539733E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999979007681E-001                  9.6675042264419950E+000                 -9.6779396011681502E+000                 -8.0833246807370109E+000                  3.3012760004004184E-028                                        0 
                                      45                  3.9320127764791735E+001                  9.8529835919573472E-001                  4.7621326338834242E+000                 -8.6317344712294997E+000                  4.6648652807352464E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999978195386E-001                  9.6664604655581350E+000                 -9.6614515446327065E+000                 -8.0668366242015672E+000                  3.4239994022595799E-028                                        0 
                                      46                  3.9320127764152943E+001                  9.8523659237598604E-001                  4.7662812043734482E+000                 -8.6162319036561481E+000                  4.6826581922057553E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999976570786E-001                  9.6654413130612120E+000                 -9.6302422866018471E+000                 -8.0356273661707078E+000                  3.5484360116880408E-028                                        0 
                                      47                  3.9320127763833547E+001                  9.8520678250851468E-001                  4.7689714473433487E+000                 -8.6063528087235195E+000                  4.6941307436176176E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999975758491E-001                  9.6647852955381932E+000                 -9.6154402918568191E+000                 -8.0208253714256799E+000                  3.6300829178961858E-028                                        0 
                                      48                  3.9320127763514144E+001                  9.8517763715125484E-001                  4.7727948090935781E+000                 -8.5925142510183257E+000                  4.7103587999932968E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999974946185E-001                  9.6638577776304775E+000                 -9.6011262076052120E+000                 -8.0065112871740727E+000                  3.7476219463191158E-028                                        0 
                                      49                  3.9320127762900903E+001                  9.8512341745253973E-001                  4.7775972816743257E+000                 -8.5749294808227798E+000                  4.7308264959756174E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999973386577E-001                  9.6626750817729938E+000                 -9.5748992483142796E+000                 -7.9802843278831412E+000                  3.9024865182230351E-028                                        0 
                                      50                  3.9320127762287662E+001                  9.8507133015918891E-001                  4.7821885426193589E+000                 -8.5581612997413838E+000                  4.7503820085997521E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999971826958E-001                  9.6615379971389022E+000                 -9.5501663330802806E+000                 -7.9555514126491431E+000                  4.0561166495031719E-028                                        0 
                                      51                  3.9320127761674421E+001                  9.8502119793896048E-001                  4.7854915586745692E+000                 -8.5459867889951813E+000                  4.7644980457932053E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999970267350E-001                  9.6607091832107468E+000                 -9.5267663777183298E+000                 -7.9321514572871905E+000                  4.1714358579710848E-028                                        0 
                                      52                  3.9320127761367800E+001                  9.8499681847223763E-001                  4.7876455910113158E+000                 -8.5381552701499697E+000                  4.7736621504846051E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999969487541E-001                  9.6601716875599148E+000                 -9.5155228218780934E+000                 -7.9209079014469550E+000                  4.2473445628777925E-028                                        0 
                                      53                  3.9320127761061180E+001                  9.8497287069698891E-001                  4.7908074787382118E+000                 -8.5268028394324915E+000                  4.7870585375021495E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999968707731E-001                  9.6593863487625473E+000                 -9.5045630224098048E+000                 -7.9099481019786664E+000                  4.3598396741256542E-028                                        0 
                                      54                  3.9320127760447939E+001                  9.8492619952943172E-001                  4.7948645641163568E+000                 -8.5120925754568386E+000                  4.8043081279907183E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999967148123E-001                  9.6583654870055060E+000                 -9.4834398171951939E+000                 -7.8888248967640555E+000                  4.5100521591434221E-028                                        0 
                                      55                  3.9320127759834698E+001                  9.8488106841007006E-001                  4.7987705759440340E+000                 -8.4979624725031222E+000                  4.8209054483339822E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999965588515E-001                  9.6573777706327171E+000                 -9.4632965251597234E+000                 -7.8686816047285850E+000                  4.6592115588377799E-028                                        0 
                                      56                  3.9320127759221457E+001                  9.8483736863026083E-001                  4.8025365418554218E+000                 -8.4843700507903250E+000                  4.8368980711488421E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999964028896E-001                  9.6564208979656847E+000                 -9.4440462457104370E+000                 -7.8494313252792978E+000                  4.8073484084541743E-028                                        0 
                                      57                  3.9320127758608216E+001                  9.8479500278013288E-001                  4.8079781807712543E+000                 -8.4651461057106783E+000                  4.8598429462190724E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999962469288E-001                  9.6550485007517928E+000                 -9.4256131488756321E+000                 -7.8309982284444937E+000                  5.0249369700367271E-028                                        0 
                                      58                  3.9320127757381726E+001                  9.8471390533605119E-001                  4.8130893648080635E+000                 -8.4464686915187226E+000                  4.8816520575963436E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999959350061E-001                  9.6537150973441879E+000                 -9.3909400648769861E+000                 -7.7963251444458468E+000                  5.2457682513397692E-028                                        0 
                                      59                  3.9320127756768485E+001                  9.8467504740310574E-001                  4.8163846545460505E+000                 -8.4346848586442853E+000                  4.8956107640032522E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999957790442E-001                  9.6528628292130616E+000                 -9.3745892199960643E+000                 -7.7799742995649250E+000                  5.3900602359460584E-028                                        0 
                                      60                  3.9320127756155244E+001                  9.8463721961999373E-001                  4.8211695011404592E+000                 -8.4179002239590872E+000                  4.9157488926717940E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999956230834E-001                  9.6516333762634297E+000                 -9.3588317008268884E+000                 -7.7642167803957500E+000                  5.6024662087208491E-028                                        0 
                                      61                  3.9320127754928762E+001                  9.8456440439220916E-001                  4.8256997395669812E+000                 -8.4015499373926801E+000                  4.9350070857787713E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999953111607E-001                  9.6504345067147810E+000                 -9.3289346317115758E+000                 -7.7343197112804374E+000                  5.8174213131549014E-028                                        0 
                                      62                  3.9320127754315521E+001                  9.8452932890035005E-001                  4.8286323723965827E+000                 -8.3911714207080781E+000                  4.9473911815943543E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999951551988E-001                  9.6496642371608630E+000                 -9.3147240720187430E+000                 -7.7201091515876037E+000                  5.9581258117294642E-028                                        0 
