                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      965                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.3997866692931922E+006                  3.0599804768274112E+003                  3.8116079595928742E+004                  2.8690249420361500E+005                  1.2300125651466297E+001                 -6.9613495891394521E+000                  4.1210049728592907E-001                  5.1525104736314344E-009                  5.6843260743310242E-001                  1.7985759820104798E-004                  1.2350684726543406E-002                  7.4656357050749281E-004                  2.0994599496976583E-003                  3.7950191360898870E+001                 -1.0588212561267777E-006                  2.0315041896025104E+001                  3.4222010200250677E-004                  1.6886958592800514E+001                  4.6217635812806981E-002                  3.1326104256870008E-001                  1.5346647745667122E-001                  7.9674906845568869E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7950191320509077E+001                  1.2203565142947637E+001                  3.7950190942229554E+001                  1.2063004108933777E+001                  7.0111766322169729E+004                  9.5799580523555269E+003                  1.3227557141404836E+006                  2.8709897838359006E+005                  2.8709897838359000E+005                  1.4517828606066842E-025                  1.9546253297594983E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5732827639158375E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  3.7950191359899122E+001                  1.0896446452263142E+000                  4.5995362558457069E+000                 -9.3282476760023876E+000                  3.9442324952000911E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999997365630E-001                  1.2292054197982127E+001                 -1.0579322996622958E+001                 -9.0001090264896693E+000                  6.8864926975799839E-029                                        0 
                                      11                  3.7950191359726489E+001                  1.0896042849100436E+000                  4.6020872608730237E+000                 -9.3156784067984937E+000                  3.9558635087267815E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999996910738E-001                  1.2291007332249102E+001                 -1.0510145738688632E+001                 -8.9309317685553431E+000                  7.0887167929522607E-029                                        0 
                                      12                  3.7950191359578518E+001                  1.0895706686443762E+000                  4.6044042073203713E+000                 -9.3046204969339872E+000                  3.9663333942243599E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999996520839E-001                  1.2290067842454624E+001                 -1.0458525364836548E+001                 -8.8793113947032598E+000                  7.2715295333663521E-029                                        0 
                                      13                  3.7950191359430548E+001                  1.0895378899878252E+000                  4.6078191196548106E+000                 -9.2889897117610438E+000                  3.9815841783426302E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999996130939E-001                  1.2288709082860811E+001                 -1.0412393955694510E+001                 -8.8331799855612232E+000                  7.5380132620326532E-029                                        0 
                                      14                  3.7950191359134614E+001                  1.0894746292261037E+000                  4.6111329065402025E+000                 -9.2740548231023698E+000                  3.9963259741428585E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999995351130E-001                  1.2287381556688857E+001                 -1.0332652434713101E+001                 -8.7534384645798120E+000                  7.8017515543952008E-029                                        0 
                                      15                  3.7950191358986643E+001                  1.0894440581811990E+000                  4.6133035265200535E+000                 -9.2646193108531207E+000                  4.0058856411973691E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999994961219E-001                  1.2286525852954036E+001                 -1.0297675030409930E+001                 -8.7184610602766437E+000                  7.9731115458256942E-029                                        0 
                                      16                  3.7950191358838673E+001                  1.0894141379112368E+000                  4.6165020603448408E+000                 -9.2511643762265727E+000                  4.0198455945690288E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999994571320E-001                  1.2285281848188824E+001                 -1.0265305890770106E+001                 -8.6860919206368195E+000                  8.2239995979848256E-029                                        0 
                                      17                  3.7950191358542732E+001                  1.0893561052487553E+000                  4.6195400032008207E+000                 -9.2384156689066970E+000                  4.0331002143418511E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999993791511E-001                  1.2284087295817139E+001                 -1.0207014369347588E+001                 -8.6278003992142995E+000                  8.4689990053730817E-029                                        0 
                                      18                  3.7950191358404012E+001                  1.0893296816627669E+000                  4.6223974170659448E+000                 -9.2269136581302753E+000                  4.0454255827835901E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999993425981E-001                  1.2282985638598968E+001                 -1.0182169028026578E+001                 -8.6029550578932898E+000                  8.6962969632172611E-029                                        0 
                                      19                  3.7950191358126567E+001                  1.0892782018931881E+000                  4.6251742884869298E+000                 -9.2157014260296606E+000                  4.0574163927671911E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999992694910E-001                  1.2281902833153465E+001                 -1.0136374552054173E+001                 -8.5571605819208845E+000                  8.9237389990001471E-029                                        0 
                                      20                  3.7950191357987855E+001                  1.0892531113985149E+000                  4.6279032261191047E+000                 -9.2050654421451661E+000                  4.0690876747577880E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999992329380E-001                  1.2280855566622565E+001                 -1.0115169403057653E+001                 -8.5359554329243643E+000                  9.1449871326932376E-029                                        0 
                                      21                  3.7950191357710409E+001                  1.0892041318994639E+000                  4.6323145078249270E+000                 -9.1881265893263340E+000                  4.0878770398271200E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999991598310E-001                  1.2279163783612065E+001                 -1.0075633298061991E+001                 -8.4964193279287024E+000                  9.5087266902385712E-029                                        0 
                                      22                  3.7950191357294251E+001                  1.0891334438099178E+000                  4.6373807646852674E+000                 -9.1686932934846226E+000                  4.1094148663093337E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999990501709E-001                  1.2277208580359044E+001                 -1.0022354393955030E+001                 -8.4431404238217436E+000                  9.9438861745344609E-029                                        0 
                                      23                  3.7950191356878086E+001                  1.0890658167632861E+000                  4.6414270160475173E+000                 -9.1531565292195598E+000                  4.1265919672944502E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999989405108E-001                  1.2275637632055975E+001                 -9.9749032624201170E+000                 -8.3956892922868285E+000                  1.0306075113588288E-028                                        0 
                                      24                  3.7950191356600641E+001                  1.0890222997463948E+000                  4.6445709161055122E+000                 -9.1413143764278626E+000                  4.1398659059726723E+000                  6.9999999373373234E-001                  2.8000000626445881E-001                  2.0000000001808793E-002                  9.9999999988674038E-001                  1.2274424016640287E+001                 -9.9459247602687029E+000                 -8.3667107901354143E+000                  1.0590970584806185E-028                                        0 
                                      25                  3.7950191356323202E+001                  1.0889799407386749E+000                  4.6477978644926310E+000                 -9.1293092308949166E+000                  4.1534558473832659E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999987942967E-001                  1.2273178324726166E+001                 -9.9187595031185456E+000                 -8.3395455329852588E+000                  1.0887827247933384E-028                                        0 
                                      26                  3.7950191356014933E+001                  1.0889341444424645E+000                  4.6510941063049280E+000                 -9.1171658144464089E+000                  4.1673217616150291E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999987130672E-001                  1.2271901830105078E+001                 -9.8904439667999444E+000                 -8.3112299966666559E+000                  1.1196568982434985E-028                                        0 
                                      27                  3.7950191355706664E+001                  1.0888895970328913E+000                  4.6542943689583955E+000                 -9.1055085172229315E+000                  4.1807640652204574E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999986318366E-001                  1.2270659593167919E+001                 -9.8638621152352890E+000                 -8.2846481451020004E+000                  1.1501184514462861E-028                                        0 
                                      28                  3.7950191355398395E+001                  1.0888462162835035E+000                  4.6574035264819305E+000                 -9.0942668450916173E+000                  4.1938078963682628E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999985506072E-001                  1.2269449443706621E+001                 -9.8388138436746040E+000                 -8.2595998735413154E+000                  1.1802786450592471E-028                                        0 
                                      29                  3.7950191355090126E+001                  1.0888039315228932E+000                  4.6604261606149180E+000                 -9.0833826101494797E+000                  4.2064762201906634E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999984693777E-001                  1.2268269507894555E+001                 -9.8151318098278377E+000                 -8.2359178396945492E+000                  1.2102332618361026E-028                                        0 
                                      30                  3.7950191354781857E+001                  1.0887626814287867E+000                  4.6633665261381303E+000                 -9.0728280866335016E+000                  4.2187900718731299E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999983881471E-001                  1.2267118125731775E+001                 -9.7926746503736553E+000                 -8.2134606802403667E+000                  1.2400063332716786E-028                                        0 
                                      31                  3.7950191354473588E+001                  1.0887224104020943E+000                  4.6662285402479444E+000                 -9.0625794823064965E+000                  4.2307687669572029E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999983069177E-001                  1.2265993788301191E+001                 -9.7713218670570487E+000                 -8.1921078969237602E+000                  1.2696172004196493E-028                                        0 
                                      32                  3.7950191354165312E+001                  1.0886830677603549E+000                  4.6690158178886145E+000                 -9.0526154595853363E+000                  4.2424300837761697E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999982256871E-001                  1.2264895117940060E+001                 -9.7509699123111702E+000                 -8.1717559421778834E+000                  1.2990836154319892E-028                                        0 
                                      33                  3.7950191353857043E+001                  1.0886446071474938E+000                  4.6730828199478500E+000                 -9.0383484474330036E+000                  4.2593610636096608E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999981444576E-001                  1.2263300765377686E+001                 -9.7315291518446578E+000                 -8.1523151817113693E+000                  1.3424698208813959E-028                                        0 
                                      34                  3.7950191353240513E+001                  1.0885701427692107E+000                  4.6769614470005143E+000                 -9.0242434898472492E+000                  4.2756676537669485E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999979819976E-001                  1.2261740360806577E+001                 -9.6950784167043249E+000                 -8.1158644465710363E+000                  1.3867874570560303E-028                                        0 
                                      35                  3.7950191352932244E+001                  1.0885340866152888E+000                  4.6794810144763250E+000                 -9.0152386192726492E+000                  4.2862116603345282E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999979007681E-001                  1.2260732724530598E+001                 -9.6779396011681484E+000                 -8.0987256310348599E+000                  1.4158428262358458E-028                                        0 
                                      36                  3.7950191352623975E+001                  1.0884987616616808E+000                  4.6831648278399785E+000                 -9.0022662513148504E+000                  4.3015675965120215E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999978195386E-001                  1.2259265988784314E+001                 -9.6614515446327047E+000                 -8.0822375744994162E+000                  1.4587732981881965E-028                                        0 
                                      37                  3.7950191352007437E+001                  1.0884301662439075E+000                  4.6866900474261364E+000                 -8.9894012394857885E+000                  4.3164082786603268E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999976570786E-001                  1.2257827715753796E+001                 -9.6302422866018453E+000                 -8.0510283164685568E+000                  1.5026340032166488E-028                                        0 
                                      38                  3.7950191351699168E+001                  1.0883968579063934E+000                  4.6889846366718908E+000                 -8.9811481558258066E+000                  4.3260305282885048E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999975758491E-001                  1.2256896375837497E+001                 -9.6154402918568174E+000                 -8.0362263217235288E+000                  1.5314631545497189E-028                                        0 
                                      39                  3.7950191351390899E+001                  1.0883641691146149E+000                  4.6922572077271729E+000                 -8.9695149041241855E+000                  4.3397109604508479E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999974946185E-001                  1.2255572702717492E+001                 -9.6011262076052084E+000                 -8.0219122374719198E+000                  1.5730414632047184E-028                                        0 
                                      40                  3.7950191350799024E+001                  1.0883030457064751E+000                  4.6963916602648306E+000                 -8.9545614104938966E+000                  4.3570792612338938E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999973386577E-001                  1.2253876785838369E+001                 -9.5748992483142779E+000                 -7.9956852781809893E+000                  1.6281489796125014E-028                                        0 
                                      41                  3.7950191350207142E+001                  1.0882439665382557E+000                  4.7003663674357883E+000                 -8.9401572824462026E+000                  4.3737885139005712E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999971826958E-001                  1.2252236802865236E+001                 -9.5501663330802788E+000                 -7.9709523629469912E+000                  1.6830566621809537E-028                                        0 
                                      42                  3.7950191349615267E+001                  1.0881867917420456E+000                  4.7041940071222044E+000                 -8.9262713899446204E+000                  4.3898869542027983E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999970267350E-001                  1.2250648970964750E+001                 -9.5267663777183280E+000                 -7.9475524075850394E+000                  1.7377411611985759E-028                                        0 
                                      43                  3.7950191349023392E+001                  1.0881313945705313E+000                  4.7078857802449336E+000                 -8.9128741700242813E+000                  4.4054177073197751E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999968707731E-001                  1.2249109859823344E+001                 -9.5045630224098030E+000                 -7.9253490522765153E+000                  1.7921846669882825E-028                                        0 
                                      44                  3.7950191348431517E+001                  1.0880776599645330E+000                  4.7114514132484544E+000                 -8.8999362993818369E+000                  4.4204194854564998E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999967148123E-001                  1.2247616355524373E+001                 -9.4834398171951921E+000                 -7.9042258470619045E+000                  1.8463799205819906E-028                                        0 
                                      45                  3.7950191347839642E+001                  1.0880254834499032E+000                  4.7148993976264304E+000                 -8.8874292551190042E+000                  4.4349271702698241E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999965588515E-001                  1.2246165629955536E+001                 -9.4632965251597216E+000                 -7.8840825550264348E+000                  1.9003279014627714E-028                                        0 
                                      46                  3.7950191347247767E+001                  1.0879747700933908E+000                  4.7182372133577610E+000                 -8.8753256778963241E+000                  4.4489723022275802E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999964028896E-001                  1.2244755112168123E+001                 -9.4440462457104353E+000                 -7.8648322755771476E+000                  1.9540359352499543E-028                                        0 
                                      47                  3.7950191346655892E+001                  1.0879254335346988E+000                  4.7230789714891115E+000                 -8.8581231273066159E+000                  4.4692323919221266E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999962469288E-001                  1.2242722260560736E+001                 -9.4256131488756321E+000                 -7.8463991787423435E+000                  2.0329921883086087E-028                                        0 
                                      48                  3.7950191345472135E+001                  1.0878305452425274E+000                  4.7276530464048516E+000                 -8.8411808885779308E+000                  4.4886058660099897E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999959350061E-001                  1.2240741356061509E+001                 -9.3909400648769843E+000                 -7.8117260947436966E+000                  2.1138714069000575E-028                                        0 
                                      49                  3.7950191344880260E+001                  1.0877848941462949E+000                  4.7306102642081393E+000                 -8.8304396003545964E+000                  4.5010626192041530E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999957790442E-001                  1.2239470248567821E+001                 -9.3745892199960625E+000                 -7.7953752498627749E+000                  2.1668070961485572E-028                                        0 
                                      50                  3.7950191344288385E+001                  1.0877403444011498E+000                  4.7349146244948166E+000                 -8.8150638080254922E+000                  4.5191096624754676E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999956230834E-001                  1.2237630365306590E+001                 -9.3588317008268884E+000                 -7.7796177306935999E+000                  2.2448980251532577E-028                                        0 
                                      51                  3.7950191343104628E+001                  1.0876543054107388E+000                  4.7390040251721679E+000                 -8.7998856527240772E+000                  4.5364500539296317E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999953111607E-001                  1.2235832601213831E+001                 -9.3289346317115740E+000                 -7.7497206615782863E+000                  2.3247451601169802E-028                                        0 
                                      52                  3.7950191342512753E+001                  1.0876127451217712E+000                  4.7416560556637233E+000                 -8.7902094963573383E+000                  4.5476414640287768E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999951551988E-001                  1.2234674470051477E+001                 -9.3147240720187412E+000                 -7.7355101018854526E+000                  2.3771242530930411E-028                                        0 
                                      53                  3.7950191341920878E+001                  1.0875720890207514E+000                  4.7455281356168868E+000                 -8.7762966541042324E+000                  4.5639117234658775E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999949992380E-001                  1.2232992341154299E+001                 -9.3009638013581402E+000                 -7.7217498312248534E+000                  2.4545126293758275E-028                                        0 
                                      54                  3.7950191340737128E+001                  1.0874933079222664E+000                  4.7504513839404323E+000                 -8.7582852237674462E+000                  4.5847133025215427E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999946873153E-001                  1.2230817962068764E+001                 -9.2746859513220965E+000                 -7.6954719811888097E+000                  2.5584528693220723E-028                                        0 
                                      55                  3.7950191339553371E+001                  1.0874176869589756E+000                  4.7539819712058966E+000                 -8.7451883717435166E+000                  4.5996959280666401E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999943753926E-001                  1.2229236317366235E+001                 -9.2499077848085438E+000                 -7.6706938146752552E+000                  2.6367855239354258E-028                                        0 
                                      56                  3.7950191338961503E+001                  1.0873809854563774E+000                  4.7574255797393317E+000                 -8.7327883480316508E+000                  4.6141836780575476E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999942194318E-001                  1.2227715010116718E+001                 -9.2380294304688277E+000                 -7.6588154603355401E+000                  2.7131595976172771E-028                                        0 
                                      57                  3.7950191337777746E+001                  1.0873096219942535E+000                  4.7607328406216434E+000                 -8.7205498084166688E+000                  4.6282127594838602E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999939075090E-001                  1.2226221837957793E+001                 -9.2152050774548702E+000                 -7.6359911073215834E+000                  2.7907079733533049E-028                                        0 
                                      58                  3.7950191337185871E+001                  1.0872749190375055E+000                  4.7639640221600974E+000                 -8.7089228251005490E+000                  4.6418070798090536E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999937515471E-001                  1.2224782044461712E+001                 -9.2042275144093750E+000                 -7.6250135442760874E+000                  2.8664334947620410E-028                                        0 
                                      59                  3.7950191336002113E+001                  1.0872073227355543E+000                  4.7681070650025710E+000                 -8.6938248526931456E+000                  4.6593058855748408E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999934396244E-001                  1.2222911522482271E+001                 -9.1830713138979565E+000                 -7.6038573437646679E+000                  2.9678400630917036E-028                                        0 
                                      60                  3.7950191334818363E+001                  1.0871420060205257E+000                  4.7720930528122425E+000                 -8.6793218991920398E+000                  4.6761367735874169E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999931277017E-001                  1.2221103149544698E+001                 -9.1628980195974385E+000                 -7.5836840494641509E+000                  3.0686268617838726E-028                                        0 
                                      61                  3.7950191333634613E+001                  1.0870788064458123E+000                  4.7749767498462079E+000                 -8.6687242190478884E+000                  4.6883522600418948E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999928157790E-001                  1.2219779891231937E+001                 -9.1436203413336941E+000                 -7.5644063712004055E+000                  3.1444321922994302E-028                                        0 
                                      62                  3.7950191333042731E+001                  1.0870479584073260E+000                  4.7768626889224883E+000                 -8.6618818855725230E+000                  4.6963113579258060E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999926598182E-001                  1.2218918640622807E+001                 -9.1342931772193534E+000                 -7.5550792070860648E+000                  3.1943674713669842E-028                                        0 
