                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5850                                     1656                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5893856045961529E+006                  2.0236225823000145E+000                  3.6414164389751281E+003                  4.2486576188781013E+005                  1.6400005994183398E+003                 -4.5371612966666097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6091518381647103E-001                  4.8372678584179596E-001                  4.8406433869196053E-008                  1.3121924949900535E-001                  2.0048059997727616E-002                  1.8898970760563227E+001                 -6.7656914180596245E-005                  1.9614576049792787E+000                  2.2380525149718042E-005                  1.0101396928455058E+001                  5.0536573350527139E+000                  9.3684910321194609E-002                  1.3844180346475734E+000                  2.2702701349896004E-001                  1.3956526542639033E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8739818933533140E+001                  1.6153822011626203E+003                  1.8720220462689628E+001                  1.6126690304280824E+003                  1.5296092636538535E+008                  1.2032617293213914E+001                  4.4482216398396628E+005                  4.2535144597808883E+005                  9.4103178520381422E+004                  2.1883222333733941E+005                  6.4907991981068826E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4483251924425591E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     214                  1.7632441793813395E+001                  3.0122819369301248E+000                  4.5572254654461277E+000                 -9.3209437934017760E+000                  3.7975808292664950E+000                  5.5851882017636201E-001                  4.2165525932886777E-001                  1.9825920494770166E-002                  9.3298423587210810E-001                  1.0188679681201489E+003                 -1.1738230261280194E+000                  1.0261512697753331E-001                  4.4584191832869148E-029                                        1 
                                     215                  1.7611512625133301E+001                  3.0038305499575917E+000                  4.5618128489804288E+000                 -9.3151194748118353E+000                  3.8138180501278858E+000                  5.5851844954694851E-001                  4.2165563042286869E-001                  1.9825920030182798E-002                  9.3187681214278162E-001                  1.0038474467014684E+003                 -1.1667050372155270E+000                  1.0973311589002555E-001                  4.5186089600606273E-029                                        1 
                                     216                  1.7601048040793227E+001                  2.9994720833437487E+000                  4.5664545905195544E+000                 -9.3097005453960620E+000                  3.8300897478416260E+000                  5.5851806695549122E-001                  4.2165601349390769E-001                  1.9825919550601090E-002                  9.3132310027811693E-001                  9.8863253117279396E+002                 -1.1631893184043809E+000                  1.1324883470117172E-001                  4.5753382268037856E-029                                        1 
                                     217                  1.7580118872113140E+001                  2.9904573941276671E+000                  4.5718422758455279E+000                 -9.3029934652275053E+000                  3.8490941800018770E+000                  5.5851760886025748E-001                  4.2165647216336805E-001                  1.9825918976374535E-002                  9.3021567654879078E-001                  9.7118919106358476E+002                 -1.1562421275672246E+000                  1.2019602553832807E-001                  4.6465403205561997E-029                                        1 
                                     218                  1.7565861988407150E+001                  2.9840800566795878E+000                  4.5751369560651440E+000                 -9.2988894924709822E+000                  3.8607112096984584E+000                  5.5851732203760895E-001                  4.2165675934555147E-001                  1.9825918616839577E-002                  9.2946130299656859E-001                  9.6059158970725059E+002                 -1.1515725669175534E+000                  1.2486558618799912E-001                  4.6906531665827881E-029                                        1 
                                     219                  1.7559093544755164E+001                  2.9809809168228165E+000                  4.5787013692092220E+000                 -9.2947603190191899E+000                  3.8731822610551263E+000                  5.5851700712056385E-001                  4.2165707465734792E-001                  1.9825918222088235E-002                  9.2910316478165011E-001                  9.4910623207484286E+002                 -1.1493731509648000E+000                  1.2706500214075259E-001                  4.7354591156467262E-029                                        1 
                                     220                  1.7543300509567260E+001                  2.9735534739406893E+000                  4.5838357863330632E+000                 -9.2885660941931807E+000                  3.8912158223222248E+000                  5.5851654117410354E-001                  4.2165754118787641E-001                  1.9825917638019996E-002                  9.2826750894684351E-001                  9.3271120314301004E+002                 -1.1442840871646316E+000                  1.3215406594092100E-001                  4.8034770631003748E-029                                        1 
                                     221                  1.7527507474379355E+001                  2.9658381259721223E+000                  4.5883658613036546E+000                 -9.2829781202275932E+000                  3.9071607489393347E+000                  5.5851611819486680E-001                  4.2165796469732131E-001                  1.9825917107811897E-002                  9.2743185311203702E-001                  9.1836804122008505E+002                 -1.1392539669915958E+000                  1.3718418611395680E-001                  4.8656756505209661E-029                                        1 
                                     222                  1.7516226734959400E+001                  2.9601393169944816E+000                  4.5916411226769309E+000                 -9.2789494372256414E+000                  3.9186860524324043E+000                  5.5851580556471747E-001                  4.2165827771935543E-001                  1.9825916715927150E-002                  9.2683495608717381E-001                  9.0804960806459530E+002                 -1.1356963624083167E+000                  1.4074179069723583E-001                  4.9110169983880196E-029                                        1 
                                     223                  1.7508330217365426E+001                  2.9560509695096395E+000                  4.5950421870319227E+000                 -9.2749032616574709E+000                  3.9306164105758232E+000                  5.5851547523202560E-001                  4.2165860846612235E-001                  1.9825916301852042E-002                  9.2641712816976940E-001                  8.9734797432529342E+002                 -1.1332232663053372E+000                  1.4321488680021532E-001                  4.9569802131221167E-029                                        1 
                                     224                  1.7496576905703158E+001                  2.9498034032437137E+000                  4.6003659034721318E+000                 -9.2686183109548548E+000                  3.9492856565897849E+000                  5.5851494483531638E-001                  4.2165913952768869E-001                  1.9825915636994873E-002                  9.2579522596085151E-001                  8.8066150893603822E+002                 -1.1295681530476311E+000                  1.4687000005792153E-001                  5.0292294007303704E-029                                        1 
                                     225                  1.7478238079846353E+001                  2.9396361444329120E+000                  4.6057418455551593E+000                 -9.2616790051103113E+000                  3.9683188224630492E+000                  5.5851438892028793E-001                  4.2165969613956150E-001                  1.9825914940150513E-002                  9.2482486487139615E-001                  8.6403579224317014E+002                 -1.1239257825749107E+000                  1.5251237053064201E-001                  5.1102251709894103E-029                                        1 
                                     226                  1.7467370627486765E+001                  2.9333592879175030E+000                  4.6090651591808625E+000                 -9.2574284591033447E+000                  3.9800807145109749E+000                  5.5851403646483311E-001                  4.2166004903682258E-001                  1.9825914498344366E-002                  9.2424983607764477E-001                  8.5380837790566648E+002                 -1.1206164230171123E+000                  1.5582173008844047E-001                  5.1604803297922367E-029                                        1 
                                     227                  1.7460578469762019E+001                  2.9293335491410497E+000                  4.6115924087924380E+000                 -9.2542431997907535E+000                  3.9890164295074144E+000                  5.5851376391241703E-001                  4.2166032193088554E-001                  1.9825914156697433E-002                  9.2389044308154999E-001                  8.4604944406109200E+002                 -1.1185608063522909E+000                  1.5787734675326187E-001                  5.1984638938480552E-029                                        1 
                                     228                  1.7454125919923502E+001                  2.9254316481594662E+000                  4.6152025213916499E+000                 -9.2498248896211539E+000                  4.0017523619555382E+000                  5.5851336789729022E-001                  4.2166071844242092E-001                  1.9825913660288852E-002                  9.2354901973525971E-001                  8.3497683994220893E+002                 -1.1166169416337646E+000                  1.5982121147178813E-001                  5.2516143092370911E-029                                        1 
                                     229                  1.7441900036018925E+001                  2.9178170918660311E+000                  4.6194628729455571E+000                 -9.2442414823760277E+000                  4.0168955227931411E+000                  5.5851288707541868E-001                  4.2166119986700712E-001                  1.9825913057574196E-002                  9.2290211234228736E-001                  8.2204071013462283E+002                 -1.1129575206671549E+000                  1.6348063243839789E-001                  5.3195586988644627E-029                                        1 
                                     230                  1.7432730623090485E+001                  2.9119092899859749E+000                  4.6231921998967884E+000                 -9.2393879109982517E+000                  4.0301534963573689E+000                  5.5851245591278054E-001                  4.2166163157011149E-001                  1.9825912517107969E-002                  9.2241693179755768E-001                  8.1076811975047269E+002                 -1.1102330492133887E+000                  1.6620510389216395E-001                  5.3793352842291250E-029                                        1 
                                     231                  1.7423561210162074E+001                  2.9058200078409424E+000                  4.6263731440697589E+000                 -9.2351131622967593E+000                  4.0415068294896406E+000                  5.5851207948070647E-001                  4.2166200847404656E-001                  1.9825912045246974E-002                  9.2193175125282945E-001                  8.0122144533989319E+002                 -1.1075255627637961E+000                  1.6891259034175662E-001                  5.4325392458938109E-029                                        1 
                                     232                  1.7417448268209831E+001                  2.9016551679390625E+000                  4.6297061405454869E+000                 -9.2307862638557658E+000                  4.0533716336955257E+000                  5.5851167787062073E-001                  4.2166241058755422E-001                  1.9825911541825114E-002                  9.2160829755634577E-001                  7.9123375214979922E+002                 -1.1057299038161026E+000                  1.7070824928945016E-001                  5.4869277703159641E-029                                        1 
                                     233                  1.7407769443452043E+001                  2.8948750621311570E+000                  4.6340102604083286E+000                 -9.2249983224504337E+000                  4.0687604941790187E+000                  5.5851114557466819E-001                  4.2166294355074457E-001                  1.9825910874587294E-002                  9.2109616253690929E-001                  7.7843870271314256E+002                 -1.1029018745026566E+000                  1.7353627860289617E-001                  5.5605338278380220E-029                                        1 
                                     234                  1.7397581206864924E+001                  2.8874793304635165E+000                  4.6384887225275975E+000                 -9.2188463405580130E+000                  4.0848235010775591E+000                  5.5851057564089568E-001                  4.2166351419893427E-001                  1.9825910160170102E-002                  9.2055707304276724E-001                  7.6523437788561773E+002                 -1.0999447632795731E+000                  1.7649338982597967E-001                  5.6398521915775204E-029                                        1 
                                     235                  1.7387671421729358E+001                  2.8800133641461505E+000                  4.6425288707884294E+000                 -9.2131296921793417E+000                  4.0993722023163421E+000                  5.5851004677287241E-001                  4.2166404372989830E-001                  1.9825909497229288E-002                  9.2003271723201352E-001                  7.5343210175944591E+002                 -1.0970876607530062E+000                  1.7935049235254655E-001                  5.7145716013836349E-029                                        1 
                                     236                  1.7379968111757076E+001                  2.8740126975051807E+000                  4.6473060310359742E+000                 -9.2066354120581728E+000                  4.1165267851257150E+000                  5.5850940558188933E-001                  4.2166468572462018E-001                  1.9825908693490435E-002                  9.1962511249682044E-001                  7.3952807806904445E+002                 -1.0948796219281574E+000                  1.8155853117739551E-001                  5.8006559989434490E-029                                        1 
                                     237                  1.7367280307096777E+001                  2.8637134939955473E+000                  4.6528971414624953E+000                 -9.1984127959913522E+000                  4.1367859099536064E+000                  5.5850862684411007E-001                  4.2166546543855427E-001                  1.9825907717335722E-002                  9.1895376352120450E-001                  7.2350697564615916E+002                 -1.0912671475574887E+000                  1.8517100554806412E-001                  5.9115137839726558E-029                                        1 
                                     238                  1.7357084749780430E+001                  2.8550421174938885E+000                  4.6573652117096636E+000                 -9.1917070864872610E+000                  4.1530260153573817E+000                  5.5850798432971793E-001                  4.2166610875834404E-001                  1.9825906911937974E-002                  9.1841428666579705E-001                  7.1085195668013841E+002                 -1.0883858849145400E+000                  1.8805226819101273E-001                  6.0034869881811028E-029                                        1 
                                     239                  1.7349608007748458E+001                  2.8484409636428243E+000                  4.6608333935785540E+000                 -9.1864657278310418E+000                  4.1656484318879254E+000                  5.5850747324454419E-001                  4.2166662048416764E-001                  1.9825906271288218E-002                  9.1801867030516560E-001                  7.0111307409976666E+002                 -1.0862850419301540E+000                  1.9015311117539871E-001                  6.0763707004264393E-029                                        1 
                                     240                  1.7343717241299053E+001                  2.8430856430134841E+000                  4.6637152756317608E+000                 -9.1820746401633304E+000                  4.1761498588695218E+000                  5.5850704011885277E-001                  4.2166705415278616E-001                  1.9825905728361071E-002                  9.1770697256648792E-001                  6.9307861084971012E+002                 -1.0846369603579855E+000                  1.9180119274756724E-001                  6.1381115819944561E-029                                        1 
                                     241                  1.7338732746611100E+001                  2.8384421142264658E+000                  4.6664221341832546E+000                 -9.1779334834863828E+000                  4.1860206530816626E+000                  5.5850662628158543E-001                  4.2166746850880227E-001                  1.9825905209612360E-002                  9.1744322832606839E-001                  6.8557851078727424E+002                 -1.0832472981733792E+000                  1.9319085493217361E-001                  6.1969128804392734E-029                                        1 
                                     242                  1.7333687746219855E+001                  2.8336323292002219E+000                  4.6706038914418633E+000                 -9.1717340964418721E+000                  4.2012298533398988E+000                  5.5850597463539586E-001                  4.2166812097183615E-001                  1.9825904392767990E-002                  9.1717628255134021E-001                  6.7404037902065556E+002                 -1.0818452805807139E+000                  1.9459287252483895E-001                  6.2859932838330967E-029                                        1 
                                     243                  1.7323510686377194E+001                  2.8235644893965177E+000                  4.6761892887895948E+000                 -9.1627768414987347E+000                  4.2217138025430563E+000                  5.5850507407035943E-001                  4.2166902266573913E-001                  1.9825903263901434E-002                  9.1663778445154431E-001                  6.5889858885012325E+002                 -1.0790307514859827E+000                  1.9740740161957002E-001                  6.4169696224196365E-029                                        1 
                                     244                  1.7314205945949627E+001                  2.8139117883622280E+000                  4.6806598702448712E+000                 -9.1552651047504856E+000                  4.2381974746919973E+000                  5.5850432952871187E-001                  4.2166976814067630E-001                  1.9825902330611767E-002                  9.1614544333173131E-001                  6.4698069401894054E+002                 -1.0764733327941369E+000                  1.9996482031141580E-001                  6.5289109527585352E-029                                        1 
                                     245                  1.7308535869751445E+001                  2.8078064882248444E+000                  4.6850117347472118E+000                 -9.1483134503674695E+000                  4.2541743944944956E+000                  5.5850358765528074E-001                  4.2167051094405250E-001                  1.9825901400666757E-002                  9.1584542296183846E-001                  6.3546035031428289E+002                 -1.0749222584361091E+000                  2.0151589466944358E-001                  6.6342436412742063E-029                                        1 
                                     246                  1.7299958062169615E+001                  2.7982114668981208E+000                  4.6901308387653735E+000                 -9.1396674926916202E+000                  4.2730918186476474E+000                  5.5850268714784523E-001                  4.2167141258028223E-001                  1.9825900271872587E-002                  9.1539154599200212E-001                  6.2214619112554010E+002                 -1.0725862404410089E+000                  2.0385191266454381E-001                  6.7676234799765913E-029                                        1 
                                     247                  1.7292451223170570E+001                  2.7894405964784807E+000                  4.6940934249733202E+000                 -9.1327614920811904E+000                  4.2877988514075778E+000                  5.5850197003168667E-001                  4.2167213059535247E-001                  1.9825899372960865E-002                  9.1499433711252642E-001                  6.1200624384314744E+002                 -1.0705521415932246E+000                  2.0588601151232819E-001                  6.8760851590496216E-029                                        1 
                                     248                  1.7287963670212104E+001                  2.7840203770326561E+000                  4.6970628564691150E+000                 -9.1277132131186658E+000                  4.2988027472827337E+000                  5.5850142237736722E-001                  4.2167267893616167E-001                  1.9825898686471111E-002                  9.1475688751723794E-001                  6.0447150235333299E+002                 -1.0693407012688358E+000                  2.0709745183671718E-001                  6.9564681516644048E-029                                        1 
                                     249                  1.7283655373073515E+001                  2.7786820743235907E+000                  4.7010608437685200E+000                 -9.1211220228293399E+000                  4.3135892022822322E+000                  5.5850067089192912E-001                  4.2167343136359353E-001                  1.9825897744477405E-002                  9.1452892287338661E-001                  5.9440244325765195E+002                 -1.0681808229251837E+000                  2.0825733018036915E-001                  7.0628338527074183E-029                                        1 
                                     250                  1.7276369091320017E+001                  2.7693280194704140E+000                  4.7054700745582796E+000                 -9.1133359629029744E+000                  4.3300298362147993E+000                  5.5849981830258533E-001                  4.2167428502166582E-001                  1.9825896675748855E-002                  9.1414338432497511E-001                  5.8350955450205447E+002                 -1.0662262346852509E+000                  2.1021191842030199E-001                  7.1905800104446430E-029                                        1 
                                     251                  1.7271389601325666E+001                  2.7626918789611117E+000                  4.7087279775201534E+000                 -9.1076303636784797E+000                  4.3421802915947918E+000                  5.5849917461487142E-001                  4.2167492951624808E-001                  1.9825895868880505E-002                  9.1387990489757986E-001                  5.7555562821083197E+002                 -1.0648954992568935E+000                  2.1154265384865936E-001                  7.2856561109849369E-029                                        1 
                                     252                  1.7267553868758565E+001                  2.7574350105421725E+000                  4.7113102355791519E+000                 -9.1031016435509251E+000                  4.3518190934738037E+000                  5.5849865580061131E-001                  4.2167544898084658E-001                  1.9825895218542167E-002                  9.1367694503189745E-001                  5.6931159059626486E+002                 -1.0638731983956722E+000                  2.1256495470988063E-001                  7.3620150177068298E-029                                        1 
                                     253                  1.7264556432574309E+001                  2.7532345723466554E+000                  4.7147785660732886E+000                 -9.0972762083907668E+000                  4.3647180083625852E+000                  5.5849794836459465E-001                  4.2167615730364061E-001                  1.9825894331764737E-002                  9.1351834188772474E-001                  5.6097002753261609E+002                 -1.0630759922496102E+000                  2.1336216085594256E-001                  7.4614148288468587E-029                                        1 
                                     254                  1.7258523576227674E+001                  2.7445134142583112E+000                  4.7190534305466656E+000                 -9.0895907025338190E+000                  4.3807337438095013E+000                  5.5849705395262561E-001                  4.2167705283676327E-001                  1.9825893210611123E-002                  9.1319912575563633E-001                  5.5087809614239620E+002                 -1.0614759006577139E+000                  2.1496225244783884E-001                  7.5946104553751121E-029                                        1 
                                     255                  1.7253855326915957E+001                  2.7375129721415599E+000                  4.7223263192020450E+000                 -9.0836499285317434E+000                  4.3930139766410301E+000                  5.5849635438189882E-001                  4.2167775328440832E-001                  1.9825892333692918E-002                  9.1295211498606266E-001                  5.4325642567383022E+002                 -1.0602417763896697E+000                  2.1619637671588315E-001                  7.6991954781225817E-029                                        1 
                                     256                  1.7250574037495113E+001                  2.7324525506678552E+000                  4.7254441289841544E+000                 -9.0781223882658519E+000                  4.4046900509012907E+000                  5.5849567683334622E-001                  4.2167843168227420E-001                  1.9825891484379632E-002                  9.1277849233420438E-001                  5.3605809119874186E+002                 -1.0593764106082866E+000                  2.1706174249726612E-001                  7.7977979910575344E-029                                        1 
                                     257                  1.7246437958393191E+001                  2.7258969501015078E+000                  4.7303153864630589E+000                 -9.0696741687484401E+000                  4.4229047499619254E+000                  5.5849459539777491E-001                  4.2167951447343477E-001                  1.9825890128790324E-002                  9.1255964025202896E-001                  5.2493357893548023E+002                 -1.0582880642761339E+000                  2.1815008882941897E-001                  7.9509449217371370E-029                                        1 
                                     258                  1.7239296328477206E+001                  2.7140702790380784E+000                  4.7359647607747508E+000                 -9.0589996411540135E+000                  4.4442242167396078E+000                  5.5849329900142852E-001                  4.2168081249482575E-001                  1.9825888503745670E-002                  9.1218175565680593E-001                  5.1236491598500345E+002                 -1.0564152495327530E+000                  2.2002290357279974E-001                  8.1487603672360330E-029                                        1 
                                     259                  1.7234043508017781E+001                  2.7049446997125517E+000                  4.7399410997660976E+000                 -9.0513781924903913E+000                  4.4592602868001032E+000                  5.5849236218826548E-001                  4.2168175048229267E-001                  1.9825887329441905E-002                  9.1190381351244398E-001                  5.0368717440743023E+002                 -1.0550428909438789E+000                  2.2139526216167393E-001                  8.2930015710188126E-029                                        1 
                                     260                  1.7230913874830645E+001                  2.6993225014742088E+000                  4.7433472202934164E+000                 -9.0450954869074032E+000                  4.4720962461135274E+000                  5.5849154517496158E-001                  4.2168256851973007E-001                  1.9825886305308349E-002                  9.1173821543693045E-001                  4.9632882223816949E+002                 -1.0542272958095313E+000                  2.2221085729602158E-001                  8.4138227087325372E-029                                        1 
                                     261                  1.7227025960474794E+001                  2.6921270888224651E+000                  4.7474635147477589E+000                 -9.0374014221298040E+000                  4.4876360387602992E+000                  5.5849053702048701E-001                  4.2168357793793548E-001                  1.9825885041577562E-002                  9.1153249447968321E-001                  4.8756747465009414E+002                 -1.0532162181680640E+000                  2.2322193493748890E-001                  8.5641855529591503E-029                                        1 
                                     262                  1.7222696864348126E+001                  2.6838233028738605E+000                  4.7522197043339576E+000                 -9.0284386601257651E+000                  4.5056155057770999E+000                  5.5848934388352689E-001                  4.2168477257050357E-001                  1.9825883545969480E-002                  9.1130342930034014E-001                  4.7761618539868380E+002                 -1.0520931710927970E+000                  2.2434498201275574E-001                  8.7427332380379567E-029                                        1 
                                     263                  1.7217869936591214E+001                  2.6741740047949452E+000                  4.7564073890967826E+000                 -9.0201227498766663E+000                  4.5215369308003917E+000                  5.5848826621175696E-001                  4.2168585159314481E-001                  1.9825882195098288E-002                  9.1104802238860583E-001                  4.6904519161685084E+002                 -1.0508443920863129E+000                  2.2559376101923989E-001                  8.9117233924674748E-029                                        1 
                                     264                  1.7214981075494372E+001                  2.6681936118221374E+000                  4.7604454414494279E+000                 -9.0125393603827284E+000                  4.5368114062341744E+000                  5.5848720727567303E-001                  4.2168691185661472E-001                  1.9825880867712309E-002                  9.1089516427091033E-001                  4.6087007530184587E+002                 -1.0500987261149606E+000                  2.2633942699059209E-001                  9.0686712516662255E-029                                        1 
                                     265                  1.7210607003921702E+001                  2.6588114199156414E+000                  4.7643968640904006E+000                 -9.0045513909786941E+000                  4.5518740793907222E+000                  5.5848614635685212E-001                  4.2168797410530695E-001                  1.9825879537840985E-002                  9.1066371930874357E-001                  4.5304687235000205E+002                 -1.0489721323307959E+000                  2.2746602077475672E-001                  9.2369843864711519E-029                                        1 
                                     266                  1.7208176558262068E+001                  2.6534247468114192E+000                  4.7673620783733073E+000                 -8.9987615417799027E+000                  4.5631418453019306E+000                  5.5848533742570350E-001                  4.2168878405045812E-001                  1.9825878523838325E-002                  9.1053511729700309E-001                  4.4724012508856845E+002                 -1.0483474031329412E+000                  2.2809074997261161E-001                  9.3609293994548188E-029                                        1 
                                     267                  1.7205613523437929E+001                  2.6475981494286476E+000                  4.7703317806435317E+000                 -8.9928854268656728E+000                  4.5744447941071593E+000                  5.5848451459125426E-001                  4.2168960791633797E-001                  1.9825877492407828E-002                  9.1039949960349953E-001                  4.4149975484120085E+002                 -1.0476895649044811E+000                  2.2874858820107158E-001                  9.4884216943131666E-029                                        1 
                                     268                  1.7203303506378315E+001                  2.6422127004597420E+000                  4.7739233975461088E+000                 -8.9859458283991547E+000                  4.5880876560278541E+000                  5.5848350379886191E-001                  4.2169061997576768E-001                  1.9825876225370465E-002                  9.1027726982237112E-001                  4.3463204416847958E+002                 -1.0470975197185972E+000                  2.2934063338695551E-001                  9.6412248141865577E-029                                        1 
                                     269                  1.7199852365514609E+001                  2.6339118062801243E+000                  4.7784319525639489E+000                 -8.9769629799915194E+000                  4.6052715717751322E+000                  5.5848220733200205E-001                  4.2169191806776046E-001                  1.9825874600237547E-002                  9.1009465983225957E-001                  4.2617233837865575E+002                 -1.0462145114202412E+000                  2.3022364168531140E-001                  9.8426787479777270E-029                                        1 
                                     270                  1.7196336698277968E+001                  2.6251254081056445E+000                  4.7829072787375084E+000                 -8.9678870609388941E+000                  4.6223654892759827E+000                  5.5848089088444486E-001                  4.2169323616549670E-001                  1.9825872950058443E-002                  9.0990863556240997E-001                  4.1794164951194972E+002                 -1.0453168356229368E+000                  2.3112131748261600E-001                  1.0050495105141749E-028                                        1 
                                     271                  1.7193202159117888E+001                  2.6169916612519182E+000                  4.7869308387768994E+000                 -8.9596463827143484E+000                  4.6377543212344978E+000                  5.5847968239905865E-001                  4.2169444616573037E-001                  1.9825871435210973E-002                  9.0974277789747182E-001                  4.1067875255045323E+002                 -1.0445180371365967E+000                  2.3192011596895609E-001                  1.0242984289063098E-028                                        1 
                                     272                  1.7190569306926271E+001                  2.6099266157152941E+000                  4.7897615725080254E+000                 -8.9536982882150742E+000                  4.6486115132794206E+000                  5.5847881750507855E-001                  4.2169531214386285E-001                  1.9825870351058539E-002                  9.0960346596218322E-001                  4.0565452842447837E+002                 -1.0438482208200706E+000                  2.3258993228548211E-001                  1.0384209441935955E-028                                        1 
                                     273                  1.7189272008328054E+001                  2.6063641246261993E+000                  4.7920090032221117E+000                 -8.9491662636861165E+000                  4.6571982947084072E+000                  5.5847812357373139E-001                  4.2169600694505915E-001                  1.9825869481209457E-002                  9.0953482208656422E-001                  4.0169459414501802E+002                 -1.0435185583668334E+000                  2.3291959473871934E-001                  1.0493117221296851E-028                                        1 
                                     274                  1.7187493049574520E+001                  2.6013850388315154E+000                  4.7959108069683456E+000                 -8.9415019417501700E+000                  4.6720729690531115E+000                  5.5847690197511513E-001                  4.2169723007496035E-001                  1.9825867949924580E-002                  9.0944069215874590E-001                  3.9488890043347294E+002                 -1.0430669055227728E+000                  2.3337124758278008E-001                  1.0679899979740101E-028                                        1 
                                     275                  1.7184041869592694E+001                  2.5913924094408709E+000                  4.8001113752185924E+000                 -8.9324637885943226E+000                  4.6882339867917988E+000                  5.5847555746416078E-001                  4.2169857627127150E-001                  1.9825866264567726E-002                  9.0925808009877973E-001                  3.8774319573980091E+002                 -1.0421920362482586E+000                  2.3424611685729410E-001                  1.0904444136373245E-028                                        1 
                                     276                  1.7182120594138901E+001                  2.5856387964167089E+000                  4.8044797917554760E+000                 -8.9237891948722297E+000                  4.7049159440316721E+000                  5.5847413515734767E-001                  4.2170000036095895E-001                  1.9825864481693323E-002                  9.0915641977673700E-001                  3.8039665783897658E+002                 -1.0417057581977087E+000                  2.3473239490784406E-001                  1.1124389573976161E-028                                        1 
                                     277                  1.7178579156964471E+001                  2.5746251612812552E+000                  4.8093319736665654E+000                 -8.9132373685144426E+000                  4.7236148955376462E+000                  5.5847251702726108E-001                  4.2170162051938648E-001                  1.9825862453352494E-002                  9.0896903194385992E-001                  3.7245828547365858E+002                 -1.0408108388001238E+000                  2.3562731430542896E-001                  1.1397926137880991E-028                                        1 
                                     278                  1.7176356767777445E+001                  2.5674409962254967E+000                  4.8122518943564501E+000                 -8.9068966288688465E+000                  4.7348684704376085E+000                  5.5847152673721179E-001                  4.2170261205077336E-001                  1.9825861212014795E-002                  9.0885143881060526E-001                  3.6776436165855819E+002                 -1.0402501824389361E+000                  2.3618797066661681E-001                  1.1565522119999791E-028                                        1 
                                     279                  1.7175218234175194E+001                  2.5636737788239210E+000                  4.8150914723980200E+000                 -8.9010785689780114E+000                  4.7457533224757453E+000                  5.5847055308633731E-001                  4.2170358692212800E-001                  1.9825859991534633E-002                  9.0879119565680200E-001                  3.6323505772386233E+002                 -1.0399632374049959E+000                  2.3647491570055690E-001                  1.1721467273345000E-028                                        1 
                                     280                  1.7173135558743279E+001                  2.5566157159041834E+000                  4.8187365850573247E+000                 -8.8933111634039026E+000                  4.7597816972052849E+000                  5.5846928359526038E-001                  4.2170485800452345E-001                  1.9825858400216223E-002                  9.0868099518830558E-001                  3.5752053191277707E+002                 -1.0394388300677486E+000                  2.3699932303780410E-001                  1.1932945753959112E-028                                        1 
                                     281                  1.7171214287562492E+001                  2.5499085790959577E+000                  4.8236742776834989E+000                 -8.8832727951577759E+000                  4.7787067616441856E+000                  5.5846753351898271E-001                  4.2170661027453765E-001                  1.9825856206479697E-002                  9.0857933509236022E-001                  3.4989035952500461E+002                 -1.0389556243869986E+000                  2.3748252871855430E-001                  1.2211911458936500E-028                                        1 
                                     282                  1.7167860460770612E+001                  2.5376979653935914E+000                  4.8284804593551511E+000                 -8.8722877209709381E+000                  4.7973431189469098E+000                  5.5846578910882316E-001                  4.2170835687133118E-001                  1.9825854019845712E-002                  9.0840187427534680E-001                  3.4269184835805515E+002                 -1.0381134127488361E+000                  2.3832474035671669E-001                  1.2524672483324293E-028                                        1 
                                     283                  1.7166366135417668E+001                  2.5320545869250233E+000                  4.8311659261799296E+000                 -8.8664358487543264E+000                  4.8077091174610080E+000                  5.5846480078481042E-001                  4.2170934643421704E-001                  1.9825852780972486E-002                  9.0832280513598063E-001                  3.3872546310752756E+002                 -1.0377386837025497E+000                  2.3869946940300302E-001                  1.2694538356035684E-028                                        1 
