                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5100                                     1650                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5863813157585030E+006                  1.0944690950102537E+001                  3.6239041154584552E+003                  4.2613813363557524E+005                  1.6583669720390099E+003                 -4.5387584480644625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6768606216627447E-001                  4.8123984854403745E-001                  6.3647284420335877E-008                  1.2693542015147893E-001                  2.0047955577543391E-002                  1.9103506629003853E+001                 -6.8644234273552125E-005                  2.0808128299305619E+000                  2.5037577668611382E-005                  1.0263064617453377E+001                  5.0202926781487962E+000                  9.5159359158176970E-002                  1.3388430236935542E+000                  2.2716615228830103E-001                  1.3949052656814263E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8938674180203428E+001                  1.6333211628273232E+003                  1.8918327559336227E+001                  1.6305449130720810E+003                  1.5470273242844883E+008                  1.2122011357480714E+001                  4.4829376019515749E+005                  4.2661537888416229E+005                  9.6280848022222955E+004                  2.2055860230419165E+005                  6.6376452793987219E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4473770944652209E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      17                  1.9103505983478062E+001                  3.2196805948123126E+000                  3.5591773979236665E+000                 -9.1925907856206877E+000                  2.1184207891476947E+000                  5.7478543611215616E-001                  4.0536824926345422E-001                  1.9846314624389683E-002                  9.9999996620904197E-001                  1.6583667733034770E+003                 -7.4711994951760694E+000                 -6.1900864017584105E+000                  6.3456000901224582E-029                                        0 
                                      18                  1.9103505780376135E+001                  3.2196805806633173E+000                  3.5591776649744484E+000                 -9.1925889166178720E+000                  2.1184229219578001E+000                  5.7478543611215616E-001                  4.0536824926345422E-001                  1.9846314624389683E-002                  9.9999995557738508E-001                  1.6583666974559774E+003                 -7.3523958807532956E+000                 -6.0712827873356368E+000                  6.3456273993564122E-029                                        0 
                                      19                  1.9103505413229030E+001                  3.2196805550862946E+000                  3.5591780088504343E+000                 -9.1925865099705124E+000                  2.1184256683046816E+000                  5.7478543611215616E-001                  4.0536824926345422E-001                  1.9846314624389683E-002                  9.9999993635855200E-001                  1.6583665997896123E+003                 -7.1962599477701836E+000                 -5.9151468543525247E+000                  6.3456625646428060E-029                                        0 
                                      20                  1.9103505046081924E+001                  3.2196805295094140E+000                  3.5591784906260520E+000                 -9.1925831382693666E+000                  2.1184295159303428E+000                  5.7478543611215616E-001                  4.0536824926345422E-001                  1.9846314624389683E-002                  9.9999991713971892E-001                  1.6583664629593002E+003                 -7.0816535978537285E+000                 -5.8005405044360696E+000                  6.3457118313643356E-029                                        0 
                                      21                  1.9103504384476942E+001                  3.2196804834198072E+000                  3.5591791103057466E+000                 -9.1925788015469987E+000                  2.1184344648068549E+000                  5.7478543611215616E-001                  4.0536824926345422E-001                  1.9846314624389683E-002                  9.9999988250707295E-001                  1.6583662869656157E+003                 -6.9299882766982117E+000                 -5.6488751832805528E+000                  6.3457751993735992E-029                                        0 
                                      22                  1.9103503722871960E+001                  3.2196804373306445E+000                  3.5591799864336413E+000                 -9.1925726702778210E+000                  2.1184414615646299E+000                  5.7478543611215616E-001                  4.0536824926345422E-001                  1.9846314624389683E-002                  9.9999984787442697E-001                  1.6583660381445777E+003                 -6.8177977728931056E+000                 -5.5366846794754476E+000                  6.3458647903069375E-029                                        0 
                                      23                  1.9103502513688028E+001                  3.2196803530968285E+000                  3.5591811190247675E+000                 -9.1925647445719569E+000                  2.1184505061092054E+000                  5.7478543611215616E-001                  4.0536824926345422E-001                  1.9846314624389683E-002                  9.9999978457798844E-001                  1.6583657164981983E+003                 -6.6667099230656541E+000                 -5.3855968296479952E+000                  6.3459806036658312E-029                                        0 
                                      24                  1.9103501304504093E+001                  3.2196802688645030E+000                  3.5591827472245829E+000                 -9.1925533512227293E+000                  2.1184635078900795E+000                  5.7478543611215616E-001                  4.0536824926345416E-001                  1.9846314624389683E-002                  9.9999972128154990E-001                  1.6583652541232034E+003                 -6.5548342816525107E+000                 -5.2737211882348527E+000                  6.3461470912210809E-029                                        0 
                                      25                  1.9103499037132131E+001                  3.2196801109223063E+000                  3.5591848710870617E+000                 -9.1925384906255765E+000                  2.1184804665680530E+000                  5.7478543611215616E-001                  4.0536824926345416E-001                  1.9846314624389683E-002                  9.9999960259276643E-001                  1.6583646510267452E+003                 -6.4007642321609231E+000                 -5.1196511387432642E+000                  6.3463642511822105E-029                                        0 
                                      26                  1.9103496769760170E+001                  3.2196799529853433E+000                  3.5591879627621550E+000                 -9.1925168602519616E+000                  2.1185051510944368E+000                  5.7478543611215616E-001                  4.0536824926345422E-001                  1.9846314624389683E-002                  9.9999948390398297E-001                  1.6583637731802448E+003                 -6.2872694925903261E+000                 -5.0061563991726672E+000                  6.3466803521030865E-029                                        0 
                                      27                  1.9103492436191690E+001                  3.2196796511391264E+000                  3.5591920224499605E+000                 -9.1924884615676135E+000                  2.1185375602119954E+000                  5.7478543611215616E-001                  4.0536824926345422E-001                  1.9846314624389683E-002                  9.9999925705722836E-001                  1.6583626206101922E+003                 -6.1290446383447996E+000                 -4.8479315449271407E+000                  6.3470953873455314E-029                                        0 
                                      28                  1.9103488102623210E+001                  3.2196793493120168E+000                  3.5591979160177045E+000                 -9.1924472415600711E+000                  2.1185846023107895E+000                  5.7478543611215616E-001                  4.0536824926345422E-001                  1.9846314624389683E-002                  9.9999903021047376E-001                  1.6583609476525296E+003                 -6.0133225105745174E+000                 -4.7322094171568585E+000                  6.3476978493093455E-029                                        0 
                                      29                  1.9103479854652928E+001                  3.2196787749049673E+000                  3.5592056441879443E+000                 -9.1923932055200535E+000                  2.1186462728529540E+000                  5.7478543611215616E-001                  4.0536824926345422E-001                  1.9846314624389683E-002                  9.9999859845883554E-001                  1.6583587544028749E+003                 -5.8533941421329443E+000                 -4.5722810487152854E+000                  6.3484877140194679E-029                                        0 
                                      30                  1.9103471606682646E+001                  3.2196782005671056E+000                  3.5592167231178262E+000                 -9.1923157662990800E+000                  2.1187346568224621E+000                  5.7478543611215616E-001                  4.0536824926345422E-001                  1.9846314624389683E-002                  9.9999816670719743E-001                  1.6583556111401972E+003                 -5.7367681665859092E+000                 -4.4556550731682503E+000                  6.3496198430102936E-029                                        0 
                                      31                  1.9103456209303456E+001                  3.2196771285734926E+000                  3.5592311552876481E+000                 -9.1922149420450889E+000                  2.1188497386555625E+000                  5.7478543611215616E-001                  4.0536824926345422E-001                  1.9846314624389683E-002                  9.9999736070966572E-001                  1.6583515181923249E+003                 -5.5785128327194178E+000                 -4.2973997393017598E+000                  6.3510941539526256E-029                                        0 
                                      32                  1.9103440811924266E+001                  3.2196760568207887E+000                  3.5592518368774053E+000                 -9.1920705480194371E+000                  2.1190145644236607E+000                  5.7478543611215616E-001                  4.0536824926345422E-001                  1.9846314624389683E-002                  9.9999655471213389E-001                  1.6583456561525059E+003                 -5.4627744853830933E+000                 -4.1816613919654353E+000                  6.3532061636629649E-029                                        0 
                                      33                  1.9103412089745106E+001                  3.2196740582230983E+000                  3.5592787764708937E+000                 -9.1918804798230678E+000                  2.1192290800843456E+000                  5.7478086626232616E-001                  4.0537282484373205E-001                  1.9846308893941789E-002                  9.9999505120915322E-001                  1.6583380261777468E+003                 -5.3055009006095784E+000                 -4.0243878071919195E+000                  6.3558862400454018E-029                                        0 
                                      34                  1.9103383367565950E+001                  3.2196720604723277E+000                  3.5593182808549990E+000                 -9.1915982277100667E+000                  2.1195433308141736E+000                  5.7476604222177630E-001                  4.0538766747316168E-001                  1.9846290305062020E-002                  9.9999354770617266E-001                  1.6583268492775774E+003                 -5.1902858637427931E+000                 -3.9091727703251347E+000                  6.3596903743854491E-029                                        0 
                                      35                  1.9103327887877484E+001                  3.2196682040511115E+000                  3.5593703828788650E+000                 -9.1912359266302790E+000                  2.1199571100778454E+000                  5.7476604222177630E-001                  4.0538766747316168E-001                  1.9846290305062020E-002                  9.9999064354362577E-001                  1.6583121297786456E+003                 -5.0288886030244466E+000                 -3.7477755096067886E+000                  6.3649981519058007E-029                                        0 
                                      36                  1.9103272408189014E+001                  3.2196643507430869E+000                  3.5594479917015356E+000                 -9.1906974704541842E+000                  2.1205722505073252E+000                  5.7476604222177630E-001                  4.0538766747316168E-001                  1.9846290305062020E-002                  9.9998773938107877E-001                  1.6582902486455096E+003                 -4.9114876058965171E+000                 -3.6303745124788591E+000                  6.3728948194611434E-029                                        0 
                                      37                  1.9103162741182690E+001                  3.2196567430245473E+000                  3.5595512386687003E+000                 -9.1899838118270427E+000                  2.1213879362405845E+000                  5.7476604222177630E-001                  4.0538766747316168E-001                  1.9846290305062020E-002                  9.9998199870694737E-001                  1.6582612230197551E+003                 -4.7446962979258682E+000                 -3.4635832045082098E+000                  6.3833759978572234E-029                                        0 
                                      38                  1.9103053074176366E+001                  3.2196491473983588E+000                  3.5597005867688374E+000                 -9.1889509582764148E+000                  2.1225633352899869E+000                  5.7475538325613806E-001                  4.0539833980480244E-001                  1.9846276939059493E-002                  9.9997625803281587E-001                  1.6582194016387789E+003                 -4.6244832996258793E+000                 -3.3433702062082213E+000                  6.3983382606792965E-029                                        0 
                                      39                  1.9102845976922950E+001                  3.2196348366633538E+000                  3.5598964881250188E+000                 -9.1876097541245318E+000                  2.1240956644748943E+000                  5.7475006938859829E-001                  4.0540366033576047E-001                  1.9846270275641231E-002                  9.9996541723497512E-001                  1.6581648429624252E+003                 -4.4611402861621903E+000                 -3.1800271927445318E+000                  6.4180101790342863E-029                                        0 
                                      40                  1.9102638879669534E+001                  3.2196205686468180E+000                  3.5601630844105028E+000                 -9.1857945010833362E+000                  2.1261663381871032E+000                  5.7473286188986961E-001                  4.0542088941213528E-001                  1.9846248697995117E-002                  9.9995457643713437E-001                  1.6580911222011352E+003                 -4.3427188042383742E+000                 -3.0616057108207162E+000                  6.4445068911237408E-029                                        0 
                                      41                  1.9102284006763270E+001                  3.2195962183206963E+000                  3.5605015923619896E+000                 -9.1835194315417450E+000                  2.1287680199403223E+000                  5.7471563244180757E-001                  4.0543814046535065E-001                  1.9846227092841784E-002                  9.9993600011430739E-001                  1.6579983928743115E+003                 -4.1938208016898173E+000                 -2.9127077082721593E+000                  6.4779676797209113E-029                                        0 
                                      42                  1.9101929133857002E+001                  3.2195719911567200E+000                  3.5609363075723279E+000                 -9.1806410030476453E+000                  2.1320701487562452E+000                  5.7470218170065324E-001                  4.0545160807328590E-001                  1.9846210226060812E-002                  9.9991742379148041E-001                  1.6578806900657632E+003                 -4.0831450616018721E+000                 -2.8020319681842141E+000                  6.5207409174664307E-029                                        0 
                                      43                  1.9101377217977749E+001                  3.2195345528072417E+000                  3.5618553564021012E+000                 -9.1746845756359416E+000                  2.1389187871722477E+000                  5.7466521208601240E-001                  4.0548862404655123E-001                  1.9846163867436317E-002                  9.9988853297630342E-001                  1.6576367490095104E+003                 -3.9528535949014221E+000                 -2.6717405014837636E+000                  6.6099418449190880E-029                                        0 
                                      44                  1.9100026925876435E+001                  3.2194441656272677E+000                  3.5634113415871589E+000                 -9.1650516534544657E+000                  2.1500619827514704E+000                  5.7459858328731095E-001                  4.0555533639538782E-001                  1.9846080317301285E-002                  9.9981785003167234E-001                  1.6572383600104599E+003                 -3.7395708999374087E+000                 -2.4584578065197502E+000                  6.7566291132548570E-029                                        0 
                                      45                  1.9098219771497238E+001                  3.2193257648321594E+000                  3.5655068249920734E+000                 -9.1528669347272391E+000                  2.1642834575412677E+000                  5.7450896483950087E-001                  4.0564506722132571E-001                  1.9845967939173370E-002                  9.9972325198670142E-001                  1.6567281351864115E+003                 -3.5579154881242796E+000                 -2.2768023947066212E+000                  6.9467171347722607E-029                                        0 
                                      46                  1.9095881890930592E+001                  3.2191766921141975E+000                  3.5683160657155022E+000                 -9.1377849874771115E+000                  2.1821028547624715E+000                  5.7439448816795813E-001                  4.0575968744193808E-001                  1.9845824390103850E-002                  9.9960087233085870E-001                  1.6560859213606691E+003                 -3.3988881641255948E+000                 -2.1177750707079364E+000                  7.1893370507124475E-029                                        0 
                                      47                  1.9092837508175190E+001                  3.2189889773964437E+000                  3.5721188411137144E+000                 -9.1193356076010677E+000                  2.2042725225789579E+000                  5.7425708516289731E-001                  4.0589726274430754E-001                  1.9845652092795207E-002                  9.9944150982142399E-001                  1.6552818233813932E+003                 -3.2529844598406918E+000                 -1.9718713664230336E+000                  7.4977488454707600E-029                                        0 
                                      48                  1.9088880880497129E+001                  3.2187548201149356E+000                  3.5756174350674685E+000                 -9.1041993544506479E+000                  2.2228109956667086E+000                  5.7407531447983495E-001                  4.0607926135886280E-001                  1.9845424161302194E-002                  9.9923439456479068E-001                  1.6545993393016570E+003                 -3.1159949920637073E+000                 -1.8348818986460489E+000                  7.7587641859258541E-029                                        0 
                                      49                  1.9086714444604237E+001                  3.2186308464893267E+000                  3.5790619936310035E+000                 -9.0904310281339935E+000                  2.2399447915109034E+000                  5.7392269444400734E-001                  4.0623207277181689E-001                  1.9845232784175826E-002                  9.9912098942221828E-001                  1.6539696780934619E+003                 -3.0560058987094152E+000                 -1.7748928052917567E+000                  8.0044277982916338E-029                                        0 
                                      50                  1.9082990638745059E+001                  3.2184241666471705E+000                  3.5830127149676456E+000                 -9.0761689506294392E+000                  2.2580563939115517E+000                  5.7371609717604333E-001                  4.0643892910021939E-001                  1.9844973723737280E-002                  9.9892606155208985E-001                  1.6532946506379669E+003                 -2.9690206092314595E+000                 -1.6879075158138011E+000                  8.2657073138180160E-029                                        0 
                                      51                  1.9080241223630505E+001                  3.2182763167110351E+000                  3.5865616859061151E+000                 -9.0643904763165715E+000                  2.2733236420356704E+000                  5.7358931531532831E-001                  4.0656586993683169E-001                  1.9844814747840056E-002                  9.9878213953986728E-001                  1.6527227476716594E+003                 -2.9144024693928010E+000                 -1.6332893759751423E+000                  8.4892016687882323E-029                                        0 
                                      52                  1.9077327257294808E+001                  3.2181236523545231E+000                  3.5903012212859529E+000                 -9.0528924326502658E+000                  2.2884878311519299E+000                  5.7342944257829442E-001                  4.0672594314290550E-001                  1.9844614278800021E-002                  9.9862960386187438E-001                  1.6521500927146687E+003                 -2.8631538739137397E+000                 -1.5820407804960810E+000                  8.7121045710485401E-029                                        0 
                                      53                  1.9074422800062710E+001                  3.2179753078104851E+000                  3.5943642035917103E+000                 -9.0412782838273724E+000                  2.3040937572368017E+000                  5.7326884953945279E-001                  4.0688673755321908E-001                  1.9844412907328079E-002                  9.9847756595132187E-001                  1.6515563460756487E+003                 -2.8174615117759099E+000                 -1.5363484183582514E+000                  8.9432271612332789E-029                                        0 
                                      54                  1.9071130923633920E+001                  3.2178114359864289E+000                  3.5982896016212012E+000                 -9.0307853336375103E+000                  2.3184325782161608E+000                  5.7308699879540614E-001                  4.0706881632339742E-001                  1.9844184881196436E-002                  9.9830524803646359E-001                  1.6510049808569854E+003                 -2.7708938542454740E+000                 -1.4897807608278157E+000                  9.1561296139869288E-029                                        0 
                                      55                  1.9068537794252684E+001                  3.2176853034830484E+000                  3.6011600887574211E+000                 -9.0234650339981251E+000                  2.3285630037067024E+000                  5.7294744195409275E-001                  4.0720854815687113E-001                  1.9844009889036118E-002                  9.9816950702139284E-001                  1.6506125001575863E+003                 -2.7374319326431547E+000                 -1.4563188392254964E+000                  9.3072396490078241E-029                                        0 
                                      56                  1.9066858833476726E+001                  3.2176049447973707E+000                  3.6039716413226377E+000                 -9.0165366427266740E+000                  2.3382666795516998E+000                  5.7285770134736747E-001                  4.0729840129011102E-001                  1.9843897362521457E-002                  9.9808161945140028E-001                  1.6502354756923489E+003                 -2.7170652377474327E+000                 -1.4359521443297740E+000                  9.4539527786629074E-029                                        0 
                                      57                  1.9064353887009752E+001                  3.2174868692473253E+000                  3.6089492100191509E+000                 -9.0047176710125196E+000                  2.3550092833493732E+000                  5.7271815205255061E-001                  4.0743812556659587E-001                  1.9843722380853523E-002                  9.9795049449535844E-001                  1.6495812030854981E+003                 -2.6883509109009185E+000                 -1.4072378174832600E+000                  9.7100424123488634E-029                                        0 
                                      58                  1.9059423601471906E+001                  3.2172604406100245E+000                  3.6136893032655784E+000                 -8.9937527870965930E+000                  2.3705781377781356E+000                  5.7240498646048543E-001                  4.0775168383737914E-001                  1.9843329702135426E-002                  9.9769241174470991E-001                  1.6489610759692953E+003                 -2.6368416800951069E+000                 -1.3557285866774482E+000                  9.9474382430009339E-029                                        0 
                                      59                  1.9057191020012823E+001                  3.2171603504175605E+000                  3.6183876204776340E+000                 -8.9832557440957075E+000                  2.3857119704965779E+000                  5.7224752072904028E-001                  4.0790934701392706E-001                  1.9843132257032714E-002                  9.9757554411917704E-001                  1.6483575433679246E+003                 -2.6153857145756709E+000                 -1.3342726211580125E+000                  1.0185201579401804E-028                                        0 
                                      60                  1.9052216183056597E+001                  3.2169424073611910E+000                  3.6236400182193584E+000                 -8.9716428781090301E+000                  2.4024891332098077E+000                  5.7203026200791218E-001                  4.0812687815285842E-001                  1.9842859839229399E-002                  9.9731512926169352E-001                  1.6476765573499661E+003                 -2.5710766183411637E+000                 -1.2899635249235053E+000                  1.0453290346855121E-028                                        0 
                                      61                  1.9048916335102170E+001                  3.2168014838119907E+000                  3.6288747288342211E+000                 -8.9603021832481478E+000                  2.4189951732890567E+000                  5.7185136703800465E-001                  4.0830599743557472E-001                  1.9842635526420627E-002                  9.9714239406608218E-001                  1.6470025313320941E+003                 -2.5439976609630559E+000                 -1.2628845675453975E+000                  1.0723149753336720E-028                                        0 
                                      62                  1.9043766739444262E+001                  3.2165869700242582E+000                  3.6336002038051345E+000                 -8.9500462974181048E+000                  2.4338506949008130E+000                  5.7155678151496236E-001                  4.0860095233167937E-001                  1.9842266153358268E-002                  9.9687283121786174E-001                  1.6463856315429578E+003                 -2.5048486780237420E+000                 -1.2237355846060836E+000                  1.0968090080362227E-028                                        0 
